date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-24,225.61,232.48,1123651,232.48,225.61,237.204,240.983,227.1515,205.9584,202.5462087912088,235.02753196228863,228.17922770854236,205.78652394844366,-3.7789999999999964,13.831500000000005,21.193099999999987,6.848304253746278,57.065301690089264,-13.333055598628938,-14.019999999999982,0,10.556928361303335,12.72196721492252,-2.165038853619185,227.1515,23.31738706924225,273.7862741384845,180.5167258615155,0.4106050291410267,0.48347263358164055,10.896786529370653,23.31738706924225,0.4673245118316782,-5.8506864749822585,-14.023855798178431,16.793497955169045,6.869999999999976,11.039285714285715,0.0,4.989999999999981,50.320284697053076,30.695567777140234,24.22330484782574,37.896815664255705,1483699.9,1551702.15,0.7573303738849076,43199596.0,-14.019999999999982,-36.80000000000001,0.14183595092836063,28.263913195610318,45.65792962520366,4.115304082223635,0.8530669220336683,243.06,223.315,192.00750000000002,159.67000000000002,209.4,242.81546963458254,243.1132624066189,-36.80000000000001,10.689342729504796,23.544555572280707,0,0,-100,2,1,1
2024-01-25,218.15,223.5,619111,223.5,218.15,232.88600000000002,236.57799999999997,228.56099999999998,207.19799999999998,202.5462087912088,231.95888978732705,227.22406316487164,206.27136614654393,-3.6919999999999504,8.016999999999996,21.363,4.734826622455415,47.37812028759986,-21.97562120817313,-21.590000000000003,0,8.507036363094358,11.878981044556888,-3.37194468146253,228.56099999999998,21.750252000960526,272.06150400192104,185.06049599807892,0.3806467770258446,0.3803347198048758,10.25130972662122,21.750252000960526,0.47131912430814016,-9.005589388504209,-16.800152555301295,14.839966308696573,7.460000000000008,10.356428571428571,0.0,7.460000000000008,41.89944134037755,37.86468032241525,5.05836575874854,35.68608102367766,1253623.7,1552559.95,0.49385712794038594,42580485.0,-21.590000000000003,-44.04999999999998,0.1412050787492827,0.0,26.557005673558894,-25.455271567470913,0.7640676292065924,236.62,223.315,192.00750000000002,162.42000000000002,213.48,237.53358555701976,239.8717557561107,-44.04999999999998,9.418665464592333,23.39899180372683,0,0,0,3,1,1
2024-01-26,206.84,217.5,379422,217.5,206.84,223.238,232.727,229.192,208.07559999999998,202.5462087912088,227.39181891690396,225.28272381583622,206.29366551334616,-9.489000000000004,3.5349999999999966,21.116400000000027,2.1090951010677372,43.26496249762307,-28.00646037922204,-48.23999999999998,0,5.901827118194518,10.683550259284415,-4.781723141089897,229.192,20.86665700913461,270.9253140182692,187.45868598173078,0.3641777550547227,0.2322043489017146,13.353746082820829,20.86665700913461,0.6399561787454063,-18.911713972087185,-15.695944568983089,6.497786015858309,11.310000000000002,11.032857142857143,0.0,11.310000000000002,38.13932409650786,42.86546678712927,5.83439897697489,33.74402817682287,1105386.2,1534621.35,0.34324835971355533,42201063.0,-48.23999999999998,-38.51000000000002,0.10644225039848146,0.0,9.421304398536773,-56.68744322369861,0.7900419185807882,230.96499999999997,223.315,192.2725,165.135,218.28,230.17506163794064,234.9695541147096,-38.51000000000002,7.020689366773595,23.01232240074025,0,0,0,4,1,1
2024-01-29,207.74,202.5,745912,207.74,202.5,217.87399999999997,229.48999999999995,229.49350000000004,208.98059999999998,202.5462087912088,223.81876093201234,223.611988214328,206.35038451282279,-11.615999999999985,-0.0035000000000877662,20.51290000000006,0.2067727176843448,34.548825710326966,-29.951246428684,-26.819999999999993,0,3.86524634662689,9.31988947675291,-5.454643130126021,229.49350000000004,20.488816018553383,270.4711320371068,188.51586796289328,0.3571136614944555,0.23456860586374417,15.165613882875066,20.488816018553383,0.7401898610963182,-11.434174624829463,-13.481321061180296,2.9894402855584756,5.240000000000009,10.1,0.0,4.340000000000003,29.99999999970296,49.89391796273088,24.90041603962538,32.7495007740591,1083267.0,1532976.55,0.6885763159036508,42946975.0,-26.819999999999993,-32.370000000000005,0.10548351180193645,8.174726989066821,2.724908996355607,-67.78433606998696,0.8022131624293002,228.795,223.315,191.85500000000002,165.5,215.63,224.3245302119875,230.86476271107094,-32.370000000000005,4.876990054515,22.494537530596652,0,0,0,0,1,1
2024-01-30,205.95,220.5,333371,220.5,205.95,212.858,226.433,230.073,209.81740000000002,202.5462087912088,220.56989530801008,221.92989409867772,206.33468315937876,-13.574999999999989,-3.640000000000015,20.255599999999987,-1.359998790667646,20.402600125513047,-43.759581431072334,-25.080000000000013,0,2.0827942168046434,7.872470424763258,-5.789676207958615,230.073,19.586860821533655,269.2467216430673,190.8992783569327,0.340532975560368,0.19210226922250623,16.60395137041542,19.586860821533655,0.8477086513054907,-10.855733021685499,-12.924911212582458,5.9631611442683585,14.550000000000011,9.734285714285715,12.759999999999991,0.0,26.05664807721982,51.768417962485486,33.03790307368943,31.183474200645094,994909.9,1530038.55,0.3350765732655791,42613604.0,-25.080000000000013,-30.57000000000002,0.10760627567442416,5.3822152886031285,4.518980759223317,-53.719987597160845,0.8331506516961381,228.795,223.315,193.35250000000002,166.04,224.34,219.0508684205425,226.9701397007357,-30.57000000000002,3.194431653434454,22.049262856306672,0,0,0,1,1,1
2024-01-31,209.44,206.0,416615,209.44,206.0,209.62399999999997,223.414,230.967,210.7116,202.5462087912088,218.54627797928094,220.74038037499412,206.45646029038352,-13.79000000000002,-7.553000000000026,20.25540000000001,-2.1941023957131733,23.261706871755862,-33.8035948183334,-16.170000000000016,0,0.9409551496583788,6.486167369742282,-5.545212220083903,230.967,18.08713124965179,267.1412624993036,194.79273750069643,0.3132418267483053,0.202454196537736,16.682254177552085,18.08713124965179,0.9223272583805139,-7.167235494880552,-12.598589492133705,9.333890164961378,3.490000000000009,9.669285714285712,0.0,0.0,23.13658860875826,52.11642165861739,38.50986551482075,29.910251012218872,954270.3,1527477.75,0.4365796567282875,43030219.0,-16.170000000000016,-30.189999999999998,0.1367378673780322,11.96345457677648,8.506798951482143,-60.63143541043317,0.9092314635699996,228.795,223.54500000000002,191.7375,168.675,229.24,215.65137206031525,224.22447197843647,-30.189999999999998,1.5209220789997475,21.952707935978218,0,0,0,2,1,1
2024-02-01,194.85,208.51,537997,208.51,194.85,204.964,218.925,230.34,211.04940000000002,202.5462087912088,214.23786380122985,218.2746298630899,206.0013049848783,-13.961000000000013,-11.414999999999992,19.290599999999984,-4.03676606186005,23.807053941562955,-23.571066346036908,-23.30000000000001,0,-1.1282458875605812,4.96328471828171,-6.091530605842292,230.34,19.134485538998174,268.60897107799633,192.07102892200365,0.3322824613873381,0.0363084112234017,17.803030484848772,19.134485538998174,0.9304159470852357,-10.68072427228971,-18.724451489113214,-6.0465789093013145,14.590000000000003,9.507857142857144,0.0,11.150000000000006,23.529411764458377,48.719104499525166,34.86534262239124,29.997632569050698,879751.6,1432557.95,0.6115328463170739,42492222.0,-23.30000000000001,-44.890000000000015,0.04198402584932969,0.0,5.781889955126535,-80.21018337341232,0.8817985905891355,224.96999999999997,227.55,191.835,177.31,211.01,209.120785197686,219.1960730313531,-44.890000000000015,-0.06895955755274699,22.402646114446547,0,0,0,3,2,1
2024-02-02,192.32,195.5,366579,195.5,192.32,202.06,212.64900000000003,228.7355,211.0404,202.5462087912088,210.2527976555517,215.80276035231944,205.4647832207654,-10.589000000000027,-16.086499999999972,17.695099999999996,-5.54996269676775,24.495677233063347,-18.76928526455972,-14.52000000000001,0,-2.9383806501958247,3.382951644586204,-6.321332294782028,228.7355,20.92003483820243,270.5755696764049,186.89543032359515,0.36583800657428844,0.06482505548332622,14.373166704353027,20.92003483820243,0.6870527136043406,-7.019918777799273,-24.604045789556217,-14.299719263847422,3.180000000000007,9.360714285714286,0.0,2.530000000000001,23.899275085589753,47.41701640544538,32.97667451311453,29.11312987497612,684531.1,1305684.15,0.5355184008440229,42125643.0,-14.52000000000001,-62.75999999999999,-0.07918235814916617,0.0,3.987818192258826,-90.07742117657847,0.753877783722617,212.39999999999998,227.55,192.21,177.405,195.42,203.18147168156605,214.40007232381905,-62.75999999999999,-1.8805844833424548,23.029321136520167,0,0,0,4,2,1
2024-02-06,194.92,194.5,315619,194.92,194.5,199.496,208.685,227.25950000000003,211.0816,202.5462087912088,207.46501626363317,213.8139260330509,205.05126231014717,-9.188999999999993,-18.57450000000003,16.177900000000022,-6.34890976941773,27.56202804704867,-6.9867976632782955,-12.820000000000022,0,-4.115684174765391,1.8832244807158849,-5.9989086554812765,227.25950000000003,22.23886415004675,271.73722830009353,182.78177169990653,0.3914267900798332,0.1364528806213142,13.06557754814836,22.23886415004675,0.5875110104515902,-6.17117550784636,-16.89972714870396,-13.152735697736595,2.5999999999999943,8.656428571428572,0.0,0.0,25.843716477958697,40.99348130986558,22.66666666663282,28.538374208517446,552787.7,1218186.55,0.5709587966591876,42441262.0,-12.820000000000022,-39.640000000000015,0.012865311963546983,4.142106101634305,1.3807020338781015,-81.93127327862727,0.6901358571571135,212.39999999999998,229.08,195.7175,177.405,211.27,199.08812621425935,210.74547698432914,-39.640000000000015,-3.569923269062699,23.557056356405273,100,0,0,1,2,1
2024-02-07,199.56,195.02,728973,199.56,195.02,198.218,205.538,225.1005,211.203,202.5462087912088,206.0277405793362,212.45640926799842,204.8359186901414,-7.320000000000022,-19.5625,13.897500000000008,-6.4286686886622135,28.738193780746755,8.335593655233708,-6.389999999999986,1,-4.621028142165869,0.582373956139534,-5.2034020983054035,225.1005,22.74708228253559,270.5946645650712,179.60633543492884,0.4042120258733407,0.21929916458306567,10.652669774913026,22.74708228253559,0.4683092821554939,-3.1026948288419454,-13.621607583430729,-17.78858037406279,4.640000000000015,8.412142857142857,4.640000000000015,0.0,27.893351447405525,42.18391780539138,20.39258451469283,27.72707050336888,556725.0,1120391.95,1.3093951232655259,43170235.0,-6.389999999999986,-31.47,-0.07329778655080935,11.53417237532018,5.2254261589848285,-70.32521538435715,0.6520695283783844,207.91,229.08,195.7175,177.405,211.59,197.058041665577,208.45202840044436,-31.47,-5.612811212431757,23.853942153526088,0,0,0,2,2,1
2024-02-09,190.46,195.4,680348,195.4,190.46,194.422,202.023,221.503,211.1168,202.5462087912088,203.19724229218414,210.36151314723668,204.27215717288095,-7.600999999999999,-19.47999999999999,10.386199999999974,-7.164270855052536,26.128657236615183,2.8669503648593206,-18.97999999999999,1,-5.6902175395062216,-0.672144342989617,-5.018073196516605,221.503,22.219349817575935,265.94169963515185,177.06430036484812,0.40124693241294074,0.15072110283511264,8.958069050365909,22.219349817575935,0.4031652196789119,-9.062261268143612,-15.579983156774968,-27.418924583666783,9.099999999999994,8.864285714285714,0.0,4.560000000000002,24.23851732446466,43.706688154220885,28.65275142310777,27.2910107691643,512394.7,998047.3,1.3277811031222606,42489887.0,-18.97999999999999,-35.150000000000006,-0.2730348551641243,0.0,5.2254261589848285,-81.06515973721424,0.08423029556467575,205.48000000000002,228.53000000000003,195.7175,178.86,206.72,193.16450632983154,204.84317794152332,-35.150000000000006,-7.20141126045666,23.96613816019567,0,0,0,4,2,1
2024-02-12,184.64,190.5,423273,190.5,184.64,192.38,198.67199999999997,217.625,210.5928,202.5462087912088,199.82319823905974,207.91184522845222,203.5022686562974,-6.291999999999973,-18.95300000000003,7.032199999999989,-8.088646989392487,12.41195304143676,-11.395100900126195,-10.210000000000008,0,-6.927329260618961,-1.923181326515486,-5.004147934103475,217.625,21.49926302286516,260.62352604573033,174.62647395426967,0.3951616408566164,0.11644034071155092,8.511557893699054,21.49926302286516,0.3958999843207252,-5.239928149858875,-15.36099014439607,-29.58047292143402,5.860000000000014,8.09857142857143,0.0,5.820000000000022,15.346621978995547,52.972305520601864,55.073586367076636,28.558979536158265,492810.9,873217.3,0.8588953694003113,42066614.0,-10.210000000000008,-33.51000000000002,-0.16911220151662384,0.0,3.8447241251067266,-90.27163594782718,0.02547931152702247,202.57,225.62,195.7175,182.92000000000002,207.99,188.6065491541262,200.70275225572604,-33.51000000000002,-8.830367947867884,24.172102845033585,0,0,0,0,2,1
2024-02-13,191.33,185.47,946665,191.33,185.47,192.18200000000002,197.121,214.92399999999998,210.20080000000002,202.5462087912088,198.2789803774125,206.33262187336155,203.02492478742298,-4.938999999999993,-17.80299999999997,4.723199999999963,-8.053641495949051,22.937273068334676,-1.558404164728671,-0.9899999999999807,0,-7.283957198691695,-2.995336500950728,-4.288620697740967,214.92399999999998,21.224354531131883,257.37270906226377,172.47529093773622,0.39501134412391387,0.2220881326989885,8.267421269323194,21.224354531131883,0.38952521534436246,-0.5147670549084715,-7.498549603558303,-22.017525983289175,6.690000000000026,7.110000000000006,0.8300000000000125,0.0,18.31424552917782,56.37934498614695,50.961667787423345,29.526549538083554,549535.2,827460.7,1.7226648993549456,43013279.0,-0.9899999999999807,-15.509999999999991,-0.00876005350686016,13.984113712345403,4.661371237448468,-76.32114065794342,-0.0750978138291321,202.57,225.62,196.1975,183.8,205.69,186.76559620042173,198.38133574417117,-15.509999999999991,-9.865631486873081,24.538406483972732,0,0,0,1,2,1
2024-02-14,196.27,196.49,1066339,196.49,196.27,192.452,195.974,212.73200000000003,209.8736,202.5462087912088,197.91371121788293,205.3742769330414,202.76002577615148,-3.5219999999999914,-16.758000000000038,2.8584000000000174,-7.460565715158452,28.617125983759095,1.0550979367104247,1.3500000000000227,0,-7.086284418564134,-3.813526084473409,-3.2727583340907245,212.73200000000003,20.744728081079174,254.22145616215838,171.24254383784168,0.39006314200156855,0.30161224654657176,7.378325916720308,20.744728081079174,0.3556723369835036,0.6925918325467073,-5.521324732839128,-18.25829827995502,5.159999999999997,7.19571428571429,5.159999999999997,0.0,23.21818542751136,51.77685129965764,38.08074123092207,29.659590666931855,581577.9,832422.45,1.8335273744067644,44079618.0,1.3500000000000227,-11.469999999999999,-0.014668453483015657,24.310200668845553,12.764771460396986,-50.89255372290944,-0.19066188183998709,197.04,225.62,202.22,187.33499999999998,196.51,186.70439187928102,197.31322530506006,-11.469999999999999,-10.250196706496517,24.912317763259203,100,0,0,2,2,1
2024-02-15,187.74,197.0,756411,197.0,187.74,190.08800000000002,194.153,210.29299999999998,209.5154,202.5462087912088,196.06394554190422,203.69482198703744,202.1710051574789,-4.064999999999969,-16.139999999999986,0.7775999999999783,-7.630876445133225,27.56250740563354,-1.1756863751132158,-11.819999999999993,0,-7.531113044748395,-4.557043476528406,-2.9740695682199885,210.29299999999998,20.668164968325424,251.62932993665083,168.95667006334912,0.3931308216310691,0.22720122910541615,6.8724491025165255,20.668164968325424,0.3325137530601051,-5.923030667468431,-8.841951930080105,-20.624048706240483,9.259999999999991,7.366428571428577,0.0,8.530000000000001,22.68011247908705,54.0095025688392,40.852193703322634,30.84736844232449,623881.9,809395.9,1.212426582659314,43323207.0,-11.819999999999993,-18.20999999999998,-0.1369885861603061,7.977354606258477,15.423889662483147,-60.98348891299344,-0.09838209159103442,196.575,225.62,203.255,188.255,194.72,184.60336086075463,194.88202174556037,-18.20999999999998,-10.398482462101102,25.335361287697424,0,0,0,3,2,1
2024-02-16,176.3,184.5,342078,184.5,176.3,187.256,190.839,207.1265,208.915,202.5462087912088,192.47050089792162,201.0857913216053,201.15645593561698,-3.5829999999999984,-16.287499999999994,-1.788499999999999,-8.615290423683689,26.321149711023565,0.19249247440838246,-14.159999999999997,1,-8.706393443670521,-5.386913469956829,-3.319479973713692,207.1265,20.78792394257118,248.70234788514236,165.55065211485763,0.40145368057802644,0.12927394667723502,6.669051989935192,20.78792394257118,0.3208137574645293,-7.434631943715209,-15.823147440794493,-26.42824354212744,11.439999999999998,7.650714285714291,0.0,11.439999999999998,21.83736345784173,55.71842031483515,43.68604791134369,33.60648859608129,616428.2,785349.25,0.5549356762068963,42981129.0,-14.159999999999997,-33.139999999999986,-0.21535953588066628,0.0,10.762518425034678,-86.1432968819916,0.40662257604227353,187.93,221.45000000000002,213.5025,196.5,193.42,180.07568748353228,190.75178915607822,-33.139999999999986,-10.55106965726557,26.034485666365164,0,0,0,4,2,1
2024-02-19,183.43,175.8,310055,183.43,175.8,187.014,189.697,204.311,208.39880000000002,202.5462087912088,190.82677346193586,199.40428738621435,200.4613008008869,-2.6829999999999927,-14.614000000000004,-4.087800000000016,-8.577513924278492,36.09692362453338,23.68497058309662,-1.2099999999999795,1,-8.959204087342613,-6.101371593433986,-2.857832493908627,204.311,19.93405018660592,244.17910037321184,164.44289962678818,0.39026876059724946,0.23812396622169923,6.880324685492109,19.93405018660592,0.345154377612665,-0.6553292894280638,-5.860918655375924,-23.487945274046883,7.6299999999999955,7.387857142857148,0.0,0.5,22.614328531067773,47.249347384065075,35.26155549399879,35.70842834729728,593634.0,736692.8,0.522299935650586,43291184.0,-1.2099999999999795,-11.419999999999987,-0.12144885899094515,17.06935123038686,8.348901945548446,-71.6467939267309,0.5046414157148978,187.68,221.20000000000002,223.33750000000003,206.335,199.76,178.38780305770388,188.5331471573767,-11.419999999999987,-10.157297809939314,26.974787242357422,0,0,0,0,2,1
2024-02-20,182.96,184.3,292467,184.3,182.96,185.34,188.76100000000002,200.70499999999998,207.84759999999997,202.5462087912088,189.39645101431114,197.83816477800346,199.77497527928352,-3.4210000000000207,-11.94399999999996,-7.142599999999987,-8.44171376369232,35.207736389096354,12.270463320761678,-8.370000000000005,1,-9.092668790078932,-6.699631032762976,-2.3930377573159562,200.70499999999998,16.49285315714584,233.69070631429167,167.7192936857083,0.3286984012782468,0.2310198570413101,7.1164589352986685,16.49285315714584,0.4314874368581994,-4.374640673182462,-4.866888519134771,-28.273482828916407,1.3400000000000034,7.109285714285718,0.8700000000000045,0.0,24.374560433697138,44.7402793121407,29.466492222664147,36.03457664608576,586222.8,635376.95,0.49890075923351995,42998717.0,-8.370000000000005,-9.359999999999985,-0.34630316693901786,16.017897091686756,11.02908277402454,-55.861363654615175,0.6140865729549665,187.68,218.155,226.1975,208.805,195.76,177.0610319800721,186.5854320776471,-9.359999999999985,-9.904707587747492,27.69490877632745,0,0,0,1,2,1
2024-02-21,197.5,190.5,889638,197.5,190.5,185.586,189.019,198.852,207.59199999999998,202.5462087912088,190.86982355716364,197.8059586086698,199.68576056244888,-3.4329999999999927,-9.832999999999998,-8.73999999999998,-6.93613505150617,45.62221531381338,17.005089330054282,1.2299999999999898,0,-7.933728955583689,-6.946450617327119,-0.9872783382565702,198.852,14.443553870881981,227.73910774176397,169.96489225823603,0.2905387699570479,0.4765985571810467,7.405456621829083,14.443553870881981,0.5127170700492983,0.6266877260916015,1.3236199466447829,-15.799795361527968,14.539999999999992,7.108571428571431,13.199999999999989,0.0,24.819131832448292,44.74477491898471,28.64365159608767,35.720701540542784,643624.7,598206.2,1.3822309802591477,43888355.0,1.2299999999999898,2.5800000000000125,-0.1569667783217345,64.50653983333974,32.53126271847112,-14.018289815192661,0.8160523096767517,186.65,215.445,226.1975,209.05,198.21,179.9217445622781,187.59580198219817,2.5800000000000125,-9.003819759479367,28.162392467821775,0,0,0,2,2,1
2024-02-22,207.76,197.5,1842872,207.76,197.5,189.59,189.839,197.6885,207.61919999999998,202.5462087912088,193.94076472858842,198.75396255070126,200.00239740313717,-0.24899999999999523,-7.849500000000006,-9.930699999999973,-4.813197822112841,49.1866769939111,21.62416958827756,20.019999999999982,0,-6.116853256699017,-6.780531145201499,0.6636778885024821,197.6885,12.524844478497258,222.73818895699452,172.6388110430055,0.2534258589344534,0.7010304402825261,8.987370706843937,12.524844478497258,0.7175634573508487,10.663683818046232,4.109039887753041,-10.072284984634038,10.259999999999991,7.592142857142859,10.259999999999991,0.0,32.891146861924476,41.89481606869272,12.0392502201374,33.82994330520825,755014.6,655869.8,2.440842865820078,45731227.0,20.019999999999982,8.199999999999989,-0.05524709321723098,97.70712320361447,59.41052004288033,18.62549457522942,0.9393501708271854,191.78,215.445,226.1975,209.05,203.39,185.08656342857105,190.37394331465657,8.199999999999989,-7.837089751462388,28.846668574498132,0,0,0,3,2,1
2024-02-23,202.15,206.5,941736,206.5,202.15,194.76000000000002,191.00799999999998,196.5155,207.6386,202.5462087912088,195.43335295975413,199.0773946887297,200.0866171128181,3.752000000000038,-5.507500000000022,-11.123099999999994,-3.6440417289755658,53.87062566197859,27.549475950955028,25.849999999999994,0,-5.071188783137558,-6.438662672788711,1.3674738896511531,196.5155,10.744249612553627,218.00399922510726,175.02700077489274,0.21869520953915927,0.6311050143826126,9.800594993276492,10.744249612553627,0.9121711935782112,14.662507090187171,6.137771710595397,-10.398475244891625,5.609999999999985,6.950714285714286,0.0,0.0,35.92642071677838,34.302743807953746,2.3119695639416635,31.504702372461857,781153.4,646774.05,1.2055711464611174,44789491.0,25.849999999999994,11.689999999999998,-0.04196078982869209,82.44680851038036,81.5534905157782,19.86358094691982,0.9050683130672248,191.78,215.445,226.6575,209.05,206.35,187.99114854501832,191.78812301479005,11.689999999999998,-6.953188597375676,29.87274091458584,0,0,0,4,2,1
2024-02-26,205.37,201.44,1128259,205.37,201.44,199.148,193.08100000000002,195.8765,208.0468,202.5462087912088,197.24001605798065,199.6766904326602,200.29380859858995,6.066999999999979,-2.7954999999999757,-12.170299999999997,-2.4366743746795407,56.86914411959558,20.7722204950622,21.939999999999998,0,-3.9372785684311395,-5.938385851917197,2.001107283486057,195.8765,9.72117400046851,215.318848000937,176.43415199906298,0.1985163917154645,0.7441448944198524,10.473285009437227,9.72117400046851,1.0773683311115234,11.96096603609007,11.227253032928953,-5.858354343341743,3.930000000000007,7.0042857142857144,0.0,0.710000000000008,35.651641851418404,32.18437691163518,5.111244738416958,29.51431453141203,851652.0,672231.45,1.3247887634855549,45917750.0,21.939999999999998,20.730000000000018,0.08959615028318588,92.52190237768302,90.89194469722595,23.735555437565292,0.8870149664964788,191.78,215.445,230.6725,209.05,210.03,191.30719521356215,193.62387444265627,20.730000000000018,-6.117625320229784,30.31578446163671,0,0,0,0,2,1
2024-02-27,197.75,204.97,599771,204.97,197.75,202.106,193.723,195.42199999999997,208.3402,202.5462087912088,197.33274041107506,199.4931961057402,200.19405139864526,8.382999999999981,-1.6989999999999554,-12.918200000000041,-2.1604556946651314,51.41485851342885,16.207122124332493,14.789999999999992,0,-3.6118813510009318,-5.473084951733944,1.8612036007330124,195.42199999999997,9.388412566900339,214.19882513380065,176.64517486619928,0.19216695288955266,0.5619913106543537,10.550509255745387,9.388412566900339,1.123779891483438,8.083734149540888,3.3554591543406564,-4.394701218333008,7.6200000000000045,7.362857142857144,0.0,3.6899999999999977,33.91540550982265,34.196740395344655,0.41304657456145516,27.92477023912122,816962.6,683248.9,0.7341474383282661,45317979.0,14.789999999999992,6.4199999999999875,0.07202631430437918,68.67959949915934,81.21610346240757,13.756760945612353,0.8539272549992095,191.78,215.445,234.41750000000002,209.05,209.76,192.12614331935328,193.850837634695,6.4199999999999875,-5.0718063428989195,30.345957974983612,0,0,0,1,2,1
2024-02-28,200.54,195.8,436861,200.54,195.8,202.714,194.15,195.06199999999998,208.62940000000003,202.5462087912088,197.9158785181523,199.59289171471733,200.2076180104631,8.563999999999993,-0.9119999999999777,-13.567400000000049,-1.6770131965650137,50.499185003354725,4.8769696895413475,3.039999999999992,0,-3.093215367532821,-4.997111034893719,1.9038956673608984,195.06199999999998,9.022114117983161,213.1062282359663,177.01777176403365,0.18501018379753187,0.651793690710914,10.74957466858894,9.022114117983161,1.1914695965819588,1.5392405063291204,2.175574463748897,-3.4658708000385174,4.739999999999981,7.369999999999998,0.0,1.9499999999999886,29.385539832902307,36.05349873957674,10.18957345970011,27.19598373519317,754014.8,667796.35,0.5793798742411952,45754840.0,3.039999999999992,4.269999999999982,0.050553361095448134,77.40926157672901,79.53692115119047,11.616371176695782,0.76595245569713,191.78,215.445,235.22,209.05,212.23,193.5854779987926,194.57811736663882,4.269999999999982,-3.4216430597792744,31.36961246749474,0,0,0,2,2,1
2024-02-29,198.83,201.6,356467,201.6,198.83,200.928,195.259,194.70600000000002,208.7734,202.5462087912088,198.08208242394278,199.52023536093475,200.1535937747587,5.669000000000011,0.5529999999999688,-14.067399999999992,-1.438152936991969,54.61055414700391,5.4238771530928105,-8.929999999999978,1,-2.7880130686044424,-4.555291441635864,1.7672783730314219,194.70600000000002,8.704768445181458,212.11553689036293,177.2964631096371,0.1788289717867346,0.6184408300435895,10.585607052346123,8.704768445181458,1.2160699183312798,-4.298228725452436,5.9071055715351095,-3.457149793639225,2.769999999999982,6.91785714285714,1.0600000000000023,0.0,32.40061951424512,33.701600412522666,1.9681349578227245,25.289939701958524,714020.4,668951.15,0.49923923742234805,45398373.0,-8.929999999999978,11.090000000000003,0.04873980711491586,72.05882352918636,72.71589486835823,16.702800036990897,0.7230005950530944,191.78,204.14,235.22,209.05,211.9,194.39186857935653,194.917336218714,11.090000000000003,-2.443552033873947,31.326964816276316,0,0,0,3,2,1
2024-03-01,207.07,197.0,1767387,207.07,197.0,201.91199999999998,198.336,194.5875,208.9032,202.5462087912088,199.7162492559532,200.23926056465524,200.42482539143484,3.575999999999965,3.748500000000007,-14.315699999999993,-0.5230113087020527,62.0345530627015,8.163927400722905,4.9199999999999875,0,-1.8598002923089894,-4.0161932117704895,2.1563929194615,194.5875,8.507531570383321,211.60256314076665,177.57243685923336,0.17488341379336184,0.8668073370238133,8.780486192563066,8.507531570383321,1.0320838800089505,2.433836260202815,17.45320476460577,-1.131588999236055,10.069999999999993,7.218571428571424,5.469999999999999,0.0,36.4634870368984,26.538689886828088,15.753101931811026,22.481333670868118,856551.3,736489.75,2.0633755386279837,47165760.0,4.9199999999999875,30.769999999999982,0.13597358282315422,97.84105131383656,82.43637880658397,32.319148303645996,0.773573073180828,195.36,204.14,235.22,210.85500000000002,213.73,197.235079514112,196.7252923654811,30.769999999999982,-1.5380306702701019,30.617975475398353,0,0,100,4,3,1
2024-03-04,209.4,208.55,1642645,209.4,208.55,202.718,200.933,195.315,209.2692,202.5462087912088,201.47693120941625,201.11171193944998,200.77679302314328,1.7849999999999966,5.617999999999995,-13.954200000000014,0.36521926996627485,60.171113361654406,3.3019692420588242,4.030000000000001,0,-0.9255048089742388,-3.3980555312112393,2.4725507222370005,195.315,9.13045770455968,213.57591540911935,177.05408459088065,0.18698938032521825,0.885659746084731,7.649630419541069,9.13045770455968,0.8378145616552302,1.962311924818616,14.157989423758387,7.467282525019248,2.3300000000000125,6.907142857142852,2.3300000000000125,0.0,39.658738365506515,27.735263701770133,17.69218965779177,20.10494237589444,989810.3,791722.15,1.6595553713676243,48808405.0,4.030000000000001,25.97,0.2642028519855982,99.99999999970237,89.9666249475751,52.367239626834255,0.7960344858060596,199.95,199.65,233.1875,210.85500000000002,215.61,200.19998922790663,198.7217798927396,25.97,-0.316679192714078,31.10584352185944,0,0,0,0,3,1
