date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-27,6.01,6.17,110043,6.17,6.01,6.022,6.026000000000001,5.973000000000001,5.739400000000001,6.128021978021978,6.015383017438591,5.9607596205474,5.87590637469038,-0.004000000000000448,0.052999999999999936,0.23360000000000003,0.054623396891191334,56.19047611555555,12.052545123688738,0.009999999999999787,0,0.07700908741387646,0.08301683192903091,-0.006007744515154442,5.973000000000001,0.12847690761168853,6.229953815223378,5.716046184776624,0.0860384447410263,0.5719973741402403,0.0646701030015395,0.12847690761168853,0.5033597410879773,0.16666666666667052,-3.2206119162640934,-2.593192868719618,0.16000000000000014,0.12714285714285717,0.0,0.0,51.12359546540835,19.66292133284936,44.444444444381666,46.9235706786202,199889.5,169094.75,0.5505191618369146,8687765.0,0.009999999999999787,-0.20000000000000018,-0.07252058376728432,47.36842104016614,57.89473682686977,30.760322782408977,0.7632888353163535,6.050000000000001,6.2,5.5575,5.875,5.95,6.085440680654985,6.069723240676539,-0.20000000000000018,1.4840699756249158,14.75611992261833,0,0,0,0,5,2
2024-05-29,6.21,6.18,445817,6.21,6.18,6.068,6.037000000000001,5.975,5.755199999999999,6.128021978021978,6.050767923358847,5.984496799542885,5.889008085486835,0.030999999999998806,0.062000000000001165,0.21980000000000022,0.06627112381596145,65.83333325652777,6.574074074086035,0.22999999999999954,0,0.08758697738376853,0.08393086101997844,0.0036561163637900823,5.975,0.1319688958568378,6.238937791713675,5.711062208286324,0.08834737797799432,0.9451806586311342,0.0848593607748643,0.1319688958568378,0.643025465656837,3.8461538461538325,1.80327868852459,0.6482982171799101,0.20000000000000018,0.1378571428571429,0.040000000000000036,0.0,49.222797891755434,15.544041439501715,51.99999999991972,46.98978772337828,232271.2,166335.6,1.9193813094348322,9133582.0,0.22999999999999954,0.11000000000000032,0.2108869053394799,99.99999997222221,78.94736839978965,103.2464731572132,0.8220415238614022,6.055,6.225,5.5675,5.78,5.95,6.128821928092669,6.104559427913454,0.11000000000000032,1.4974755612846942,14.496492652341692,0,0,0,2,5,2
2024-05-30,6.7,6.38,1199846,6.7,6.38,6.212000000000001,6.101,6.021,5.780799999999999,6.128021978021978,6.168810119111784,6.052639961491183,5.920811689977548,0.11100000000000065,0.08000000000000007,0.24020000000000064,0.11617015762060134,75.15151508775023,13.015592842109697,0.7199999999999998,0,0.13396467491136121,0.093937623798255,0.04002705111310621,6.021,0.20211773536074834,6.425235470721496,5.616764529278504,0.13427519372688343,1.339857025230996,0.22678673290611484,0.20211773536074834,1.1220526115094795,12.040133779264206,10.561056105610579,15.916955017301039,0.4900000000000002,0.1507142857142858,0.4900000000000002,0.0,54.02843598310905,14.218009469239217,58.333333333247865,47.10974064751384,339155.8,218952.9,3.537742830875956,10333428.0,0.7199999999999998,0.6400000000000006,0.46788738542271435,99.99999998823529,82.45614033354123,254.59405261971654,0.9305938771398022,6.300000000000001,6.225,5.5675,5.78,6.69,6.290309235204091,6.222921391362145,0.6400000000000006,1.4039913010105296,14.283843025638767,0,0,0,3,5,2
2024-05-31,6.63,6.42,500099,6.63,6.42,6.344,6.164,6.066,5.804399999999999,6.128021978021978,6.252662824727823,6.107626631825356,5.948622996252938,0.1800000000000006,0.09799999999999986,0.2616000000000005,0.1450361929024666,71.4285713690476,20.811287505917,0.6600000000000001,0,0.16318976927159667,0.10778805289292334,0.05540171637867333,6.066,0.2319119615171375,6.529823923034275,5.6021760769657245,0.15292579064511344,1.1079893380656036,0.27745670332905864,0.2319119615171375,1.1963880663780109,11.05527638190955,10.499999999999998,15.706806282722496,0.28000000000000025,0.1664285714285715,0.0,0.0,48.92703859721118,12.0171673747536,60.56338028159083,47.17213049044689,382265.7,239882.85,1.308249733104487,9833329.0,0.6600000000000001,0.6299999999999999,0.5482895083745774,91.46341462299223,97.1544715278166,193.61529724566236,0.8138602986823568,6.300000000000001,6.300000000000001,5.5675,5.78,6.71,6.4027495695201475,6.311440627732958,0.6299999999999999,1.4055587307634594,14.082638414893069,0,0,0,4,5,2
2024-06-03,6.64,6.69,221022,6.69,6.64,6.438,6.229,6.1,5.8256000000000006,6.128021978021978,6.3230877656864,6.158328857365799,5.9757358199292945,0.20899999999999963,0.12900000000000045,0.2743999999999991,0.16475890832060092,65.46762583334194,-1.5653410964974483,0.46999999999999975,1,0.18502493130002495,0.12323542857434368,0.061789502725681275,6.1,0.2632789195390962,6.626557839078192,5.573442160921807,0.17264191444903612,1.012764182605337,0.3067554219388724,0.2632789195390962,1.1651347641481282,7.617504051863855,10.851419031719534,11.409395973154357,0.0600000000000005,0.14714285714285724,0.0600000000000005,0.0,43.689320358657724,13.592233000471257,52.5423728812643,46.36166506133755,389867.9,248033.95,0.566915101243267,10054351.0,0.46999999999999975,0.6499999999999995,0.4740244225475102,92.49999998843744,94.65447153322167,198.44300377195694,0.6236194214906011,6.300000000000001,6.34,5.577500000000001,5.78,6.68,6.495160630338954,6.388605439113755,0.6499999999999995,1.5650637384828403,13.874977470321266,0,0,0,0,6,2
2024-06-04,6.62,6.45,316168,6.62,6.45,6.5600000000000005,6.2909999999999995,6.138,5.849000000000001,6.128021978021978,6.377071808288871,6.2022975376166745,6.001001081892852,0.269000000000001,0.15299999999999958,0.2889999999999988,0.17477427067219686,69.99999992461541,13.809523809059861,0.6100000000000003,0,0.19842826415648585,0.13827399569077212,0.06015426846571373,6.138,0.2810618961611022,6.700123792322204,5.575876207677796,0.18316187432813485,0.9287311856307705,0.3177857419359532,0.2810618961611022,1.1306610613654122,10.14975041597339,10.333333333333329,12.969283276450504,0.1899999999999995,0.15285714285714289,0.0,0.1899999999999995,42.05607473884182,21.962616808061778,31.386861313819715,43.99930298993242,397731.4,261992.35,0.7949284366283373,9738183.0,0.6100000000000003,0.6200000000000001,0.5161698420236981,89.99999998874999,91.3211382000599,145.81760207442684,0.5405075179520925,6.300000000000001,6.34,6.040000000000001,6.03,6.59,6.562981357250651,6.45042420363079,0.6200000000000001,2.432199288855168,13.672027979184225,0,0,0,1,6,2
2024-06-05,6.35,6.41,614501,6.41,6.35,6.587999999999999,6.328,6.161499999999999,5.8666,6.128021978021978,6.372149661327258,6.216364438796038,6.014687313975486,0.2599999999999989,0.16650000000000098,0.2948999999999993,0.15578522253121996,59.47712412858302,-6.356209127944744,0.13999999999999968,1,0.18512969856930894,0.1476451362664795,0.037484562302829455,6.161499999999999,0.2779866524625932,6.717473304925186,5.605526695074813,0.18046686843014298,0.6695225276674149,0.29850739800995385,0.2779866524625932,1.0738191753387873,2.254428341384851,6.18729096989965,7.993197278911568,0.27000000000000046,0.16214285714285717,0.0,0.10000000000000053,39.647577068058766,23.34801760674568,25.87412587408487,41.614650605283764,444488.7,287417.4,1.3824895885992148,9123682.0,0.13999999999999968,0.3699999999999992,0.38204889459618363,56.24999999296867,79.58333332338538,72.37622393317407,0.4987394389766478,6.300000000000001,6.215,6.1899999999999995,6.18,6.8,6.545559168421297,6.453587190424728,0.3699999999999992,2.8077254481642018,13.533659080899243,0,0,0,2,6,2
2024-06-06,6.33,6.45,332339,6.45,6.33,6.514,6.3629999999999995,6.1865000000000006,5.882,6.128021978021978,6.364486086540483,6.227186873196416,6.027052517348996,0.1510000000000007,0.176499999999999,0.3045000000000009,0.13729921334406647,61.073825445970904,-14.077689641779322,-0.3700000000000001,0,0.17100541272671332,0.15231719155852624,0.01868822116818708,6.1865000000000006,0.2689409052678788,6.724381810535758,5.648618189464243,0.17388889049610046,0.6333936165211899,0.2725619195705926,0.2689409052678788,1.0134639771430853,-5.5223880597014885,5.8528428093645335,8.576329331046306,0.1200000000000001,0.1664285714285715,0.040000000000000036,0.0,40.34334761524433,20.171673807622145,33.33333333327829,41.61465060528413,466755.6,299959.35,0.712019309463025,8791343.0,-0.3700000000000001,0.34999999999999964,0.3242624373296136,53.74999999328123,66.66666665833331,61.50475576821908,0.4237006222766031,6.335,6.215,6.1899999999999995,6.18,6.65,6.523239668734416,6.451608708499361,0.34999999999999964,3.1544582309839355,13.46208894082693,0,0,0,3,6,2
2024-06-07,6.22,6.25,195288,6.25,6.22,6.4319999999999995,6.388,6.204,5.8952,6.128021978021978,6.338215888987667,6.226502409082472,6.034619085296095,0.043999999999999595,0.18400000000000016,0.30879999999999974,0.11171347990519553,57.232704352122134,-14.195867016925469,-0.41000000000000014,0,0.14921566840300748,0.1516968869274225,-0.0024812185244150187,6.204,0.25844474111600096,6.7208894822320016,5.687110517767998,0.16663103875682472,0.5154771962851343,0.2422945865401717,0.25844474111600096,0.9375102213345814,-6.184012066365008,4.187604690117253,5.962521294718903,0.11000000000000032,0.16857142857142865,0.0,0.11000000000000032,39.830508450948,21.18644066539786,30.555555555505507,42.77678212455659,475383.5,300248.75,0.41080096385339404,8596055.0,-0.41000000000000014,0.25,0.3229860239546221,39.99999999499993,49.99999999374995,12.686330472611132,0.34575577589302064,6.355,6.215,6.1899999999999995,6.18,6.95,6.473842189283403,6.4289314594992355,0.25,3.1959885266837538,13.492963240148704,0,0,0,4,6,2
2024-06-10,6.15,6.22,8034,6.22,6.15,6.334,6.386,6.215999999999999,5.9068,6.128021978021978,6.303994818262637,6.219216465360331,6.039143827049189,-0.05200000000000049,0.17000000000000082,0.3091999999999997,0.08477835290230562,54.545454499173566,-10.922171334168375,-0.4899999999999993,0,0.12485942235562586,0.1463293940130632,-0.02146997165743733,6.215999999999999,0.24949211568597557,6.71498423137195,5.717015768628048,0.16054833698967944,0.43386564555164464,0.2443676647094734,0.24949211568597557,0.9794604688795131,-7.379518072289148,-0.32414910858994395,4.0609137055837685,0.0699999999999994,0.1657142857142858,0.0,0.0699999999999994,35.775862047376656,24.56896550241524,18.571428571397902,42.69135260391099,394315.7,297975.45,0.02037453745818388,8588021.0,-0.4899999999999993,-0.019999999999999574,0.31512478616905365,31.24999999609376,41.666666661458315,-10.889596241803854,0.5859524252876243,6.425000000000001,6.265000000000001,6.1899999999999995,6.18,7.15,6.413000935340877,6.395774514539958,-0.019999999999999574,3.1552130969532897,13.761063971509987,0,0,0,0,6,2
2024-06-11,6.04,6.34,93297,6.34,6.04,6.218,6.389,6.2075000000000005,5.915800000000001,6.128021978021978,6.2559957603967025,6.202148230564109,6.039177402459026,-0.17100000000000026,0.18149999999999977,0.2916999999999996,0.05384752983259311,51.72413788941734,-18.275862035198067,-0.5800000000000001,0,0.09557906522613102,0.13617932825567675,-0.040600263029545725,6.2075000000000005,0.2525840141626481,6.712668028325297,5.702331971674704,0.16276054073851248,0.33421357781814887,0.23937186319384934,0.2525840141626481,0.9476920536425549,-8.761329305135956,0.4991680532445919,-2.7375201288244777,0.2999999999999998,0.18357142857142866,0.1200000000000001,0.0,36.96498052461054,20.233463023997306,29.251700680221063,41.26109105830041,392641.1,296265.3,0.23761394311497186,8494724.0,-0.5800000000000001,0.03000000000000025,0.2796804079599073,17.499999997812463,29.583333329635394,-23.892337708799435,0.5916570149825323,6.37,6.265000000000001,6.2025,6.18,7.72,6.332848773203811,6.346448539055922,0.03000000000000025,3.198505624778172,14.062830534589772,0,0,0,1,6,2
2024-06-12,6.11,6.14,63108,6.14,6.11,6.17,6.379,6.208,5.9272,6.128021978021978,6.229451076688211,6.193372208605623,6.041954759225338,-0.20899999999999963,0.17099999999999937,0.28080000000000016,0.036078868082588755,53.59116017954275,-5.885963949040274,-0.23999999999999932,0,0.07713343995115807,0.12437015059477302,-0.047236710643614954,6.208,0.2523698205328442,6.7127396410656885,5.703260358934312,0.16260942044380086,0.4029202463339531,0.24955293359660738,0.2523698205328442,0.9888382571688914,-3.779527559055107,-1.6103059581320411,0.16393442622952836,0.09999999999999964,0.18785714285714292,0.0,0.0,36.12167298457404,19.391634970666036,30.136986301315638,39.575779845287016,354370.2,293320.7,0.17808495183850104,8557832.0,-0.23999999999999932,-0.09999999999999964,0.2925269166914654,26.249999996718753,24.999999996875,-32.23619327600311,0.667110878811101,6.365,6.265000000000001,6.2025,6.18,7.63,6.284066830348933,6.315989420448302,-0.09999999999999964,2.955947320163297,14.257623524885181,0,0,0,2,6,2
2024-06-13,6.26,6.25,86692,6.26,6.25,6.156000000000001,6.335,6.218000000000001,5.9403999999999995,6.128021978021978,6.235005426381264,6.199717712547945,6.050505552981207,-0.17899999999999938,0.1169999999999991,0.2776000000000014,0.03528771383331897,57.43589739466141,-3.637928051309494,-0.07000000000000028,0,0.07376853764226343,0.11424982800427111,-0.04048129036200768,6.218000000000001,0.25014942902612386,6.718298858052249,5.717701141947753,0.16091954263242259,0.5419749108655924,0.2241651177146129,0.25014942902612386,0.8961248422501502,-1.1058451816745696,-6.567164179104479,3.300330033003296,0.14999999999999947,0.19285714285714287,0.1200000000000001,0.0,39.62962960908097,17.40740739838133,38.961038960970725,39.314214712527175,243054.8,291105.3,0.35667676589806074,8644524.0,-0.07000000000000028,-0.4400000000000004,0.33214372917551743,39.726027391818334,27.825342462116524,16.288539839273962,0.6003836920191346,6.365,6.265000000000001,6.24,6.18,7.22,6.282144658353306,6.316398265121444,-0.4400000000000004,3.049769240364154,14.491091226765501,100,0,0,3,6,2
2024-06-14,6.13,6.25,15565,6.25,6.13,6.138,6.285,6.224500000000001,5.9526,6.128021978021978,6.215913530675579,6.193077930400522,6.053622982276061,-0.14700000000000024,0.06049999999999933,0.2719000000000005,0.022835600275056933,48.936170176324126,-8.296534175798008,-0.08999999999999986,0,0.05992118070347363,0.10338409854411162,-0.04346291784063799,6.224500000000001,0.24583852209806123,6.716177044196123,5.732822955803878,0.15798121750766272,0.4039003334039159,0.20608789926201074,0.24583852209806123,0.8383059636844661,-1.4469453376205754,-7.541478129713419,2.1666666666666723,0.1299999999999999,0.18785714285714286,0.0,0.1200000000000001,33.07984789113624,22.433460064103855,19.178082191746345,37.5094745516246,194601.4,288433.55,0.07998400833704174,8628959.0,-0.08999999999999986,-0.5,0.3444833304374831,17.391304345305613,27.78911057794758,-20.654607239839628,0.5374016096871701,6.33,6.275,6.26,6.18,7.17,6.246157876018377,6.2926386276305575,-0.5,2.749418990703792,14.822495037501426,0,0,0,4,6,2
2024-06-20,6.1,6.05,144036,6.1,6.05,6.128,6.231,6.2299999999999995,5.962600000000001,6.128021978021978,6.1948383432800185,6.184213365600471,6.055441688853471,-0.10299999999999976,0.001000000000000334,0.2673999999999985,0.010624977679547065,52.57142852937143,-1.9740259698021347,-0.05000000000000071,0,0.04599608702546476,0.09190649624038226,-0.0459104092149175,6.2299999999999995,0.24150841763686878,6.713016835273737,5.746983164726262,0.15506158435505116,0.36542912115799375,0.17038844509598924,0.24150841763686878,0.7055176241584794,-0.8130081300813163,-8.13253012048193,1.8363939899832982,0.08000000000000007,0.18214285714285713,0.0,0.08000000000000007,34.117647040092315,26.274509789496346,12.987012986991548,35.26251516181102,186902.8,288385.35,0.770646560672178,8484923.0,-0.05000000000000071,-0.54,0.34437376902072114,9.09090908953162,22.0694136088852,-55.00821014935771,0.6341961598605397,6.245,6.275,6.26,6.18,6.85,6.208382351140056,6.266271771293296,-0.54,1.7944095646587797,15.085248585676805,0,0,0,3,6,2
2024-06-21,5.95,6.2,141008,6.2,5.95,6.11,6.164,6.2275,5.9726,6.128021978021978,6.15032228086547,6.1619073307813785,6.051306720663139,-0.05399999999999938,-0.06350000000000033,0.2549000000000001,-0.011585049915908918,42.3529411415917,-9.371196747825643,-0.08999999999999986,0,0.02259612944838718,0.07804442288198324,-0.05544829343359606,6.2275,0.24425773704276738,6.716015474085535,5.738984525914465,0.15688975482222092,0.21597624359693302,0.12650867339614064,0.24425773704276738,0.5179310791788633,-1.490066225165565,-10.120845921450151,-0.8333333333333304,0.25,0.1857142857142857,0.10000000000000053,0.0,35.76923074997047,25.769230755355032,16.249999999973664,32.708943733243444,169386.8,283559.1,0.8324615613495263,8343915.0,-0.08999999999999986,-0.6699999999999999,0.36725536193620073,0.0,8.827404478279087,-71.3850280027757,0.6427834205089836,6.2,6.29,6.1175,6.18,6.53,6.1382624768347895,6.215968999812741,-0.6699999999999999,0.8534791705507682,15.20020480589335,0,0,-100,4,6,2
2024-06-24,6.0,5.95,63406,6.0,5.95,6.087999999999999,6.129,6.2284999999999995,5.9842,6.128846153846154,6.122990957071748,6.146487584992675,6.04929469240184,-0.04100000000000037,-0.09949999999999992,0.24429999999999907,-0.023496627920927438,22.222222197530826,-31.36893798201192,-0.11000000000000032,0,0.007993927592290007,0.0640343238240446,-0.056040396231754594,6.2284999999999995,0.24322991072989927,6.714959821459798,5.742040178540201,0.15620448629749975,0.2651399047296275,0.11742136848880978,0.24322991072989927,0.4827587531819941,-1.8003273322422353,-5.5118110236220375,0.33444816053511683,0.04999999999999982,0.15428571428571422,0.0,0.0,20.37037035716742,31.018518498413933,20.720720720680255,30.022328546631478,114277.3,279383.0,0.5548433503416684,8407321.0,-0.11000000000000032,-0.34999999999999964,0.3577973603223916,6.756756755843655,5.282555281791768,-84.61328854499462,0.48250732671119967,6.145,6.300000000000001,6.1075,6.18,6.11,6.0938625353447575,6.181449325201106,-0.34999999999999964,0.12238124870354353,15.20194740097584,0,0,0,0,6,2
2024-06-25,5.95,5.95,118271,5.95,5.95,6.026,6.091,6.227,5.9922,6.129615384615384,6.091538055785975,6.1277744816600395,6.045400782895885,-0.06500000000000039,-0.13600000000000012,0.2347999999999999,-0.036236425874064615,22.580645135796033,-34.85525225886538,-0.3099999999999996,0,-0.007526246825931615,0.049722209694049356,-0.05724845651998097,6.227,0.2449296354379764,6.716859270875953,5.7371407291240475,0.1573339556345226,0.21726573682437106,0.10608696642119436,0.2449296354379764,0.43313242265754953,-4.9520766773162865,-6.00315955766193,-0.5016722408026753,0.04999999999999982,0.13785714285714276,0.0,0.0,22.79792744460262,34.715025881553885,20.720720720684547,27.176424292281023,92870.5,279813.05,1.2735045035829446,8289050.0,-0.3099999999999996,-0.3799999999999999,0.33765044172407077,0.0,2.2522522519478945,-90.33130489179274,-0.0654017317077298,6.145,6.300000000000001,6.075,6.18,6.11,6.044899426279802,6.142475629428759,-0.3799999999999999,-0.6882591093117912,15.16738661728105,100,0,0,1,6,2
2024-06-26,6.11,5.92,254792,6.11,5.92,6.022,6.08,6.234,6.0036000000000005,6.13076923076923,6.094894772915797,6.126081673882893,6.047934085527419,-0.05799999999999983,-0.15399999999999991,0.2303999999999995,-0.031186900967095532,30.935251767403358,-18.000918408920768,-0.019999999999999574,0,-0.00683662567979848,0.03841044261927979,-0.04524706829907827,6.234,0.23913000207988838,6.712260004159777,5.755739995840223,0.1534359974822282,0.3703634017495533,0.0964940988409049,0.23913000207988838,0.4035215069680636,-0.32626427406198255,-1.7684887459807008,2.345058626465679,0.1900000000000004,0.14714285714285705,0.16000000000000014,0.0,26.21359221519471,32.52427182255634,10.743801652874179,24.190812061681733,98820.9,287102.2,2.5783209827070968,8543842.0,-0.019999999999999574,-0.10999999999999943,0.354466632208812,27.142857138979643,11.299871298274441,-59.013370188704684,-0.2108241210611504,6.13,6.300000000000001,6.109999999999999,6.18,6.3,6.04691540499507,6.137851124459298,-0.10999999999999943,-1.0429638854296894,15.207786336589397,0,0,0,2,6,2
2024-06-27,6.01,6.1,5321,6.1,6.01,6.004,6.066000000000001,6.226000000000001,6.0136,6.131703296703296,6.0794593596583795,6.115026276370236,6.046446474330264,-0.062000000000001165,-0.16000000000000014,0.2124000000000006,-0.035566916711856855,29.251700652413334,-23.319727876958098,-0.08999999999999986,0,-0.014195621925080282,0.02788922971040778,-0.04208485163548806,6.226000000000001,0.24401035353355294,6.714020707067107,5.737979292932895,0.1567686177511299,0.27869791496555335,0.09535897091171111,0.24401035353355294,0.3907988718172107,-1.4754098360655665,-2.276422764227648,-2.593192868719618,0.10000000000000053,0.1407142857142857,0.0,0.0,27.411167493210385,24.365482216186987,5.882352941165155,22.369061463634978,98549.6,246432.65,0.053993116156737256,8538521.0,-0.08999999999999986,-0.14000000000000057,0.2457730335428532,16.981132072267677,14.707996403749116,-58.7591569513819,-0.004609814261137953,6.09,6.300000000000001,6.109999999999999,6.18,6.5,6.02333311882186,6.115672324477863,-0.14000000000000057,-1.480812734781999,15.382843320113793,0,0,0,3,6,2
2024-06-28,6.05,6.03,136220,6.05,6.03,6.024,6.066999999999999,6.228,6.024400000000001,6.133186813186813,6.074103112447764,6.108833297668308,6.046585828278097,-0.04299999999999926,-0.16100000000000048,0.2035999999999989,-0.034730185220544385,37.90322576365765,-4.449715377934048,0.09999999999999964,1,-0.016608560613833312,0.018989671645559564,-0.035598232259392876,6.228,0.2423047233286198,6.71260944665724,5.74339055334276,0.15562281523746269,0.3163469560287663,0.09510812560219442,0.2423047233286198,0.3925145339983939,1.680672268907557,0.16556291390728006,0.6655574043261225,0.040000000000000036,0.12428571428571424,0.0,0.0,31.034482733650485,21.839080442198444,17.391304347793294,21.763145640328435,102841.9,247741.5,1.324557403159606,8674741.0,0.09999999999999964,0.009999999999999787,0.2941761873445118,24.52830188216444,22.884097031137262,-55.92967405272596,-0.017061586034068793,6.09,6.300000000000001,6.109999999999999,6.18,6.65,6.0151444462666435,6.103814646266505,0.009999999999999787,-1.7468517250679851,15.674417954053524,0,0,0,4,6,2
2024-07-01,6.12,6.24,3038,6.24,6.12,6.048,6.068,6.2235,6.0360000000000005,6.134945054945055,6.082448001093624,6.10989679312847,6.049464815404447,-0.019999999999999574,-0.15549999999999997,0.1874999999999991,-0.027448792034845404,41.860465070849116,19.63824287331829,0.1200000000000001,0,-0.012725722713411436,0.012646592773765364,-0.0253723154871768,6.2235,0.24348943562945075,6.710478871258901,5.736521128741098,0.15649678516946294,0.39373255581724487,0.09566144004309335,0.24348943562945075,0.3928771683933999,2.0000000000000018,0.16366612111291534,-1.449275362318836,0.1900000000000004,0.12928571428571425,0.1900000000000004,0.0,38.12154693183977,20.994475121882726,28.971962616773517,21.451619160578094,96834.9,225602.55,0.031372986392302744,8677779.0,0.1200000000000001,0.009999999999999787,0.22356529210968484,47.6190476077098,29.70949385404732,-20.885969335045083,-0.06748603969891186,6.085,6.300000000000001,6.109999999999999,6.18,6.6,6.027395916996032,6.106318318784949,0.009999999999999787,-1.8606049298256933,16.033601202039595,0,0,0,0,7,3
2024-07-02,6.1,6.01,3501,6.1,6.01,6.078,6.052,6.1935,6.0486,6.136098901098903,6.085639273622056,6.108954241401948,6.05144658734937,0.02600000000000069,-0.14150000000000063,0.1448999999999998,-0.023314967779891838,44.999999947499994,22.41935481170396,0.14999999999999947,0,-0.011134032361646007,0.00789046774668309,-0.019024500108329095,6.1935,0.21723804551929457,6.627976091038589,5.759023908961411,0.14030066716124134,0.3923991423604757,0.06988880056526721,0.21723804551929457,0.3217152887102748,2.5210084033613356,-2.5559105431309903,-8.955223880597018,0.11000000000000032,0.12928571428571425,0.0,0.11000000000000032,38.12154693183977,20.994475121882726,28.971962616773517,21.338505379240097,88515.8,165785.3,0.039552260726333555,8674278.0,0.14999999999999947,-0.16000000000000014,-0.056581313240722325,42.857142846938714,38.33483077893766,-45.39941082373978,-0.13114486213008755,6.08,6.300000000000001,6.115,6.18,6.42,6.032994588714618,6.104863789315601,-0.16000000000000014,-1.8530027137323792,16.415457035170526,0,0,0,1,7,3
2024-07-03,6.2,6.19,10400,6.2,6.19,6.096,6.058999999999999,6.172000000000001,6.060599999999999,6.138516483516482,6.1064321329635,6.117625266030333,6.057272211374886,0.03700000000000081,-0.11300000000000132,0.1114000000000015,-0.01119313306683356,52.03252026597924,21.09726849857588,0.08999999999999986,0,-0.0017828899793608244,0.005955796201474308,-0.007738686180835132,6.172000000000001,0.19152023391796086,6.555040467835922,5.788959532164079,0.12412199216776255,0.5365496628914137,0.0811651266110331,0.19152023391796086,0.42379400290113156,1.4729950900163713,1.1419249592169667,-6.485671191553544,0.10000000000000053,0.13142857142857148,0.10000000000000053,0.0,42.93478257602796,16.847826074137544,43.63636363629067,23.128857883875295,87999.3,141300.35,0.11818275827194066,8684678.0,0.08999999999999986,0.07000000000000028,-0.2396689037451075,66.66666665079372,52.380952368480756,5.483977532252686,-0.2063569258847713,6.08,6.300000000000001,6.115,6.18,6.26,6.064195593696314,6.12176959363375,0.07000000000000028,-1.8659881255301647,16.802186677050635,0,0,0,2,7,3
2024-07-04,6.2,6.19,18500,6.2,6.19,6.134,6.069000000000001,6.15,6.074200000000001,6.13989010989011,6.123444472424682,6.125470478789349,6.062869379556263,0.0649999999999995,-0.08099999999999952,0.0757999999999992,-0.002026006364666877,57.14285707142858,27.891156419015246,0.1900000000000004,0,0.005563821459516838,0.005877401253082814,-0.0003135797935659764,6.15,0.1571120954169546,6.464224190833909,5.835775809166091,0.10218672872481288,0.5795610290368645,0.09218941852998172,0.1571120954169546,0.5867748006711119,3.161397670549082,1.6393442622950838,-6.626506024096379,0.009999999999999787,0.11071428571428577,0.0,0.0,43.225806412570336,19.99999998193551,36.73469387749296,23.663357397966145,75445.7,131174.25,0.24520946853167214,8684678.0,0.1900000000000004,0.10000000000000053,-0.1668711657558721,82.35294115224924,63.95891688332724,17.283516127588847,-0.33534025702480025,6.08,6.3100000000000005,6.1225000000000005,6.18,6.6,6.090292333687876,6.136318158224037,0.10000000000000053,-2.0864319947116687,17.247537667678277,0,0,0,3,7,3
2024-07-05,6.02,6.03,257846,6.03,6.02,6.128,6.076,6.12,6.0828,6.14054945054945,6.104636386529285,6.115425671285601,6.061188227416802,0.05200000000000049,-0.04400000000000048,0.037200000000000344,-0.010789284756316242,46.34146336188774,8.438237598230089,-0.03000000000000025,1,-0.0031025877716714945,0.0040814034481319525,-0.007183991219803447,6.12,0.11401754250987171,6.348035085019744,5.891964914980257,0.07452126961307758,0.2807354951116053,0.08448537019972763,0.11401754250987171,0.7409857138283283,-0.49586776859504855,1.17647058823529,-9.063444108761342,0.1800000000000006,0.11642857142857155,0.0,0.17000000000000082,41.104294443223374,29.44785273544361,16.521739130411365,22.690839742901552,87129.5,128258.15,2.9593421286705386,8426832.0,-0.03000000000000025,0.0699999999999994,-0.39443809127474666,29.41176469723174,59.47712416675825,-58.01708717820999,-0.33186201946355715,6.08,6.3100000000000005,6.125,6.18,6.56,6.065352325717575,6.116152079276639,0.0699999999999994,-2.143167297314115,17.77534517820305,0,0,0,4,7,3
