date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-06,27.990000000000002,27.86,815394,27.990000000000002,27.86,28.224,28.324,27.947499999999998,26.087799999999998,33.175934065934065,28.18025837576964,27.816507521380966,26.41433155057568,-0.10000000000000142,0.3765000000000036,1.8597000000000001,0.36375085438867316,55.72139301542041,-12.555917888867747,-0.0799999999999983,0,0.6169820775755426,0.7794115398498676,-0.16242946227432498,27.947499999999998,0.8268893835523345,29.601278767104667,26.29372123289533,0.1183489590910637,0.5128493607470621,0.2662997475692876,0.8268893835523345,0.32205002607852234,-0.2850017812611294,-3.148788927335633,5.822306238185271,0.14000000000000057,0.4164285714285713,0.0,0.14000000000000057,37.39279587438252,37.907375634121635,0.6833712984044338,45.40997874655396,303268.6,1566008.4,2.6886858712046013,24671036.0,-0.0799999999999983,-0.9099999999999966,0.7702443993686463,38.42794759657532,46.03630098132292,2.0290779965775543,-0.07287769982561411,28.21,27.415,24.9925,25.82,30.36,29.52529356065804,28.736326398300577,-0.9099999999999966,3.111867306333443,35.86035773050655,0,0,0,2,12,4
2023-12-07,27.9,27.979999999999997,650157,27.979999999999997,27.9,28.146000000000004,28.23,28.026,26.1908,33.175934065934065,28.129302307447887,27.824459186011353,26.472593058396242,-0.08399999999999608,0.20400000000000063,1.8352000000000004,0.3048431214365337,54.50121652644724,-14.040450120228087,-0.39000000000000057,0,0.552497926797578,0.7340288172394097,-0.18153089044183168,28.026,0.7346277252709853,29.495255450541972,26.556744549458028,0.10484945768477341,0.4571211391459412,0.2269116323347082,0.7346277252709853,0.30887975568866305,-1.378579003181335,-3.2593619972260957,5.962780098746667,0.09000000000000341,0.42214285714285743,0.0,0.0,36.88663281698114,37.394247030058764,0.6833712984044149,43.45441780431502,352339.3,1598066.45,1.8452582496474275,24020879.0,-0.39000000000000057,-0.9400000000000048,0.734169439265515,34.49781659237998,37.263464336072964,-4.737973162285522,-0.12140828442588705,28.060000000000002,27.415,24.9925,25.82,30.03,29.52529356065804,28.664310460567624,-0.9400000000000048,2.510516527296576,34.348219790448546,0,0,0,3,12,4
2023-12-08,27.85,27.85,705336,27.85,27.85,28.036,28.193,28.093,26.2778,33.175934065934065,28.07852006973009,27.826891644486462,26.52660901689051,-0.15700000000000003,0.10000000000000142,1.8152000000000008,0.25162842524362716,32.39436618121407,-33.67304952833773,-0.5499999999999972,0,0.49169127958638015,0.6855613097088039,-0.19387003012242376,28.093,0.6446876028458568,29.382375205691712,26.803624794308288,0.09179334394241431,0.40576831361115984,0.2569068140611004,0.6446876028458568,0.3984981452833619,-1.936619718309851,-1.3111268603826942,5.054696341003417,0.04999999999999716,0.3014285714285713,0.0,0.04999999999999716,20.379146912670418,53.55450235190116,44.87179487173406,43.39777887484432,397677.0,1520777.95,1.7736404167201014,23315543.0,-0.5499999999999972,-0.36999999999999744,0.6974695086686186,17.553191488427974,30.15965189246109,-15.035719976984502,-0.2489308241431743,28.060000000000002,27.625,25.3,25.82,29.61,29.52529356065804,28.589355822554325,-0.36999999999999744,1.8510300962840682,32.65384988328308,100,0,0,4,12,4
2023-12-11,27.759999999999998,28.0,546179,28.0,27.759999999999998,27.9,28.117,28.1325,26.365,33.175934065934065,28.02060732977916,27.820521011678228,26.574977290737944,-0.2170000000000023,-0.015499999999999403,1.7675000000000018,0.20008631810093291,24.99999998694031,-44.14153131310647,-0.6799999999999997,0,0.43126793741707914,0.634702635250459,-0.20343469783337986,28.1325,0.5945088640833399,29.32151772816668,26.94348227183332,0.08452983049230976,0.343358096683433,0.26179084102458616,0.5945088640833399,0.44034808696116057,-2.390998593530236,-2.6647966339411133,2.929180571004819,0.240000000000002,0.2942857142857141,0.14999999999999858,0.0,18.446601935479276,54.854368913398815,49.668874172117604,42.19348948572915,423633.6,1147060.5,1.2892721446079818,22769364.0,-0.6799999999999997,-0.7600000000000051,0.5512881837333536,12.765957446129228,21.605655175645726,-20.022367327101467,-0.25396283128208896,28.060000000000002,27.83,25.630000000000003,25.82,28.700000000000003,29.52529356065804,28.504965691912556,-0.7600000000000051,1.415438460401873,30.897367175842685,0,0,-100,0,12,4
2023-12-12,30.25,27.78,4342837,30.25,27.78,28.35,28.294999999999998,28.305500000000002,26.4844,33.175934065934065,28.425951451637495,28.051899962946965,26.719095828356068,0.05500000000000327,-0.01050000000000395,1.8211000000000013,0.3740514886905295,63.581488915691324,4.364899073042331,2.25,0,0.5776454563736984,0.6232911994751069,-0.045645743101408565,28.305500000000002,0.6804911152209953,29.666482230441993,26.94451776955801,0.09616380070567081,1.2143737649120765,0.7245726709968205,0.6804911152209953,1.0647790319129025,8.03571428571428,6.252195293291196,12.915266890630829,2.490000000000002,0.4364285714285714,2.25,0.0,44.35351881144111,36.98854336304667,9.054325955723497,36.297875600149716,828875.0,1361979.3,5.239435379279143,27112201.0,2.25,1.7800000000000011,0.6253588433158158,99.999999996337,43.43971631029806,84.6251444747133,0.8938495719447258,28.885,28.255000000000003,25.729999999999997,25.82,28.68,29.52529356065804,28.880828050349454,1.7800000000000011,1.4974667089264384,29.287125702287945,0,0,0,1,12,4
2023-12-13,28.83,30.6,1239853,30.6,28.83,28.517999999999994,28.371000000000002,28.387,26.591000000000005,33.175934065934065,28.49941482406704,28.126004728380586,26.80187638410681,0.14699999999999136,-0.015999999999998238,1.7959999999999958,0.37341009568645234,49.92101104741079,-5.800381968009617,0.8399999999999963,1,0.5724694902414349,0.6131268576283726,-0.040657367386937704,28.387,0.6373638141430086,29.661727628286016,27.112272371713985,0.08981066180163633,0.6737626101853125,0.7380823501178335,0.6373638141430086,1.1580236179464432,3.001071811361178,2.707516921980746,5.992647058823519,1.7700000000000031,0.558571428571429,0.3500000000000014,0.0,39.13043477560324,28.132992322329052,16.34980988590738,31.236270862378426,947026.4,946259.7,1.309206374817006,25872348.0,0.8399999999999963,0.759999999999998,0.3297412960339237,42.532467531086475,51.7661416578509,75.38109395584443,0.8895291520205612,29.18,28.43,25.7025,25.82,28.520000000000003,29.52529356065804,28.943329182309366,0.759999999999998,1.2662719726003195,27.959590398342332,0,0,0,2,12,4
2023-12-14,29.990000000000002,28.9,1156931,29.990000000000002,28.9,28.936,28.540999999999997,28.51,26.7122,33.175934065934065,28.770430310600304,28.303528087582436,26.926900839632033,0.3950000000000031,0.030999999999995254,1.7978000000000023,0.4669022230178683,62.882096057054596,8.38087953060736,2.0900000000000034,0,0.654425989821668,0.6213866840670317,0.03303930575463632,28.51,0.697778429619374,29.90555685923875,27.114443140761253,0.09789946399395676,1.0302542816866267,0.8961950432553512,0.697778429619374,1.2843547537228608,7.491039426523316,6.009190526687891,8.93570650199782,1.1600000000000037,0.5928571428571436,0.0,0.0,36.86746987329944,19.036144575102206,31.896551724081156,29.115352844567884,1058983.5,959492.05,1.092491998222824,27029279.0,2.0900000000000034,1.7000000000000028,0.3389848304398603,80.19480519220149,74.24242423987499,81.94035896479599,0.7648760039218302,29.18,28.43,25.7025,25.82,28.22,29.52529356065804,29.20389515035538,1.7000000000000028,1.226424981431596,26.917625313956563,0,0,0,3,12,4
2023-12-15,30.39,30.009999999999998,1810559,30.39,30.009999999999998,29.444,28.740000000000002,28.653,26.846,33.175934065934065,29.064897526854793,28.50223969828887,27.06270864984254,0.7039999999999971,0.0870000000000033,1.8069999999999986,0.5626578285659214,63.41463413360392,31.02026795238985,2.539999999999999,0,0.7430879084122033,0.6457269289360661,0.0973609794761372,28.653,0.7751407342506963,30.20328146850139,27.102718531498606,0.10821076107185858,1.0602208486608184,1.0662186559154376,0.7751407342506963,1.3755162239132812,9.120287253141823,7.007042253521134,10.388666908826739,0.3999999999999986,0.6000000000000004,0.3999999999999986,0.0,41.19047618361109,18.80952380638877,37.30158730152538,27.380508796575068,1233693.1,1030947.7,1.4675927100508221,28839838.0,2.539999999999999,1.990000000000002,0.38480021832780054,93.18181817879277,71.96969696736024,113.04101517088861,0.7407149776059728,29.18,28.48,25.7025,25.82,28.46,29.52529356065804,29.496885476575763,1.990000000000002,1.3510696629009757,26.10615255886617,0,0,0,4,12,4
2023-12-18,29.950000000000003,30.990000000000002,184613,30.990000000000002,29.950000000000003,29.881999999999998,28.891000000000002,28.708000000000006,26.9708,33.175934065934065,29.225825249244828,28.640121631785167,27.175935761613424,0.9909999999999961,0.18299999999999628,1.737200000000005,0.5857036174596608,60.0543478146636,35.05434782772329,2.190000000000005,0,0.768984421172167,0.6703784273832862,0.0986059937888808,28.708000000000006,0.8271358317776455,30.362271663555298,27.053728336444713,0.11524813038522569,0.875391789412388,1.1243511709227914,0.8271358317776455,1.3593307502716332,7.889048991354475,5.309423347398057,3.812824956672456,1.0399999999999991,0.6707142857142857,0.6000000000000014,0.0,43.23748668151946,16.82641107310353,43.971631205600794,26.417252974556927,1156848.1,818901.6,0.15958274902297023,28655225.0,2.190000000000005,1.5100000000000051,0.20295661903475146,70.02881844178592,81.13514727092672,108.36766182839658,0.5774011066555439,29.375,28.745,25.7325,25.82,29.560000000000002,29.717852510104695,29.665007848138703,1.5100000000000051,1.3659797301868342,25.414661518266257,0,0,-100,0,12,4
2023-12-19,28.43,29.9,378334,29.9,28.43,29.518,28.934000000000005,28.674500000000002,27.070400000000003,33.175934065934065,29.08112974938213,28.62011004780563,27.225114751354074,0.5839999999999961,0.25950000000000273,1.604099999999999,0.4610197015765003,52.122641500828806,-11.458847414862518,-1.8200000000000003,0,0.6592567953154784,0.6681541009697247,-0.00889730565424629,28.674500000000002,0.8239856603248775,30.322471320649758,27.026528679350246,0.11494333436635397,0.4258178837887229,1.0943105389035832,0.8239856603248775,1.3280698821133807,-6.016528925619835,1.5357142857142847,-2.30240549828179,1.5200000000000031,0.7507142857142861,0.0,1.5200000000000031,38.62987630313208,25.689819216368573,20.118343195235088,24.299460212759765,1183019.3,788558.0,0.31980374284679886,28276891.0,-1.8200000000000003,0.4299999999999997,0.12430854810162807,26.224783860915622,63.1451401604981,16.69792029663865,0.5553190866734261,29.375,28.89,25.725,25.82,29.54,29.472579303774847,29.529479831679897,0.4299999999999997,1.1748977028724146,24.76761374749754,0,0,0,1,12,4
2023-12-20,28.0,27.61,480581,28.0,27.61,29.351999999999997,28.935000000000002,28.6295,27.1596,33.175934065934065,28.88456070403992,28.56105194801462,27.255502408163718,0.4169999999999945,0.3055000000000021,1.469899999999999,0.3235087560253014,48.3314154122366,-1.5895956351741916,-0.8299999999999983,0,0.5314729654241681,0.6408178738606134,-0.10934490843644529,28.6295,0.8355173310747589,30.300534662149516,26.958465337850484,0.11673516213302221,0.3116436438184309,1.0933561989478422,0.8355173310747589,1.3085978688324218,-2.878945542837319,0.03572704537333493,-3.114186851211065,0.8200000000000003,0.754285714285715,0.0,0.8200000000000003,38.446969691872546,28.124999996271267,15.504978662850158,23.2503358682463,1149538.0,726403.3,0.41806447459762097,27796310.0,-0.8299999999999983,0.00999999999999801,0.2866689895964481,11.538461538120172,35.93068794694057,-62.72781675963553,0.5743139720875903,29.3,28.970000000000002,25.880000000000003,25.82,29.04,29.152358800802368,29.330560255107674,0.00999999999999801,0.881308705226719,24.37351077611363,0,0,0,2,12,4
2023-12-21,28.03,27.25,21778,28.03,27.25,28.96,28.948,28.589,27.2502,33.175934065934065,28.729186030578116,28.510475572013227,27.285874862745533,0.012000000000000455,0.35900000000000176,1.338799999999999,0.2187104585648889,47.851335648433015,-15.030760408621582,-1.9600000000000009,0,0.4276939196070515,0.598193083009901,-0.17049916340284954,28.589,0.8443614840750652,30.27772296815013,26.900277031849868,0.11813795292904433,0.3344903188455508,1.0803785344857946,0.8443614840750652,1.2795213362216733,-6.5355118372790955,0.465949820788536,-2.8085991678224786,0.7800000000000011,0.7957142857142868,0.0,0.35999999999999943,35.45780969033742,29.892280068056568,8.516483516470553,22.10601061677983,1086700.1,719519.7,0.020040487711375014,27818088.0,-1.9600000000000009,0.13000000000000256,0.3020052126954946,20.855614972704416,19.539620123913405,-70.56622715340609,0.6026475899670376,29.12,29.05,25.985,25.82,28.520000000000003,28.892145819763112,29.161099465622407,0.13000000000000256,0.7772974380384298,24.364902456224737,0,0,0,3,12,4
2023-12-22,28.29,28.240000000000002,12256,28.29,28.240000000000002,28.540000000000003,28.992,28.5925,27.345399999999998,33.175934065934065,28.649334025018458,28.48947789848816,27.325252319108454,-0.4519999999999982,0.39949999999999974,1.2471000000000032,0.1598561265302969,49.150622868764344,-14.264011264839574,-2.1000000000000014,0,0.3622522863360089,0.5510049236751227,-0.18875263733911374,28.5925,0.8428952298008486,30.2782904596017,26.906709540398303,0.11791836737576651,0.41027947799855813,1.0388540695293405,0.8428952298008486,1.2324830330948044,-6.910167818361312,1.579892280071804,0.24805102763996167,0.259999999999998,0.8000000000000007,0.259999999999998,0.0,35.803571424095935,29.732142853426296,9.264305177097587,21.249458226050205,1017392.1,707534.55,0.012046486305525666,27830344.0,-2.1000000000000014,0.4399999999999977,0.3257925002164491,27.80748663027249,20.067187713699028,-27.90314698785118,0.6329151143780593,29.12,29.05,26.177500000000002,25.82,28.15,28.742681644458294,29.059285989734263,0.4399999999999977,0.7617035970706919,23.956742482600855,100,0,0,4,12,4
2023-12-26,28.5,28.259999999999998,361588,28.5,28.259999999999998,28.25,29.066000000000003,28.591500000000003,27.4302,33.175934065934065,28.62218238410601,28.49048000339405,27.371320855614005,-0.8160000000000025,0.47449999999999903,1.1613000000000042,0.1317023807119604,52.90697673557328,-7.14737107909032,-1.4500000000000028,0,0.32360425700586504,0.5055247903412712,-0.18192053333540614,28.591500000000003,0.8429976275174046,30.27749525503481,26.905504744965196,0.11793681723791412,0.4728646923014618,0.9650814588531447,0.8429976275174046,1.144821085180026,-4.841402337228729,2.6657060518731956,-0.07012622720898865,0.240000000000002,0.7857142857142867,0.21000000000000085,0.0,38.36363635875366,26.27272726938344,18.70604781994291,21.899391148935358,998933.0,711283.3,0.3619742264996751,28191932.0,-1.4500000000000028,0.740000000000002,0.3293458457874677,33.42245989215446,27.36185383171045,-15.30095320575323,0.6554321804816962,29.12,29.05,26.177500000000002,25.82,28.0,28.67231671877546,29.00705966602779,0.740000000000002,0.8050502064690787,23.17954628303546,0,0,0,1,12,4
2023-12-27,29.509999999999998,28.6,1413379,29.509999999999998,28.6,28.465999999999998,28.992,28.6435,27.55,33.175934065934065,28.78360376881401,28.587577145927952,27.455190625982084,-0.5260000000000034,0.34850000000000136,1.0934999999999988,0.196026622886059,57.91666665822045,5.794025157391644,1.0799999999999983,0,0.37020646471579965,0.4784611252161769,-0.10825466050037724,28.6435,0.8668471303340592,30.37719426066812,26.90980573933188,0.1210532414448002,0.7498998870744032,0.8896291362134525,0.8668471303340592,1.026281457225319,3.7988040801969714,-2.446280991735539,3.65296803652968,1.009999999999998,0.8478571428571436,1.009999999999998,0.0,44.06065711359008,23.167649533914492,31.07769423554272,24.070414215873804,705987.2,767431.1,2.0019895544848403,29605311.0,1.0799999999999983,-0.740000000000002,0.416256651569363,60.427807485015215,40.552584669147386,61.56863250107995,0.6805726113839781,29.12,29.12,26.855,25.82,27.93,28.87502482428451,29.14292827935625,-0.740000000000002,1.1985627091947262,22.18834192722691,0,0,0,2,12,4
2023-12-28,29.75,30.0,297314,30.0,29.75,28.815999999999995,29.084000000000003,28.727500000000003,27.6754,33.175934065934065,28.95931217448419,28.698284084411004,27.545183150453376,-0.2680000000000078,0.3565000000000005,1.052100000000003,0.26102809007318584,59.48717947863774,11.15576406640114,1.75,0,0.4216445879675632,0.46709781776645415,-0.04545322979889094,28.727500000000003,0.8894520785292325,30.50640415705847,26.948595842941536,0.12384677796900351,0.787396034200074,0.9181285313069687,0.8894520785292325,1.0322405820018214,6.25,3.1911203607353444,5.985037406483795,0.490000000000002,0.8764285714285721,0.490000000000002,0.0,46.61776690584634,22.41238793550305,35.06493506488426,26.5262401991938,611733.3,779379.85,0.4860189889940599,29902625.0,1.75,0.9200000000000017,0.3945438799846711,66.84491978430891,53.565062387159536,113.46351829860917,0.6521488964782056,29.12,29.12,26.98,25.82,28.03,29.101387892481217,29.30101638886679,0.9200000000000017,1.688640905615852,21.31010033361729,0,0,0,3,12,4
2023-12-29,29.990000000000002,27.86,713013,29.990000000000002,27.86,29.208,29.084000000000003,28.8125,27.8056,33.175934065934065,29.146709960941607,28.82130464780043,27.64105832102383,0.12399999999999523,0.2715000000000032,1.0069000000000017,0.32540531314117516,60.764587516592506,12.913251868159492,1.9600000000000009,0,0.476285344498514,0.4689353231128662,0.007350021385647831,28.8125,0.9259241471717655,30.66434829434353,26.96065170565647,0.12854478398869257,0.8179256107303399,0.9181285313069687,0.9259241471717655,0.9915807185850303,6.99250802711382,0.0,6.009190526687891,2.1300000000000026,1.025000000000001,0.0,1.8900000000000006,39.86062717381146,31.98606271464944,10.960232783689833,24.10398576433349,567341.5,813162.5,1.2567615801065142,30615638.0,1.9600000000000009,0.0,0.4196974159524571,73.26203208360263,66.84491978430891,51.82112713070634,0.6010357301407155,29.12,29.12,27.155,25.82,29.009999999999998,29.34617840931639,29.478036211945785,0.0,1.4647452209394953,20.75847958093957,0,0,0,4,12,4
2024-01-01,31.509999999999998,30.15,1016949,31.509999999999998,30.15,29.851999999999997,29.195999999999998,28.968,27.9468,33.175934065934065,29.57639905895222,29.077370871819436,27.792781524120937,0.6559999999999988,0.22799999999999798,1.0212000000000003,0.4990281871327831,66.49076516331687,17.34014229455252,3.219999999999999,0,0.6349208620712155,0.5021324309045361,0.13278843116667938,28.968,1.09813526153728,31.16427052307456,26.77172947692544,0.15163425318054255,1.0787083087409424,1.1372989443804018,1.09813526153728,1.0356638058272805,11.382113821138207,3.685422836459362,10.950704225352116,1.519999999999996,1.1164285714285722,1.519999999999996,0.0,45.36148432095285,29.36660268450971,21.40410958901239,22.08507400839741,487980.5,860836.8,2.083995159642649,31632587.0,3.219999999999999,1.1199999999999974,0.45183535368990685,99.99999999765258,80.03565062185471,192.75856178333822,0.5512825249029257,29.38,29.38,27.195,25.82,29.6,29.937041043737494,29.903324219391898,1.1199999999999974,1.8781222336398475,20.27307756488052,0,0,0,0,1,1
2024-01-02,31.270000000000003,31.4,1644832,31.4,31.270000000000003,30.406,29.327999999999996,29.109500000000004,28.048000000000002,33.175934065934065,29.88432650277909,29.28619269355092,27.92914303297894,1.078000000000003,0.2184999999999917,1.0615000000000023,0.5981338092281696,55.59210525462404,2.685128519050757,2.770000000000003,0,0.7328270839635458,0.548271361516338,0.18455572244720775,29.109500000000004,1.203768097093007,31.51703619418602,26.70196380581399,0.16541240448497874,0.948695227328782,1.2995623194837969,1.203768097093007,1.0795786352156753,9.719298245614038,4.407345575959942,9.950773558368509,0.23999999999999488,0.9557142857142858,0.0,0.0,36.17339312028078,34.30493273183658,2.6511134676525714,21.627701687820913,634002.4,895425.25,2.5943624188173415,29987755.0,2.770000000000003,1.3200000000000003,0.39575391695819073,94.36619718088353,89.20940975404625,183.9674196113669,0.7560187882578773,29.38,29.38,27.275,25.82,28.9,30.352765868467298,30.222498082907723,1.3200000000000003,1.8337364984006514,19.6256207258609,0,0,0,1,1,1
2024-01-03,30.86,31.200000000000003,587865,31.200000000000003,30.86,30.676,29.570999999999998,29.252500000000005,28.147,33.175934065934065,30.061721684091978,29.436079103688925,28.0440786003131,1.1050000000000004,0.3184999999999931,1.1055000000000064,0.6256425804030528,62.5154130594918,4.598746401271349,1.3500000000000014,0,0.7684763793610827,0.5923123650852871,0.17616401427579564,29.252500000000005,1.2345119427701285,31.72152388554026,26.78347611445975,0.16880771800918318,0.8255335052308937,1.3395641911540108,1.2345119427701285,1.085096178202736,4.574720433751267,8.547309180443197,10.214285714285708,0.4100000000000037,0.8585714285714288,0.0,0.4100000000000037,37.35440931345285,41.597337765537794,5.374077976811018,20.843720837171173,654955.5,918987.4,0.89756479638693,29399890.0,1.3500000000000014,2.4299999999999997,0.3599678298505768,84.74178403556947,93.0359937380352,132.96351083337453,0.6897236201672559,29.38,29.38,27.5625,25.82,28.130000000000003,30.57876783149137,30.41889665977299,2.4299999999999997,1.6529308882764677,18.841586388793427,0,0,0,2,1,1
2024-01-04,30.86,31.240000000000002,42751,31.240000000000002,30.86,30.898000000000003,29.857,29.396000000000004,28.222,33.175934065934065,30.206863196075254,29.57169061762331,28.1545068904969,1.041000000000004,0.46099999999999497,1.174000000000003,0.6351725784519431,56.25899279442263,-3.2281866842151103,1.1099999999999994,1,0.7876491734262672,0.6313797267534831,0.15626944667278408,29.396000000000004,1.2467785858384142,31.889557171676834,26.902442828323174,0.1696528215858176,0.7935565337240996,1.2704071963131796,1.2467785858384142,1.0189517293938608,3.731092436974781,10.214285714285708,10.253662022150767,0.38000000000000256,0.802857142857143,0.03999999999999915,0.0,40.3024910981829,44.483985759583895,4.931794333677426,18.91766673785662,611172.5,880355.25,0.06994915510760054,29399890.0,1.1099999999999994,2.8599999999999994,0.32702553891732655,84.74178403556947,87.94992175067415,112.54324671536455,0.5474990205975523,29.685,29.38,27.835,25.82,28.450000000000003,30.754630963464244,30.583668314215775,2.8599999999999994,1.5924590438201671,18.066218748847,0,0,0,3,1,1
2024-01-05,30.46,30.85,69822,30.85,30.46,30.991999999999997,30.1,29.523999999999994,28.3054,33.175934065934065,30.252888069516114,29.656291511182992,28.24491838498722,0.8919999999999959,0.5760000000000076,1.218599999999995,0.5965965583331219,50.50359711212877,-10.260990404463733,0.46999999999999886,1,0.7617857024126522,0.6574609218853169,0.10432478052733529,29.523999999999994,1.216143170242011,31.956286340484017,27.09171365951597,0.1647667213437058,0.6924115562283063,1.1035598961743338,1.216143170242011,0.907425970138026,1.5671890630210017,8.669282911166597,9.175627240143381,0.3999999999999986,0.802857142857143,0.0,0.3999999999999986,36.7437722374162,48.04270462035059,13.326337880362148,17.205148922059244,615976.9,851338.5,0.11335165328440074,29330068.0,0.46999999999999886,2.4299999999999997,0.37225545424083145,75.35211267428757,81.61189358180884,72.68357967269186,0.3901269046004567,29.685,29.38,27.835,25.82,28.939999999999998,30.785222203737117,30.648493470671518,2.4299999999999997,1.8518762343647355,17.360020066170524,0,0,0,4,1,1
2024-01-08,30.67,30.060000000000002,5264833,30.67,30.060000000000002,30.824,30.338,29.665000000000003,28.393799999999995,33.175934065934065,30.328726602331365,29.752835176784615,28.340019624791644,0.48600000000000065,0.6729999999999983,1.2712000000000074,0.5758914255467502,55.35714284561011,-11.133622317706752,-0.8399999999999963,0,0.7495931174029771,0.6758873609888489,0.07370575641412813,29.665000000000003,1.1746107978031546,32.014221595606315,27.315778404393694,0.1583833875340227,0.7139006387920648,0.9093929599218418,1.1746107978031546,0.7742079006469513,-2.6658203744842845,8.412866737363034,10.12567324955116,0.6099999999999994,0.7721428571428574,0.0,0.3999999999999986,32.654949116954896,53.65402404485519,24.33011789922165,15.802183685889307,1141234.6,1079313.35,4.613278461764128,34594901.0,-0.8399999999999963,2.3800000000000026,0.537524204613103,80.2816901389606,80.12519561627255,54.58685548009152,0.20173594792664487,29.685,29.38,27.835,25.82,28.340000000000003,30.855180551719286,30.73794450830834,2.3800000000000026,2.293012022890775,16.676566360456697,0,0,0,0,1,1
2024-01-09,30.29,30.5,400095,30.5,30.29,30.627999999999997,30.517000000000003,29.791500000000003,28.460600000000003,33.175934065934065,30.32168540190748,29.803993731376558,28.416489443427267,0.11099999999999355,0.7255000000000003,1.3308999999999997,0.5176916705309225,66.66666664994025,11.074561395316216,-0.980000000000004,1,0.7011847602882462,0.6809468408487285,0.020237919439517693,29.791500000000003,1.0919816607289679,31.975463321457937,27.60753667854207,0.14661653971438857,0.614127374539835,0.6452053936537163,1.0919816607289679,0.5908573530107772,-3.1339942436840573,6.280701754385953,9.113832853025938,0.38000000000000256,0.6907142857142858,0.0,0.0,36.50465356245014,44.26059978676682,9.603072983342873,15.051092956468436,1145085.3,1072009.15,0.34940191791825465,34194806.0,-0.980000000000004,1.7899999999999991,0.5480002199470043,71.36150234574271,75.66510171966364,39.399399395774374,0.1280882719988717,29.685,29.38,27.9375,25.82,30.83,30.804677543178418,30.741618083259944,1.7899999999999991,2.6809990791294607,16.00281466757535,0,0,0,1,1,1
2024-01-10,30.58,30.689999999999998,24060244,30.689999999999998,30.58,30.572000000000003,30.624000000000002,29.808000000000003,28.5392,33.175934065934065,30.368651692469754,29.877899090293077,28.501332994665415,-0.0519999999999996,0.815999999999999,1.2688000000000024,0.49075260217667704,73.71323527514733,11.197822215655528,-0.28000000000000114,1,0.6784011783859505,0.6804377083561729,-0.0020365299702224116,29.808000000000003,1.1017240078502681,32.01144801570054,27.604551984299466,0.14784272783770422,0.6751799893693065,0.5397571470370912,1.1017240078502681,0.4899204729515669,-0.9073233959818627,3.625889528973225,1.0909090909090757,0.3999999999999986,0.6607142857142857,0.18999999999999773,0.0,40.216216210129346,37.405405399744055,3.621169916429751,14.202249474581263,3409771.8,2057879.5,7.056262240188626,58255050.0,-0.28000000000000114,1.0700000000000003,-0.40463632535936167,78.16901408267208,76.6040688557918,52.3289336255632,0.012181656396165329,29.685,29.38,27.9375,25.82,30.04,30.829891719097006,30.79313665066242,1.0700000000000003,3.041915281604044,15.399379427401872,0,0,0,2,1,1
2024-01-11,30.54,30.6,330100,30.6,30.54,30.508,30.702999999999996,29.8935,28.6254,33.175934065934065,30.399805930202525,29.940956319788974,28.581280720364813,-0.19499999999999673,0.8094999999999963,1.2681000000000004,0.45884961041355155,73.02752291702046,16.76853012259783,-0.3200000000000003,1,0.6496288429538275,0.6742759352757038,-0.02464709232187634,29.8935,1.0880996229544688,32.069699245908936,27.717300754091063,0.14559681843221145,0.6485387887047818,0.4475625344262651,1.0880996229544688,0.41132496045710026,-1.0369410239792654,2.6554621848739357,5.93132154006244,0.060000000000002274,0.6092857142857143,0.0,0.03999999999999915,43.61078545591372,36.811254390206834,8.454810495616186,14.197844258805953,3413050.4,2012391.85,0.09671700130768653,57924950.0,-0.3200000000000003,0.7899999999999991,-0.3911788595687041,73.42465753223496,74.31839132021658,45.972279397306615,-0.06779546062546149,30.785,29.38,27.8125,25.82,29.9,30.832125060217795,30.82611999812192,0.7899999999999991,3.2765089899581796,14.928196459888628,0,0,0,3,1,1
