date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-19,96.54,86.6,11550721,96.54,86.6,94.772,101.463,106.8145,110.87939999999999,100.10175824175825,99.78749480354156,104.36787428895568,104.57158758316609,-6.690999999999988,-5.3515000000000015,-4.064899999999994,-4.580379485414113,37.86167960386369,1.5943452442869415,-3.4799999999999898,1,-4.597458277786146,-2.6640135791618587,-1.933444698624287,106.8145,9.02487292518781,124.86424585037561,88.76475414962438,0.3379643372455747,0.21538380414902863,8.223678617261369,9.02487292518781,0.9112237574247185,-3.479304139172157,-10.445269016697578,-15.419660066584894,9.940000000000012,4.704285714285712,4.440000000000012,0.0,27.33070148742392,47.403583357631874,26.85900040630289,31.654372660964793,15074661.8,17055862.85,0.7662341718339578,345804944.0,-3.4799999999999898,-11.259999999999991,0.1475370886355662,37.27034120720938,15.572563324970409,-106.52395663436704,0.5458167447476608,99.935,106.99,110.075,96.58000000000001,101.87,93.38979372346338,98.91165531319567,-11.259999999999991,-6.908921337180489,21.75112467874183,0,0,100,0,2,1
2024-02-20,94.39,95.99,7218710,95.99,94.39,94.99600000000001,100.268,105.82000000000001,110.713,100.10175824175825,98.80613211198855,103.41760054715039,104.17230963872821,-5.271999999999991,-5.552000000000007,-4.8929999999999865,-4.611468435161839,39.58679210375536,19.36252298137481,1.1200000000000045,0,-4.783745384228794,-3.0879599401752458,-1.6957854440535485,105.82000000000001,9.251947732348246,124.3238954646965,87.31610453530351,0.3497239740064073,0.19114611510245588,8.30409510756937,9.251947732348246,0.8975510181975429,1.2008148386405182,-11.237539966146326,-17.40462023101155,2.1500000000000057,4.527857142857142,0.0,0.0,28.395646000319417,43.99747594160597,21.551536282384635,31.375001583588762,13948188.5,17096075.6,0.5175374565664925,338586234.0,1.1200000000000045,-11.950000000000003,0.14483789478883516,29.208848893778764,22.159730033662715,-80.86649412183,0.5516211131323754,99.935,106.99,114.38,98.0,100.29,92.31757500668755,97.62128659712378,-11.950000000000003,-6.806857051288821,21.673073776560212,0,0,0,1,2,1
2024-02-21,97.32,97.0,5836954,97.32,97.0,94.586,98.764,104.5355,110.5424,100.10175824175825,98.53592627344517,102.83687668551701,103.90359161368005,-4.177999999999997,-5.771500000000003,-6.006900000000002,-4.300950412071842,42.473212716327716,11.138589893191714,-2.0500000000000114,1,-4.6414490102538934,-3.3986577541909755,-1.242791256062918,104.5355,8.491876288237808,121.51925257647562,87.55174742352438,0.32493751073002713,0.287576391979973,7.15290181985232,8.491876288237808,0.8423228950798131,-2.0629968803461907,-13.38554645781418,-20.88448093650923,2.9299999999999926,4.722142857142856,1.3299999999999983,0.0,29.239146875798927,42.187263650596535,18.127911901711112,30.87919903380671,12541794.6,16220998.5,0.4654002227081601,344423188.0,-2.0500000000000114,-15.040000000000006,0.09870431212832692,40.19497562789578,35.55805524296131,-54.54190825694127,0.36364176919709884,98.79499999999999,106.99,117.0925,99.065,101.67,92.29268806566417,97.06720892617038,-15.040000000000006,-6.67026121152824,21.850181310797346,100,0,0,2,2,1
2024-02-22,96.26,97.5,3415808,97.5,96.26,94.94800000000001,97.063,103.415,110.3484,100.10175824175825,98.12212149645514,102.21050747737254,103.6038429229475,-2.114999999999995,-6.352000000000004,-6.933399999999992,-4.088385980917408,41.53553518834257,14.246454419107188,1.8100000000000023,0,-4.561627645911699,-3.6312517325351203,-0.9303759133765785,103.415,7.992485615613469,119.39997123122694,87.43002876877307,0.30914221788350776,0.27619603136819554,5.026463413220754,7.992485615613469,0.628898649919191,1.916357861302287,-15.017215502780957,-18.884301002780813,1.2399999999999949,4.668571428571427,0.0,0.7399999999999949,26.529987759529686,43.80354957066515,24.55949532300177,29.841023004628877,11461060.1,15002379.15,0.2980359556791784,341007380.0,1.8100000000000023,-17.00999999999999,0.18795031246486543,36.22047244080912,35.20809898749455,-48.99134597714812,0.34528248740932516,95.3,105.05,117.7725,99.745,100.65,92.08825684901656,96.42364685152444,-17.00999999999999,-6.520165808291374,21.68408900583157,0,0,-100,3,2,1
2024-02-23,101.07,96.3,15411890,101.07,96.3,97.11600000000001,96.292,102.4835,110.229,100.10175824175825,98.65809940619056,102.10188771762277,103.50447653381232,0.8240000000000123,-6.191500000000005,-7.745499999999993,-3.4437883114322148,44.47364099093015,14.368461392639759,10.83999999999999,0,-4.0634014756047065,-3.717681681149038,-0.3457197944556687,102.4835,7.021248408262244,116.5259968165245,88.44100318347552,0.274044052291555,0.44967063128041285,3.33685747040239,7.021248408262244,0.4752513052277459,12.01374265765265,-7.087699944842807,-15.563909774436102,4.809999999999988,4.883571428571427,3.569999999999993,0.0,30.583589292923577,41.801959923087274,15.498080420265465,27.74806195222515,11216145.5,14049087.8,1.3740807838129419,356419270.0,10.83999999999999,-7.710000000000008,0.13284923019402106,54.25571803504216,43.55705536791569,-21.921587537945364,0.1239968321984758,93.835,104.80499999999999,117.7725,99.745,100.11,93.25513602280495,96.76790876455554,-7.710000000000008,-6.811549490036661,21.107872304683077,0,0,0,4,2,1
2024-02-26,100.21,101.11,11066294,101.11,100.21,97.85,96.311,101.97999999999999,110.09039999999999,100.10175824175825,98.94026315051954,101.92170793499204,103.37528137562362,1.5389999999999873,-5.668999999999983,-8.110399999999998,-2.981444784472501,44.916238181076736,7.054558577213044,3.6699999999999875,0,-3.6953507555567313,-3.713215496030577,0.017864740473845675,101.97999999999999,6.789984109740252,115.5599682194805,88.40003178051948,0.26632610746160407,0.43483048077003567,3.3608975322411547,6.789984109740252,0.4949787036129348,3.801533043298111,0.18996200759848758,-9.131302140007257,0.9000000000000057,4.794285714285714,0.04000000000000625,0.0,30.184743741921093,42.58045291925487,17.035217035193554,26.175218603068252,11034412.5,13233500.3,1.0028892793340833,345352976.0,3.6699999999999875,0.18999999999999773,0.20266731691564888,51.03112110966992,47.16910386184039,-10.49207772997851,0.07653020218938257,93.85499999999999,104.80499999999999,117.41,99.745,99.03,94.0666295357367,96.93273170230161,0.18999999999999773,-7.319893807549283,20.287557958642374,0,0,0,0,2,1
2024-02-27,98.68,99.99,4562482,99.99,98.68,98.708,96.852,101.399,109.80860000000001,100.10175824175825,98.8929425776978,101.61297384594518,103.19115269422662,1.8559999999999945,-4.546999999999997,-8.409600000000012,-2.720031268247382,37.741935482924035,-1.8448566208313224,4.290000000000006,1,-3.4869309520370138,-3.6679585872318645,0.18102763519485077,101.399,6.532873068284323,114.46474613656865,88.33325386343135,0.25770956590411664,0.39594930241183846,3.2506129336552605,6.532873068284323,0.4975778496886035,4.544972984426332,5.800364533076019,-10.53490480507705,1.529999999999987,4.473571428571427,0.0,1.529999999999987,26.169567299431016,48.076001914939994,29.505376344046198,27.448215692970855,9625963.5,12454670.95,0.47397665698607727,340790494.0,4.290000000000006,5.410000000000011,0.11617492385849881,45.29433820755425,50.19372578408877,-17.193545232203533,0.2111387291712546,93.85499999999999,104.80499999999999,117.0375,99.745,102.57,94.4038485909257,96.81982955653545,5.410000000000011,-7.597220488800438,19.4606991692632,0,0,0,1,2,1
2024-02-28,100.34,99.0,6243665,100.34,99.0,99.312,96.949,101.132,109.45020000000001,100.10175824175825,99.15604392720729,101.49173824156945,103.07934278464911,2.3629999999999995,-4.183000000000007,-8.318200000000004,-2.335694314362158,38.567639256339625,-3.9055734599880907,3.0200000000000102,1,-3.1514803258943687,-3.5646629349643657,0.41318260906999704,101.132,6.457386305211705,114.04677261042342,88.21722738957659,0.25540427580608793,0.46933743922801563,3.3471395748214223,6.457386305211705,0.518342780896992,3.1031648170982473,0.9761497433833144,-5.052990158970482,1.6599999999999966,4.527142857142856,0.3500000000000085,0.0,24.976333227596026,47.50710003050628,31.084022638180766,29.61804893748853,8699783.6,12384756.9,0.7176804949493227,347034159.0,3.0200000000000102,0.9699999999999989,0.17289003058804764,56.33456334540252,50.88667422087556,-9.291394100717273,0.005489736562889606,93.85499999999999,104.80499999999999,117.0375,99.745,104.67,95.17329710390455,97.04541460676737,0.9699999999999989,-7.09637626616682,18.848623061499836,0,0,0,2,2,1
2024-02-29,105.48,101.8,15985508,105.48,101.8,101.15599999999999,98.05199999999999,101.1115,109.2584,100.10175824175825,100.30585412226051,101.87157269475331,103.17348620485896,3.103999999999999,-3.059500000000014,-8.146899999999988,-1.5657185724927984,47.11538461423144,5.579849425888867,9.219999999999999,0,-2.4427200880231226,-3.3402743655761173,0.8975542775529948,101.1115,6.442119032707931,113.99573806541586,88.22726193458415,0.25485208043403795,0.6695288451576762,4.152602396891488,6.442119032707931,0.6446019354413403,9.578225638894654,11.678136580201159,-0.3871942581924581,5.140000000000001,4.5735714285714275,5.140000000000001,0.0,32.750273308670195,40.44978916044617,10.518455301884392,29.81686882422972,9324580.1,12276134.45,1.714340788385742,363019667.0,9.219999999999999,11.030000000000001,0.16557154517618916,99.99999999947035,67.20963385080903,26.810625740081147,0.3499386297477794,96.03999999999999,104.80499999999999,117.0375,99.745,107.11,97.19262420721759,98.1923863634718,11.030000000000001,-5.509113978893932,18.417297089225954,0,0,0,3,2,1
2024-03-01,105.07,105.87,4632027,105.87,105.07,101.956,99.53599999999999,101.0625,109.147,100.10175824175825,101.17206246366769,102.17618481906251,103.2478592948645,2.420000000000016,-1.5265000000000128,-8.084500000000006,-1.004122355394827,55.168884338234676,10.695243347304526,4.0,0,-1.8922928921066244,-3.0506780708822188,1.1583851787755943,101.0625,6.406205770065451,113.87491154013091,88.25008845986909,0.25355421724414556,0.6563913236544933,3.6703472436393434,6.406205770065451,0.5729362083142313,3.957653111704751,16.446858029480204,-0.9240924092409286,0.8000000000000114,4.005,0.39000000000000057,0.0,38.095238094286955,30.568931691763876,10.961038961023151,28.62426416024321,8592405.9,12245093.3,0.53908382051644,358387640.0,4.0,14.83999999999999,0.1685262536702554,95.84846912249165,84.06101082245483,37.625763197686055,0.3757173967164664,100.13,103.15,117.0375,100.465,107.16,98.78484787257193,99.12301506804414,14.83999999999999,-4.5684887619829695,18.09885081809497,0,0,0,4,3,1
2024-03-04,111.87,106.5,13808772,111.87,106.5,104.28800000000001,101.069,101.26599999999999,109.137,100.10175824175825,103.1171420157281,103.09940531248513,103.58598245977178,3.2190000000000083,-0.19699999999998852,-7.871000000000009,0.017736703242974272,69.01840490599949,24.102166724922753,11.66000000000001,0,-0.8970317797264045,-2.619948812651056,1.7229170329246517,101.26599999999999,6.689858310197994,114.64571662039597,87.88628337960401,0.2642489408169133,0.8962714719886405,5.173583434676332,6.689858310197994,0.7733472361757509,11.635565312843044,15.879428216283408,3.7755102040816446,6.800000000000011,3.912142857142858,6.0,0.0,49.954354572394855,16.505386159884793,50.329670329594734,27.62593917695648,8818211.0,11946436.4,1.56593803437001,372196412.0,11.66000000000001,15.329999999999998,0.1477396891121303,99.99999999960428,98.61615637385542,76.90946614917264,0.5665527047237786,104.065,102.65,117.0375,100.64,108.83,101.88518879859303,101.17232323602245,15.329999999999998,-2.875856630180345,17.862706855941234,0,0,0,0,3,1
2024-03-05,106.2,110.0,6853016,110.0,106.2,105.792,102.25,101.259,108.9648,100.10175824175825,103.67766164923208,103.3947000446294,103.68849295154546,3.5420000000000016,0.9909999999999997,-7.705799999999996,0.2829616046026757,57.04559521188644,19.30365972896241,7.519999999999996,0,-0.5593539078646756,-2.20782983169378,1.6484759238291042,101.259,6.684340616222594,114.62768123244518,87.89031876755482,0.26404924465839047,0.6847975845194042,4.815071246732775,6.684340616222594,0.7203509699931776,7.620591811917299,12.511918635448671,-0.13165318788790348,5.670000000000002,3.8814285714285717,0.0,0.29999999999999716,39.12403385986802,17.18807508236905,38.954248365944046,27.30966792245482,8781641.6,11364915.05,0.7803798323994457,365343396.0,7.519999999999996,11.810000000000002,0.20646737255637201,77.56232686949916,91.13693199719836,55.14280961376817,0.509479431158069,104.065,99.935,116.07249999999999,101.22,108.49,102.9710857468563,101.91833447342854,11.810000000000002,-1.4300050489144807,17.687691212420212,0,0,0,1,3,1
2024-03-06,108.85,108.31,7916062,108.85,108.31,107.494,103.40299999999999,101.08349999999999,108.9452,100.10175824175825,104.61808680391715,103.91425242133135,103.89090499266132,4.091000000000008,2.319500000000005,-7.861700000000013,0.7038343825857964,65.58441558242818,27.016776326088554,8.509999999999991,0,-0.07702105774093582,-1.7816680769032112,1.7046470191622753,101.08349999999999,6.418324322224764,113.92014864444951,88.24685135555046,0.2539810878023976,0.8025127591724627,4.88336416372535,6.418324322224764,0.7608472115906664,8.481164042256317,11.847513357994256,-3.1238875044499848,2.6499999999999915,3.6028571428571428,0.0,0.0,42.14908802420685,13.461538461164784,51.58645276283073,27.691285566356417,8989552.4,10765673.5,0.8805846662621378,373259458.0,8.509999999999991,11.530000000000001,0.16229756546574492,88.04907004318142,88.53713230409494,65.08808052994384,0.4036662330696663,104.08500000000001,99.935,114.785,101.69,107.04,104.55358224061088,103.04857646619472,11.530000000000001,-0.375873568435631,17.60405052301243,0,0,0,2,3,1
2024-03-07,109.8,108.55,4384060,109.8,108.55,108.35799999999999,104.75699999999999,100.91,109.1214,100.10175824175825,105.56025283956858,104.47479980977599,104.12263420863539,3.600999999999999,3.846999999999994,-8.211399999999998,1.085453029792589,72.79291870249453,25.677534088263094,4.319999999999993,0,0.37753625854111306,-1.3498272098143462,1.7273634683554593,100.91,6.1111089526842655,113.13221790536852,88.68778209463147,0.24223997434062852,0.8636819466297014,4.548396665004436,6.1111089526842655,0.7442833535036474,4.095563139931735,14.066071057552442,-3.0634766487154574,1.25,3.3907142857142856,0.9500000000000028,0.0,46.78744470053718,5.413945649724424,79.25746569799199,30.416283697882534,9086377.6,10273718.85,0.48248710245103615,377643518.0,4.319999999999993,13.539999999999992,0.12218437823860964,91.80846853940714,85.80662181736257,69.71404208582126,0.06995172856129353,105.275,99.935,113.83,103.19999999999999,107.11,106.09386714296843,104.19874212044373,13.539999999999992,0.7209356620010676,17.628529451696547,0,0,0,3,3,1
2024-03-08,109.43,110.5,3220960,110.5,109.43,109.22999999999999,105.593,100.9425,109.2464,100.10175824175825,106.26384323237428,104.94672363741637,104.33076620045362,3.6369999999999862,4.650500000000008,-8.303899999999999,1.3171195949579158,67.42362800501778,12.2547436667831,4.360000000000014,0,0.6998528310294034,-0.9398912016455964,1.639744032675,100.9425,6.156724073384182,113.25594814676836,88.62905185323163,0.2439695499270608,0.844643510848871,4.563687714508595,6.156724073384182,0.7412525979787715,4.149614542685831,8.27149500346296,0.5975363118220223,1.0699999999999932,2.757142857142856,0.7000000000000028,0.0,47.84974093090707,6.658031087841368,75.57034220518474,33.89566525494552,7867284.6,9541715.05,0.4094119081442662,374422558.0,4.360000000000014,8.360000000000014,0.20827406178516883,86.04118993085791,88.63290950448216,71.15047030764757,0.10796678057600102,105.275,99.935,113.83,104.19,107.88,107.2486831456941,105.1239458227161,8.360000000000014,1.5690088337790569,17.841213048937558,0,0,0,4,3,1
2024-03-11,109.12,110.5,2142642,110.5,109.12,108.67999999999999,106.484,101.39750000000001,109.368,100.10175824175825,106.78314446285168,105.344178529091,104.51857929063192,2.195999999999998,5.086499999999987,-7.970499999999987,1.4389659337606844,70.95305831865339,1.9346534126539012,-2.75,1,0.9196751846196207,-0.5679779243925529,1.4876531090121736,101.39750000000001,6.4157691215513255,114.22903824310266,88.56596175689735,0.2530937792961365,0.8009187150290022,4.255316152244921,6.4157691215513255,0.6632589283620706,-2.4582104228121904,8.891328210757422,9.098180363927222,1.3799999999999955,2.702142857142855,0.0,0.3100000000000023,48.823684904352355,7.613005550868097,73.02107728324314,37.572061040721124,6974919.4,9004665.95,0.307192366982764,372279916.0,-2.75,8.91000000000001,0.2803369790582574,82.38308776372592,86.74424874466365,67.74700272535246,0.13983013828679913,105.435,99.935,113.83,104.19,107.9,108.09659738571753,105.8641334717625,8.91000000000001,2.493536383064575,18.32367365071858,0,0,0,0,3,1
2024-03-12,105.56,109.55,3232318,109.55,105.56,108.55199999999999,107.172,102.012,109.3386,100.10175824175825,106.560754560515,105.36473295489185,104.55941931845028,1.3799999999999955,5.159999999999997,-7.326599999999999,1.1960216056231445,61.51481274214309,4.46921753025665,-0.6400000000000006,1,0.7974314424510567,-0.294896051023831,1.0923274934748877,102.012,6.180605148365233,114.37321029673046,89.65078970326954,0.24234816093632797,0.6435134551862651,3.3029845089959973,6.180605148365233,0.5344111829917163,-0.6026365348399287,6.972030806647744,13.176798541867708,3.989999999999995,2.777857142857141,0.0,3.5600000000000023,44.07302648337106,16.55952687006468,45.3774385071348,39.518455798251395,6841903.0,8233933.25,0.4724296734402695,369047598.0,-0.6400000000000006,6.8799999999999955,0.17371726324413259,59.57719410596041,76.00049060018141,43.97435087929027,0.07131753991361041,106.83500000000001,99.935,114.7775,104.19,107.48,107.84564328213827,105.853773397882,6.8799999999999955,2.943159778831438,18.89894212250218,0,0,0,1,3,1
2024-03-13,103.02,105.5,3482193,105.5,103.02,107.386,107.44000000000001,102.19449999999999,109.0858,100.10175824175825,105.91698100405772,105.14142505442595,104.49904993341302,-0.05400000000001626,5.245500000000021,-6.891300000000015,0.7755559496317659,59.07139022859098,-6.5130253538372,-5.829999999999998,0,0.48994781035372625,-0.13792727874831956,0.6278750891020458,102.19449999999999,6.152310199386284,114.49912039877256,89.88987960122742,0.24080787906904053,0.5335443099093491,2.7493837693403105,6.152310199386284,0.4468864020494095,-5.355994487827287,2.6709188758222036,3.673140786957818,2.5400000000000063,2.8707142857142847,0.0,2.5400000000000063,42.647424731034974,20.50261258948236,35.066981875437044,40.268990551996765,6565755.8,7632769.7,0.530356764106274,365565405.0,-5.829999999999998,2.6799999999999926,0.06301690197263501,43.159922928431826,61.70673493270604,15.740309450932157,0.17373047868162478,107.445,99.935,115.0175,104.19,107.83,106.95908633366281,105.38185711610787,2.6799999999999926,3.299063507752527,19.503356706049367,0,0,0,2,3,1
2024-03-14,107.47,104.5,2631669,107.47,104.5,106.92,107.63900000000001,102.84550000000002,108.875,100.10175824175825,106.19934809422904,105.36319409686156,104.61555777916153,-0.7190000000000083,4.7934999999999945,-6.0294999999999845,0.8361539973674752,58.672086718641175,-14.120831983853357,-2.3299999999999983,0,0.5984441349458081,0.009347003990505962,0.5890971309553021,102.84550000000002,5.976027086354356,114.79755417270873,90.8934458272913,0.2324273628442098,0.6934604685147013,2.662398459201091,5.976027086354356,0.44551311777616487,-2.1220400728597433,1.886613576033369,13.785071466384323,4.450000000000003,2.8449999999999998,1.9699999999999989,0.0,39.01581722182726,20.68792367489421,30.698065601294335,41.35470377921312,5230371.9,7277476.0,0.5031514107056134,368197074.0,-2.3299999999999983,1.9899999999999949,0.15107629347767482,66.64139499570396,56.459504010032056,38.51676390480521,0.49023435793181125,107.445,99.935,114.61,104.955,108.24,107.36922032958078,105.78138272566594,1.9899999999999949,4.2028778939287745,20.088096502988357,0,0,0,3,3,1
2024-03-15,106.12,109.38,2016604,109.38,106.12,106.258,107.744,103.64000000000001,108.56559999999999,100.10175824175825,106.18492116800557,105.43527084954141,104.67455551331206,-1.4860000000000042,4.103999999999985,-4.925599999999974,0.7496503184641625,57.90318266699482,-9.520445338022952,-3.3100000000000023,0,0.568936193985806,0.12126484198956597,0.44767135199624,103.64000000000001,5.218852465114376,114.07770493022876,93.20229506977127,0.20142232594015197,0.618800062682159,2.5688873510185273,5.218852465114376,0.49223222310673315,-3.02476468975601,0.9993337774816924,17.610550814584958,3.259999999999991,3.0135714285714275,1.9099999999999966,0.0,41.26570277179972,19.530694476716207,35.750487329375964,42.691508800226146,4968829.6,6780617.75,0.4058509070224505,366180470.0,-3.3100000000000023,1.0500000000000114,0.23542284918271142,56.40636846052761,55.40256212822112,41.86873722424161,0.5308849713709368,106.75999999999999,99.235,114.36,105.10499999999999,108.55,107.3384319415145,105.87885033144327,1.0500000000000114,4.954079099784892,20.481148109268247,0,0,0,4,3,1
2024-03-18,105.43,106.56,1545056,106.56,105.43,105.52000000000001,107.1,104.0845,108.26979999999999,100.10175824175825,106.04766277382274,105.4347688638708,104.70418078729983,-1.579999999999984,3.0154999999999887,-4.185299999999984,0.6128939099519357,59.233926126322096,-11.719132192331294,-3.6899999999999977,0,0.4842910984304041,0.1938700932777336,0.29042100515267044,104.0845,4.954182151422423,113.99286430284485,94.17613569715516,0.19039077485764594,0.5678971805445677,2.200404003309086,4.954182151422423,0.4441508075420482,-3.381598240469208,-5.756681862876556,9.208618189351569,1.1299999999999955,2.9849999999999994,0.0,0.6899999999999977,41.660684372856586,17.707585546188326,40.34663442153623,43.46588437718972,3742458.0,6280334.5,0.4128452476954985,364635414.0,-3.6899999999999977,-6.439999999999998,0.1499161390108302,49.961149960761794,57.66963780566444,21.09094987322096,0.20644658162145138,106.75999999999999,99.235,113.0025,105.44,106.55,107.11759409575498,105.83565396944743,-6.439999999999998,5.082399133393871,20.70415007664507,0,0,0,0,3,1
2024-03-19,105.59,105.5,1761518,105.59,105.5,105.526,107.03900000000002,104.6445,107.99300000000001,100.10175824175825,105.96445136040042,105.44955278159739,104.73891879564101,-1.5130000000000194,2.394500000000022,-3.3485000000000156,0.5148985788030274,57.489300996277166,-4.025511745865927,0.030000000000001137,1,0.4252182617595821,0.2401397269741033,0.1850785347854788,104.6445,4.403023452846307,113.4505469056926,95.83845309430738,0.16830405622243302,0.5536847015505578,2.2362888404181294,4.403023452846307,0.5078984621173672,0.028419856006056676,-0.5743879472693059,11.865663735565214,0.1599999999999966,2.8778571428571422,0.0,0.0,42.343013153157614,18.366840406410702,39.49304987728569,44.06652917998293,3233308.2,6007474.9,0.5448036163085226,366396932.0,0.030000000000001137,-0.6099999999999994,0.23146745062823185,37.63654419029162,48.00135420386033,12.488993929022762,0.3744228166652971,106.75999999999999,99.235,110.17249999999999,105.57499999999999,109.41,106.96304798398918,105.82563922441732,-0.6099999999999994,4.904790177643193,20.84943628112941,100,0,0,1,3,1
2024-03-20,103.45,106.49,4202005,106.49,103.45,105.612,106.499,104.951,107.72040000000001,100.10175824175825,105.50727838578216,105.25911918335002,104.68837296051784,-0.8870000000000005,1.5480000000000018,-2.7694000000000187,0.2481592024321344,46.833073320887166,-12.238316907703812,0.4300000000000068,1,0.20337808189772488,0.23278739795882764,-0.029409316061102753,104.951,4.06684527936761,113.08469055873522,96.81730944126477,0.1549997724409958,0.4077294624622303,2.396620073724401,4.06684527936761,0.5893069219584725,0.417394680644545,-4.960955443270542,6.298808055898086,3.039999999999992,2.727857142857142,0.0,2.049999999999997,31.212359255205637,24.744697563900445,11.558259241907274,44.14080088998457,2861902.5,5925727.45,1.4682558193369621,362194927.0,0.4300000000000068,-5.3999999999999915,0.14995407018157847,4.858757062092064,30.818817071048485,-8.410912440087923,0.004862489535539541,106.75999999999999,99.235,106.1225,105.57499999999999,111.1,106.26788460648177,105.4270952791712,-5.3999999999999915,3.822080469580609,20.962689031963187,0,0,-100,2,3,1
2024-03-21,101.12,104.2,2352350,104.2,101.12,104.34200000000001,105.631,105.194,107.39460000000001,100.10175824175825,104.70959140654904,104.8649173563643,104.54843676598773,-1.2889999999999873,0.4369999999999976,-2.2006000000000085,-0.15532594981526415,44.186046509806886,-14.48604020883429,-6.349999999999994,0,-0.15861497163389515,0.1545069240402831,-0.31312189567417825,105.194,3.643360796673268,112.48072159334654,97.90727840665346,0.13853873021920668,0.2204504146458686,2.6288334971155334,3.643360796673268,0.7215408090913621,-5.908625662975709,-7.905282331511831,5.048826095990022,3.0799999999999983,2.890714285714284,0.0,2.3299999999999983,28.490239682730774,29.107981219650352,1.0725010724992161,43.434476755089996,2658731.5,5872554.55,0.8847640312682947,359842577.0,-6.349999999999994,-8.679999999999993,0.16036630088080683,0.0,14.165100417461218,-49.35622457527478,-0.19572339422301435,105.81,99.235,106.1225,105.57499999999999,118.83,105.08378932686001,104.66024098132416,-8.679999999999993,3.342349184021881,21.166051448922833,0,0,0,3,3,1
2024-03-22,100.52,101.25,1112732,101.25,100.52,103.22200000000001,104.74000000000001,105.1665,107.03240000000001,100.10175824175825,103.94784751444921,104.45111570337723,104.39045885359606,-1.5180000000000007,-0.4264999999999901,-1.8659000000000106,-0.5032681889280184,29.56427799634892,-28.338904670645903,-5.6000000000000085,0,-0.4882834327013086,0.02594885269196477,-0.5142322853932734,105.1665,3.67803762752266,112.52257525504533,97.81042474495467,0.13989388740784053,0.18417261658439965,2.7069457984150413,3.67803762752266,0.7359755588375276,-5.277044854881274,-8.142191355204254,-0.5441773028594055,0.730000000000004,2.4571428571428546,0.0,0.6000000000000085,16.075581394694616,35.98837209155868,38.24678950299748,42.57141383890448,2447908.7,5157596.65,0.45456433893960174,358729845.0,-5.6000000000000085,-8.91000000000001,0.022399725641210746,0.0,1.6195856873640118,-70.80277314119385,-0.002379396649048605,105.035,99.235,106.1225,105.91,119.81,103.95365498609726,103.89154400751903,-8.91000000000001,2.434549892876075,21.365084612015494,0,0,0,4,3,1
2024-03-25,102.28,103.5,4571263,103.5,102.28,102.59200000000001,104.056,105.27000000000001,106.5854,100.10175824175825,103.64460251182207,104.24434277924605,104.30769576129818,-1.4639999999999844,-1.2140000000000128,-1.3153999999999968,-0.5997402674239822,41.78541491791703,-17.448511208405066,-3.1500000000000057,0,-0.6006073445609417,-0.09936238675861651,-0.5012449578023251,105.27000000000001,3.5583999952667797,112.38679999053358,98.15320000946645,0.13521041114328494,0.2899336777760959,2.3126857883328973,3.5583999952667797,0.649922940463167,-2.9877643934364095,-6.268328445747806,2.06566210956991,2.980000000000004,2.2649999999999975,2.25,0.0,24.53484705032016,38.09523809355627,21.651560926450866,41.335507593226396,2690770.8,4832845.1,1.6988674769326322,363301108.0,-3.1500000000000057,-6.840000000000003,0.09110167836442408,17.635270540905502,5.878423513635158,-42.22360819024249,-0.09496556239930312,104.94999999999999,99.235,105.2775,107.695,116.62,103.48613597242286,103.55098667515227,-6.840000000000003,1.3704594126266303,21.266474955118333,0,0,0,0,3,1
2024-03-26,101.87,103.0,1672934,103.0,101.87,101.848,103.68700000000001,105.4295,106.10700000000001,100.10175824175825,103.32194750967261,104.01821489550834,104.21209984909041,-1.8390000000000128,-1.7424999999999926,-0.6775000000000091,-0.6962673858357249,33.857539313256254,-23.631761683020912,-3.719999999999999,0,-0.7144724339716504,-0.2223843962012233,-0.4920880377704271,105.4295,3.3103116008520517,112.05012320170411,98.8088767982959,0.12559337190630376,0.23118089554568477,2.340266129216293,3.3103116008520517,0.7069624891334182,-3.523060895918173,-3.4956422887457372,3.2326712606404406,1.1299999999999955,2.1564285714285694,0.0,0.4099999999999966,25.770122555943118,41.37131500305009,23.236309817429653,39.3104973828406,2534832.4,4688367.7,0.6599781508236995,361628174.0,-3.719999999999999,-3.6899999999999977,0.12472522150412205,13.527054108080971,10.387441549662148,-50.65997327525067,-0.058276399442170446,104.94999999999999,103.13,103.4625,106.99,116.78,103.00226709674071,103.18630380965338,-3.6899999999999977,0.5626387590919694,21.03546929995761,0,0,0,1,3,1
