date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-14,91.22,89.99,216810,91.22,89.99,89.47,90.11500000000001,92.2855,97.36699999999999,97.92153846153847,90.5444895110316,92.17068844419222,93.8510332136107,-0.6450000000000102,-2.17049999999999,-5.081499999999991,-1.626198933160623,37.66490764823678,0.0009476265458800981,-0.4000000000000057,1,-2.055907448888732,-1.931611071654,-0.12429637723473186,92.2855,2.5688180263755647,97.42313605275113,87.14786394724887,0.11134221633399757,0.39630444925452923,1.338184923278034,2.5688180263755647,0.5209341064590833,-0.43658589827548777,-1.4477095937770135,-6.277612246994757,2.6500000000000057,1.5064285714285728,2.6500000000000057,0.0,28.25983878427857,44.80796585762296,22.647631408145575,34.43181096622168,106328.0,149009.95,2.039067790233991,16238579.0,-0.4000000000000057,-1.3400000000000034,-0.31160033268107873,45.37142857091003,21.775869725881623,-34.08308794141043,-0.33125914747068386,89.875,93.405,98.7775,97.995,101.06,88.41628658663964,89.41308844419507,-1.3400000000000034,-3.1649747270369017,18.167299049595044,0,0,0,2,2,1
2024-02-15,87.96,90.75,71512,90.75,87.96,88.852,89.931,91.905,96.9782,97.92153846153847,90.07458232720768,91.7696704971263,93.62001230327304,-1.0789999999999935,-1.9740000000000038,-5.0732,-1.6950881699186198,31.37362637121302,-9.507729557110132,-3.0900000000000034,0,-2.136552830680486,-1.9725994234592974,-0.16395340722118878,91.905,2.6198041308867,97.1446082617734,86.6653917382266,0.11402226781497626,0.12354055848087997,1.5026972046585507,2.6198041308867,0.5735914326131657,-3.3937397034596417,-2.048997772828509,-7.962749816888149,3.260000000000005,1.6492857142857156,0.0,2.030000000000001,23.213512341598122,49.7184928510348,36.34204275529461,34.955889733452054,106075.1,147510.1,0.6741638706916131,16167067.0,-3.0900000000000034,-1.8400000000000034,-0.30460083745463995,8.637469586269543,23.03153748090713,-63.91789392651146,-0.21739850738517175,89.875,93.405,99.11,97.995,99.82,87.91941150812488,88.91194089285135,-1.8400000000000034,-3.3168730731044143,18.35715271000389,0,0,0,3,2,1
2024-02-16,85.89,89.44,159850,89.44,85.89,88.272,89.487,91.5125,96.565,97.92153846153847,89.31374917680628,91.20970187835238,93.31687456588979,-1.2149999999999892,-2.025500000000008,-5.052499999999995,-1.8959527015460935,28.8675429706565,-9.46684990577915,-2.9000000000000057,0,-2.3405165590850885,-2.0461828505844557,-0.2943337085006328,91.5125,2.9031378214833037,97.31877564296661,85.70622435703339,0.12689579331698436,0.01582560442059286,1.958514459708831,2.9031378214833037,0.6746198699725192,-3.266133573600638,-4.915310528063765,-8.374226584168976,3.549999999999997,1.815714285714287,0.0,2.069999999999993,21.085759243527914,51.37686860456616,41.80238870786849,36.20577550109744,115743.5,151422.1,1.3810710752655644,16007217.0,-2.9000000000000057,-4.439999999999998,-0.32256652095658683,0.0,18.002966052393194,-89.86213264301352,-0.3103220135929644,89.195,92.725,99.86,97.995,99.13,87.00740853731291,88.1175598733355,-4.439999999999998,-3.388154938437974,19.028157829753916,0,0,0,4,2,1
2024-02-19,86.5,85.5,112250,86.5,85.5,88.02799999999999,89.015,91.2145,96.1594,97.92153846153847,88.80215841738696,90.76115884231882,93.04954615154118,-0.987000000000009,-2.1995000000000005,-4.944900000000004,-1.9590004249318582,31.13300492396128,14.10681078095945,-1.2199999999999989,1,-2.4249836789566643,-2.1219430162588977,-0.30304066269776664,91.2145,3.09997703726648,97.41445407453296,85.01454592546705,0.13594229151124343,0.11979557079484282,2.0605568287344282,3.09997703726648,0.6647006748427178,-1.3907888736890084,-5.174303880727904,-6.446030715985285,1.0,1.8300000000000014,0.0,0.39000000000000057,20.921155346241605,52.14676034063206,42.73504273498425,37.485910413518035,121069.3,148678.6,0.9271549434910411,16119467.0,-1.2199999999999989,-4.719999999999999,-0.23456771851702332,11.614401858169405,6.750623814812987,-99.89189495786097,-0.18829894904290564,89.0,92.5,99.88499999999999,97.995,101.14,86.45257770984908,87.55773722585577,-4.719999999999999,-3.219061512278086,19.907427209893314,0,0,0,0,2,1
2024-02-20,86.42,87.0,66593,87.0,86.42,87.598,88.574,90.7215,95.7398,97.92153846153847,88.36903870513478,90.34771514305037,92.78956394951996,-0.9759999999999991,-2.147500000000008,-5.018299999999996,-1.9786764379155812,33.652822148715984,10.799946871045648,-2.1499999999999915,1,-2.469908246617223,-2.191536062330563,-0.2783721842866598,90.7215,3.035355307390848,96.79221061478171,84.6507893852183,0.1338317954349302,0.14571692895879754,2.100477194459403,3.035355307390848,0.6920037299342545,-2.427458507395275,-4.855224044919071,-10.24096385542168,0.5799999999999983,1.7571428571428587,0.5,0.0,23.821138210026415,47.80487804605987,33.48467650392604,36.83107803886734,122777.2,127684.75,0.5423889777580849,16052874.0,-2.1499999999999915,-4.409999999999997,-0.4897088336162763,11.084337349264068,7.566246402477829,-80.89068998912583,0.06837351585504882,89.0,92.5,100.3875,97.995,101.51,86.01304147096396,87.07536324707208,-4.409999999999997,-3.0862258191536207,20.74169566206926,0,0,0,1,2,1
2024-02-21,88.38,88.06,117610,88.38,88.06,87.03,88.25,90.34849999999999,95.36980000000001,97.92153846153847,88.37103166783754,90.16031370085508,92.6166398730682,-1.2199999999999989,-2.098499999999987,-5.021300000000025,-1.7892820330175425,46.05116796081915,8.386260312582372,-2.8400000000000034,1,-2.320605178583577,-2.217349885581166,-0.10325529300241065,90.34849999999999,2.8242861697111334,95.99707233942226,84.69992766057771,0.12503964845937723,0.32575243072536253,1.8079392811828634,2.8242861697111334,0.6401402593363138,-3.1133523350142522,-3.5363457760314465,-7.783806343906519,1.9599999999999937,1.6114285714285725,1.3799999999999955,0.0,32.0921985795687,39.8936170188009,10.837438423630301,34.07667260595336,123680.2,129785.05,0.9509201957952842,16170484.0,-2.8400000000000034,-3.240000000000009,-0.40734776459445926,41.14285714226932,21.280532116567603,-42.33479446975234,0.13095154997688888,88.36,92.16499999999999,100.3875,97.995,103.71,86.19751903228074,87.0301059696816,-3.240000000000009,-2.9769838967169266,21.546090279663197,0,0,0,2,2,1
2024-02-22,90.77,89.1,277200,90.77,89.1,87.592,88.22200000000001,90.139,95.0518,97.92153846153847,88.80720772823071,90.21837906267841,92.54422262314395,-0.6300000000000097,-1.9169999999999874,-4.912800000000004,-1.411171334447701,51.10887096413546,19.73524459292244,2.8100000000000023,0,-1.9865289266645192,-2.171185693797837,0.1846567671333177,90.139,2.6116054751618347,95.36221095032367,84.91578904967632,0.11589236513202679,0.5604034573699208,1.761323996947122,2.6116054751618347,0.6744219269070627,3.1946339245111366,-0.3075233388248222,-4.412384161752314,2.3900000000000006,1.731428571428572,2.3900000000000006,0.0,39.72772276998269,37.128712869142724,3.3816425120728653,30.78971032221384,145802.9,133753.85,1.9011967526023135,16447684.0,2.8100000000000023,-0.28000000000000114,-0.21768681797464562,75.28571428463871,42.50430292539071,-3.1511061566481273,0.6426621065056172,88.36,91.25,99.6975,97.995,105.56,87.00282088890647,87.43886265671857,-0.28000000000000114,-2.714096774510882,22.550032145150524,0,0,0,3,2,1
2024-02-23,93.17,90.1,430734,93.17,90.1,89.048,88.66,90.0605,94.7164,97.92153846153847,89.60044268673421,90.4994858186138,92.56876291243243,0.38800000000000523,-1.400500000000008,-4.655899999999988,-0.8990431318795942,54.56674472710101,25.69920175644451,7.280000000000001,0,-1.510696775711807,-2.0390879101806307,0.5283911344688237,90.0605,2.486634747690459,95.03376949538092,85.08723050461909,0.11044285775396308,0.8126213050395501,2.3608378926887723,2.486634747690459,0.9494108030085779,8.475957620211894,4.932987949093359,-1.6571669833227665,3.0700000000000074,1.8871428571428583,2.4000000000000057,0.0,42.846328536715184,34.06510219350145,11.417322834630852,28.808998608855614,171607.1,148663.45,2.510001043080384,16878418.0,7.280000000000001,4.3799999999999955,-0.006408098289024896,99.99999999869623,72.14285714186809,35.44317475655887,0.8203675384892107,89.33500000000001,91.2,99.1725,97.995,104.38,88.31415665507222,88.23905701815504,4.3799999999999955,-2.4737995044803176,23.630547759203417,0,0,0,4,2,1
2024-02-26,100.31,96.0,925642,100.31,96.0,91.80999999999999,89.91900000000001,90.3635,94.6434,97.92153846153847,91.5476349255098,91.43382050255535,92.87234083743509,1.890999999999977,-0.4444999999999908,-4.279899999999998,0.11381442295444799,66.86832739880371,35.735322474842434,13.810000000000002,0,-0.5511052411965949,-1.7414913763838236,1.1903861351872287,90.3635,3.2698612154679596,96.90322243093593,83.82377756906408,0.14474256599022142,1.2604680554041858,4.335257137061674,3.2698612154679596,1.325822978792285,15.96531791907514,14.352485180118556,6.429708222811681,7.140000000000001,2.3692857142857155,7.140000000000001,0.0,55.65269821893536,26.710883327181314,35.13909224007449,28.505916670133605,245733.0,180934.8,3.766860779789445,17804060.0,13.810000000000002,12.590000000000003,0.3279645485456209,99.99999999932479,91.76190476088658,144.38789311070772,0.9538768672323003,92.905,92.905,98.715,97.995,103.44,91.26161574393299,90.23405460637714,12.590000000000003,-1.899009456463759,24.088075520454822,0,0,0,0,2,1
2024-02-27,98.74,103.03,1077797,103.03,98.74,94.274,90.936,90.5925,94.56460000000001,97.92153846153847,92.8553376663262,92.12964712135961,93.10244511831999,3.337999999999994,0.3435000000000059,-3.9721000000000117,0.7256905449665823,62.32686980307278,28.674047654356798,12.319999999999993,0,0.08174972449135964,-1.3768431562087868,1.4585928807001465,90.5925,3.6839007858519417,97.96030157170388,83.22469842829612,0.16265809138053913,1.0529125561134316,5.107700504575839,3.6839007858519417,1.3864924169655615,14.25595926868779,11.482443265213949,4.864061172472378,4.290000000000006,2.5814285714285723,2.719999999999999,0.0,55.42335362264546,24.515771996836676,38.66389754235386,29.731885430576693,345599.8,224788.2,3.11862738346492,16726263.0,12.319999999999993,10.170000000000002,0.06889507544521384,75.527666856386,91.84255561813568,148.75872412617178,0.952045954295045,94.265,94.265,98.395,98.32,105.24,93.2764084468141,91.67373240892287,10.170000000000002,-1.2526167607020955,23.9040711311607,0,0,0,1,2,1
2024-02-28,97.19,98.84,848690,98.84,97.19,96.036,91.53299999999999,90.824,94.4084,97.92153846153847,93.64345809063052,92.61158549075392,93.2627413881898,4.503000000000014,0.708999999999989,-3.5844000000000023,1.0318725998765927,60.28131279020784,14.230144829388692,8.810000000000002,0,0.4529979201216179,-1.0108749409427058,1.4638728610643237,90.824,3.9499199192416055,98.72383983848322,82.92416016151678,0.17395930235344226,0.9029195610332773,5.479914942567783,3.9499199192416055,1.3873483651489333,9.968318624123107,6.54461740846306,5.002160760587726,1.6500000000000057,2.595714285714287,0.0,1.5499999999999972,55.11832691036966,27.07760043924298,34.1144961499418,31.14971990842181,408787.8,257557.9,2.076113817486725,15877573.0,8.810000000000002,5.969999999999999,-0.06710296985593502,66.68568168815352,80.73778284795476,102.97132023192368,0.9669882887100608,94.265,94.265,97.29249999999999,98.45,106.2,94.51899284747199,92.63515816194626,5.969999999999999,-0.4292926113831149,24.492047765620875,0,0,0,2,2,1
2024-02-29,97.33,97.99,927777,97.99,97.33,97.348,92.47,91.2005,94.3444,97.92153846153847,94.3137384377886,93.06095830115831,93.42224172590784,4.878,1.2694999999999936,-3.143899999999988,1.2527801366302924,65.39293438747114,14.284063423335681,6.560000000000002,0,0.7498676127650299,-0.6587264302011587,1.4085940429661887,91.2005,4.198244589299141,99.59698917859829,82.80401082140172,0.18413252511968858,0.8650037455855303,5.60083723900077,4.198244589299141,1.3340902655227074,7.227057397818659,10.652569349704422,8.38530066815144,0.7999999999999972,2.480714285714287,0.0,0.0,57.673481137899685,21.825511084637014,45.09235784130512,32.94203118280287,494414.3,300244.7,1.876517325651786,16805350.0,6.560000000000002,9.370000000000005,-0.19973608191225978,67.48431260657452,69.89922038370469,93.94504584508344,0.9684044669820939,94.265,94.265,97.29249999999999,98.45,107.74,95.55912841903108,93.48888619866656,9.370000000000005,0.3044688988794928,25.733624121483516,0,0,0,3,2,1
2024-03-01,99.68,97.35,465656,99.68,97.35,98.65,93.849,91.66799999999999,94.40879999999999,97.92153846153847,95.28942235819066,93.69134322485752,93.66764401116636,4.801000000000002,2.1810000000000116,-2.740799999999993,1.5980791333331439,70.60647828742768,16.039733560326667,6.510000000000005,0,1.1613767154028523,-0.29470580108035654,1.4560825164832087,91.66799999999999,4.597785050262967,100.86357010052592,82.47242989947406,0.20062770215377004,0.9356445501648787,5.497430611961688,4.597785050262967,1.1956693389848008,6.987227648384686,16.055419722901387,10.350935458873023,2.3500000000000085,2.53857142857143,1.690000000000012,0.0,61.114237476489585,16.994935283517332,56.484149855835525,33.11488965498679,524994.9,320369.2,0.8869724258273745,17271006.0,6.510000000000005,13.790000000000006,-0.10465612797883111,80.88990302292707,71.68663243921837,105.67830489356375,0.8820650228411744,94.725,94.265,97.2775,99.245,108.08,97.00111675583928,94.64888682556308,13.790000000000006,0.8735141469948918,27.497875491763235,0,0,0,4,3,1
2024-03-04,98.33,100.05,410602,100.05,98.33,98.25399999999999,95.03200000000001,92.02349999999998,94.3926,97.92153846153847,95.84225465670144,94.13312006058537,93.85048150092454,3.22199999999998,3.0085000000000264,-2.3691000000000173,1.7091345961160727,66.53116530849783,-0.3371620903058812,-1.980000000000004,0,1.362856762023327,0.03680671154038015,1.3260500504829469,92.02349999999998,4.830314662301276,101.68412932460254,82.36287067539743,0.20996004986969755,0.8264021311663787,4.989682243278535,4.830314662301276,1.032993208934764,-1.9738809689961112,13.676300578034684,7.794343345757504,1.7199999999999989,2.6007142857142873,0.36999999999999034,0.0,58.33562207960257,16.58884921661012,55.71847507323947,33.41861818452166,554830.1,337949.7,0.7400499720545081,16860404.0,-1.980000000000004,11.829999999999998,-0.1686887131229952,73.18881916672453,73.85434493207538,97.22083303356654,0.7985682576931856,95.545,94.265,96.3775,99.94,106.07,97.80652480275545,95.39919222013768,11.829999999999998,1.661170990071624,29.705558642887578,0,0,0,0,3,1
2024-03-05,98.84,98.13,544460,98.84,98.13,98.274,96.274,92.424,94.3638,97.92153846153847,96.3872992645739,94.58139434052961,94.04614889304516,2.0,3.8499999999999943,-1.939799999999991,1.8059049240442846,63.91526661470119,1.5883968116284066,0.10000000000000853,0,1.5458641288966675,0.33861819501163765,1.2072459338850299,92.424,5.053081811080666,102.53016362216134,82.31783637783867,0.21869132740739197,0.8174300476319674,4.06859298638844,5.053081811080666,0.8051706143736078,0.10127607859025112,14.371673223790783,8.81867224485302,0.710000000000008,2.462142857142859,0.0,0.20000000000000284,53.93095445095722,18.102697997524086,49.738219895218954,35.353660219312616,602616.8,362697.0,0.9034928996337305,17404864.0,0.10000000000000853,12.420000000000002,-0.07529590815086096,76.09811751240106,76.72561323401756,85.6222035996345,0.6969993628107009,96.065,94.265,96.21000000000001,100.78,104.88,98.56840917988814,96.13248808989023,12.420000000000002,2.636906400598483,30.727130774215922,0,0,0,1,3,1
2024-03-06,98.17,99.06,222369,99.06,98.17,98.47,97.253,92.75150000000001,94.39139999999999,97.92153846153847,96.711426671015,94.92316630809822,94.20786854429828,1.2169999999999987,4.501499999999993,-1.639899999999983,1.7882603629167875,70.59298103675555,10.311668246547704,0.980000000000004,0,1.6181819903627144,0.5945309540818531,1.0236510362808613,92.75150000000001,5.2081113608840015,103.16772272176802,82.335277278232,0.22460494378542184,0.7600990850839003,2.9939978846575204,5.2081113608840015,0.5748720941504303,1.0083341907603627,11.077166779814451,7.149094084261076,0.8900000000000006,2.2928571428571445,0.21999999999999886,0.0,58.59813083856577,13.115264796935755,63.423110338747406,37.28802218955924,613092.7,368386.45,0.36270045296575865,17182495.0,0.980000000000004,9.790000000000006,-0.08957726322009914,72.27609811710055,73.85434493207539,76.85503952815696,0.43085115914506905,96.565,94.265,95.7525,100.78,103.84,98.98582094742294,96.63577574662744,9.790000000000006,3.51844834311243,30.697173274296155,0,0,0,2,3,1
2024-03-07,98.05,98.49,178778,98.49,98.05,98.614,97.981,93.1015,94.539,97.92153846153847,96.95480363992137,95.22095999304125,94.35854036609051,0.6330000000000098,4.879499999999993,-1.4375,1.7338436468801177,76.61996496903376,11.227030581562616,0.7199999999999989,0,1.646827813558474,0.8049903259771773,0.8418374875812966,93.1015,5.321718435361245,103.74493687072248,82.45806312927752,0.2286415765741916,0.7324672030300136,1.943144359022359,5.321718435361245,0.36513475535913853,0.7397513613479845,8.020271014652414,7.6880834706205325,0.4399999999999977,2.0707142857142875,0.0,0.12000000000000455,64.88444290821525,7.795791651917426,78.54769814891894,39.91268714963427,603250.5,374526.7,0.29635781487126817,17003717.0,0.7199999999999989,7.280000000000001,-0.10450336383635488,71.59155732988253,73.32192431979472,67.12638783877992,0.19480403775852,99.515,94.265,95.7275,100.78,105.25,99.26234151811619,97.03991121396446,7.280000000000001,4.329256132420414,30.00984203608219,0,0,0,3,3,1
2024-03-08,97.82,98.0,324911,98.0,97.82,98.24199999999999,98.446,93.553,94.6004,97.92153846153847,97.11211206902657,95.4684876127516,94.49428388114578,-0.20400000000000773,4.893000000000001,-1.0473999999999961,1.6436244562749636,75.20035618409253,4.59387789666485,-1.8600000000000136,1,1.6321562754519192,0.9704235158721257,0.6617327595797935,93.553,5.319730998343562,104.19246199668711,82.91353800331288,0.22745314413596027,0.7005270567843839,0.983205641426952,5.319730998343562,0.18482243589283304,-1.865971107544151,4.990876891703322,10.170064196418505,0.23000000000000398,2.015714285714288,0.0,0.23000000000000398,66.6548547096627,7.441530828829996,79.91391678611876,42.5683210104296,592668.2,382137.65,0.5482173668167112,16678806.0,-1.8600000000000136,4.6499999999999915,-0.12233876978063352,68.63335340115208,70.83366961604506,57.400298499035095,0.12028306008677035,100.11,94.265,94.845,100.345,107.61,99.3948311735772,97.33817257190734,4.6499999999999915,4.829737601280946,28.926109534286788,100,0,0,4,3,1
2024-03-11,100.55,98.49,1083892,100.55,98.49,98.68599999999999,98.47,94.19449999999999,94.6706,97.92153846153847,97.73718260193083,95.95244117344193,94.73176294463025,0.21599999999999397,4.275500000000008,-0.4761000000000024,1.7847414284888998,78.13620071248937,11.605035403991536,2.219999999999999,0,1.8198391869017456,1.1403066500780499,0.6795325368236957,94.19449999999999,5.352790197153012,104.90008039430602,83.48891960569397,0.2273079722127016,0.7968311742958197,1.0353099374907577,5.352790197153012,0.19341500401455422,2.257703650971221,0.23925829927224918,14.626082991336077,2.730000000000004,2.1692857142857167,2.549999999999997,0.0,68.68620348712008,6.914718471857754,81.7073170730626,46.0127953367965,608493.2,427113.1,1.7812721654079287,17762698.0,2.219999999999999,0.23999999999999488,-0.004155339624402999,83.43353373357758,74.55281482153741,75.691198645979,0.23379385221260804,98.87,94.265,94.845,100.345,107.64,100.17777604384716,98.08193597310857,0.23999999999999488,5.261732752743503,27.730958694287985,0,0,0,0,3,1
2024-03-12,98.49,100.55,383342,100.55,98.49,98.616,98.445,94.6905,94.686,97.92153846153847,97.87405849248886,96.19411344263793,94.87914478993886,0.17100000000000648,3.754499999999993,0.004499999999993065,1.6799450498509287,70.05156683466588,6.1363002199646886,-0.3500000000000085,1,1.7818148105515803,1.268608282172756,0.5132065283788243,94.6905,5.263033420896564,105.21656684179312,84.16443315820688,0.22232572099169415,0.6804805183663787,1.031075490285321,5.263033420896564,0.19590897640358992,-0.3541076487252215,-0.2531901964755945,11.200180648074976,2.0600000000000023,2.1764285714285743,0.0,0.0,63.931736130964666,6.892024942249811,80.53753475428844,50.99137364612922,539047.7,442323.75,0.7111467129903345,17379356.0,-0.3500000000000085,-0.25,-0.056289878142730725,67.40847092557493,73.1584526867682,59.366752416713545,0.21100270382841466,98.94,94.265,94.845,100.345,115.86,100.25003903533947,98.33946623147868,-0.25,5.421005677543462,26.645743955600203,0,0,0,1,3,1
2024-03-13,97.01,98.4,296827,98.4,97.01,98.38399999999999,98.42699999999999,94.97999999999999,94.58239999999999,97.92153846153847,97.71695694839997,96.27181692429147,94.96270773935302,-0.043000000000006366,3.4470000000000027,0.39759999999999707,1.4451400241084968,62.83950616921913,-7.7534748675364185,-1.1599999999999966,0,1.6136553725501557,1.337617700248236,0.2760376723019198,94.97999999999999,5.221163411388456,105.42232682277691,84.53767317722307,0.21988475095316753,0.5972005585724648,1.0566724500369598,5.221163411388456,0.20238256625178527,-1.1816237139655628,-0.185204239119241,6.347292260469195,1.4799999999999898,2.1114285714285734,0.0,1.4799999999999898,57.81461434096949,12.110960757207177,65.36042573769078,55.41842959081622,483861.4,446324.6,0.6134545967088921,17082529.0,-1.1599999999999966,-0.1799999999999926,-0.11332604114849734,53.44160866161304,68.09453777358851,31.977061804688127,0.47085925164827863,98.78,94.265,94.62,100.345,122.55,99.89052345164424,98.2831636426934,-0.1799999999999926,4.860635536400411,25.71186118512066,0,0,0,2,3,1
2024-03-14,98.09,96.56,402981,98.09,96.56,98.392,98.503,95.4865,94.5392,97.92153846153847,97.7847829577818,96.44497721721609,95.08534665153526,-0.1110000000000042,3.0164999999999935,0.9473000000000127,1.3398057405657084,60.70496083181082,-15.915004137222937,0.04000000000000625,1,1.5496711362521864,1.380028387449026,0.16964274880316044,95.4865,4.990576672721927,105.46765334544386,85.50534665455615,0.20905894226793115,0.6304207995724956,0.9945076950712877,4.990576672721927,0.1992771096950089,0.04079551249362989,0.7808486592006725,11.516598453842676,1.5300000000000011,2.001428571428573,0.0,0.45000000000000284,52.426837970257,14.382583867946614,56.944444444359206,58.670366848653956,431381.8,462898.05,0.9341631937184182,17485510.0,0.04000000000000625,0.7600000000000051,-0.058016122527696355,29.729729729306875,50.193269772164946,27.963016007259593,0.8306455698152113,98.555,94.265,94.62,100.345,120.14,99.84415679818639,98.42144507325516,0.7600000000000051,4.525556500779775,24.91467429425024,0,0,0,3,3,1
2024-03-15,97.87,99.77,203563,99.77,97.87,98.402,98.322,96.0855,94.50479999999999,97.92153846153847,97.80027696545783,96.58069367271932,95.19454874363193,0.0799999999999983,2.2365000000000066,1.5807000000000073,1.2195832927385055,42.40348692033845,-32.796869263754076,0.05000000000001137,1,1.464331109109878,1.3968889317811963,0.06744217732868174,96.0855,4.469919903909785,105.02533980781956,87.14566019218043,0.18608093433057565,0.5998060389392631,0.9182810027439512,4.469919903909785,0.20543567277798386,0.0511142915559315,-1.8158105939004798,13.948073116777282,1.8999999999999915,1.6271428571428583,1.6799999999999926,0.0,40.51799824158355,17.690956978719598,39.21568627444238,58.96155213682308,405172.5,465083.7,0.5024107016147442,17281947.0,0.05000000000001137,-1.8100000000000023,-0.06244295378728852,20.24729520834243,34.47287786642079,33.4392093063417,0.8933411347107066,98.555,94.265,94.4875,100.345,118.05,99.71972922132159,98.49172583547686,-1.8100000000000023,4.2949026453385875,24.25248226340167,0,0,0,4,3,1
2024-03-18,97.36,97.6,146968,97.6,97.36,97.76400000000001,98.225,96.6285,94.4824,97.92153846153847,97.72022660810185,96.65491332293654,95.27946840074439,-0.4609999999999843,1.5964999999999918,2.146100000000004,1.0653132851653169,45.399999995762684,-32.736200716726685,-3.1899999999999977,0,1.340097969791998,1.3855307393833567,-0.04543276959135878,96.6285,3.862567015259262,104.35363403051852,88.90336596948148,0.15989348961249575,0.5473454568590937,0.9672670549315662,3.862567015259262,0.25042078262598105,-3.172550969666832,-0.9864741177667002,12.554913294797698,0.5100000000000051,1.357142857142858,0.0,0.5100000000000051,34.263157892212114,23.894736840344613,17.82805429861174,57.47327761941293,378809.1,466819.6,0.3879737841567163,17134979.0,-3.1899999999999977,-0.9699999999999989,-0.08997501386552337,20.050125312780654,23.34238341680999,11.663986632517933,0.9030790443788042,98.555,94.265,93.165,99.84,110.55,99.45823731022958,98.45110100967216,-0.9699999999999989,3.934271651703092,23.730978633896875,0,0,0,0,3,1
2024-03-19,97.06,97.02,183771,97.06,97.02,97.47800000000001,98.047,97.1605,94.48140000000001,97.92153846153847,97.60018540662878,96.69349300646638,95.34929316934266,-0.5689999999999884,0.8864999999999981,2.679099999999991,0.9066924001623988,49.52727272222997,-20.52429411243591,-1.4299999999999926,0,1.2035609179640971,1.349136775099505,-0.14557585713540777,97.1605,3.0242989183228612,103.20909783664573,91.11190216335427,0.12450734272959692,0.49169228945588994,1.0045789610027196,3.0242989183228612,0.33216920287978563,-1.4519240532033684,-1.8008903278025068,12.311964822957645,0.3400000000000034,1.2635714285714295,0.0,0.3400000000000034,36.80045222998745,18.82419445865727,32.31707317067338,57.34489026375091,342740.2,472678.5,0.5361816326185255,16951208.0,-1.4299999999999926,-1.7800000000000011,-0.06237622402170509,12.531328320487953,17.609582947203684,-1.560091796670397,0.8956514174757991,98.555,94.265,92.0425,99.07,107.43,99.14155286313398,98.35352739027492,-1.7800000000000011,3.3113744734664308,23.32337588122094,100,0,0,1,3,1
2024-03-20,101.79,97.49,1466661,101.79,97.49,98.434,98.409,97.831,94.5566,97.92153846153847,98.3619698781508,97.17887462489816,95.60186990779982,0.024999999999991473,0.578000000000003,3.2744,1.1830952532526453,62.15921482622558,-0.6802913429935487,4.780000000000001,1,1.4601935876947891,1.371348137618562,0.08884545007622724,97.831,2.396543344068785,102.62408668813757,93.03791331186244,0.09798707338436005,0.9129906527360391,1.555173802362937,2.396543344068785,0.6489237117897119,4.927327079682509,3.687480900478768,15.173116089613048,4.730000000000004,1.5442857142857156,4.730000000000004,0.0,51.98889916407096,15.402405179391192,54.289636238766235,58.001838720712406,467169.4,540131.05,3.1394629014657203,18417869.0,4.780000000000001,3.6200000000000045,0.07029525518647503,99.99999999808796,44.19381787711885,39.116656018558615,0.965097936252284,99.17500000000001,94.265,91.965,99.07,108.06,100.08723527730191,99.1199714125799,3.6200000000000045,3.063242300613315,22.998189560027164,0,0,0,2,3,1
2024-03-21,101.06,102.99,1146130,102.99,101.06,99.02799999999999,98.71000000000001,98.3455,94.5966,97.92153846153847,98.85252080939611,97.5485056130031,95.81591422514101,0.31799999999998363,0.3645000000000067,3.748900000000006,1.30401519639301,54.126794253841034,-6.578166577969789,2.969999999999999,1,1.5863850686781547,1.4143555238304804,0.1720295448476743,98.3455,1.84104511222934,102.02759022445868,94.66340977554133,0.07488070576599706,0.8686085666616458,1.7562586496427286,1.84104511222934,0.953946558876367,3.0278315832398706,3.069862315145344,11.336344607249105,1.9299999999999926,1.5142857142857145,1.1999999999999886,0.0,50.70754716646257,15.707547168774086,52.69886363628405,57.7314611336016,563904.6,583577.55,2.0324891834540804,17271739.0,2.969999999999999,3.010000000000005,-0.05688678394553066,69.98444789937824,60.83859207265139,48.95519573085979,0.9792823021320699,99.775,94.265,91.64,99.07,110.63,100.64963028940144,99.63916961303744,3.010000000000005,2.8493719988927557,22.81104561743161,0,0,0,3,3,1
