date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-23,51.46,52.02,12000,52.02,51.46,48.348,44.279,43.17999999999999,45.7202,77.72741758241757,46.205464746988106,44.70674795834622,44.9277184340269,4.0689999999999955,1.0990000000000109,-2.540200000000006,1.498716788641886,78.19751753321768,39.588050081594396,10.670000000000002,0,1.046619389821899,-0.43372680648395123,1.4803461963058502,43.17999999999999,3.7009060057178575,50.58181201143571,35.77818798856428,0.3428352020110503,1.0593225001595263,4.994796069688745,3.7009060057178575,1.349614408427796,26.15837215003678,24.32954820004831,15.536596317916484,0.5600000000000023,1.5250000000000001,0.020000000000003126,0.0,69.13348945682499,14.66042154470612,65.00838457230921,21.300983456424888,33100.0,20025.0,0.36253776435045204,2349000.0,10.670000000000002,10.07,0.5880149811023115,95.34109816892393,98.44703272233689,195.13663763623748,0.6679259980214651,46.010000000000005,46.010000000000005,48.775,51.385,122.71,47.74828382905814,45.534308047631434,10.07,2.0954873984866356,20.377387924833187,0,0,0,4,2,1
2024-02-26,52.0,51.0,49500,52.0,51.0,50.168,45.479,43.586499999999994,45.641799999999996,77.72741758241757,47.259016611172086,45.401343390884676,45.2050628091631,4.689,1.8925000000000054,-2.0553000000000026,1.8576732202874098,77.72877617922711,28.434895887970313,9.100000000000001,0,1.4749797193188954,-0.05198550132338192,1.5269652206422772,43.586499999999994,4.194287186161744,51.97507437232348,35.197925627676504,0.384916172315017,1.001485689133222,5.285576705631236,4.194287186161744,1.2601847396010404,21.212121212121215,30.000000000000004,18.532026441759754,1.0,1.4721428571428576,0.0,0.46000000000000085,67.10334788481588,17.41872877125735,58.78300803666981,24.553278073886606,36950.0,22125.0,1.3396481732070329,2398500.0,9.100000000000001,12.0,0.6610169489853054,99.83361064808788,98.39156960539282,167.5235591753314,0.6314956789847336,46.010000000000005,46.010000000000005,48.3775,51.385,121.38,49.27895901089913,46.778557862198674,12.0,2.961361091662223,19.99608137874221,0,0,0,0,2,1
2024-02-27,55.9,53.0,146500,55.9,53.0,52.124,47.068,44.226,45.702,77.72741758241757,48.830104500049885,46.401215448895655,45.62447211076455,5.0560000000000045,2.8419999999999987,-1.475999999999999,2.428889051154229,81.30495140611629,16.181494621620786,9.780000000000001,0,2.104891889502369,0.3793899768417683,1.7255019126606006,44.226,5.012956266148384,54.25191253229677,34.20008746770323,0.4533944979095601,1.0821913946628787,5.820213436330747,5.012956266148384,1.161034153742279,21.20555073720729,39.71507123219196,29.66829041985617,3.8999999999999986,1.7200000000000004,3.8999999999999986,0.0,71.84385381642103,14.908637872887383,65.62948779312681,28.855169236638062,50900.0,29175.0,2.878192534381134,2545000.0,9.780000000000001,15.89,0.7523564694446373,99.99999999937107,98.39156960546096,196.82957344455875,0.7304887187065126,47.95,47.95,47.8775,51.33,124.0,51.51401972064718,48.551936437278,15.89,4.460796759498446,19.915545126604094,0,0,0,1,2,1
2024-02-28,57.16,57.5,140000,57.5,57.16,53.70399999999999,48.759,45.023,45.767199999999995,77.72741758241757,50.344630954586265,47.425861596619875,46.07684575347967,4.944999999999993,3.735999999999997,-0.7441999999999922,2.91876935796639,81.6280127278636,12.740347534936447,7.899999999999999,0,2.67493826911047,0.8384996352955086,1.8364386338149612,45.023,5.726269199694418,56.47553839938884,33.57046160061117,0.5087416831114496,1.0298825280753783,6.07035135355081,5.726269199694418,1.0600883649984085,16.037352821762084,42.01242236024845,38.670548277535175,1.6000000000000014,1.7714285714285718,1.6000000000000014,0.0,72.66129031847879,14.475806450795732,66.77464136965958,33.120729432824255,64450.0,35825.0,2.1722265321954968,2685000.0,7.899999999999999,16.909999999999997,0.4270760641468909,98.05714285658253,99.29691783468049,200.9765761248783,0.7651031295749384,48.75,48.75,46.61,50.83,119.55,53.63225868875269,50.29883421472589,16.909999999999997,6.304955776170715,20.166145472335128,0,0,0,2,2,1
2024-02-29,55.97,57.0,112000,57.0,55.97,54.498000000000005,50.356,45.701499999999996,45.8226,77.72741758241757,51.36742532647966,48.239589063608456,46.464812586676544,4.142000000000003,4.654500000000006,-0.12110000000000554,3.127836262871206,84.193245773083,2.859912445822559,3.969999999999999,0,2.9961434010642805,1.2700283884492631,1.7261150126150173,45.701499999999996,6.184711434361047,58.07092286872209,33.3320771312779,0.5413136491666589,0.9150759541851345,5.591827767177602,6.184711434361047,0.904137214231223,7.634615384615384,39.92499999999999,32.00471698113208,1.1899999999999977,1.7235714285714288,0.0,1.1899999999999977,74.67882303752381,13.634479899747683,69.12247770991705,37.86340493752607,75450.0,40600.0,1.4844267726971485,2573000.0,3.969999999999999,15.969999999999999,0.21859605908041838,91.25714285662139,96.43809523752499,158.31577802829776,0.7340942172572842,49.225,48.75,46.225,50.83,121.02,55.00970262479805,51.575194216539465,15.969999999999999,7.933995483272795,20.467312570224472,0,0,0,3,2,1
2024-03-01,55.21,56.0,24500,56.0,55.21,55.248000000000005,51.798,46.44949999999999,45.8808,77.72741758241757,52.06607526711972,48.90343772421717,46.80776111268923,3.450000000000003,5.3485000000000085,0.5686999999999927,3.1626375429025515,86.75688737933982,8.559369846122138,3.75,0,3.153028978508843,1.6466285064611792,1.5064004720476636,46.44949999999999,6.391874344163799,59.23324868832759,33.665751311672395,0.5504364390703916,0.8426420611629614,4.6269279465129936,6.391874344163799,0.7238765497111649,7.28721336960747,35.35180191223339,37.16770186335403,0.7899999999999991,1.6807142857142858,0.0,0.759999999999998,76.58308541830785,11.30471738139282,74.27466150861957,43.1344521881418,77050.0,41675.0,0.3179753406878646,2548500.0,3.75,14.420000000000002,0.18716256745738974,86.91428571378907,92.07619047566432,127.22135110147065,0.4960581047378646,51.81,48.75,45.55,50.78,120.77,55.885420233793866,52.52200869225044,14.420000000000002,9.537057363346277,20.54916311687336,0,0,0,4,3,1
2024-03-04,53.35,55.0,45000,55.0,53.35,55.517999999999994,52.843,47.0665,45.9762,77.72741758241757,52.29951612764341,49.3269198457203,47.064319500426905,2.67499999999999,5.776500000000006,1.0902999999999992,2.97259628192311,79.5918367297503,1.863060550523187,1.3500000000000014,0,3.0916370066661685,1.9356302065021773,1.1560068001639912,47.0665,6.434610588143858,59.935721176287714,34.19727882371228,0.5468526946452519,0.7441289924950277,3.415491017246226,6.434610588143858,0.530799956020087,2.596153846153859,24.35897435897436,30.090221897098267,1.8599999999999994,1.7778571428571428,0.0,1.8599999999999994,72.39855363192616,18.159903574711763,59.89352262637577,47.37827523288298,77900.0,43875.0,0.5776636713735551,2503500.0,1.3500000000000014,10.450000000000003,0.12535612534297622,76.28571428527839,84.81904761856295,92.20806605057443,0.4115730497172239,53.25,48.75,45.1375,50.78,125.1,56.06197213770105,52.98403134749457,10.450000000000003,11.152456859343499,20.45511885222159,0,0,0,0,3,1
2024-03-05,53.97,53.25,67500,53.97,53.25,55.132000000000005,53.628,47.668,46.11559999999999,77.72741758241757,52.603240468071874,49.7691179556517,47.335130500410166,1.5040000000000049,5.960000000000001,1.5524000000000058,2.8341225124201728,79.9301919671945,-1.3747594389217852,-1.9299999999999997,0,3.0577642423259874,2.1600570136669397,0.8977072286590477,47.668,6.492186883193996,60.652373766387996,34.683626233612,0.5447836605840713,0.7426763166753335,2.4698034109802514,6.492186883193996,0.38042703566276975,-3.4525939177102005,17.02081526452732,28.68383404864092,0.7199999999999989,1.7228571428571426,0.0,0.10000000000000142,70.56384742542335,19.154228854609613,57.301293900121,51.37583707413854,80900.0,47050.0,0.8343634116192821,2571000.0,-1.9299999999999997,7.850000000000001,0.184378320913195,79.82857142811527,81.00952380906091,78.42871706748771,0.3074728245262812,54.25,48.75,44.6975,50.78,124.95,56.30968918601741,53.478031468023275,7.850000000000001,12.59269724394513,20.38657577342171,0,0,0,1,3,1
2024-03-06,58.02,54.8,175500,58.02,54.8,55.303999999999995,54.504000000000005,48.4505,46.2886,77.72741758241757,53.58810583751335,50.55491624558964,47.754144990590156,0.79999999999999,6.053500000000007,2.1618999999999957,3.0331895919237155,83.72005987585301,2.0920471479894047,0.8600000000000065,0,3.3194563586711396,2.39193688266778,0.9275194760033596,48.4505,6.757725773629713,61.96595154725942,34.935048452740574,0.5579076190021374,0.8540207282920949,2.2957893825195974,6.757725773629713,0.33972810667227016,1.5045486354093862,17.783191230207084,36.93651168279444,4.050000000000004,1.9764285714285716,4.050000000000004,0.0,76.14745211035034,15.793277917524,65.64465408797894,54.88594649383094,85550.0,55650.0,2.05143191116306,2746500.0,0.8600000000000065,8.760000000000005,0.31042228209776473,99.99999999944507,85.37142857094625,102.70989462724454,0.7987486766390887,54.510000000000005,49.010000000000005,44.6975,50.78,122.92,57.50720895419245,54.62157323137648,8.760000000000005,13.903847206260641,20.41165593371857,0,0,0,2,3,1
2024-03-07,62.37,61.88,98000,62.37,61.88,56.584,55.54100000000001,49.4065,46.573600000000006,77.72741758241757,55.18481386705638,51.68016231743824,48.32731577527289,1.0429999999999922,6.13450000000001,2.832899999999995,3.5046515496181385,85.63408189828641,1.440836125203404,6.399999999999999,0,3.833665779070664,2.6802826619483566,1.1533831171223072,49.4065,7.312926028975234,64.03235205795048,34.780647942049534,0.5920618565541322,0.9431707618996066,3.202188314262742,7.312926028975234,0.4378805831661994,11.434697159192432,19.942307692307693,44.20809248554913,4.349999999999994,2.2307142857142854,4.349999999999994,0.0,80.46749919588044,13.992955490887276,70.37288135585771,58.377697155464325,87050.0,59825.0,1.1257897759908086,2844500.0,6.399999999999999,10.369999999999997,0.35854575842769004,99.99999999953315,93.27619047569783,138.70325658710541,0.6186342119946318,56.685,51.185,44.6975,50.78,132.13,59.559127223456855,56.37761015574157,10.369999999999997,14.800903699519976,20.517009459723976,0,0,0,3,3,1
2024-03-08,67.05,67.05,41500,67.05,67.05,58.952,57.1,50.689499999999995,46.9746,77.72741758241757,57.34212043668249,53.143956382444124,49.06153868604651,1.8519999999999968,6.410500000000006,3.714899999999993,4.198164054238369,86.75799086388247,0.0011034845426536322,11.839999999999996,0,4.566181242015347,3.0574623779617545,1.5087188640535922,50.689499999999995,8.04659422887788,66.78268845775575,34.59631154224424,0.6349712842984844,1.0083051143918775,4.51889612872692,8.04659422887788,0.5615911527454931,21.445390327839142,30.29537504858142,61.99565112345977,4.68,2.414285714285714,4.68,0.0,81.95266271849901,12.928994082304708,72.74711568436362,63.243341191951245,90000.0,61550.0,0.4611111111111106,2886000.0,11.839999999999996,15.589999999999996,0.3541835905423395,99.99999999952223,99.99999999950016,157.53967540706742,0.055813070929279174,60.025,53.525,44.6975,50.78,142.05,62.39042283746126,58.718423963162955,15.589999999999996,15.611550632911458,20.761439569380848,100,0,0,4,3,1
2024-03-11,72.08,72.08,257500,72.08,72.08,62.698,59.10799999999999,52.293499999999995,47.471000000000004,77.72741758241757,60.02173490274022,54.94738910792564,49.964223443456454,3.5900000000000105,6.814499999999995,4.822499999999991,5.074345794814583,87.44950951752946,7.8576727877791654,18.729999999999997,0,5.489306676037366,3.5438312375768772,1.9454754384604884,52.293499999999995,8.950265079873343,70.19403015974669,34.39296984025331,0.6846177884330733,1.052679161547658,6.163094100278682,8.950265079873343,0.6885934712781756,35.10777881911902,38.615384615384606,80.2,5.030000000000001,2.5435714285714286,5.030000000000001,0.0,82.86998033934238,12.271833754080852,74.20306965753714,65.52792381880762,110800.0,73875.0,2.3240072202166044,3143500.0,18.729999999999997,20.08,0.3025380710365617,99.99999999956674,99.9999999995407,168.92620744935763,0.5026408257752244,62.665,56.04,44.074999999999996,50.455,150.12,65.94086541831236,61.622641851204826,20.08,16.129173322632425,21.247355112420813,100,0,0,0,3,1
2024-03-12,69.38,77.0,143000,77.0,69.38,65.78,60.455999999999996,53.762,47.898599999999995,77.72741758241757,61.723237647696536,56.32192347859939,50.725626445673846,5.324000000000005,6.6939999999999955,5.863400000000006,5.401314169097148,79.39801285472949,-0.5321791124650161,15.409999999999997,1,5.934612281883247,4.0219874464381515,1.9126248354450954,53.762,9.233725142108147,72.2294502842163,35.2945497157837,0.6870075623742401,0.922852092723814,6.822391565035515,9.233725142108147,0.7388558203719732,28.552899759125427,24.11449016100178,73.40664833791553,7.6200000000000045,2.863571428571429,4.920000000000002,0.0,78.04938887230558,10.900473933268621,75.49074593373454,67.20089292084704,110450.0,80675.0,1.2947034857401527,3000500.0,15.409999999999997,13.479999999999997,0.19274868296062478,70.69230769203578,90.2307692303749,139.73652754432692,0.5575126535966995,65.125,58.5,44.074999999999996,50.455,144.65,68.06203013210526,63.60507289469303,13.479999999999997,16.573276947087624,22.133827418768483,0,0,-100,1,3,1
2024-03-13,74.58,69.98,103000,74.58,69.98,69.092,62.198,55.4785,48.41219999999999,77.72741758241757,64.0608308026608,58.06078790920897,51.66109207525526,6.893999999999998,6.719500000000004,7.066300000000005,6.000042893451834,80.77971646365617,-2.940343412196839,16.559999999999995,1,6.630682345929074,4.543726426336336,2.0869559195927376,55.4785,9.765296920594297,75.00909384118859,35.947906158811406,0.7040779343765021,0.9890148286125697,8.008213561365956,9.765296920594297,0.8200686191522976,28.54188210961737,30.475857242827153,85.2919254658385,5.200000000000003,3.0392857142857146,0.0,0.0,67.09753231271594,10.270270269932345,73.45078979334372,67.76405243068675,106750.0,85600.0,0.9648711943793902,3103500.0,16.559999999999995,17.42,0.24445093455278558,90.69230769195887,87.12820512785379,124.25504841393743,0.49102029720131485,65.125,58.5,44.050000000000004,50.43,152.28,71.05190578384612,66.22357020789136,17.42,17.374684315517534,23.51757381336607,0,0,0,2,3,1
2024-03-14,80.17,80.17,34500,80.17,80.17,72.652,64.61800000000001,57.487,49.0106,77.72741758241757,66.98977065672247,60.16642715595097,52.77908846446093,8.033999999999992,7.131000000000007,8.476400000000005,6.8233435007715,84.39971243426409,-1.234369464022322,17.800000000000004,1,7.546398979059795,5.144260936881028,2.402138042178767,57.487,10.51631369274474,78.51962738548949,36.45437261451052,0.7317350839477759,1.0392336293549609,9.444717277105003,10.51631369274474,0.8981015166494275,28.539361872695213,43.237448633196365,100.42499999999998,5.590000000000003,3.398571428571429,5.590000000000003,0.0,71.71080285623381,9.184531315408602,77.29280332544357,68.6415109130535,99000.0,87225.0,0.3484848484848481,3138000.0,17.800000000000004,24.200000000000003,0.2410432788500825,99.99999999965719,87.12820512788393,144.2785478440016,0.22626608425992176,66.71000000000001,60.085,44.050000000000004,50.43,149.66,74.84569920076387,69.45691090910006,24.200000000000003,17.963895103156915,25.313474842025578,100,0,0,3,3,1
2024-03-15,86.18,86.18,4500,86.18,86.18,76.478,67.715,59.7565,49.7542,77.72741758241757,70.47890326459111,62.64391028395564,54.088928132521296,8.762999999999991,7.958500000000001,10.002300000000005,7.8349929806354695,86.20762711608707,-0.5503637477954015,19.13000000000001,1,8.657272136309686,5.846863176766759,2.8104089595429267,59.7565,11.56844632019174,82.89339264038348,36.61960735961652,0.7743724160666959,1.0710252541383394,10.971272842190155,11.56844632019174,0.9483791114581993,28.530947054436993,56.0949103423293,111.27727384162789,6.010000000000005,3.756428571428572,6.010000000000005,0.0,76.30728275134379,7.4348735499066505,82.24341507710434,70.31725427308452,97000.0,87025.0,0.04639175257731954,3142500.0,19.13000000000001,30.970000000000006,0.2367135880235822,99.9999999996986,96.8974358971049,149.8882127895233,-0.16402478670992038,69.715,63.09,44.050000000000004,50.43,147.54,79.39420713137883,73.29112485354437,30.970000000000006,18.814967850840944,27.472398569934477,100,0,0,4,3,1
2024-03-18,92.64,92.64,451000,92.64,92.64,80.59,71.64399999999999,62.2435,50.6254,77.72741758241757,74.50819358012,65.50068073310273,55.60073487242242,8.946000000000012,9.400499999999994,11.618099999999998,9.007512847017267,86.91720256990185,-0.5323069476276174,20.560000000000002,1,9.944283616932132,6.6663472647998345,3.277936352132298,62.2435,13.010582039247891,88.26466407849578,36.22233592150421,0.8361086403706084,1.0840726400286533,12.219526450180807,13.010582039247891,0.9391990622114602,28.52386237513873,73.64573570759137,115.94405594405598,6.459999999999994,3.9392857142857145,6.459999999999994,0.0,77.4070716208818,7.089755212875321,83.2188841200732,71.57363972500926,137600.0,107750.0,3.277616279069765,3593500.0,20.560000000000002,39.29,0.17424593965518176,99.99999999974612,99.99999999970062,152.78758330399515,0.35785065380628683,73.72,66.32,43.540000000000006,50.43,138.11,84.66150194470333,77.71857776631131,39.29,20.061525234749734,29.970114510211175,100,0,0,0,3,1
2024-03-19,94.85,92.7,321000,94.85,92.7,85.684,75.732,64.68,51.5424,77.72741758241757,78.20670383827999,68.29585399661676,57.139921740170564,9.951999999999998,11.051999999999992,13.137600000000006,9.910849841663236,87.16229540283915,7.764282548109662,25.47,0,11.015597071927715,7.536197226225411,3.4793998457023037,64.68,14.328322339081828,93.33664467816367,36.02335532183635,0.8861052776165538,1.0264049636433337,12.485022849620956,14.328322339081828,0.8713527344007165,36.71086768521188,75.74578469520104,105.65915004336514,2.2099999999999937,3.9828571428571427,2.2099999999999937,0.0,77.65423242272747,7.012195121775154,83.43571277261911,72.76371625379208,162950.0,121925.0,1.969929426204356,3914500.0,25.47,40.879999999999995,0.2856264096542901,99.99999999975961,99.99999999973477,135.3112739781439,0.45212917121527374,78.365,67.425,43.3125,50.33,131.05,89.3961291883272,81.87911334554856,40.879999999999995,21.359271519603777,31.388031913275007,0,0,0,1,3,1
2024-03-20,101.95,101.96,322000,101.96,101.95,91.15799999999999,80.125,67.3145,52.59139999999999,77.72741758241757,82.52366677677455,71.50101075884373,58.89717971114427,11.032999999999987,12.810500000000005,14.723100000000002,11.022656017930814,90.60402684339729,9.82431037974112,27.370000000000005,0,12.295793117044724,8.488116404389274,3.80767671265545,67.3145,16.08068520240811,99.47587040481622,35.15312959518378,0.9555555015566765,1.0384643061526604,13.264682640589541,16.08068520240811,0.8248829246729267,36.69884687583804,75.71527059634609,106.96305318717015,7.109999999999999,4.405714285714286,7.109999999999999,0.0,81.72827496571952,4.40985732804517,89.76096367390294,74.23789382264822,177600.0,131575.0,1.8130630630630622,4236500.0,27.370000000000005,43.93,0.0932928000044088,99.97947033442831,99.99315677797802,145.15181566887898,0.6091870998480372,84.505,70.97999999999999,43.19,50.33,140.53,94.94492683216929,86.69053486646112,43.93,23.235821069043393,31.59170493069316,100,0,0,2,3,1
2024-03-21,97.77,103.05,189000,103.05,97.77,94.67800000000001,83.665,69.60300000000001,53.6,77.72741758241757,85.29572736281554,74.00281925800147,60.42160403619744,11.013000000000005,14.061999999999998,16.003000000000007,11.292908104814074,85.44303797269119,1.0433255384270979,17.599999999999994,0,12.825225424563243,9.355538208424068,3.4696872161391745,69.60300000000001,17.01615211002707,103.63530422005414,35.57069577994587,0.9778976256772044,0.9138274008392108,12.712007665545633,17.01615211002707,0.747055361475063,21.95334913309217,56.75805675805676,88.01923076923077,5.280000000000001,4.726428571428571,0.0,4.180000000000007,76.18256007092857,9.279129514689586,78.28470380185355,74.52432541502208,186700.0,136875.0,1.0123192287091587,4047500.0,17.599999999999994,35.4,-0.009680364119276239,89.39759036126627,96.45902023181806,117.27120265164696,0.5563778389100401,86.215,71.525,43.19,50.33,151.07,98.21664415169363,90.00926735984794,35.4,24.679770472943645,31.031092098142597,0,0,0,3,3,1
2024-03-22,92.23,98.05,108000,98.05,92.23,95.888,86.18299999999999,71.6415,54.55700000000001,77.72741758241757,86.55650420593997,75.73874123342989,61.668992113209306,9.705000000000013,14.5415,17.084499999999984,10.817762972510081,80.50847457450232,-5.699152541584752,6.049999999999997,1,12.651929079461652,10.014816382631587,2.6371126968300658,71.6415,17.169652319993943,105.98080463998788,37.30219536001211,0.9586428156847625,0.7997803860003744,11.490353490355961,17.169652319993943,0.6692245874372541,7.020190299373397,37.554064131245354,79.22658375437233,5.819999999999993,5.009285714285714,0.0,5.539999999999992,71.88079281191169,14.002566661634056,67.39166528300305,75.0599070333526,193350.0,141675.0,0.5585725368502713,3939500.0,6.049999999999997,25.180000000000007,-0.043232749877115194,78.27309236932075,89.21671768833845,84.44034674987272,0.41977532426359604,86.215,71.525,42.85,50.33,162.34,99.25886223948089,91.79136568337006,25.180000000000007,25.204524609022826,30.765493054542564,0,0,0,4,3,1
2024-03-25,99.15,89.0,307000,99.15,89.0,97.19,88.89000000000001,73.999,55.6616,77.72741758241757,88.84623071395089,77.9683849254842,63.13883555975012,8.299999999999983,14.89100000000002,18.337399999999995,10.877845788466686,82.26221079527039,-4.654991774631455,6.510000000000005,1,12.923996853761409,10.596652476857551,2.3273443769038575,73.999,17.56329183268329,109.12558366536658,38.872416334633414,0.9493799555485646,0.8580052110890604,10.975852282776744,17.56329183268329,0.6249313845761783,7.027202072538863,37.555493895671475,90.67307692307693,10.150000000000006,5.682857142857143,0.0,3.230000000000004,63.36098541869399,16.277023629678386,59.12247474740049,75.18999137958686,198300.0,154550.0,1.548159354513363,4246500.0,6.510000000000005,27.070000000000007,0.04367518706733079,91.91709844540537,86.52926039199747,79.09306218779373,0.5855328575403818,86.515,72.0,42.8125,50.33,162.6,101.7077481172349,94.50948820504354,27.070000000000007,25.57778755008312,31.585007830209243,0,0,100,0,3,1
2024-03-26,106.59,106.0,194500,106.59,106.0,99.53800000000001,92.61099999999999,76.5335,56.9108,77.72741758241757,92.07237058414162,80.69425302781903,64.8428027927011,6.927000000000021,16.077499999999986,19.622700000000002,11.378117556322593,83.08132406870571,-4.080971334133437,11.740000000000009,1,13.583377624466209,11.193997506379283,2.389380118086926,76.5335,18.44913470371413,113.43176940742826,39.635230592571745,0.9642383899176189,0.9072887493452251,9.879358334988835,18.44913470371413,0.5354916907266334,12.377438060094903,53.63217065436727,90.67978533094814,7.439999999999998,5.924999999999999,7.439999999999998,0.0,64.85834840155755,15.611814345728076,61.19850187258311,74.87240907848715,203450.0,156950.0,0.9560088473826489,4441000.0,11.740000000000009,37.21000000000001,0.05829882229920519,99.99999999977634,90.06339693816749,102.98177778452822,0.5519917228516243,93.38,76.355,42.1875,50.33,157.43,105.44505806574736,98.12627794995046,37.21000000000001,25.887435756490646,33.23129547827249,0,0,0,1,3,1
2024-03-27,114.58,113.88,150500,114.58,113.88,102.064,96.611,79.40450000000001,58.3222,77.72741758241757,96.16466684157041,83.9214670251696,66.79328111455595,5.452999999999989,17.20649999999999,21.08230000000001,12.243199816400804,83.88059701340126,-6.723429829996036,12.629999999999995,1,14.582569081577205,11.871711821418867,2.7108572601583383,79.40450000000001,19.70091060545705,118.80632121091412,40.00267878908591,0.992432953065997,0.9463689611149484,9.865402452792177,19.70091060545705,0.5007587035093412,12.388425698871997,53.63368195226603,100.45486354093774,7.989999999999995,6.185,7.989999999999995,0.0,66.33560457220383,14.955537590704036,63.2050007102504,74.36041760380091,208200.0,157475.0,0.7228626320845338,4591500.0,12.629999999999995,40.0,0.15034132501493205,99.99999999978961,97.3056994816571,113.91728060905893,0.31215924007345647,100.38,81.78999999999999,43.06,50.33,160.66,110.3746145415201,102.61316227219899,40.0,26.197047367693898,34.06582313276638,0,0,0,2,3,1
2024-03-28,115.56,120.0,218500,120.0,115.56,105.622,100.15,82.384,59.7604,77.72741758241757,99.69109105219397,86.93466064182013,68.70570146300474,5.471999999999994,17.766000000000005,22.623600000000003,12.756430410373838,83.06748466099121,-2.3755533116999743,17.790000000000006,1,15.277404906019413,12.552850438338975,2.724554467680438,82.384,20.461629919128338,123.30725983825667,41.460740161743324,0.993475913726136,0.9053440528813304,9.657745308530707,20.461629919128338,0.47199296178527145,18.195765572261436,44.143694648871154,106.46775058066824,5.420000000000002,6.237857142857143,5.420000000000002,0.0,66.62086339066448,14.828810259695864,63.58779699134606,73.70618055429965,226600.0,162800.0,0.9642541924095318,4810000.0,17.790000000000006,35.39,0.11271498867585257,91.22876333447012,97.07625444467868,106.56633971054175,0.05478721310784306,104.5,85.5,44.629999999999995,49.18,171.43,114.45064620203135,106.57241984871354,35.39,27.028011445936933,33.84610022056391,0,0,0,3,3,1
2024-03-29,118.94,109.1,95500,118.94,109.1,110.96399999999998,103.426,85.57050000000001,61.2792,77.72741758241757,103.19089267906779,89.98278819974203,70.67567395465161,7.5379999999999825,17.855499999999992,24.291300000000007,13.208104479325755,82.67782426616807,2.169349691665758,26.709999999999994,0,15.91732009718045,13.225744370107272,2.691575727073179,85.57050000000001,20.963284815676133,127.49706963135228,43.643930368647744,0.9799304580738283,0.8979517081091797,9.944455965232432,20.963284815676133,0.47437489175115494,28.96020817521414,38.01346019958225,115.43198695888424,9.840000000000003,6.581428571428572,0.0,6.460000000000008,57.683959191656626,21.065769480904155,46.499448732024725,71.72735048819162,235700.0,166350.0,0.40517607127704697,4905500.0,26.709999999999994,32.75999999999999,0.14637811936414313,97.90596602114202,96.37824311846725,88.72025771267502,-0.5228695373861337,104.5,85.5,46.0,49.0,168.73,118.43907227466062,110.50811668709652,32.75999999999999,27.571424134385484,33.17760284804878,0,0,0,4,3,1
2024-04-01,122.71,119.4,94500,122.71,119.4,115.676,106.43299999999999,89.0385,62.8934,77.72741758241757,106.73982128287363,93.09966551405232,72.71623576035155,9.24300000000001,17.394499999999994,26.1451,13.640155768821316,86.64284732552838,4.380636530257988,23.559999999999988,0,16.538024932452714,13.888200482576362,2.649824449876352,89.0385,21.089244271603665,131.21698854320732,46.86001145679267,0.947421363638425,0.899154891069855,10.827661130436155,21.089244271603665,0.5134210117222687,23.76197680282399,32.4589810017271,130.00937207122774,3.769999999999996,6.306428571428571,3.769999999999996,0.0,58.896817305669316,21.984369690443124,45.637865845063274,69.59500191042939,200050.0,168825.0,0.4723819045238688,5000000.0,23.559999999999988,30.069999999999993,0.18554716514702263,99.99999999981036,96.37824311847415,91.0461003369425,-0.5174032098594412,105.85499999999999,86.85499999999999,46.010000000000005,49.0,160.6,122.44869607338632,114.49023480933661,30.069999999999993,27.631857439804964,33.4978851658164,0,0,0,0,4,2
2024-04-02,121.38,118.0,93000,121.38,118.0,118.63399999999999,109.08599999999998,92.409,64.48100000000001,77.72741758241757,109.40167195871479,95.7930307031902,74.62461867171032,9.548000000000002,16.67699999999998,27.927999999999997,13.608641255524589,83.96226414923734,0.8809400805316301,14.789999999999992,0,16.729767752880235,14.456513936637137,2.2732538162430984,92.409,20.569952255400917,133.54890451080183,51.26909548919817,0.8903873975642481,0.8521033938266441,10.92401554171166,20.569952255400917,0.5310666454653684,13.875598086124397,27.970479704797047,124.90272373540856,4.709999999999994,6.2714285714285705,0.0,1.4000000000000057,59.225512527529425,23.701594532651704,42.83752231831116,67.40833994792708,177250.0,170100.0,0.5246826516220026,4907000.0,14.789999999999992,26.53,0.19165197034848486,96.87353079431858,98.25983227175698,74.62515788300088,-0.4961771931303205,105.85499999999999,87.85499999999999,46.010000000000005,49.0,157.41,125.145366024602,117.58325907893146,26.53,27.068289490183865,34.758696067195956,0,0,0,1,4,2
