date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-10-21,13.7,13.2,7500,13.7,13.2,13.244,13.775,13.764999999999997,14.2336,14.640700000000002,13.60701959401404,13.773398872311898,14.130194242986057,-0.5310000000000006,0.01000000000000334,-0.4686000000000021,-0.16637927829785681,52.38095236257309,-12.395167013341371,-0.7900000000000009,0,-0.1997507953920401,-0.14089908278031774,-0.05885171261172237,13.764999999999997,0.5284386136733725,14.821877227346743,12.708122772653251,0.1535600766202787,0.4692490298943696,0.6167342305329906,0.5284386136733725,1.167087745782114,-5.452035886818507,-5.321354526606781,1.4814814814814836,0.6999999999999993,0.46857142857142886,0.6499999999999986,0.0,35.36585365098895,39.17682925993178,5.112474437621018,60.26225538646914,10148.7,21077.25,0.7390109078009918,-924511.0,-0.7900000000000009,-0.7700000000000014,0.5701716306862191,34.99999999824996,22.77777777682407,1.9896951606171915,-0.4688511700764295,14.0,7.5,14.575,14.65,12.75,13.478534574873988,13.520417995959033,-0.7700000000000014,0.8958117769885736,19.05701064695957,0,0,0,0,10,4
2024-10-22,13.7,13.66,3883,13.7,13.66,13.282,13.706999999999999,13.775,14.1908,14.615499999999999,13.623925122375123,13.766408503520289,14.113323880516017,-0.42499999999999893,-0.06800000000000139,-0.41579999999999906,-0.14248338114516557,51.28205126364234,1.1665778387374175,0.1899999999999995,0,-0.1810092066932789,-0.14892110756291,-0.03208809913036892,13.775,0.5250413517549022,14.825082703509805,12.724917296490196,0.15246209851211348,0.464288527086605,0.5789463609773339,0.5250413517549022,1.102668121152729,1.4063656550703074,-4.728789986091808,1.4814814814814836,0.03999999999999915,0.4507142857142859,0.0,0.0,36.7670364419217,40.72900157574952,5.112474437621282,53.87360340301168,10256.0,21271.4,0.37860764430576854,-924511.0,0.1899999999999995,-0.6800000000000015,0.5740947940613095,34.99999999824996,23.33333333216665,-7.552716133352823,-0.3910674576054764,14.0,7.5,7.825,8.0,13.16,13.509378635611773,13.531196649919105,-0.6800000000000015,0.7096966980427548,18.776675128429147,100,0,0,1,10,4
2024-10-23,14.24,13.6,4707,14.24,13.6,13.528,13.717000000000002,13.812000000000001,14.1648,14.5998,13.735938736488738,13.811512455565975,14.118291571476174,-0.18900000000000183,-0.09499999999999886,-0.35279999999999845,-0.0755737190772372,50.13123357737959,2.438925899746458,1.2300000000000004,0,-0.12118591974475379,-0.14337406999927876,0.022188150254524974,13.812000000000001,0.5306857529847928,14.873371505969587,12.750628494030416,0.15368831537241545,0.7016259139813864,0.588048561864681,0.5306857529847928,1.1080918574626268,9.454265949269791,0.7072135785006983,5.481481481481487,0.6400000000000006,0.45142857142857157,0.5400000000000009,0.0,38.44936708009031,40.66455695301737,2.799999999996512,47.36751320328417,9516.5,21262.65,0.4946146167183261,-919804.0,1.2300000000000004,0.09999999999999964,0.5739195256677945,61.999999996900016,43.99999999779999,32.12386963514514,-0.4601785286607396,14.0,7.5,7.825,8.0,12.59,13.676959662013747,13.639510272322529,0.09999999999999964,0.3872934202063755,18.505785318617793,0,0,0,2,10,4
2024-10-24,13.65,14.2,1500,14.2,13.65,13.657999999999998,13.675999999999998,13.8335,14.1494,14.5758,13.720313511672604,13.796130316940644,14.099927196124167,-0.018000000000000682,-0.15750000000000242,-0.3158999999999992,-0.07581680526804035,42.49422631420509,-5.093492969430251,0.6500000000000004,1,-0.12000031407574063,-0.13869931881457115,0.018699004738830516,13.8335,0.5138838185303685,14.861267637060738,12.805732362939263,0.1485911211267297,0.41072884890311584,0.5756387756223588,0.5138838185303685,1.1201729938813465,5.000000000000004,-2.916073968705546,3.2526475037821356,0.5899999999999999,0.4435714285714286,0.0,0.0,38.0032206033487,41.384863114663666,4.259634888432814,41.40355126383617,9551.5,21249.9,0.15704339632518288,-921304.0,0.6500000000000004,-0.41000000000000014,0.574863881826391,32.49999999837502,43.16666666450834,4.035419578664527,-0.39433113465295216,14.0,7.5,7.805,8.0,12.5,13.662704390819755,13.626592305425353,-0.41000000000000014,-0.06337844387276195,18.69629823605432,0,0,0,3,10,4
2024-10-25,13.63,13.4,1210,13.63,13.4,13.784,13.593,13.854,14.138,14.558600000000002,13.703892873186675,13.780308381993915,14.081498678629103,0.19100000000000072,-0.26099999999999923,-0.2840000000000007,-0.07641550880724068,39.95215309666675,3.179666337799418,0.6300000000000008,0,-0.11929933739402543,-0.13481932253046203,0.015519985136436598,13.854,0.49598811530751463,14.845976230615028,12.86202376938497,0.14320430642527335,0.3870940688267162,0.5056140381314224,0.49598811530751463,1.0194075672881775,4.846153846153856,-5.739972337482713,3.1013615733736843,0.25,0.4485714285714287,0.0,0.25,34.71337578843968,44.904458588715585,12.799999999983966,36.20182184571961,8872.5,21260.4,0.1363764440687502,-922514.0,0.6300000000000008,-0.8300000000000001,0.5774256365071364,31.49999999842504,41.999999997900034,-35.26857483097875,-0.40306982933623753,13.875,7.5,7.805,8.0,12.22,13.646931728810998,13.612601930659862,-0.8300000000000001,-0.39462894628944767,18.96933979014586,0,0,0,4,10,4
2024-10-28,13.15,13.51,17260,13.51,13.15,13.674000000000001,13.459,13.811499999999999,14.116,14.5375,13.603185078061824,13.720279012280209,14.044969318682863,0.21500000000000163,-0.35249999999999915,-0.3045000000000009,-0.11709393421838499,36.542669573050375,-15.838282789522715,-0.5499999999999989,0,-0.15568120082124182,-0.138991698188618,-0.01668950263262381,13.811499999999999,0.5187157724916053,14.848931544983209,12.774068455016788,0.15022720848216328,0.18118378353878645,0.4099986449842195,0.5187157724916053,0.7904109854531437,-4.014598540145975,-9.247757073844031,-6.071428571428572,0.4800000000000004,0.41571428571428576,0.0,0.25,37.45704466452922,36.59793813552628,1.1600928074229995,30.087394536673848,10128.5,8295.95,1.704102285629642,-939774.0,-0.5499999999999989,-1.3399999999999999,-0.2910034410372021,7.499999999625018,23.833333332141702,-70.02810097914836,-0.43369266130002376,13.620000000000001,7.5,7.745,8.0,12.51,13.510603955130184,13.51423246804539,-1.3399999999999999,-0.7932730445819232,18.86096934429778,0,0,0,0,10,4
2024-10-29,13.73,13.2,5510,13.73,13.2,13.680000000000001,13.481,13.8225,14.082799999999999,14.5222,13.626242336596036,13.721204820634474,14.032617580695302,0.19900000000000162,-0.3414999999999999,-0.2602999999999991,-0.09496248403843843,45.82484723744302,-5.457204026199321,0.030000000000001137,1,-0.13614355876767625,-0.13842207030442966,0.0022785115367534026,13.8225,0.5142994724558885,14.851098944911776,12.793901055088224,0.1488296538114429,0.4550359250789253,0.41884629904325227,0.5142994724558885,0.8144015722235387,0.21897810218978186,1.6284233900814238,1.6284233900814238,0.5800000000000001,0.44,0.22000000000000064,0.0,38.96103895218418,34.577922070063465,5.960264900654142,24.13033278792027,8012.5,8368.9,0.6876755070202722,-934264.0,0.030000000000001137,0.22000000000000064,-0.2313446207690274,36.49999999817502,25.16666666540837,-32.486463967099766,-0.6080575253676374,13.620000000000001,7.5,7.625,8.0,12.74,13.550849015051481,13.535619529551047,0.22000000000000064,-1.299664241745944,18.563641633573617,0,0,0,1,10,4
2024-10-30,13.73,13.5,105,13.73,13.5,13.578,13.553,13.829000000000002,14.063400000000001,14.5036,13.645107366305847,13.722042456764525,14.020750224589605,0.02499999999999858,-0.2760000000000016,-0.23439999999999905,-0.07693509045867764,46.583850918174456,-3.547382659205134,-0.5099999999999998,0,-0.11928479580528162,-0.13459461540460005,0.01530981959931843,13.829000000000002,0.5121564316947509,14.853312863389505,12.8046871366105,0.1481398312794989,0.45167492102092055,0.38975918491066985,0.5121564316947509,0.7610158941963022,-3.5814606741572996,5.534204458109149,0.9558823529411731,0.23000000000000043,0.44642857142857145,0.0,0.0,38.3999999913984,31.83999999286784,9.339407744861425,18.408258966346484,6279.5,8088.0,0.01672107651883085,-934264.0,-0.5099999999999998,0.7200000000000006,-0.20335064254442028,36.49999999817502,26.833333331991696,-19.72233871713417,-0.5384095450824109,13.620000000000001,13.5,7.5825,8.0,13.14,13.58534614704004,13.554889940175396,0.7200000000000006,-1.8235793044953426,18.384587794889836,0,0,0,2,10,4
2024-11-01,14.21,13.6,15115,14.21,13.6,13.690000000000001,13.674000000000001,13.828,14.032,14.490599999999999,13.747815117886601,13.768514603739332,14.02817178440962,0.016000000000000014,-0.15399999999999814,-0.20400000000000063,-0.02069948585273096,47.45417513921876,4.959948825013669,0.5600000000000005,0,-0.06642639410192075,-0.12096097114406419,0.05453457704214344,13.828,0.5113511513627247,14.850702302725448,12.80529769727455,0.14791760236014653,0.6867601152912803,0.3868160630928796,0.5113511513627247,0.7564587700377493,4.10256410256411,9.307692307692307,-0.14054813773717312,0.6100000000000012,0.46142857142857147,0.4800000000000004,0.0,38.39009287093714,30.80495355369552,10.961968680073653,13.118991757653703,5899.0,8068.85,2.5622986946939723,-919149.0,0.5600000000000005,1.2100000000000009,-0.20620658419595866,60.49999999697504,44.499999997775035,27.206303237037027,0.03714525179115676,13.695,13.5,7.5825,8.0,13.1,13.73932830980105,13.659327714494417,1.2100000000000009,-1.5948540492269854,18.327457685050085,0,0,0,4,11,4
2024-11-04,14.3,14.0,20450,14.3,14.0,13.824000000000002,13.804000000000002,13.828,13.998,14.478499999999999,13.848212369179945,13.819132260526063,14.038831714432773,0.019999999999999574,-0.023999999999997357,-0.16999999999999993,0.029080108653882775,48.088531173576676,8.136378076909928,0.6699999999999999,0,-0.017076633290432852,-0.10018410357333793,0.08310747028290508,13.828,0.5113511513627247,14.850702302725448,12.80529769727455,0.14791760236014653,0.7307611895803253,0.3520164137587388,0.5113511513627247,0.6884044609106533,4.915627292736602,10.000000000000009,0.0,0.3000000000000007,0.44428571428571445,0.08999999999999986,0.0,32.63665594120719,31.993569124631662,0.9950248756203737,12.357887431849974,7724.0,8861.35,2.6475919212842745,-898699.0,0.6699999999999999,1.3000000000000007,-0.09833151801898558,74.28571428146942,57.09523809220651,54.07724325514652,0.21725598764791088,13.725000000000001,13.5,7.5825,8.0,13.25,13.889366342249826,13.766141151390537,1.3000000000000007,-1.1129041233097474,18.178991546115892,0,0,0,0,11,4
2024-11-05,14.09,13.9,11000,14.09,13.9,14.012,13.843,13.809000000000001,13.963400000000002,14.4625,13.892173756601773,13.844929188095008,14.040838313866782,0.16900000000000048,0.03399999999999892,-0.15440000000000076,0.047244568506764395,56.904761885793654,20.36209231274328,0.9399999999999995,0,0.005030177981135253,-0.07914124726244329,0.08417142524357854,13.809000000000001,0.49297058735789073,14.794941174715783,12.82305882528422,0.14279689690906539,0.6425034308039487,0.36071071819704814,0.49297058735789073,0.7317083967567535,7.1482889733840205,2.8467153284671642,-2.6261230131306212,0.40000000000000036,0.38428571428571445,0.0,0.09999999999999964,37.73234199761612,20.631970254854117,29.29936305727467,12.40588115163061,8074.0,9111.35,1.3623978201634708,-909699.0,0.9399999999999995,0.39000000000000057,-0.0023432312979977652,83.84615383970409,72.87728937271619,36.4869186892247,0.24255202913481522,13.725000000000001,13.5,7.4625,8.0,13.1,13.957497809942343,13.820325020129623,0.39000000000000057,-0.6961984327439638,17.861036922451508,0,0,0,1,11,4
2024-11-06,13.59,13.51,2440,13.59,13.51,13.984,13.831999999999999,13.769499999999999,13.921,14.4424,13.837233073583267,13.820650217800246,14.023158379989654,0.15200000000000102,0.0625,-0.1515000000000004,0.01658285578302099,56.904761885793654,11.079914648350638,-0.14000000000000057,1,-0.017593034589356904,-0.06683160472782601,0.04923857013846911,13.769499999999999,0.47617417202662926,14.721848344053257,12.817151655946741,0.138327222345959,0.40575927329457456,0.36717540464713283,0.47617417202662926,0.7710947509128858,-1.0196649672250535,-0.8029197080291928,-5.493741307371359,0.5800000000000001,0.3900000000000002,0.0,0.39000000000000057,37.17948716995398,18.315018310322145,33.99339933987277,12.333981104482447,7929.7,9092.85,0.30770394844697396,-912139.0,-0.14000000000000057,-0.10999999999999943,-0.004382564391030582,45.38461538112423,67.83882783409926,-32.82812660286784,0.26785071335309185,13.725000000000001,14.0,7.455,8.0,13.0,13.882776871143339,13.776422699345705,-0.10999999999999943,-0.22785372902073653,17.499639924919883,0,0,0,2,11,4
2024-11-07,13.71,13.52,28835,13.71,13.52,13.98,13.779000000000002,13.748,13.9124,14.425300000000002,13.814099787477218,13.810112101819271,14.010877659205747,0.20099999999999874,0.03100000000000236,-0.16440000000000055,0.003987685657946827,58.23665891379784,11.652807995623384,-0.019999999999999574,1,-0.025544633787442095,-0.05857421053974923,0.03302957675230714,13.748,0.46820598256028867,14.684411965120576,12.811588034879422,0.13622519131710295,0.47970978508210516,0.33890182124688006,0.46820598256028867,0.7238306083174796,-0.1456664238892902,-3.72191011235955,-3.0410183875530405,0.19000000000000128,0.40285714285714314,0.120000000000001,0.0,38.120567366423984,17.55319148500452,36.94267515916935,12.464467578167682,10342.5,9929.5,2.7880106357263448,-883304.0,-0.019999999999999574,-0.5299999999999994,0.20212498094186612,54.61538461118347,61.282051277337274,-16.170694051522503,0.22154236833803645,13.725000000000001,14.0,7.4775,8.0,13.31,13.851972061321982,13.760562317031924,-0.5299999999999994,-0.27725320299185924,17.240396089067723,0,0,0,3,11,4
2024-11-08,13.5,13.7,14464,13.7,13.5,13.838,13.764,13.719999999999999,13.8996,14.406500000000001,13.756990735208634,13.780577615931723,13.990843241197679,0.07399999999999984,0.04400000000000048,-0.17960000000000065,-0.02358688072308901,55.53097343412757,8.076798294908805,-0.7100000000000009,1,-0.048235549013437407,-0.056506478234486866,0.00827092922104946,13.719999999999999,0.4653012606450537,14.650602521290107,12.78939747870989,0.13565634421039732,0.38179701053614745,0.34843140565174685,0.4653012606450537,0.7488297046387291,-4.996481351161163,-1.098901098901106,-3.982930298719778,0.21000000000000085,0.4142857142857146,0.0,0.019999999999999574,36.20689654298454,17.41379309924493,35.048231511188696,13.841786559985263,11638.9,10595.2,1.2427291238862672,-897768.0,-0.7100000000000009,-0.15000000000000036,0.11574109018420542,30.43478260604911,43.478260866118944,-28.81427751574617,0.1545069133923358,13.725000000000001,14.0,7.375,8.0,13.96,13.771822136209076,13.709025248362074,-0.15000000000000036,-0.3699279589606014,17.137589765990008,0,0,0,4,11,4
2024-11-11,13.5,13.5,1125,13.5,13.5,13.678,13.751,13.672,13.8976,14.3925,13.710265146988881,13.75385593822394,13.971594486640907,-0.07299999999999862,0.07899999999999885,-0.22560000000000002,-0.043590791235057935,47.38219893551439,-0.7063322380622878,-0.8000000000000007,0,-0.0654636387316554,-0.05829791033392057,-0.0071657283977348205,13.672,0.4333662605573418,14.538732521114683,12.805267478885318,0.12678942672737614,0.4007767703126719,0.3563222636260093,0.4333662605573418,0.8222196695366407,-5.594405594405593,-0.9537784299339713,-6.6390041493776035,0.0,0.36428571428571466,0.0,0.0,28.431372541214945,19.803921563191057,17.886178861751638,14.754194018851734,11630.4,10251.45,0.09672926124638795,-897768.0,-0.8000000000000007,-0.13000000000000078,0.08060323162281369,30.43478260604911,38.494983274427234,-38.67099294707768,0.19671525301170362,13.75,14.0,7.3825,8.0,13.8,13.706048915496577,13.664941387175535,-0.13000000000000078,-0.6137787056366621,17.19062618056946,100,0,0,0,11,4
2024-11-12,13.5,13.13,3344,13.5,13.13,13.559999999999999,13.786000000000001,13.622499999999999,13.896600000000001,14.373400000000002,13.67203512026363,13.729679182202613,13.953100585204009,-0.22600000000000264,0.16350000000000264,-0.27410000000000245,-0.057644061938983526,47.38219893551439,-9.522562950279266,-0.5899999999999999,0,-0.07821540544841632,-0.06228140935681972,-0.015933996091596597,13.622499999999999,0.3893162021585241,14.401132404317046,12.843867595682951,0.11431564019986518,0.4213364359337322,0.30409062976540235,0.3893162021585241,0.781089068477741,-4.187366926898505,2.6615969581748944,-6.8322981366459645,0.3699999999999992,0.38785714285714323,0.0,0.3699999999999992,26.703499072304833,25.41436463433143,2.4734982332109303,14.56569571853671,10238.8,10183.65,0.32660077352814465,-897768.0,-0.5899999999999999,0.34999999999999964,0.12063454642769787,31.623931621228657,30.83116561110897,-60.99347447290209,0.45733371134485074,13.715,14.0,7.4,8.0,13.3,13.652421672998818,13.627358531309227,0.34999999999999964,-0.48263356116605904,17.313517208826724,0,0,0,1,11,4
2024-11-13,13.61,13.5,16534,13.61,13.5,13.563999999999998,13.774000000000001,13.627500000000001,13.874400000000001,14.351500000000001,13.660756007488423,13.718281164849984,13.939645660294048,-0.21000000000000263,0.14649999999999963,-0.24690000000000012,-0.057525157361560275,40.707964584958354,-16.1967973008353,0.019999999999999574,1,-0.07853983344077164,-0.06553309417361011,-0.013006739267161532,13.627500000000001,0.3884364745190919,14.404372949038185,12.850627050961817,0.11401547591744388,0.48873689702380446,0.3088760988559204,0.3884364745190919,0.7951778966143951,0.14716703458423908,-0.8739985433357633,0.7401924500370027,0.10999999999999943,0.35000000000000026,0.10999999999999943,0.0,20.816326524664735,28.16326529807576,14.999999999969274,15.437124289963336,11341.2,9676.85,1.4578704193559635,-881234.0,0.019999999999999574,-0.120000000000001,0.35018626907199546,41.025641022134444,34.36145174980408,-4.210874937586995,0.4019063233553133,13.715,14.0,10.445,8.0,14.0,13.63755546283236,13.615392896177763,-0.120000000000001,-0.2554135555617008,17.37817992605673,0,0,0,2,11,4
2024-11-14,13.5,13.5,9835,13.5,13.5,13.522,13.751,13.652000000000001,13.8504,14.3304,13.631527642490529,13.69749248248332,13.922404654008007,-0.2289999999999992,0.09899999999999842,-0.19839999999999947,-0.06596483999279101,47.4226803895561,-10.81397852424174,-0.21000000000000085,0,-0.08667390285425824,-0.06976125590973974,-0.01691264694451851,13.652000000000001,0.36199156721783143,14.375983134435664,12.928016865564338,0.10606257463087605,0.39502517889592426,0.32084783517010224,0.36199156721783143,0.8863406336987826,-1.5317286652078876,-1.6751638747268816,3.7663335895465,0.10999999999999943,0.31571428571428595,0.0,0.0,23.076923069613656,31.221719447124297,14.999999999972276,16.204293226501868,12314.2,9296.85,0.7986714524695002,-891069.0,-0.21000000000000085,-0.23000000000000043,0.4582681228260097,31.623931621228657,34.75783475486393,-31.614964065273945,0.4288132654629871,13.715,14.0,10.445,8.0,13.96,13.5974943387967,13.585594334120692,-0.23000000000000043,0.2032463345575559,17.419978118198458,100,0,0,3,11,4
2024-11-15,13.84,13.99,4589,13.99,13.84,13.59,13.713999999999999,13.693999999999999,13.8352,14.310899999999998,13.669431707492251,13.711064627008717,13.91917309894887,-0.12399999999999878,0.019999999999999574,-0.14120000000000132,-0.041632919516466416,53.2507739707272,-2.280199463400365,0.33999999999999986,1,-0.06493650535366413,-0.06879630579852462,0.0038598004448604922,13.693999999999999,0.32964733947209923,14.353294678944197,13.034705321055801,0.09628956899947179,0.6107243881997763,0.2808795708721814,0.32964733947209923,0.852060784827746,2.51851851851852,-2.60380014074596,6.461538461538452,0.4900000000000002,0.33285714285714313,0.4900000000000002,0.0,32.40343346665992,24.24892703134148,14.393939393914083,16.31814604035402,11261.6,8580.3,0.4074909426724408,-886480.0,0.33999999999999986,-0.370000000000001,0.46979709309091233,60.68376067857396,44.4444444406457,78.50158002975589,0.3713862631897312,13.61,14.0,10.445,8.0,14.21,13.653621807389579,13.622103045596688,-0.370000000000001,0.3544606866624471,17.489549322289456,0,0,0,4,11,4
2024-11-19,13.7,14.0,13532,14.0,13.7,13.63,13.654,13.729000000000003,13.810799999999999,14.2992,13.674989578857295,13.710010853007887,13.910578075460679,-0.023999999999999133,-0.07500000000000284,-0.08179999999999588,-0.03502127415059242,59.51557090542496,12.13337196991057,0.1999999999999993,0,-0.05833385482922537,-0.06670381560466478,0.008369960775439403,13.729000000000003,0.2864097175651889,14.30181943513038,13.156180564869626,0.08344663633566969,0.47468661303289095,0.1917289753793285,0.2864097175651889,0.6694220326820699,1.4814814814814836,-4.195804195804209,5.384615384615388,0.3000000000000007,0.3200000000000003,0.0,0.14000000000000057,33.705357132324224,22.767857135742158,19.367588932772097,17.618681477878955,10569.8,9146.9,1.2802512819542349,-900012.0,0.1999999999999993,-0.6000000000000014,0.37875127068771813,48.717948713784665,47.008547004529106,40.23711152852321,0.17721134720106727,13.565000000000001,14.0,10.445,8.0,14.17,13.663888407803235,13.62856842577911,-0.6000000000000014,0.4376726115246898,17.419372936693417,0,0,0,1,11,4
2024-11-20,13.35,13.5,19540,13.5,13.35,13.6,13.579999999999998,13.711499999999997,13.773399999999999,14.280500000000002,13.615900564519604,13.675724105102375,13.888594621521044,0.02000000000000135,-0.13149999999999906,-0.0619000000000014,-0.05982354058277117,42.85714283458646,-4.525056100927927,-0.15000000000000036,0,-0.08041629268239525,-0.06944631102021087,-0.01096998166218438,13.711499999999997,0.2987037786309413,14.30890755726188,13.114092442738114,0.08713963567188512,0.19744272931814238,0.14079141387964386,0.2987037786309413,0.47134125479698846,-1.1111111111111183,-5.251951738821859,-2.5547445255474477,0.34999999999999964,0.3035714285714288,0.0,0.34999999999999964,30.352941166471968,32.235294107028324,3.0075187969876054,17.407771041902773,11423.8,9748.9,1.7104641187695715,-919552.0,-0.15000000000000036,-0.7400000000000002,0.216680856156061,18.803418801811578,42.73504273139008,-94.47849322193422,0.02579281337511516,13.565000000000001,14.0,10.8025,8.0,14.32,13.581923745955654,13.571016789821597,-0.7400000000000002,0.22679889558804883,17.128924586818258,0,0,0,2,11,4
2024-11-21,13.44,13.49,8825,13.49,13.44,13.565999999999999,13.564999999999998,13.6985,13.7436,14.259299999999998,13.583918643697857,13.65327419033072,13.871002675579042,0.0010000000000012221,-0.1335000000000015,-0.04510000000000147,-0.06935554663286325,44.72727270450247,4.019308119544114,-0.16999999999999993,1,-0.0896214358131413,-0.07348133597879697,-0.016140099834344335,13.6985,0.30482566199470035,14.3081513239894,13.088848676010599,0.08900993889622216,0.2879935711963667,0.14744113703066655,0.30482566199470035,0.48369004111228975,-1.2490815576781777,-1.103752759381904,-1.897810218978102,0.14000000000000057,0.29714285714285743,0.0,0.0,31.009615374179447,32.93269229660913,3.0075187969877066,16.955493259911794,12062.3,9996.0,0.7316183480762315,-910727.0,-0.16999999999999993,-0.15000000000000036,0.14775910363622433,26.495726493461795,31.339031336352686,-68.90514091504674,0.07551336505657576,13.565000000000001,13.875,10.9375,8.0,15.24,13.538740429791963,13.538227203109697,-0.15000000000000036,-0.0023547806756674962,16.688845493645562,0,0,0,3,11,4
2024-11-22,13.07,13.44,3320,13.44,13.07,13.48,13.501,13.639999999999997,13.724400000000001,14.2346,13.490478890298245,13.59772426744208,13.839590805948491,-0.02099999999999902,-0.13899999999999757,-0.08440000000000403,-0.10724537714383509,28.409090894025468,-19.01358949553063,-0.4299999999999997,0,-0.1253277851513257,-0.08385062581330271,-0.041477159338022984,13.639999999999997,0.3076908906849626,14.255381781369922,13.024618218630073,0.09023193275152684,0.03687286716972218,0.20512597755202328,0.3076908906849626,0.6666624969907889,-3.18518518518518,-4.66812545587163,-8.216292134831459,0.3699999999999992,0.28000000000000014,0.0,0.3699999999999992,20.66326529874271,44.38775508618799,36.470588235238,18.777537513852106,9510.8,9926.65,0.34907683896201847,-914047.0,-0.4299999999999997,-0.6400000000000006,0.10835981927733292,0.0,15.099715098424468,-134.52961037405464,0.09412531571434768,13.535,13.65,10.8775,8.0,15.24,13.408279561444083,13.44337470965066,-0.6400000000000006,-0.5031357570612994,16.221489801317997,0,0,0,4,11,4
2024-11-25,13.04,13.5,68646,13.5,13.04,13.319999999999999,13.455000000000002,13.6095,13.714,14.215,13.408573637516746,13.544607670542835,13.808234303754434,-0.13500000000000334,-0.15449999999999875,-0.10449999999999982,-0.13603403302608896,25.581395334955815,-27.669378635771388,-0.8000000000000007,0,-0.15426777069946063,-0.09793405479053431,-0.056333715908926316,13.6095,0.3356137347418113,14.280727469483622,12.938272530516379,0.09864101832965057,0.07577719484149091,0.25167218536996716,0.3356137347418113,0.7498864296736566,-5.780346820809257,-3.4074074074074145,-4.468864468864475,0.46000000000000085,0.29142857142857154,0.0600000000000005,0.0,19.11764705226357,42.647058808895565,38.09523809517632,21.42755274382038,14929.0,13283.95,4.598164645990994,-982693.0,-0.8000000000000007,-0.46000000000000085,-0.17175990569357352,0.0,8.83190883115394,-114.72239027766875,-0.5266607926936556,13.52,13.65,10.7525,8.0,15.0,13.294966495494114,13.356900222173758,-0.46000000000000085,-0.8487043114178604,15.803558873940043,0,0,0,0,11,4
2024-11-26,12.99,13.25,6797,13.25,12.99,13.178,13.404,13.5775,13.6872,14.1904,13.332469339786426,13.491787892395898,13.77614668399936,-0.2259999999999991,-0.17350000000000065,-0.10970000000000013,-0.1593185526094718,27.272727256949665,-32.242843648475294,-0.7099999999999991,0,-0.17917211526623866,-0.11418166688567519,-0.06499044838056348,13.5775,0.3629538900683763,14.303407780136753,12.851592219863248,0.1069280471561637,0.0953342724203511,0.2902565914650254,0.3629538900683763,0.7997065173495558,-5.182481751824808,-3.77777777777778,-4.695524578136467,0.2599999999999998,0.28142857142857153,0.0,0.049999999999998934,19.79695430768638,42.893400999987044,36.84210526309901,21.966320044236408,15496.2,13563.3,0.4386236625753382,-989490.0,-0.7099999999999991,-0.5099999999999998,-0.19773948810990907,0.0,0.0,-134.55948052932223,-0.37288496508213775,13.495000000000001,13.645,10.75,8.0,15.0,13.191069143640634,13.27416804333508,-0.5099999999999998,-1.2872379551305295,15.490339707830891,0,0,0,1,11,4
2024-11-27,12.55,12.86,17948,12.86,12.55,13.018,13.309000000000001,13.547500000000003,13.6516,14.1645,13.190202187097984,13.402093807405812,13.72806250031311,-0.29100000000000037,-0.23850000000000193,-0.1040999999999972,-0.21189162030782782,27.966101678325202,-14.89104115626126,-0.7999999999999989,0,-0.23174193376993912,-0.137693720262528,-0.09404821350741113,13.547500000000003,0.4203992463311109,14.388298492662225,12.706701507337781,0.12412600002303231,-0.09318612527021654,0.3927241044578586,0.4203992463311109,0.9341693825376841,-5.992509363295873,-7.037037037037031,-4.562737642585546,0.4399999999999995,0.27142857142857146,0.0,0.4399999999999995,20.526315781911382,45.78947366734062,38.095238095180505,22.259308526758392,16956.6,13597.7,1.0584669096398982,-1007438.0,-0.7999999999999989,-0.9499999999999993,-0.19976907852293907,0.0,0.0,-225.41586024010462,-0.2755686395528863,13.275,13.425,10.75,8.0,14.8,12.99419194132566,13.124047887475436,-0.9499999999999993,-1.7444715124732957,15.302373560326052,0,0,0,2,11,4
