date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-24,27.04,27.939999999999998,6500,27.939999999999998,27.04,26.924,27.1,27.217999999999996,27.2208,26.125934065934068,27.058703468864486,27.113647215054588,25.72445826765429,-0.17600000000000193,-0.117999999999995,-0.0028000000000041325,-0.05494374619010145,42.038216523023216,-9.101848600235392,0.14000000000000057,1,0.08474325400221261,0.2150190937978032,-0.1302758397955906,27.217999999999996,0.27416092085909194,27.76632184171818,26.669678158281812,0.04029111923845764,0.3376865679142043,0.25148448151813946,0.27416092085909194,0.91728784918863,0.5204460966542701,-0.9886488465763565,1.084112149532701,1.009999999999998,0.31285714285714256,0.7399999999999949,0.0,35.61643834478006,28.310502274055914,11.428571428553603,17.982523602316867,53450.0,45250.0,0.12160898035547217,3071000.0,0.14000000000000057,-0.2700000000000031,-0.5569060770663009,27.419354836498254,20.337701611291106,15.341437216952267,-0.23909566398859625,27.32,27.025,26.8875,22.455,25.25,26.609770263669798,27.277232163196107,-0.2700000000000031,-0.04109569628854077,19.983783830217078,0,0,0,2,1,1
2024-01-25,27.200000000000003,26.700000000000003,17500,27.200000000000003,26.700000000000003,26.994,27.080000000000002,27.2365,27.3306,26.125934065934068,27.08439374725276,27.121871289811295,25.782322649314906,-0.08600000000000207,-0.15649999999999764,-0.09410000000000096,-0.03747754255853408,43.12499996226564,0.5324073917580776,0.3500000000000014,0,0.0876046319251742,0.1895362014232774,-0.1019315694981032,27.2365,0.2586457646646008,27.753791529329202,26.719208470670797,0.03798516911697932,0.4647200872457742,0.23218766356357856,0.2586457646646008,0.8977052602229835,1.3035381750465591,-0.7299270072992581,1.3790532985464177,0.5,0.3192857142857137,0.0,0.3399999999999963,34.899328848129926,35.34675614105458,0.6369426751581992,17.366094986840494,49700.0,45050.0,0.3521126760563373,3088500.0,0.3500000000000014,-0.19999999999999574,-0.5638179797322195,40.32258064190963,28.57022849233464,-63.678292819269856,-0.29527023330285285,27.32,27.0,27.085,22.455,24.97,26.666070128623986,27.27732888379493,-0.19999999999999574,-0.04369927341092697,19.72376139287666,0,0,0,3,1,1
2024-01-26,27.189999999999998,27.479999999999997,10500,27.479999999999997,27.189999999999998,27.052,27.064,27.233500000000003,27.441800000000004,26.125934065934068,27.103594884115893,27.128359738400693,25.837525682675107,-0.012000000000000455,-0.16950000000000287,-0.20830000000000126,-0.024764854284800464,46.93877546550037,19.36868202559303,0.28999999999999915,0,0.08805038805370557,0.16923903874936305,-0.08118865069565748,27.233500000000003,0.25882884001023043,27.751157680020462,26.715842319979544,0.03801624323120851,0.4579838165985634,0.2164973697556458,0.25882884001023043,0.8364499476311973,1.0780669144981436,-0.5850091407678337,-0.22018348623854544,0.28999999999999915,0.3085714285714281,0.27999999999999403,0.0,42.592592578789244,33.3333333225307,12.19512195120347,16.85031381234545,47000.0,44475.0,0.22340425531914845,3078000.0,0.28999999999999915,-0.1600000000000037,-0.6076447439346496,39.51612902907103,35.75268816915964,-1.560572880566002,-0.3225047619848909,27.32,27.0,27.009999999999998,22.455,24.9,26.713763958445014,27.27489260397859,-0.1600000000000037,-0.03521160044989304,19.533062724292957,0,0,0,4,1,1
2024-01-29,27.35,27.1,10000,27.35,27.1,27.142000000000003,27.044999999999998,27.208,27.4978,26.125934065934068,27.148395814276636,27.149468334743485,25.896838401001574,0.09700000000000486,-0.16300000000000026,-0.28980000000000317,-0.0010725204668489141,53.12499995351567,18.005952363733982,0.45000000000000284,0,0.10015973672359735,0.1554231783442099,-0.05526344162061256,27.208,0.21532350202963357,27.638647004059266,26.77735299594073,0.03165591032473423,0.6648682082947611,0.17430815624443557,0.21532350202963357,0.8095175608814634,1.6728624535315983,-0.6899055918663688,-1.8305814788226793,0.25,0.3078571428571425,0.0,0.0899999999999963,42.69141529935757,29.466357299013026,18.327974276502065,18.041064934700344,44550.0,40525.0,0.22446689113355728,3088000.0,0.45000000000000284,-0.18999999999999773,-0.5447254777887441,52.41935483448241,44.08602150182102,4.681069956681349,-0.4492558354125345,27.32,27.0,27.002499999999998,22.455,24.950000000000003,26.798117473992892,27.30115322205203,-0.18999999999999773,-0.02505625839141161,19.3601177294209,0,0,0,0,1,1
2024-01-30,27.450000000000003,28.0,27000,28.0,27.450000000000003,27.246,27.070999999999998,27.210500000000003,27.492800000000003,26.125934065934068,27.20323293895361,27.178090398101247,25.957746699001515,0.1750000000000007,-0.1395000000000053,-0.28229999999999933,0.025142540852364448,54.26829263660026,20.731707299375437,0.5200000000000031,0,0.11648290463620725,0.14763512360260939,-0.031152218966402134,27.210500000000003,0.2179443434505587,27.64638868690112,26.774611313098887,0.032038271027692536,0.7747261022363482,0.2133567695460198,0.2179443434505587,0.9789507085625524,1.9309320460453083,0.9562339095255723,0.18248175182482562,0.6499999999999986,0.34999999999999937,0.6499999999999986,0.0,49.591836720524576,25.91836733953335,31.351351351309948,20.08528714285429,43600.0,39400.0,0.6192660550458701,3115000.0,0.5200000000000031,0.2600000000000051,-0.5317258880613808,57.69230768786995,49.875930517141136,118.06106783814639,-0.4169819708291984,27.35,27.0,26.9,22.455,25.0,26.896464771523192,27.34123365342687,0.2600000000000051,-0.12464589235122987,19.17260817760572,0,0,0,1,1,1
2024-01-31,27.5,27.590000000000003,14000,27.590000000000003,27.5,27.338,27.131,27.212,27.441800000000004,26.125934065934068,27.25719058641659,27.20874845542494,26.018227220609297,0.20700000000000074,-0.08099999999999952,-0.22980000000000445,0.04844213099165273,53.12499995351567,11.086783430492453,0.46000000000000085,0,0.13193287488526906,0.14449467385914133,-0.012561798973872274,27.212,0.21991864524479407,27.65183729048959,26.77216270951041,0.03232671545553229,0.8273937955518554,0.24232439231557992,0.21991864524479407,1.1018819797459989,1.7011834319526686,2.230483271375472,0.10921004732435957,0.14000000000000057,0.35357142857142826,0.0,0.0,47.27272725935703,25.656565649309055,29.639889196635444,21.471902604952653,37350.0,38200.0,0.3748326639892895,3129000.0,0.46000000000000085,0.6000000000000014,-0.6164921461803828,61.53846153372773,57.21670801869336,87.37850726350207,-0.397516877700314,27.35,27.0,26.692500000000003,22.455,24.17,26.99272824119773,27.38410009585909,0.6000000000000014,-0.3908825468587611,18.9802806067385,0,0,0,2,1,1
2024-02-01,27.65,27.549999999999997,19000,27.65,27.549999999999997,27.427999999999997,27.211000000000002,27.23,27.558399999999995,26.125934065934068,27.32861047979539,27.250772412051134,26.08221830999717,0.2169999999999952,-0.01899999999999835,-0.3283999999999949,0.07783806774425628,58.8235293633217,15.698529401056057,0.44999999999999574,0,0.15449985585094694,0.14649571025750247,0.008004145593444478,27.23,0.24041630560340338,27.710832611206808,26.749167388793193,0.03531638716158954,0.9367424235766746,0.26975091391052264,0.24041630560340338,1.1220158845769337,1.6544117647058654,2.9795158286778367,1.3191645291315446,0.14999999999999858,0.3392857142857138,0.05999999999999517,0.0,44.210526302758645,26.73684209738263,24.62908011865961,21.015379173198173,37200.0,37800.0,0.5107526881720416,3148000.0,0.44999999999999574,0.7999999999999972,-0.5621693117787374,73.07692307130161,64.10256409763309,112.68216040878916,-0.45863831804037897,27.35,27.555,26.6425,22.455,24.21,27.112644342333795,27.447452443556585,0.7999999999999972,-0.3767461549315281,18.798235888508398,0,0,0,3,2,1
2024-02-02,27.990000000000002,27.89,39000,27.990000000000002,27.89,27.588,27.32,27.258499999999998,27.5742,26.125934065934068,27.44886311983259,27.321175039474838,26.157033278232575,0.2680000000000007,0.06150000000000233,-0.3157000000000032,0.12768808035775336,62.16216211512055,15.223386649620181,0.8000000000000043,0,0.19754236394825853,0.1567050409956537,0.04083732295260484,27.258499999999998,0.2923097671990931,27.843119534398184,26.673880465601812,0.042894475807255826,1.1256205590533819,0.340946395265378,0.2923097671990931,1.1663872829693016,2.9422581831555883,4.0520446096654394,2.0787746170678245,0.3400000000000034,0.3371428571428571,0.3400000000000034,0.0,51.271186425470155,26.906779653035898,31.165311653076827,19.10245784349946,36800.0,38600.0,1.0597826086956492,3187000.0,0.8000000000000043,1.0900000000000034,-0.4702072535646889,99.23076922313625,77.94871794272187,194.76808081126876,-0.34229391942545867,27.35,27.6,26.505000000000003,22.455,24.200000000000003,27.30058895492514,27.562827472455837,1.0900000000000034,-0.20684829872551933,18.629023125109207,0,0,0,4,2,1
2024-02-06,28.200000000000003,28.5,22000,28.5,28.200000000000003,27.758000000000003,27.45,27.3045,27.586,26.125934065934068,27.585433461681212,27.40487265476295,26.23714962026267,0.3080000000000034,0.1454999999999984,-0.28149999999999764,0.18056080691826182,79.53216367757602,26.407163724060354,0.8500000000000014,0,0.24576606842395066,0.1745172464813131,0.07124882194263757,27.3045,0.36034303831646924,28.025186076632938,26.583813923367064,0.05278881331870553,1.1212829891703135,0.4048593720183932,0.36034303831646924,1.1235387640553607,3.1078610603290757,4.832713754646867,3.372434017595305,0.509999999999998,0.34857142857142825,0.509999999999998,0.0,60.04098358933226,18.852459010984713,52.207792207726335,20.075965843837604,19300.0,36850.0,1.139896373056989,3209000.0,0.8500000000000014,1.3000000000000043,-0.4450474894946554,83.33333332870384,85.21367520771389,243.31514243757437,0.4712543004385009,27.6,27.6,27.425,22.455,24.39,27.50967036914276,27.699242609741113,1.3000000000000043,0.07128018270239918,18.460436479587948,0,0,0,1,2,1
2024-02-07,27.990000000000002,28.0,15000,28.0,27.990000000000002,27.865999999999996,27.556,27.341500000000003,27.597399999999997,26.125934065934068,27.65899101410281,27.46059906859505,26.305888850840606,0.30999999999999517,0.21449999999999747,-0.25589999999999336,0.1983919455077583,83.43558275042332,29.167290113823064,0.5399999999999991,0,0.2639952834015027,0.19241285386535104,0.07158242953615165,27.341500000000003,0.39112893284088357,28.12375786568177,26.559242134318236,0.05722128381243944,0.9145052599396719,0.39215076465849613,0.39112893284088357,1.002612518869237,1.967213114754096,3.9361307092462106,2.7155963302752273,0.21000000000000085,0.34285714285714264,0.0,0.21000000000000085,61.04166664886258,17.499999994895617,55.43766578242307,22.05645315876374,18050.0,35825.0,0.831024930747918,3194000.0,0.5399999999999991,1.0600000000000023,-0.5282623860322767,71.66666666268526,84.74358973817512,149.4771934598062,0.602508089669622,27.6,27.6,27.2625,22.455,24.39,27.626091891949734,27.777358015911226,1.0600000000000023,0.38517080672541787,18.28324469316596,100,0,0,2,2,1
2024-02-09,27.47,27.5,26500,27.5,27.47,27.860000000000003,27.599,27.3495,27.5966,26.125934065934068,27.62462901153866,27.461494395395523,26.351540268454702,0.2610000000000028,0.24950000000000117,-0.24709999999999965,0.16313461614313596,64.76190471873,11.636904765214325,-0.030000000000001137,1,0.23378745714856564,0.200687774521994,0.03309968262657165,27.3495,0.3920858525749923,28.133671705149983,26.565328294850016,0.05734450027584536,0.5768326625093348,0.350664448662219,0.3920858525749923,0.8943562902609794,-0.10909090909091423,1.5902366863905337,0.5858659831563306,0.5200000000000031,0.36571428571428605,0.0,0.5200000000000031,57.226562484351774,22.656249993804845,43.27628361852764,24.184330196584256,20050.0,36750.0,1.3216957605984974,3167500.0,-0.030000000000001137,0.4299999999999997,-0.5619047612115096,42.777777775401084,65.9259259222634,23.169047463215275,0.4519393487567051,27.8,27.6,27.25,22.455,24.47,27.58547870903341,27.748900486577362,0.4299999999999997,0.5489843087064576,18.14541595637094,100,0,0,4,2,1
2024-02-12,27.25,27.299999999999997,18000,27.299999999999997,27.25,27.78,27.604000000000003,27.341999999999995,27.5944,26.125934065934068,27.556514645804356,27.44135207202452,26.386773983417264,0.17599999999999838,0.26200000000000756,-0.25240000000000506,0.11516257377983408,57.709251065729944,-1.1142782975917527,-0.3999999999999986,0,0.18990625473217904,0.198531470564031,-0.008625215831851968,27.341999999999995,0.3925034361230565,28.12700687224611,26.55699312775388,0.05742132047715922,0.4414017868525795,0.34464796854507224,0.3925034361230565,0.8780763089911182,-1.446654611211573,0.18382352941175295,-0.5474452554744436,0.21999999999999886,0.37071428571428605,0.0,0.21999999999999886,53.56454719171639,26.589595368549897,33.65384615380411,25.149509010702122,20100.0,34900.0,0.8955223880596971,3149500.0,-0.3999999999999986,0.04999999999999716,-0.6962750707531655,30.555555553857914,48.33333333064809,-27.97145768596375,0.4495446605686215,27.8,27.6,27.25,22.455,25.0,27.494054580748312,27.683166314160506,0.04999999999999716,0.6776497512158379,18.14349058826213,0,0,0,0,2,1
2024-02-13,27.950000000000003,26.020000000000003,13000,27.950000000000003,26.020000000000003,27.772000000000002,27.68,27.372000000000003,27.6098,26.125934065934068,27.62805743747629,27.489794731831708,26.448076964459727,0.0920000000000023,0.3079999999999963,-0.23779999999999646,0.13826270564458198,67.67676764486612,5.514605529745566,-0.03999999999999915,1,0.20920267728649833,0.2006657119085245,0.008536965377973826,27.372000000000003,0.41540848634362276,28.20281697268725,26.54118302731276,0.0607056095779782,0.847850380358562,0.3265305839002651,0.41540848634362276,0.7860469743787487,-0.14290818149338413,2.7951452739978233,2.1937842778793515,1.9299999999999997,0.5014285714285717,0.0,1.2299999999999969,39.60113959324173,37.17948717207234,3.1539888682703836,25.04326891479551,20350.0,33675.0,0.6388206388206358,3162500.0,-0.03999999999999915,0.7600000000000051,-0.6466221223416443,77.82258064202337,50.38530465709412,-16.24721898449773,0.22814593752926424,27.26,27.26,27.25,22.455,24.97,27.60012871219164,27.75241188899242,0.7600000000000051,0.8613863705578246,18.32634115549014,0,0,100,1,2,1
2024-02-14,27.5,27.130000000000003,41500,27.5,27.130000000000003,27.632000000000005,27.695000000000004,27.369999999999997,27.610799999999998,26.125934065934068,27.604774267026055,27.490766662133453,26.489328848206405,-0.06299999999999883,0.3250000000000064,-0.24080000000000013,0.11400760489260264,58.40707962189673,-21.125084055679295,-0.7000000000000028,0,0.18603944507365,0.1977404585415496,-0.01170101346789959,27.369999999999997,0.4146526764718242,28.199305352943647,26.54069464705635,0.060599587354082524,0.5783788501308504,0.3128453647127424,0.4146526764718242,0.7544756910752818,-2.4822695035461084,0.5484460694698212,-0.1452432824981864,0.8200000000000003,0.5385714285714285,0.0,0.0,34.21750662494614,34.615384608957264,0.5780346820802623,24.834418140280782,23500.0,34025.0,1.7659574468085033,3121000.0,-0.7000000000000028,0.14999999999999858,-0.5282880226708013,59.67741935243232,56.01851851610453,3.797819452764549,-0.06742534843239201,27.26,27.26,27.25,22.455,24.79,27.569641569340497,27.72925543765081,0.14999999999999858,0.9413985823976,18.6147229134857,0,0,0,2,2,1
2024-02-15,27.53,27.97,13500,27.97,27.53,27.54,27.702999999999996,27.387,27.5956,26.125934065934068,27.591178945748588,27.494503170501694,26.530139481610075,-0.1629999999999967,0.3159999999999954,-0.20860000000000056,0.09667577524689364,57.401812664543016,-26.033770085880306,-0.46000000000000085,0,0.16816466832485588,0.19182530049821084,-0.023660632173354956,27.387,0.413853520997573,28.214707041995148,26.559292958004853,0.06044525081185416,0.5863832205635631,0.3068495831294115,0.413853520997573,0.7414449013641871,-1.6434440871739953,0.29143897996355417,1.2504597278411245,0.46999999999999886,0.5,0.46999999999999886,0.0,32.99999999339983,37.28571427825703,6.097560975601184,24.453631679355613,22150.0,32875.0,0.6094808126410808,3134500.0,-0.46000000000000085,0.0799999999999983,-0.5117870714141883,60.88709677173843,66.12903225539803,71.27410067146012,0.024474897979893797,27.26,27.26,27.25,22.525,25.15,27.551758254669103,27.71366246557615,0.0799999999999983,1.0094411194470785,18.840764038872273,0,0,0,3,2,1
2024-02-16,27.42,27.799999999999997,31000,27.799999999999997,27.42,27.53,27.695,27.413000000000004,27.577600000000004,26.125934065934068,27.560055501067026,27.487407630453916,26.565035972527326,-0.16499999999999915,0.2819999999999965,-0.16460000000000008,0.0726478706131104,53.374233105912865,-11.38767161281713,-0.04999999999999716,0,0.14346887835557354,0.1821540160696834,-0.03868513771410986,27.413000000000004,0.3976655563873042,28.208331112774612,26.617668887225395,0.05802583538990311,0.5044006828333029,0.31369659793434485,0.3976655563873042,0.7888452817118946,-0.18201674554058078,-0.2909090909090861,1.9330855018587556,0.37999999999999545,0.4914285714285711,0.0,0.10999999999999943,33.57558138851645,34.593023248774635,1.4925373134308109,24.51474558208937,23850.0,30600.0,1.2997903563941247,3103500.0,-0.04999999999999716,-0.0799999999999983,-0.4754901952992989,56.45161290094954,59.00537634170676,33.05646971540366,-0.11356601173598478,27.26,27.26,27.5275,22.525,24.950000000000003,27.508099759532282,27.679277629337474,-0.0799999999999983,1.0066249970738161,18.943134961246365,0,0,0,4,2,1
2024-02-19,27.880000000000003,25.509999999999998,12500,27.880000000000003,25.509999999999998,27.656,27.718,27.464500000000005,27.5552,26.125934065934068,27.61822722814575,27.524797379934498,26.616603189290963,-0.062000000000001165,0.2534999999999954,-0.09069999999999467,0.093429848211251,59.29919135228605,1.5899402865561072,0.6300000000000026,0,0.15918050868328137,0.17755931459240298,-0.01837880590912161,27.464500000000005,0.38748140872207415,28.239462817444153,26.689537182555856,0.05643378306113904,0.7680773777595693,0.3184266878821294,0.38748140872207415,0.821785718313898,2.3119266055045884,0.8318264014466781,3.8361266294227203,2.3700000000000045,0.64,0.0,1.9100000000000037,22.656249996459895,47.87946427823311,35.75949367083549,26.197914990634512,23200.0,30200.0,0.5387931034482736,3116000.0,0.6300000000000026,0.23000000000000398,-0.4950331117715756,79.26421404417187,65.53430790561994,-85.78229999485603,-0.17600777712271123,27.005,27.005,27.5825,22.525,24.880000000000003,27.591423949198827,27.732225392603887,0.23000000000000398,1.0565785287898974,19.206634839718816,0,0,100,0,2,1
2024-02-20,28.020000000000003,28.0,39500,28.020000000000003,28.0,27.670000000000005,27.721000000000004,27.520500000000006,27.5402,26.125934065934068,27.69127682302834,27.57195953422645,26.671638358338377,-0.05099999999999838,0.20049999999999812,-0.019699999999993167,0.11931728880188786,59.07859076349321,-8.598176881372908,0.07000000000000028,1,0.18084425884107702,0.1782163034421378,0.00262795539893923,27.520500000000006,0.3825052459220291,28.285510491844065,26.755489508155947,0.055595682625045266,0.8264661107544456,0.3214014450635165,0.3825052459220291,0.8402536916970975,0.2504472271914082,0.1071811361200492,4.1635687732342275,0.14000000000000057,0.6321428571428572,0.14000000000000057,0.0,24.519774007420537,47.457627111136674,31.868131868087737,27.165069104319205,23250.0,30025.0,1.6989247311827884,3155500.0,0.07000000000000028,0.030000000000001137,-0.3605328888435166,83.94648829150692,73.22077174554278,126.65033748970151,-0.1534097736773352,26.765,27.005,27.630000000000003,22.825,24.9,27.695646350150454,27.802305304097672,0.030000000000001137,1.1267072384104697,20.012330988692565,100,0,0,1,2,1
2024-02-21,27.78,28.0,46500,28.0,27.78,27.726,27.679000000000002,27.5645,27.5158,26.125934065934068,27.70740830975046,27.59177291191917,26.715103520756482,0.046999999999997044,0.11450000000000315,0.04870000000000019,0.11563539783129073,54.30809397492651,-4.09898564697022,0.28000000000000114,1,0.1766110800890246,0.17789525877151516,-0.001284178682490561,27.5645,0.35714474435588106,28.278789488711762,26.850210511288235,0.05182676912036657,0.6508492028376172,0.27610183306571506,0.35714474435588106,0.7730810472554008,1.0181818181818292,-1.4893617021276673,3.2713754646840343,0.240000000000002,0.6028571428571432,0.0,0.21999999999999886,18.00947866999837,52.369668237758574,48.82154882147956,28.41294035218846,25700.0,22500.0,1.8093385214007713,3109000.0,0.28000000000000114,-0.4200000000000017,-0.14666666650310078,75.91973243893251,79.71014492487043,76.12334799079377,-0.05695288085540026,26.765,27.005,27.5,22.825,25.21,27.717979017140166,27.818109446575825,-0.4200000000000017,1.1052407845995715,20.56563525010258,0,0,0,2,2,1
2024-02-22,27.96,27.799999999999997,9000,27.96,27.799999999999997,27.812,27.676,27.616000000000003,27.4956,26.125934065934068,27.753334071614013,27.626842158403058,26.76392299053074,0.13600000000000279,0.05999999999999517,0.12040000000000362,0.12649191321095543,55.808080788350665,-1.5937318761923507,0.4299999999999997,1,0.18564079952728108,0.17944436692266835,0.006196432604612723,27.616000000000003,0.3343713661877888,28.28474273237558,26.947257267624426,0.04843154203165957,0.757199056730146,0.27248649303940636,0.3343713661877888,0.8149217322779996,1.5619324373410848,-0.1071811361200492,3.8247307835128197,0.17999999999999972,0.605714285714286,0.0,0.0,17.9245282989275,52.122641500828806,48.82154882147923,29.78305889682016,25100.0,21575.0,0.3585657370517914,3118000.0,0.4299999999999997,-0.030000000000001137,-0.06836616440835586,81.93979932836326,80.60200668626756,76.43092810451331,-0.09573429961116435,26.765,27.005,27.425,22.9,25.560000000000002,27.781964202562932,27.863354021742058,-0.030000000000001137,1.036662511613185,20.47333068363377,0,0,0,3,2,1
2024-02-23,25.939999999999998,28.0,254500,28.0,25.939999999999998,27.516000000000002,27.523000000000003,27.561,27.4346,26.125934065934068,27.42363696768419,27.466190524269432,26.731612285019732,-0.0070000000000014495,-0.0379999999999967,0.1264000000000003,-0.04255355658524351,35.33447683542572,-18.039756270487146,-1.480000000000004,0,0.02946020023215823,0.14944753358456633,-0.1199873333524081,27.561,0.4888751858791735,28.538750371758347,26.583249628241653,0.07095173409925616,-0.3289436888947259,0.6151251001941866,0.4888751858791735,1.258245699180141,-5.39752005835158,-5.5697124135420495,-4.068047337278113,2.0600000000000023,0.7421428571428577,0.0,1.8599999999999994,14.051973049117152,60.442733389353215,62.273901808701936,32.47197473182318,47900.0,33975.0,5.313152400835062,2863500.0,-1.480000000000004,-1.5300000000000011,-0.4083885208691293,14.381270902529037,57.41360088994161,-182.73263483066506,-0.8954254293823775,26.765,27.005,27.425,23.0,26.1,27.309300905807962,27.534827662440566,-1.5300000000000011,0.5268400819373467,19.969659189739374,0,0,-100,4,2,1
2024-02-26,25.990000000000002,25.490000000000002,179500,25.990000000000002,25.490000000000002,27.137999999999998,27.397000000000002,27.5005,27.38,26.125934065934068,27.16297570083252,27.325600950529484,26.702529450313076,-0.2590000000000039,-0.10349999999999682,0.12049999999999983,-0.16262524969696557,31.9494584756807,-27.34973287660535,-1.8900000000000006,0,-0.08925064195327437,0.1017078984769982,-0.19095854043027255,27.5005,0.5984847093856277,28.697469418771256,26.303530581228742,0.08705073862416353,-0.13096850107394403,0.7833127656874368,0.5984847093856277,1.3088266972779654,-6.77905308464849,-4.623853211009166,-4.448529411764712,0.5,0.7535714285714289,0.0,0.44999999999999574,10.616113742667029,63.79146918584752,71.46496815277025,35.350521624658434,64050.0,42075.0,2.8024980483996833,3043000.0,-1.8900000000000006,-1.259999999999998,-0.13725490191678358,16.611295680511265,37.64412197046786,-273.8403172280853,-0.9427157108746668,26.755000000000003,26.995,27.33,23.025,26.810000000000002,26.935454388183846,27.260502659362107,-1.259999999999998,0.04659352186152363,19.274267166966837,0,0,0,0,2,1
2024-02-27,24.83,26.0,113000,26.0,24.83,26.5,27.085,27.3825,27.307199999999998,26.125934065934068,26.73879830068115,27.08792466952668,26.62909692284982,-0.5850000000000009,-0.29749999999999943,0.07530000000000214,-0.3491263688455284,24.03697996399825,-35.04161079949496,-3.190000000000005,0,-0.27377622324438633,0.02661107413272129,-0.3003872973771076,27.3825,0.8448660747186568,29.072232149437315,25.692767850562685,0.12341693778370451,-0.25529722294283763,1.097089584106764,0.8448660747186568,1.298536675581683,-11.38472519628838,-11.16279069767443,-8.679661640308932,1.1700000000000017,0.8007142857142863,0.0,0.6600000000000037,5.441570026082221,65.92328277499617,84.74999999988127,37.67496503838378,74050.0,47200.0,1.52599594868332,2930000.0,-3.190000000000005,-3.1200000000000045,-0.23093220334421183,0.0,10.3308555276801,-281.50301915998807,-0.7606249875655255,26.425,26.665,27.28,23.025,27.28,26.33094470579482,26.813987156530427,-3.1200000000000045,-0.4745401351535095,18.565448958279607,0,0,-100,1,2,1
2024-02-28,25.0,24.6,68000,25.0,24.6,25.944,26.835,27.265000000000004,27.233600000000003,26.125934065934068,26.422653155102758,26.88907470100033,26.565210769012573,-0.8910000000000018,-0.43000000000000327,0.03140000000000143,-0.4664215458975711,26.821705420534897,-27.48638855439161,-2.780000000000001,0,-0.4016663370964615,-0.059044408113115274,-0.3426219289833462,27.265000000000004,0.9989810598278266,29.262962119655658,25.26703788034435,0.14655874708588487,-0.06682756337334649,1.2641400238897522,0.9989810598278266,1.2654294206349443,-10.007199424046076,-9.090909090909093,-8.592321755027433,0.3999999999999986,0.8142857142857147,0.0,0.22999999999999687,5.350877192325323,64.99999999201748,84.78802992506651,39.77141962000117,76700.0,50100.0,0.8865710560625804,2998000.0,-2.780000000000001,-2.5,-0.1596806386925509,11.695906432406506,9.435734037639255,-253.13771482860045,-0.6309726799744444,26.310000000000002,26.55,27.28,23.025,27.46,25.88510450621272,26.461315852339133,-2.5,-0.8960649423419863,17.97645482037314,0,0,0,2,2,1
2024-02-29,24.9,25.049999999999997,61500,25.049999999999997,24.9,25.332,26.572000000000003,27.1375,27.152200000000004,26.125934065934068,26.145807126902255,26.699639015190773,26.499908385914043,-1.240000000000002,-0.5654999999999966,-0.01470000000000482,-0.5538318882885171,28.689883907103592,-27.118196881247073,-3.0600000000000023,0,-0.5052649580677873,-0.1482885181040497,-0.35697643996373757,27.1375,1.1284636738317686,29.394427347663537,24.88057265233646,0.166332738657225,0.0043039373161964985,1.3724252661296645,1.1284636738317686,1.216189140894443,-10.944206008583702,-9.553214674900111,-9.289617486338809,0.14999999999999858,0.7878571428571429,0.04999999999999716,0.0,5.983680869594061,62.46600180530797,82.51655629127023,42.57429623948279,81500.0,51825.0,0.7546012269938641,2936500.0,-3.0600000000000023,-2.6300000000000026,-0.1876507476448095,8.771929824304827,6.822612085570444,-201.29403304172507,-0.5136138145308414,26.310000000000002,26.55,27.28,23.025,27.509999999999998,25.501679967317827,26.141226046846132,-2.6300000000000026,-1.5514253469516637,17.708662081801897,0,0,0,3,2,1
2024-03-01,25.380000000000003,25.0,42500,25.380000000000003,25.0,25.22,26.368000000000002,27.0315,27.114,26.125934065934068,26.006569467465482,26.573959108982127,26.45599040999585,-1.1480000000000032,-0.6634999999999991,-0.08249999999999957,-0.5673896415166446,35.135135127314996,-0.1993417081107225,-0.5599999999999952,0,-0.5423833652895595,-0.22710748754115168,-0.3152758777484079,27.0315,1.1904854162549796,29.41247083250996,24.650529167490042,0.17616268668043958,0.15318768767227026,1.3839380204490377,1.1904854162549796,1.162498928114861,-2.1588280647648284,-7.4398249452954035,-7.709090909090898,0.480000000000004,0.8064285714285718,0.3300000000000054,0.0,8.768821965254544,59.07883081641176,74.15143603122225,45.46698123072694,82650.0,53250.0,0.5142165759225644,2979000.0,-0.5599999999999952,-2.039999999999999,-0.12957746475172288,22.8070175431928,14.424951266634713,-147.34335047702567,-0.4204845146061264,26.310000000000002,26.55,27.28,23.08,27.53,25.321618323152936,25.955018963013124,-2.039999999999999,-1.9869101027883338,18.095684682174358,0,0,0,4,3,1
