date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-25,25.29,25.35,386079,25.35,25.29,25.592,25.553,25.666000000000004,25.801399999999997,25.86664835164835,25.59577899063695,25.706264734068345,25.669522456873466,0.038999999999997925,-0.1130000000000031,-0.13539999999999353,-0.1104857434313935,43.07692306366862,-11.83914406417729,-1.1900000000000013,0,-0.10599228696831275,-0.0708171707558859,-0.03517511621242686,25.666000000000004,0.3789792384259528,26.423958476851908,24.9080415231481,0.0590632336046872,0.25196530449341015,0.43307812997971096,0.3789792384259528,1.1427489581333712,-4.493957703927498,-0.7067137809187218,-3.803727653100042,0.25,0.46142857142857174,0.0,0.25,42.879256956651574,25.85139318325192,24.774774774738937,47.062945465145944,628925.0,502141.45,0.6138712883094167,35671359.0,-1.1900000000000013,-0.17999999999999972,-0.002104685672471698,34.9056603757119,45.91194968336884,-50.068955343236915,0.7499898154378146,25.61,26.9,26.48,26.43,24.17,25.385946799168032,25.58115667695402,-0.17999999999999972,-1.7558524304784278,18.62497893969172,0,0,0,1,6,2
2024-06-26,25.13,25.4,452121,25.4,25.13,25.502,25.508,25.619,25.8034,25.87521978021978,25.511091901430234,25.65138237844279,25.648364713466663,-0.006000000000000227,-0.11100000000000065,-0.18440000000000012,-0.14029047701255593,40.217391292107735,-2.9318929491174117,-0.4499999999999993,0,-0.13738857124837267,-0.08413145085438326,-0.053257120393989416,25.619,0.38448735520926053,26.387974710418522,24.850025289581477,0.0600315945521309,0.1820441599749997,0.4528870352159819,0.38448735520926053,1.1778983858954333,-1.7591868647380715,-1.7591868647380715,-3.605677023398546,0.2699999999999996,0.4728571428571432,0.0,0.16000000000000014,40.1812688736777,27.643504525875898,18.485523385273613,44.32105157019379,649237.9,511085.55,0.6963872565048959,35219238.0,-0.4499999999999993,-0.4499999999999993,-0.019568054529962388,27.358490564747147,36.3207547152678,-53.27752839824688,0.7561452483760521,25.61,26.259999999999998,26.5475,26.494999999999997,24.0,25.277769361578095,25.488533909003895,-0.4499999999999993,-1.474775082564555,18.760957611553202,0,0,0,2,6,2
2024-06-27,25.3,25.15,205321,25.3,25.15,25.4,25.482999999999997,25.5715,25.812,25.884615384615383,25.472711555715644,25.617917390019667,25.634703352154244,-0.08299999999999841,-0.08850000000000335,-0.24050000000000082,-0.14520583430402212,47.75413710003412,-0.6930678548672944,-0.509999999999998,0,-0.14685986438803766,-0.09667713356111414,-0.050182730826923524,25.5715,0.3603547228992763,26.29220944579855,24.85079055420145,0.0563681790896688,0.3116439283445633,0.4571906969016187,0.3603547228992763,1.2687240314109518,-1.9759783029833278,-0.9784735812133127,-3.6190476190476217,0.1700000000000017,0.4464285714285717,0.0,0.0,42.55999999046659,21.119999995268998,33.66834170849013,40.558685734050336,650172.0,502422.55,0.3157948973502396,35424559.0,-0.509999999999998,-0.25,0.03820320180246566,35.37735848889728,32.54716980978545,-42.36856295409786,0.785758934306455,25.61,25.92,26.5475,26.494999999999997,23.97,25.236246770133757,25.440300451257844,-0.25,-1.219887746485801,19.255903326350563,0,0,0,3,6,2
2024-06-28,25.06,25.12,306268,25.12,25.06,25.264,25.490000000000002,25.5265,25.815,25.89285714285714,25.39767309104007,25.564782400493986,25.612165965795256,-0.22600000000000264,-0.036499999999996646,-0.28850000000000264,-0.16710930945391667,45.190156585399066,-6.694544063683253,-0.6799999999999997,0,-0.17175207565828643,-0.11169212198054859,-0.06005995367773784,25.5265,0.36544529434365614,26.25739058868731,24.795609411312686,0.05726524111683541,0.18086878717652818,0.4492710144717764,0.36544529434365614,1.229379667224158,-2.6418026418026375,0.2801120448179262,-3.4668721109399114,0.240000000000002,0.46285714285714313,0.0,0.08999999999999986,41.04938270718072,21.759259254558064,30.7125307124821,36.82909298007298,637690.0,509493.3,0.48027725070175153,35118291.0,-0.6799999999999997,0.07000000000000028,0.023795013774970765,24.056603772450057,28.930817608698167,-54.23140384583112,0.8067923577577268,25.865000000000002,25.92,26.795,26.494999999999997,24.08,25.14319572032986,25.35600684569921,0.07000000000000028,-1.0737900553586435,19.52415144262929,0,0,0,4,6,2
2024-07-01,25.04,24.94,94187,25.04,24.94,25.163999999999998,25.497,25.5,25.7948,25.899450549450552,25.332641619941874,25.514803124256463,25.589728084783676,-0.33300000000000196,-0.0030000000000001137,-0.2947999999999986,-0.182161504314589,45.190156585399066,-4.809843399643668,-0.5,0,-0.190892673369639,-0.12753223225836668,-0.06336044111127231,25.5,0.3810097387897839,26.262019477579567,24.737980522420433,0.059766233535417976,0.19817044474969717,0.4407329753440404,0.3810097387897839,1.1567498947094705,-1.9577133907595967,0.2803364036844114,-2.0727414939382127,0.11999999999999744,0.4557142857142856,0.0,0.11999999999999744,38.7147335338244,23.98119121730806,23.499999999962856,33.5807431450945,624148.8,500126.7,0.15090472015647546,35024104.0,-0.5,0.07000000000000028,0.06180173960356883,23.11320754607948,27.51572326914228,-58.99028141268956,0.8234287143398152,25.805,25.92,26.8325,26.494999999999997,24.04,25.065225200285536,25.28069160989544,0.07000000000000028,-0.9472763618189937,19.337036449662424,0,0,0,0,7,3
2024-07-02,25.51,25.3,273915,25.51,25.3,25.208000000000002,25.4,25.4985,25.787599999999998,25.907747252747253,25.364888598134257,25.514345683851083,25.586601493223533,-0.19199999999999662,-0.09850000000000136,-0.2890999999999977,-0.1494570857168256,49.2753623045579,6.198439240889279,0.22000000000000242,0,-0.16622057558372205,-0.13526990092343777,-0.030950674660284283,25.4985,0.38090301293529527,26.26030602587059,24.73669397412941,0.05975300710768111,0.5075478531008629,0.2764858847111298,0.38090301293529527,0.7258695133648365,0.8699090549624477,-3.663141993957697,-0.11746280344556714,0.4700000000000024,0.4814285714285716,0.4700000000000024,0.0,43.620178032482514,22.700296731189702,31.54362416102661,31.205715764415803,383325.7,504349.95,0.7145750989302306,35298019.0,0.22000000000000242,-0.9699999999999989,0.10722108740544417,45.283018865788556,30.81761006143937,-8.640784501290597,0.37806651053759477,25.560000000000002,25.77,26.935000000000002,26.494999999999997,24.34,25.126969246135648,25.302116629023008,-0.9699999999999989,-0.5771301234381432,18.90943035859827,0,0,0,1,7,3
2024-07-03,25.75,25.7,239367,25.75,25.7,25.332,25.416999999999998,25.490000000000002,25.7856,25.917582417582416,25.43490885301894,25.53678895205574,25.593009277803006,-0.0849999999999973,-0.07300000000000395,-0.29559999999999675,-0.1018800990368014,51.98412696968694,11.766735677579206,0.620000000000001,0,-0.1258510337220109,-0.1333861274831524,0.007535093761141504,25.490000000000002,0.3728129204899404,26.235625840979882,24.744374159020122,0.058503400625888956,0.6743501805080135,0.29348670232992985,0.3728129204899404,0.7872224542687939,2.467170712296074,0.6645817044566238,-0.6558641975308754,0.23999999999999844,0.47857142857142876,0.23999999999999844,0.0,47.46268655724663,19.85074626450866,41.01995565404137,29.365394575653607,303811.0,499322.15,0.7878812814545882,35537386.0,0.620000000000001,0.1700000000000017,0.09823147251236151,56.603773582235604,41.66666666470122,27.93698128902688,0.2857015831538893,25.560000000000002,25.61,26.96,26.494999999999997,24.23,25.24327055995689,25.36507800178709,0.1700000000000017,-0.24231580741020442,18.454775077274896,0,0,0,2,7,3
2024-07-04,26.28,25.85,783000,26.28,25.85,25.528,25.464,25.502499999999998,25.801199999999998,25.931153846153848,25.588561788833676,25.60757095662186,25.619950090438184,0.06400000000000006,-0.03849999999999909,-0.2987000000000002,-0.019009167788183845,62.87425147943634,15.120114379402217,0.9800000000000004,0,-0.05050907318964448,-0.11681071662445083,0.06630164343480635,25.502499999999998,0.39537956446941935,26.293259128938836,24.71174087106116,0.06201424401025289,0.9916162023600099,0.3863561971952377,0.39537956446941935,0.9771779621842409,3.8735177865612647,1.8209996125532868,0.9604302727622027,0.5300000000000011,0.44785714285714306,0.5300000000000011,0.0,52.79106856875485,21.212121207384705,42.672413793046125,29.305817453269647,337402.6,495116.05,2.320669728093381,36320386.0,0.9800000000000004,0.4700000000000024,0.09057078676393936,81.6037735810564,61.16352200969353,75.96262897659656,0.6590064348171046,25.61,25.61,27.1025,26.494999999999997,24.58,25.47878524452348,25.516254291040344,0.4700000000000024,-0.33893464798883977,17.968107499893414,0,0,0,3,7,3
2024-07-05,25.74,26.46,261426,26.46,25.74,25.663999999999998,25.464,25.515,25.7976,25.942527472527473,25.616096009045734,25.6201832464674,25.624657930028842,0.1999999999999993,-0.05100000000000193,-0.28259999999999863,-0.0040872374216647245,56.96202530203491,11.771868716635844,0.6799999999999997,0,-0.03398179273620272,-0.10024493184680122,0.0662631391105985,25.515,0.3988998027470134,26.31279960549403,24.717200394505973,0.06253573235280431,0.6410128548487862,0.3863561971952377,0.3988998027470134,0.968554495233515,2.713487629688749,0.0,0.9807767752059604,0.7200000000000024,0.4678571428571434,0.17999999999999972,0.0,53.28244273670301,13.587786256637607,59.36073059351883,30.616087556201343,326757.3,489568.8,0.8000616971678978,36058960.0,0.6799999999999997,0.0,0.10292792389163424,46.24277456380082,61.483440575697614,56.93604717562108,0.6099528868641535,25.700000000000003,25.61,27.1025,26.494999999999997,25.49,25.53326686164899,25.548974525181528,0.0,-0.2103357851615684,17.380079360038764,0,0,-100,4,7,3
2024-07-08,25.63,25.6,81330,25.63,25.6,25.782,25.473,25.522,25.8062,25.95675824175824,25.618624007401053,25.621118175375265,25.624867422968887,0.30900000000000105,-0.04899999999999949,-0.284200000000002,-0.0024941679742127576,39.70944308581279,-5.48071349958628,0.5899999999999999,1,-0.02942074061186517,-0.08608009359981401,0.056659352987948844,25.522,0.39966564973609425,26.321331299472188,24.72266870052781,0.06263860978520946,0.5675564687724345,0.389359873524694,0.39966564973609425,0.9742140053426489,2.3562300319488916,0.35238841033673474,0.549234994115344,0.13999999999999702,0.3700000000000002,0.0,0.13999999999999702,38.22393821360748,19.884169878795586,31.561461793966128,31.99446690267187,308301.4,475969.0,0.2638002941277593,35977630.0,0.5899999999999999,0.08999999999999986,0.1515289861228372,39.88439306127822,55.91031373537849,11.597228260024192,0.5112705271337965,25.700000000000003,25.61,27.075000000000003,26.52,26.36,25.55022665541705,25.557537124782982,0.08999999999999986,-0.2194698611444465,16.70651609629997,0,0,0,0,7,3
2024-07-09,25.35,25.7,844404,25.7,25.35,25.75,25.479,25.516,25.801,25.97307692307692,25.56978327878268,25.595297396768096,25.61408830834266,0.2710000000000008,-0.036999999999999034,-0.28500000000000014,-0.025514117985416362,46.723646705010566,-2.551715599547336,-0.16000000000000014,0,-0.04784816996616925,-0.07843370887308507,0.030585538906915816,25.516,0.4013844462410542,26.318768892482108,24.71323110751789,0.06292278511357297,0.39660785215132327,0.3866795974850054,0.4013844462410542,0.9633646769572278,-0.6272050176401422,0.23724792408066353,-0.4711425206124775,0.34999999999999787,0.317142857142857,0.0,0.25,40.31531530260336,28.828828819738455,16.61237785013928,32.09092539213193,354133.9,491529.45,2.3844201303518235,35133226.0,-0.16000000000000014,0.060000000000002274,0.1150747935771611,26.97368420875175,37.70028394461027,-10.204802938267687,0.33480436923763746,25.700000000000003,25.61,26.6575,26.545,25.57,25.492137695164928,25.514410027179792,0.060000000000002274,-0.31363221228623966,16.00958210260147,0,0,-100,1,7,3
2024-07-10,25.15,25.37,418974,25.37,25.15,25.630000000000003,25.481,25.4945,25.787200000000002,25.988956043956048,25.493459046276733,25.55288812088542,25.595888766839025,0.1490000000000009,-0.013499999999996959,-0.2927000000000035,-0.05942907460868696,40.51724136301032,-11.46688560667662,-0.6000000000000014,0,-0.07769475228118239,-0.07828591755470453,0.0005911652735221401,25.4945,0.40921587405546145,26.31293174811092,24.676068251889077,0.0642045733870216,0.2895365124678277,0.3847206778950865,0.40921587405546145,0.9401411386815625,-2.3300970873786464,0.07958615200955865,-1.6810007818608308,0.22000000000000242,0.31142857142857167,0.0,0.20000000000000284,41.05504585837685,32.33944953090007,11.87499999998402,31.41464498788515,350819.2,500028.55,1.1942732894892865,34714252.0,-0.6000000000000014,0.019999999999999574,0.046326054824128896,13.815789472775103,26.89128891426837,-49.18789607188895,0.3521879040628256,25.700000000000003,25.61,26.48,26.545,24.85,25.393436758801528,25.441334012795505,0.019999999999999574,-0.3823539749247027,15.394514034799204,0,0,0,2,7,3
2024-07-11,25.05,25.47,474338,25.47,25.05,25.383999999999997,25.456,25.4695,25.7702,26.00818681318681,25.412830128771873,25.50499401413443,25.57448136421789,-0.07200000000000273,-0.013500000000000512,-0.3006999999999991,-0.09216388536255593,40.17094015491762,-22.703311324518715,-1.2300000000000004,0,-0.1081706244393068,-0.08426285893162498,-0.023907765507681825,25.4695,0.4207571496093646,26.31101429921873,24.62798570078127,0.06608015855948692,0.2507469567572756,0.40535855184713915,0.4207571496093646,0.9634026471734064,-4.680365296803657,-0.988142292490124,-1.9569471624266144,0.41999999999999815,0.31,0.0,0.0,32.718893998662146,32.488479252192576,0.35335689045900454,28.599953612595446,377720.9,513946.45,1.2557896584488701,34239914.0,-1.2300000000000004,-0.25,-0.020141300653995848,7.236842104787014,16.0087719287713,-57.699409142069925,0.2611354386737812,25.700000000000003,25.61,26.48,26.545,25.66,25.28780227128428,25.36073134330818,-0.25,-0.33006535947703297,14.930559633634829,0,0,0,3,7,3
2024-07-12,24.99,25.03,429973,25.03,24.99,25.234,25.448999999999998,25.4695,25.7548,26.018516483516482,25.33595192354062,25.455946965169243,25.551560526405424,-0.2149999999999963,-0.02050000000000196,-0.28529999999999944,-0.11999504162862351,41.83976259389447,-15.12226270814044,-0.75,0,-0.1356013433730041,-0.09453055581990082,-0.0410707875531033,25.4695,0.4207571496093646,26.31101429921873,24.62798570078127,0.06608015855948692,0.21509693865767712,0.41347981275463713,0.4207571496093646,0.9827041870595562,-2.9137529137529095,-0.27932960893854997,0.0,0.060000000000002274,0.3000000000000002,0.0,0.060000000000002274,33.809523798253984,30.238095228015837,5.576208178430039,26.551164249682788,390091.4,513890.7,1.102236552766864,33809941.0,-0.75,-0.07000000000000028,-0.02003499950087143,3.2894736839939274,8.114035087185357,-96.93630517163668,0.20320666889454056,25.725,25.61,26.48,26.545,25.76,25.187345420471445,25.28104769465023,-0.07000000000000028,-0.2192982456139333,14.568935390270106,0,0,0,4,7,3
2024-07-15,25.21,25.0,257653,25.21,25.0,25.15,25.466,25.4815,25.7572,26.03148351648352,25.313051573805957,25.43252344467693,25.538165995958153,-0.3160000000000025,-0.015499999999999403,-0.2757000000000005,-0.11947187087097433,48.80239518912477,9.092952103311987,-0.41999999999999815,1,-0.1379974753766362,-0.10322393973124791,-0.03477353564538829,25.4815,0.4090203314982956,26.29954066299659,24.66345933700341,0.06420663328245045,0.3340547039319141,0.39800055834696874,0.4090203314982956,0.9730581284107179,-1.6387046429964802,0.6789137380191823,0.9611533840608866,0.22000000000000242,0.2978571428571432,0.17999999999999972,0.0,38.36930454347313,24.460431646464084,22.137404580117508,26.362780664352687,406438.0,515293.4,0.6339294062070966,34067594.0,-0.41999999999999815,0.1700000000000017,-0.017258322969794963,17.76315789356819,9.429824560783054,-85.02823200026333,0.11935186415949006,25.725,25.61,26.3925,26.545,25.54,25.164206619932177,25.253088538314355,0.1700000000000017,-0.2065449562728474,14.222682340866374,0,0,0,0,7,3
2024-07-18,25.5,25.25,660761,25.5,25.25,25.18,25.465,25.432499999999997,25.7828,26.045384615384616,25.347042196750326,25.438949783279128,25.536669290234304,-0.28500000000000014,0.032500000000002416,-0.3503000000000043,-0.09190758652880149,55.33141208142249,8.607765376411926,0.14999999999999858,0,-0.11516826283957826,-0.10561280435291398,-0.009555458486664281,25.432499999999997,0.33513351620546783,26.102767032410934,24.76223296758906,0.052709488442607026,0.5503530657790009,0.3978902696306119,0.33513351620546783,1.1872589588083529,0.591715976331364,-0.03920031360251652,-3.7009063444108814,0.28999999999999915,0.29928571428571465,0.28999999999999915,0.0,45.107398552947366,20.525059659013067,37.45454545448843,27.717710812153744,445122.6,414224.15,1.484447206230373,34728355.0,0.14999999999999858,-0.010000000000001563,-0.26546581101463745,36.842105260734,19.29824561276538,-11.79523472099653,0.13250193534653348,25.725,25.61,26.27,26.545,25.3,25.22272332212419,25.28241822178259,-0.010000000000001563,-0.06397759272965634,13.871590852333057,0,0,0,3,7,3
2024-07-19,25.02,25.5,307156,25.5,25.02,25.154000000000003,25.392000000000003,25.4045,25.8064,26.05912087912088,25.287579979159354,25.399049803919212,25.516407749440802,-0.23799999999999955,-0.012499999999995737,-0.40190000000000126,-0.11146982475985823,46.296296279149516,5.779054916139195,-0.129999999999999,1,-0.13426026711578842,-0.11134229690548889,-0.022917970210299538,25.4045,0.34539793983481787,26.095295879669635,24.713704120330362,0.05438374143690426,0.22169781889401916,0.40666120214914364,0.34539793983481787,1.1773700857216667,-0.5168986083498917,-2.834951456310686,-2.18921032056294,0.4800000000000004,0.3214285714285717,0.0,0.23000000000000043,41.99999998693331,24.222222214686397,26.8456375838521,27.23037480325103,451901.5,377856.25,0.6796967923319571,34421199.0,-0.129999999999999,-0.7300000000000004,-0.19476838062925986,5.263157894390471,19.956140349564233,-56.398763066278256,0.2716560137072777,25.725,25.61,26.265,26.545,25.09,25.148142450073607,25.221326028687127,-0.7300000000000004,-0.002520517008370187,13.552422939994289,0,0,-80,4,7,3
2024-07-22,24.32,24.63,263220,24.63,24.32,25.008,25.196,25.330000000000002,25.811999999999998,26.072802197802197,25.111656346584923,25.296283155926908,25.46948979848234,-0.1880000000000024,-0.13400000000000034,-0.48199999999999577,-0.18462680934198517,41.27358489203234,1.1026447371147157,-0.7300000000000004,1,-0.2035288144305909,-0.1297796004105093,-0.07374921402008161,25.330000000000002,0.4082955585821739,26.14659111716435,24.513408882835655,0.06447620348686323,-0.11842455713664546,0.4034352488318914,0.4082955585821739,0.9880960991445271,-2.914171656686626,-7.458143074581436,-5.772956218519942,0.6999999999999993,0.35428571428571437,0.0,0.6999999999999993,38.10483869892202,34.2741935387129,5.292479108627829,25.414656831547152,399923.5,368663.05,0.6581758761363109,34157979.0,-0.7300000000000004,-1.9600000000000009,-0.29596036248126273,0.0,14.035087718374834,-189.2548821824386,0.0625957307102636,25.009999999999998,25.495,26.265,26.545,25.05,24.9074822868529,25.042506106187787,-1.9600000000000009,-0.20227885693497585,13.272766608241106,0,0,0,0,7,3
2024-07-23,24.47,24.4,160770,24.47,24.4,24.904,25.069,25.2665,25.8022,26.08197802197802,24.994991556296753,25.217589522029108,25.430294120110485,-0.16499999999999915,-0.19750000000000156,-0.5356999999999985,-0.2225979657323549,43.47826085563626,1.6384982617417876,-0.5199999999999996,1,-0.2435138151538041,-0.15252644335916826,-0.09098737179463584,25.2665,0.4387935013672643,26.14408700273453,24.38891299726547,0.06946644788404059,0.04619883981715965,0.41294201906703526,0.4387935013672643,0.9410850837266612,-2.080832332933169,-4.933954933954931,-4.933954933954931,0.14999999999999858,0.3564285714285716,0.0,0.0,37.87575149237954,31.663326644423137,8.93371757923783,24.37420808720965,389857.9,358307.6,0.41238102395770343,34318749.0,-0.5199999999999996,-1.2699999999999996,-0.23074364017707663,7.009345794064916,4.090834562818472,-151.8191816079311,0.33460549358062747,25.009999999999998,25.495,26.1075,26.545,25.13,24.752067570353883,24.916782712883904,-1.2699999999999996,-0.4596043911569047,12.99792176216894,0,0,0,1,7,3
2024-07-24,24.43,24.88,151538,24.88,24.43,24.748,24.949,25.211000000000002,25.794,26.089010989010987,24.89226581878825,25.142580996121577,25.391066899713994,-0.2010000000000005,-0.26200000000000045,-0.5829999999999984,-0.2503151773333272,36.2944162307583,-12.507978958366472,-0.7800000000000011,0,-0.27525689190100877,-0.17707253306753637,-0.0981843588334724,25.211000000000002,0.4713686678733249,26.15373733574665,24.268262664253353,0.07478777801300304,0.08578069924958084,0.40610480311264185,0.4713686678733249,0.8615439054502954,-3.094010313367712,-4.682013265704255,-4.346123727486296,0.4499999999999993,0.3549999999999999,0.41000000000000014,0.0,36.8209255429478,31.790744457845708,7.331378299109441,22.644761954215564,396878.7,352590.05,0.3818244718096485,34167211.0,-0.7800000000000011,-1.1999999999999993,-0.21826948870937796,5.140186915647627,4.0498442365708565,-111.82160315130959,0.7686349467416791,24.91,25.495,26.03,26.545,25.39,24.618047935551726,24.80255759761352,-1.1999999999999993,-0.9837875059492237,12.715351274494555,0,0,0,2,7,3
2024-07-25,24.48,24.33,213912,24.48,24.33,24.544,24.862000000000002,25.1705,25.7786,26.09752747252747,24.817308397190388,25.079478044109997,25.35533878599972,-0.3180000000000014,-0.30849999999999866,-0.6081000000000003,-0.26216964691960953,33.06666665432179,-22.2647454271007,-1.0199999999999996,0,-0.2930013891599188,-0.20025830428601288,-0.09274308487390592,25.1705,0.498254585105838,26.167009170211678,24.173990829788323,0.07918072109872416,0.15354056909045855,0.40383715089685457,0.498254585105838,0.8105036318532265,-4.0000000000000036,-3.4319526627218933,-3.2028469750889577,0.15000000000000213,0.34857142857142875,0.0,0.10000000000000142,32.58196720376745,34.42622949832039,2.75229357797764,19.911357520211016,333829.5,343981.7,0.6407821957016978,34381123.0,-1.0199999999999996,-0.870000000000001,-0.13651918104020555,7.47663551366932,6.542056074460631,-123.88227150331663,0.808147227313823,24.91,25.495,26.095,26.545,25.09,24.525450729827202,24.714744679239228,-0.870000000000001,-1.325023434926807,12.4906250710827,0,0,0,3,7,3
2024-07-26,24.05,24.5,282480,24.5,24.05,24.35,24.752000000000002,25.1165,25.7494,26.100714285714286,24.67779777951941,24.981432516099524,25.304149029686005,-0.402000000000001,-0.36449999999999605,-0.6329000000000029,-0.30363473658011486,19.452054787059495,-26.84424149209002,-0.9699999999999989,0,-0.33786672018430863,-0.22777998746567202,-0.11008673271863662,25.1165,0.5578367522002378,26.232173504400475,24.000826495599522,0.08883988648068276,0.022037587253046206,0.46226014801677084,0.5578367522002378,0.8286656375913614,-3.8768984812150187,-4.373757455268379,-4.2976522085157125,0.4499999999999993,0.3428571428571429,0.0,0.2799999999999976,22.08333332689233,40.83333332142362,29.80132450326397,18.99199399951229,320180.1,335499.65,0.8822534567263859,34098643.0,-0.9699999999999989,-1.0999999999999979,-0.11468879321349995,0.0,4.205607476438992,-143.9005556704493,0.7193441051235002,24.775,25.36,26.2075,26.545,25.18,24.342630629788435,24.562727803388718,-1.0999999999999979,-1.4814927832533833,12.470697160064834,0,0,-100,4,7,3
2024-07-29,24.4,24.06,136274,24.4,24.06,24.366,24.687,25.0715,25.698999999999998,26.10576923076923,24.62728909233406,24.92605799075671,25.268692204992437,-0.3210000000000015,-0.3844999999999992,-0.6274999999999977,-0.29876889842265086,30.635838137893003,-10.637746754139336,0.0799999999999983,1,-0.3412470596457595,-0.25047340190168954,-0.09077365774406998,25.0715,0.5781847728702274,26.227869545740454,23.915130454259547,0.09224574084006472,0.20965164099380185,0.4614000433463799,0.5781847728702274,0.7980148646532047,0.3289473684210398,-2.59481037924153,-3.5573122529644396,0.34999999999999787,0.31642857142857117,0.0,0.0,19.86455981313535,44.24379231107425,38.028169014025245,17.468239600977032,286373.7,332047.3,0.47586073721155236,34234917.0,0.0799999999999983,-0.6500000000000021,-0.12627839460586368,21.21212121083552,9.56291890816829,-117.32851983018249,0.7180375975005423,24.775,25.255000000000003,26.255,26.545,25.17,24.288743222382156,24.49712915623319,-0.6500000000000021,-1.6184172984428664,12.748162721492875,0,0,0,0,7,3
2024-07-30,24.12,24.22,150983,24.22,24.12,24.296,24.6,25.0245,25.6116,26.11032967032967,24.535054711909684,24.849290563065594,25.22364545185548,-0.30400000000000205,-0.4244999999999983,-0.5870999999999995,-0.31423585115591024,29.201101917112524,-14.277158938523733,-0.34999999999999787,0,-0.3623428007093388,-0.27284728166321937,-0.08949551904611941,25.0245,0.6161294720396366,26.256758944079273,23.792241055920726,0.09848420100895916,0.13299109965514283,0.479583152331313,0.6161294720396366,0.7783804768596145,-1.4303228442991367,-3.4813925570228,-3.750997605746198,0.2799999999999976,0.3264285714285712,0.0,0.0,19.256017499571456,39.82494528320473,34.814814814756026,17.70062195960488,258474.7,324283.05,0.5841306712030228,34083934.0,-0.34999999999999787,-0.8699999999999974,-0.10535903740631766,4.2424242421671465,8.484848484334231,-124.16744311885218,0.7203567031524514,24.775,25.255000000000003,26.255,26.545,24.9,24.177334685630758,24.3917558495482,-0.8699999999999974,-1.705616427859818,13.322413583015031,0,0,0,1,7,3
2024-07-31,24.02,24.1,312943,24.1,24.02,24.214000000000002,24.481,24.9735,25.518600000000003,26.113901098901096,24.441408400653376,24.7703105094403,25.176443669429773,-0.26699999999999946,-0.4924999999999997,-0.5451000000000015,-0.3289021087869237,30.724637668691415,-5.569778562066887,-0.41000000000000014,0,-0.3827187482581884,-0.2948215749822132,-0.08789717327597524,24.9735,0.65572198056,26.28494396112,23.662056038880003,0.10502684534524573,0.1364694076598815,0.4585835680537691,0.65572198056,0.6993567115017155,-1.678264428980758,-4.720349067830232,-4.073482428115016,0.10000000000000142,0.3085714285714286,0.0,0.10000000000000142,20.37037036376884,38.65740739487966,30.980392156810453,18.726908695795682,264003.7,335220.85,1.1853735383254091,33770991.0,-0.41000000000000014,-1.1900000000000013,-0.16264695340673618,0.0,8.484848484334231,-126.4530887164847,0.7104560887335899,24.759999999999998,25.240000000000002,26.255,26.545,24.8,24.065664439669817,24.28489238671039,-1.1900000000000013,-1.7887415556544752,14.185276116196356,0,0,0,2,7,3
2024-08-01,23.82,23.92,113450,23.92,23.82,24.082,24.313,24.889,25.438,26.118461538461542,24.328425055080036,24.679804746636464,25.12324980004037,-0.2309999999999981,-0.5760000000000005,-0.5489999999999995,-0.3513796915564278,30.724637668691457,-2.3420289856303356,-0.6600000000000001,0,-0.4102757584658825,-0.31791241167894707,-0.09236334678693542,24.889,0.6908949192704668,26.27078983854093,23.507210161459067,0.11103618775646916,0.11318285523792017,0.3348316326487924,0.6908949192704668,0.4846346720191343,-2.6960784313725505,-6.58823529411765,-6.624852998823993,0.1999999999999993,0.30714285714285694,0.0,0.1999999999999993,20.4651162724067,38.83720928968098,30.9803921568106,20.091579564140435,209272.6,327197.6,0.5421158813910658,33657541.0,-0.6600000000000001,-1.6799999999999997,-0.22582959031093813,0.0,1.414141414055725,-128.7481924886798,0.2548529713140338,24.35,25.14,26.255,26.545,24.74,23.928121588057316,24.1587307548934,-1.6799999999999997,-1.9190378620982778,15.266140480266005,0,0,0,3,8,3
