date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-10-31,9.11,9.19,1435885,9.19,9.11,9.122,9.175999999999998,9.0,9.1036,9.657527472527473,9.121021945387113,9.078835810769634,9.115185608015123,-0.053999999999998494,0.17599999999999838,-0.10360000000000014,0.042186134617479,58.76288655553195,-16.545755354695203,-0.5700000000000003,0,0.03634604516864215,0.014300616740861615,0.022045428427780532,9.0,0.23296713118071102,9.465934262361422,8.534065737638578,0.1035409471902767,0.6180424029998345,0.2032076114061558,0.23296713118071102,0.8722587185971019,-5.8884297520661155,1.9015659955257336,2.8216704288938965,0.08000000000000007,0.18142857142857124,0.0,0.0,46.85039367496431,12.598425189906333,57.61589403963827,43.33662247203322,4401972.7,2972823.4,0.3261912551161437,174424965.0,-0.5700000000000003,0.16999999999999993,0.09900049911755217,39.79591836328606,39.79591836328606,36.515124055852276,0.8668235218883998,9.28,9.21,9.407499999999999,9.375,13.42,9.184313335675341,9.116375610175009,0.16999999999999993,1.7279821627648655,28.33759555000367,0,0,0,3,10,4
2024-11-01,9.1,9.06,983315,9.1,9.06,9.108,9.197999999999999,9.012,9.1028,9.654395604395605,9.117199773498546,9.080851447839194,9.114590093975314,-0.08999999999999808,0.18599999999999817,-0.09079999999999977,0.0363483256593522,59.68586383059674,1.0320177162291415,-0.07000000000000028,1,0.03292642971439008,0.01802577933556731,0.014900650378822773,9.012,0.23155310860644276,9.475106217212886,8.548893782787115,0.1027754587678089,0.5950106008834312,0.17793881595167407,0.23155310860644276,0.7684579012811288,-0.7633587786259555,2.4774774774774633,2.708803611738153,0.049999999999998934,0.17999999999999972,0.0,0.049999999999998934,47.22222219598764,13.095238087962914,56.57894736832738,46.50078287303047,4325935.5,2981181.6,0.2273069027497058,173441650.0,-0.07000000000000028,0.21999999999999886,0.1289033516801283,38.7755102001249,39.45578230889904,20.11022438525141,0.8973967845526624,9.379999999999999,9.21,9.3875,9.375,14.76,9.176522432494297,9.116639699888099,0.21999999999999886,1.971710244320732,27.552344220673163,0,0,0,4,11,4
2024-11-04,9.38,9.2,4202335,9.38,9.2,9.162,9.212,9.0405,9.1074,9.653186813186812,9.164981632862446,9.109341786140222,9.124998325584125,-0.049999999999998934,0.17149999999999999,-0.0669000000000004,0.05563984672222411,64.67889904103191,8.488422888016046,0.27000000000000135,0,0.05220819618511108,0.024862262705476063,0.027345933479635015,9.0405,0.24029532268711823,9.521090645374237,8.559909354625763,0.10631948351726588,0.8532112029046159,0.186892720267404,0.24029532268711823,0.7777626218425212,2.9637760702524885,1.5151515151515138,6.469920544835417,0.28000000000000114,0.18857142857142836,0.28000000000000114,0.0,52.272727245006905,12.49999999337116,61.403508771835156,49.71791661647524,4151034.4,3166382.75,1.0123585099656125,177643985.0,0.27000000000000135,0.14000000000000057,0.195591215193817,67.34693876863818,48.639455777349745,85.04470925292621,0.8530855670199814,9.379999999999999,9.21,9.33,9.305,13.91,9.241916449197745,9.167498605980784,0.14000000000000057,2.152653037949524,26.46085958667846,0,0,0,0,11,4
2024-11-05,10.22,9.58,15592997,10.22,9.58,9.384,9.309999999999999,9.109,9.1306,9.6560989010989,9.356803154160183,9.21511875888877,9.167939567718081,0.07400000000000162,0.20099999999999874,-0.021599999999999397,0.14168439527141174,73.98648645149288,18.64668066385976,1.1100000000000012,0,0.13372857508741376,0.046635525181863605,0.08709304990555015,9.109,0.35229921493262856,9.813598429865257,8.404401570134743,0.15470379401855786,1.2883923329800935,0.37022515671780853,0.35229921493262856,1.0508827182130387,12.184412733260164,10.60606060606062,15.48022598870058,0.8399999999999999,0.24285714285714263,0.8399999999999999,0.0,65.29411762017304,9.117647055069174,75.4940711461437,55.11035026977121,5487159.8,3866807.35,2.841724602224998,193236982.0,1.1100000000000012,0.9800000000000004,0.3822770611167971,99.99999999270072,68.70748298715462,243.7218069438955,0.9026869826641419,9.64,9.47,9.2925,9.305,14.62,9.512347399920431,9.36343980932667,0.9800000000000004,2.7964396065426214,25.489428094478452,0,0,0,1,11,4
2024-11-06,10.54,10.35,12721132,10.54,10.35,9.67,9.453,9.1915,9.1608,9.656538461538462,9.571929853403786,9.341297924708888,9.221745859180118,0.21700000000000053,0.26149999999999984,0.030699999999999505,0.23063192869489768,75.47770697271694,19.042063447474312,1.4299999999999997,0,0.22160091097853396,0.08162860234119768,0.13997230863733628,9.1915,0.4713840204513521,10.134268040902704,8.248731959097295,0.20513910480170755,1.2151812224072036,0.527258106728732,0.4713840204513521,1.118531990354758,15.69703622392975,15.69703622392975,18.560179977502788,0.3199999999999985,0.25571428571428545,0.3199999999999985,0.0,67.03910611903501,8.65921787370866,77.12177121761037,58.23809583293785,6555433.4,4435888.5,1.9405478209877014,205958114.0,1.4299999999999997,1.4299999999999997,0.4615248781603736,99.99999999404761,89.11564625179552,288.00177906549527,0.8500946918851217,9.8,9.629999999999999,9.225000000000001,9.3,16.07,9.81489020107698,9.589655263228163,1.4299999999999997,3.230344982835421,24.870267122298195,0,0,0,2,11,4
2024-11-07,10.42,10.69,4205820,10.69,10.42,9.932,9.527,9.27,9.1892,9.656758241758242,9.726124425512188,9.444031455688993,9.268736217643642,0.40500000000000114,0.2569999999999997,0.08079999999999998,0.28209296982319465,74.06249996759765,15.299613412065696,1.3100000000000005,0,0.2783487421071502,0.12097263029438819,0.157376111812762,9.27,0.5375969924728241,10.345193984945649,8.19480601505435,0.23197281228350605,1.0347872179338196,0.608350228075945,0.5375969924728241,1.1316101772900755,14.379802414928665,7.644628099173567,17.740112994350277,0.2699999999999996,0.2707142857142855,0.15000000000000036,0.0,67.28232187488254,8.179419522044514,78.32167832157461,61.45154904638742,5502027.6,4583844.6,0.7644127412228903,201752294.0,1.3100000000000005,0.7400000000000002,0.4143501722411619,85.24590163468604,95.08196720714481,236.46237876517498,0.7269099812864717,9.875,9.705,9.1925,9.3,16.02,10.028165748097287,9.761685099521872,0.7400000000000002,3.609760187825062,24.223675432832792,0,0,0,3,11,4
2024-11-08,10.08,10.48,3886687,10.48,10.08,10.128,9.618,9.3355,9.2062,9.657527472527473,9.790465439055426,9.504599888480517,9.300550483618402,0.5099999999999998,0.28250000000000064,0.12929999999999886,0.2858655505749095,63.2075471419841,3.5216833113873633,0.9800000000000004,0,0.2925147210015684,0.15528104843582424,0.13723367256574415,9.3355,0.5530534855642546,10.44160697112851,8.22939302887149,0.23696791197400488,0.8365406869991822,0.6170143164195778,0.5530534855642546,1.1156503528379393,10.769230769230775,9.92366412213741,14.93728620296466,0.40000000000000036,0.2721428571428569,0.0,0.33999999999999986,58.00524932251778,17.060367447799315,54.54545454538194,61.11036480689919,5463225.9,4716115.7,0.711427107562951,197865607.0,0.9800000000000004,0.9100000000000001,0.37468243189137473,62.576687112725374,82.60752958048637,153.26202508430868,0.6672477244313075,9.875,9.705,9.1675,9.275,15.62,10.110111800332799,9.846800814950312,0.9100000000000001,3.9591501904842645,23.42171356165978,0,0,0,4,11,4
2024-11-11,10.41,10.2,8776798,10.41,10.2,10.334,9.748000000000001,9.4195,9.2278,9.661043956043956,9.903108086499893,9.59082847052999,9.34405830779023,0.5859999999999985,0.3285000000000018,0.1916999999999991,0.31227961596990284,66.66666664007597,1.9877675990440622,1.0299999999999994,0,0.3266047076453269,0.18954578027772478,0.1370589273676021,9.4195,0.5830182356993019,10.585536471398603,8.253463528601396,0.24757927095625562,0.9247294249379144,0.6347843028235346,0.5830182356993019,1.0887897905170374,10.980810234541561,14.270032930845232,19.243986254295532,0.33000000000000007,0.28857142857142837,0.0,0.0,52.22772275417853,16.08910890531563,52.89855072456032,60.42454700151701,6095884.9,5023273.15,1.4397906364669057,206642405.0,1.0299999999999994,1.3000000000000007,0.46534758898388867,82.82208588448947,76.88155821063366,148.94269891693745,0.661488032668738,9.875,9.705,9.1675,9.275,15.39,10.257788425135079,9.978455168714177,1.3000000000000007,3.9468412836560183,22.457772263306275,0,0,0,0,11,4
2024-11-12,10.52,10.6,6867750,10.6,10.52,10.394,9.889,9.5085,9.255,9.663516483516483,10.01527025259082,9.679320997146181,9.390173668269044,0.5050000000000008,0.3804999999999996,0.25349999999999895,0.33594925544463905,70.2005730377419,-3.7859134137509756,0.29999999999999893,1,0.35836632444433647,0.22330988911104713,0.13505643533328934,9.5085,0.6091087103733297,10.72671742074666,8.29028257925334,0.2562375602321813,0.9151557770732436,0.6339199038084319,0.6091087103733297,1.0407336045413333,2.935420743639905,15.477497255762906,20.366132723112116,0.1899999999999995,0.29214285714285687,0.1899999999999995,0.0,56.23471880715684,12.713936425965846,63.1205673757951,61.1516463518941,6525969.1,5344002.8,1.0523724361489852,213510155.0,0.29999999999999893,1.4100000000000001,0.37740219738921793,89.57055214174413,78.32310837965302,152.45360696583225,0.6006230118439253,9.875,9.705,9.1675,9.275,14.49,10.401864143596905,10.110095533870412,1.4100000000000001,4.419067215363632,21.48134057464621,0,0,0,1,11,4
2024-11-13,11.57,10.55,20967705,11.57,10.55,10.6,10.135,9.647,9.3042,9.671538461538463,10.297948388483398,9.859385664084641,9.47565705382712,0.46499999999999986,0.48799999999999955,0.34280000000000044,0.4385627243987571,73.8035264223363,-1.6741805503806404,1.0300000000000011,1,0.4629275190937676,0.27123341510759125,0.19169410398617637,9.647,0.7403206986449389,11.127641397289878,8.166358602710122,0.30696411263077217,1.149380735742248,0.7623392362401096,0.7403206986449389,1.0297418909568496,9.772296015180281,27.003293084522518,31.47727272727272,1.0500000000000007,0.3264285714285712,0.9700000000000006,0.0,62.14442011225339,11.378555795201278,69.04761904752525,61.598569307122155,7964042.4,6239138.85,2.6327967565818082,234477860.0,1.0300000000000011,2.460000000000001,0.46672698262884654,99.99999999601593,90.79754600741654,202.36561163693855,0.8201010384944144,10.315000000000001,10.145,9.1675,9.275,13.31,10.78631180900884,10.412049705493809,2.460000000000001,5.432334906940258,20.708139906644103,0,0,0,2,11,4
2024-11-14,11.58,11.9,18419117,11.9,11.58,10.831999999999999,10.382000000000001,9.779,9.350999999999999,9.680824175824176,10.531048681486416,10.02325369607658,9.558180306618215,0.4499999999999975,0.6030000000000015,0.4280000000000008,0.507794985409836,84.7262247496782,10.66372478208055,1.1600000000000001,0,0.5403708765074953,0.32506090738757204,0.21530996911992323,9.779,0.8367097214056723,11.452419442811344,8.105580557188656,0.34224755962659403,1.0381197187689264,0.7928682109909801,0.8367097214056723,0.9476024846038615,11.13243761996161,27.113062568605926,29.53020134228188,0.33000000000000007,0.31214285714285694,0.33000000000000007,0.0,72.54004574335106,11.212814641716689,73.22404371575963,62.20700940447404,9662365.6,7032169.15,1.9062740701925003,252896977.0,1.1600000000000001,2.4700000000000006,0.26493860007517733,88.7323943630728,92.76764883361098,205.4110218270535,0.8386672273668747,10.55,10.31,9.100000000000001,9.275,13.57,11.096682273321717,10.671544619630026,2.4700000000000006,6.444990137273167,20.151164511070988,0,0,0,3,11,4
2024-11-15,12.18,11.73,15125003,12.18,11.73,11.251999999999999,10.69,9.943999999999999,9.408199999999999,9.695,10.83085801212525,10.228658105974048,9.660996765182208,0.5619999999999994,0.7460000000000004,0.5358,0.6021999061512009,88.27930171481523,25.071754572831132,2.0999999999999996,0,0.642751046828705,0.3885989352757986,0.2541521115529064,9.943999999999999,0.965556289073007,11.875112578146013,8.012887421853986,0.38839754185973324,1.0789408720124447,0.8365537772446274,0.965556289073007,0.8663956587773154,20.833333333333325,33.84615384615386,37.16216216216215,0.5999999999999996,0.3478571428571427,0.27999999999999936,0.0,70.84188909667792,8.008213550059219,79.68749999989899,64.26181330456062,11076534.4,7701234.95,1.3654995735850375,268021980.0,2.0999999999999996,3.08,0.3514407191912607,99.99999999679487,96.24413145196122,193.0597736055607,0.7452670404896367,10.879999999999999,10.45,9.08,9.275,14.38,11.497978511298031,11.001049121953505,3.08,7.679219300336432,19.500186247756275,0,0,0,4,11,4
2024-11-18,12.45,12.37,18318487,12.45,12.37,11.66,10.997,10.1045,9.4718,9.710384615384616,11.125247464466112,10.440214476833662,9.770369441057417,0.6630000000000003,0.8925000000000001,0.6326999999999998,0.6850329876324501,89.0186915596668,22.352024919590832,2.039999999999999,0,0.7371770942675031,0.45831456707413953,0.2788625271933636,10.1045,1.0998300107887529,12.304160021577506,7.904839978422494,0.4353822596973104,1.033150572563161,0.8652173779525794,1.0998300107887529,0.786682823151382,19.596541786743504,32.72921108742002,34.74025974025974,0.2699999999999996,0.36428571428571416,0.2699999999999996,0.0,72.94117645056517,7.647058821430198,81.02189781011849,66.4119313339486,12488149.6,8319592.0,1.4668695993199825,286340467.0,2.039999999999999,3.0699999999999985,0.39964515067833545,99.99999999705015,96.24413145230596,186.53840406458485,0.7234872172745964,11.265,10.585,9.08,9.275,15.05,11.886678932548806,11.330452588735731,3.0699999999999985,8.961057604468573,18.807447967147468,0,0,0,0,11,4
2024-11-19,12.37,12.5,7678887,12.5,12.37,12.03,11.212,10.261,9.5358,9.726043956043956,11.351566107290456,10.624003574278076,9.872315737486538,0.8179999999999996,0.9510000000000005,0.7251999999999992,0.7275625330123798,87.38532107285795,17.184748035116044,1.8499999999999996,0,0.7963749708162187,0.5259266478225554,0.2704483229936633,10.261,1.189386838934912,12.639773677869822,7.882226322130175,0.4636533822915196,0.9432956400026813,0.9163065959479934,1.189386838934912,0.7704025014195546,17.585551330798467,21.037181996086083,33.87445887445886,0.13000000000000078,0.36714285714285705,0.05000000000000071,0.0,71.59533071979895,7.587548636065627,80.83538083527881,68.63692035138914,11696738.6,8591949.2,0.6564981284612106,278661580.0,1.8499999999999996,2.1499999999999986,0.35527763579026156,96.220930229761,98.74031007453537,156.24214117231094,0.6279168379117803,11.29,10.61,9.07,9.265,15.41,12.17273369590129,11.59574247797256,2.1499999999999986,10.164955351398767,18.48596486511915,0,0,-80,1,11,4
2024-11-20,11.83,12.15,9659289,12.15,11.83,12.081999999999999,11.341000000000001,10.397,9.5876,9.737527472527473,11.4385540877831,10.738860376727784,9.949087669349812,0.7409999999999979,0.9440000000000008,0.8094000000000001,0.6996937110553159,77.75510201860061,3.9515755962643055,0.2599999999999998,0,0.7906026522054841,0.5788618486991411,0.21174080350634295,10.397,1.2062386078000353,12.80947721560007,7.98452278439993,0.46407179293582124,0.7969976235742109,0.9018801349280272,1.2062386078000353,0.747679711975169,2.2471910112359605,12.239089184060736,29.85729967069155,0.5399999999999991,0.39999999999999986,0.0,0.5399999999999991,65.71428569785716,16.60714285299104,59.65292841641351,68.78242280687309,11390554.3,8972993.85,0.8480086873384204,269002291.0,0.2599999999999998,1.290000000000001,0.29772479434878424,80.5232558116127,92.24806201280796,104.5793289956202,0.6325658272408726,11.29,10.61,9.07,9.265,15.82,12.25429894826762,11.721970777524952,1.290000000000001,10.891347193082975,18.859068659473213,0,0,0,2,11,4
2024-11-21,11.84,11.9,7856797,11.9,11.84,12.134,11.483,10.504999999999999,9.6406,9.748626373626374,11.511544253640716,10.843730817039424,10.023241094081193,0.6509999999999998,0.9780000000000015,0.8643999999999998,0.6678134366012927,77.95918365119536,-6.767041098482835,0.2599999999999998,1,0.7778681843229371,0.6186631158239004,0.1592050684990367,10.504999999999999,1.2350175792484197,12.975035158496839,8.03496484150316,0.47025895449278005,0.7702390683247201,0.8511175659749524,1.2350175792484197,0.6891542114112996,2.2452504317789224,13.62763915547025,22.314049586776854,0.07000000000000028,0.40142857142857136,0.0,0.0,65.4804270299515,15.658362985423171,61.403508771854185,69.12703433569644,11755652.0,8628839.8,0.6683420877038552,276859088.0,0.2599999999999998,1.42,0.1786623735316571,79.99999999757576,85.58139534631651,88.12857238068023,0.5156034069471818,11.35,10.675,9.065000000000001,9.260000000000002,16.18,12.310858548220743,11.828094435185525,1.42,10.943725882072137,19.75639542167477,0,0,0,3,11,4
2024-11-22,11.36,11.8,6067114,11.8,11.36,11.97,11.611,10.6145,9.6776,9.757307692307691,11.483990752978766,10.892899310654716,10.075663011960362,0.359,0.996500000000001,0.9368999999999996,0.5910914423240499,69.41176468682815,-18.867537027987083,-0.8200000000000003,0,0.7207358441377725,0.6390776614866749,0.08165818265109759,10.6145,1.2071954230669015,13.028890846133802,8.200109153866197,0.4549231421378409,0.6543867682252732,0.6994037142849397,1.2071954230669015,0.5793624634942335,-6.732348111658459,12.698412698412698,23.882224645583428,0.4800000000000004,0.4157142857142856,0.0,0.4800000000000004,58.41924397220154,23.367697588880617,42.85714285709045,67.80229391321467,11973694.7,8718460.3,0.5067035824790155,270791974.0,-0.8200000000000003,1.2799999999999994,0.16654643704933153,60.95890410750139,73.82738663889664,56.93527981529977,0.3596945290165339,11.51,10.68,9.065000000000001,9.260000000000002,16.73,12.220214962354113,11.827999792724585,1.2799999999999994,10.604362069180432,21.069686294332588,0,0,0,4,11,4
2024-11-25,11.26,11.02,1842793,11.26,11.02,11.732,11.696,10.722,9.709,9.76412087912088,11.44326516152808,10.927861281068552,10.122107599726622,0.03599999999999959,0.9740000000000002,1.013,0.5154038804595285,61.92660548470247,-27.092086074964335,-1.1899999999999995,0,0.6597833172788814,0.6432187926451162,0.016564524633765232,10.722,1.1610140758020608,13.04402815160412,8.399971848395879,0.4331333989148413,0.615847002019926,0.5784116181405875,1.1610140758020608,0.498195181390187,-9.558232931726906,8.165225744476468,23.600439077936343,0.33999999999999986,0.3799999999999999,0.0,0.33999999999999986,48.120300739216454,31.954887209635924,20.18779342720484,63.85184550471904,11280294.2,8688089.55,0.16336391297312086,268949181.0,-1.1899999999999995,0.8499999999999996,0.16363295309138828,48.760330576497495,63.239744893858244,29.323786051426058,0.3894501901558997,11.525,10.68,9.065000000000001,9.260000000000002,16.39,12.108442288379052,11.805536833315745,0.8499999999999996,10.303468029680278,22.732881315194376,0,0,0,0,11,4
2024-11-26,10.62,11.16,4583918,11.16,10.62,11.382,11.706,10.7975,9.7284,9.768406593406594,11.293580586704794,10.898541159062022,10.141632791894205,-0.32399999999999984,0.9085000000000001,1.0690999999999988,0.39503942764277156,50.854700839487904,-36.530620233370044,-1.75,0,0.5534554592865426,0.6252661259734015,-0.07181066668685887,10.7975,1.0980598919529725,12.993619783905945,8.601380216094054,0.4067830116018721,0.45958781452934605,0.5562613294726493,1.0980598919529725,0.5065856002013178,-14.14713015359741,0.9505703422053147,16.575192096597146,0.6400000000000006,0.4028571428571429,0.0,0.40000000000000036,39.716312046878926,37.23404254394898,3.2258064516087273,58.57356230714749,11051911.0,8788940.05,0.41476247863378557,264365263.0,-1.75,0.09999999999999964,0.12107449181568122,22.314049585854757,44.011094756617915,0.4881303826953725,0.453401597081476,11.559999999999999,10.780000000000001,9.120000000000001,9.260000000000002,16.0,11.840529499666433,11.6661008340417,0.09999999999999964,10.17368660254774,23.952014055999825,0,0,0,1,11,4
2024-11-27,10.99,11.0,2628446,11.0,10.99,11.214,11.648,10.891499999999999,9.7584,9.772032967032967,11.23838411639483,10.90725152486564,10.174902094172865,-0.4339999999999993,0.7565000000000008,1.1330999999999989,0.3311325915291903,55.780933047039895,-21.974168971560715,-0.8399999999999999,0,0.49335864223514747,0.5988846292257507,-0.10552598699060323,10.891499999999999,1.0239668734362053,12.93943374687241,8.843566253127587,0.37606091848755613,0.524048629526718,0.600496091207569,1.0239668734362053,0.586440935470689,-7.100591715976334,-5.012964563526356,20.636663007683875,0.3800000000000008,0.41071428571428586,0.0,0.0,36.3478260781066,36.52173912154251,0.23866348448653638,52.99620410449835,9217985.1,8591013.75,0.2851432250633601,266993709.0,-0.8399999999999999,-0.5800000000000001,0.1469026575705944,37.60330578357012,36.22589531530749,6.772678328355807,0.6478058226917376,11.559999999999999,10.780000000000001,9.145000000000001,9.260000000000002,15.9,11.708398822513468,11.60959108557436,-0.5800000000000001,9.927870533099169,24.474143360670762,100,0,0,2,11,4
2024-11-28,11.15,11.2,3125246,11.2,11.15,11.075999999999999,11.605,10.9935,9.7962,9.776978021978023,11.222314277050314,10.930370427259389,10.213141227734713,-0.5290000000000017,0.6115000000000013,1.1972999999999985,0.29194384979092547,61.26315787668033,-16.69602577451503,-0.6899999999999995,0,0.45341545346570555,0.5697907940737417,-0.11637534060803612,10.9935,0.9348981087178364,12.863296217435671,9.123703782564327,0.3401639545947449,0.5418494803033798,0.6209535677756812,0.9348981087178364,0.6641938430711631,-5.827702702702697,-3.713298791018993,22.39297475301867,0.20999999999999908,0.3971428571428572,0.1999999999999993,0.0,41.18705034934137,31.654676251022195,13.086419753068443,50.034844476475946,7688598.0,8675481.8,0.40647800808417867,270118955.0,-0.6899999999999995,-0.4299999999999997,0.135735942794935,41.30434782429115,33.740567731238706,11.228026481320676,0.8043024584307022,11.559999999999999,10.780000000000001,9.107500000000002,9.260000000000002,14.54,11.634541026519726,11.586737608161645,-0.4299999999999997,9.60895478994059,24.939429496168245,0,0,0,3,11,4
2024-11-29,11.55,11.3,8144494,11.55,11.3,11.114,11.542,11.116,9.8426,9.784340659340659,11.281893499404802,10.989382767520398,10.265567061941196,-0.42799999999999905,0.42600000000000016,1.2734000000000005,0.2925107318844038,61.82572612312116,-7.5860385637069925,0.19000000000000128,1,0.4488626365840549,0.5456051625758044,-0.09674252599174948,11.116,0.8281520328258917,12.772304065651783,9.459695934348217,0.2980036102261394,0.6310145911421504,0.5871740230403152,0.8281520328258917,0.7090171848830796,1.6725352112676228,-5.172413793103436,26.923076923076938,0.40000000000000036,0.4021428571428572,0.3500000000000014,0.0,46.891651853348435,31.261101235565615,19.99999999997442,47.68494799614838,6990547.1,9033540.75,1.165072473369073,278263449.0,0.19000000000000128,-0.629999999999999,0.16999244192077442,52.02020201757478,43.64261854181205,22.19134404311634,0.7790288915098041,11.559999999999999,10.780000000000001,9.2,9.260000000000002,14.1,11.671631055114428,11.636630905715759,-0.629999999999999,8.85343344282829,25.524241267652712,0,0,0,4,11,4
2024-12-02,11.89,11.7,6059526,11.89,11.7,11.24,11.486,11.241499999999998,9.8972,9.793406593406594,11.392458317694837,11.075155837280361,10.32927031441409,-0.24600000000000044,0.24450000000000216,1.3442999999999987,0.31730248041447595,63.564356418021774,1.6377509333193032,0.6300000000000008,0,0.46730287821143435,0.5299447057029304,-0.06264182749149605,11.241499999999998,0.7363228339454385,12.714145667890875,9.768854332109122,0.2620016310773076,0.7201819534962425,0.5129695680815716,0.7363228339454385,0.6966639419061071,5.595026642984013,-4.497991967871473,26.7590618336887,0.33999999999999986,0.4128571428571429,0.33999999999999986,0.0,48.26989618207996,30.449826982243977,22.6373626373339,44.79329051482973,5764651.0,9126400.3,1.0511522727048004,284322975.0,0.6300000000000008,-0.5599999999999987,0.17843762575706817,68.71794871442474,54.01416618543025,36.068202789591005,0.6862101270519537,11.385,10.780000000000001,9.21,9.260000000000002,14.2,11.784473684255815,11.73836550162091,-0.5599999999999987,8.035150431933472,25.897746037350124,0,0,0,0,12,4
2024-12-03,12.02,12.05,11196067,12.05,12.02,11.52,11.451,11.3315,9.955400000000001,9.804010989010989,11.506556805386685,11.165140995634614,10.395573439339028,0.06899999999999906,0.11950000000000038,1.3760999999999992,0.3414158097520712,55.44794186982393,4.593241030336024,1.4000000000000004,0,0.48679534241281175,0.5213148330449067,-0.03451949063209492,11.3315,0.7145795598590728,12.760659119718145,9.902340880281855,0.25224535493192124,0.7408759075272514,0.454568171149542,0.7145795598590728,0.6361337444015012,13.182674199623357,-2.829426030719484,17.61252446183952,0.16000000000000014,0.3492857142857143,0.16000000000000014,0.0,40.49079753441982,35.99182003059538,5.882352941168803,40.28148579294712,6116369.0,8906553.8,1.830508754458732,295519042.0,1.4000000000000004,-0.34999999999999964,0.03245250741408267,74.4680851024219,65.0687452781405,42.65143473476386,0.7606861745647773,11.335,10.780000000000001,9.21,9.260000000000002,13.8,11.90483390730695,11.846602978072783,-0.34999999999999964,6.800278308450896,25.868225317734144,0,0,0,1,12,4
2024-12-04,12.2,12.02,15627239,12.2,12.02,11.762,11.488,11.4145,10.015,9.81598901098901,11.63263738622547,11.263698996050364,10.466335265247302,0.2740000000000009,0.07349999999999923,1.3994999999999997,0.36893839017510643,57.2093023069551,1.4283692599152076,1.209999999999999,0,0.5108786651641726,0.5192275994687598,-0.008348934304587274,11.4145,0.714212669197395,12.84292533839479,9.98607466160521,0.2502825946615754,0.7749531175375322,0.501482247387144,0.714212669197395,0.7021469499840656,11.010009099181062,3.1276415891800413,15.749525616698289,0.17999999999999972,0.3385714285714286,0.14999999999999858,0.0,37.97468353308763,37.1308016767968,1.1235955056164708,35.1314537779369,6713164.0,9051859.15,2.327850027200289,311146281.0,1.209999999999999,0.3699999999999992,0.047984104252119616,84.04255318701898,75.7428623346219,45.47842518763185,0.7973865712010646,11.41,10.780000000000001,9.2425,9.260000000000002,13.73,12.04407540589298,11.969431361489644,0.3699999999999992,5.455818022747379,25.36831259937841,0,0,80,2,12,4
2024-12-05,12.2,12.35,8868722,12.35,12.2,11.972,11.524000000000001,11.503499999999999,10.0786,9.828461538461537,11.735794225093567,11.352870520236042,10.534322117590547,0.4479999999999986,0.02050000000000196,1.4248999999999992,0.38292370485752514,50.27027025124908,-10.992887625431251,1.049999999999999,1,0.5239253862353053,0.5201671568220689,0.003758229413236336,11.503499999999999,0.6943931466433279,12.892286293286654,10.114713706713344,0.2414545648323697,0.7507585232125998,0.540929241624503,0.6943931466433279,0.778995651327258,9.417040358744377,3.040540540540526,17.082533589251426,0.15000000000000036,0.3064285714285715,0.15000000000000036,0.0,38.92773891503523,41.025641012252684,2.6239067055360636,29.62691139976812,6814356.5,9285004.25,1.3014760821509705,311146281.0,1.049999999999999,0.35999999999999943,0.021669376548410457,84.04255318701898,80.85106382548663,48.05190633269658,0.7845418342679003,11.485,10.780000000000001,9.245000000000001,9.260000000000002,13.98,12.151788243641104,12.072069277515784,0.35999999999999943,4.20013386880878,24.502955370071295,0,0,0,3,12,4
2024-12-06,13.42,12.26,37611713,13.42,12.26,12.346,11.73,11.6705,10.1698,9.846208791208792,12.042013456894736,11.549739994499276,10.647485956116407,0.6159999999999997,0.059499999999999886,1.5007000000000001,0.49227346239545966,60.43010750868772,-1.3956186144334382,1.8699999999999992,1,0.6254984538980395,0.5412334162372631,0.08426503766077642,11.6705,0.7344992923933069,13.139498584786615,10.201501415213386,0.2517456124029009,1.0954736845932982,0.801179685768992,0.7344992923933069,1.090783468353433,16.190476190476176,18.133802816901422,33.134920634920626,1.2200000000000006,0.37428571428571444,1.0700000000000003,0.0,47.1374045675587,33.58778625056813,16.78486997633856,25.038552268783835,9968816.4,10971255.55,3.772936674809258,348757994.0,1.8699999999999992,2.0600000000000005,0.2074621489548786,99.99999999642857,89.36170212348888,87.18463242005112,0.8903112194643704,12.02,11.24,9.245000000000001,9.260000000000002,14.07,12.549874732145655,12.378563632561981,2.0600000000000005,3.843311160384545,23.44400945709454,0,0,0,4,12,4
