date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-11,44.15,44.6,364735,44.6,44.15,44.01,44.028,44.4765,43.723,44.206923076923076,44.182345473436996,44.224632520582816,44.1339222724488,-0.018000000000000682,-0.4485000000000028,0.7535000000000025,-0.042287047145819656,18.75993640281972,-34.072094839957145,0.14999999999999858,1,0.007545742435922875,0.09825737670273653,-0.09071163426681365,44.4765,1.1510282588327085,46.77855651766542,42.17444348233458,0.10351788102302313,0.4290851467943054,0.414910967692085,1.1510282588327085,0.3604698359680686,0.3409090909090917,-1.8670815736830493,2.128151746472362,0.45000000000000284,0.6421428571428572,0.0,0.0,27.252502776623743,29.365962175627025,3.7328094302484844,42.82901499268747,643416.8,1035955.65,0.566872049346551,65570766.0,0.14999999999999858,-0.8400000000000034,-0.04308963372502942,9.181969949763188,9.682804674295753,-16.38691952697323,0.2851465376210196,44.150000000000006,46.41,43.525,44.265,37.75,44.15544366930646,44.28152749763228,-0.8400000000000034,-0.27171554073989,14.750539409154108,0,0,0,3,7,3
2024-07-12,43.66,44.05,495297,44.05,43.66,43.992000000000004,43.902,44.4885,43.7146,44.23532967032967,44.08737356917572,44.17085799481302,44.115337085293945,0.09000000000000341,-0.5865000000000009,0.7739000000000047,-0.08348442563730174,24.481327793719103,-26.150353443318387,-0.09000000000000341,0,-0.03664202107098902,0.07127749714799142,-0.10791951821898044,44.4885,1.140638210089276,46.76977642017855,42.20722357982145,0.10255578049039288,0.318413061936834,0.28487034087669466,1.140638210089276,0.24974644749926767,-0.20571428571429795,-2.8049866429207593,0.5527406725011508,0.490000000000002,0.42928571428571416,0.0,0.490000000000002,15.640598998020579,52.07986687638733,53.80835380827412,42.089059868997445,635509.8,1049069.25,0.7793695706974147,65075469.0,-0.09000000000000341,-1.2600000000000051,-0.05505122709686598,2.135231316649824,9.337230694721455,-57.727358737361065,0.5149094900221504,44.1,46.41,43.4,44.265,37.54,44.010683391582525,44.17368126112754,-1.2600000000000051,-0.46250455990404077,14.628479905120312,0,0,0,4,7,3
2024-07-15,43.9,43.9,545857,43.9,43.9,44.019999999999996,43.912,44.5025,43.7252,44.26565934065934,44.05330564750741,44.14506199530702,44.10689249371379,0.10799999999999699,-0.5904999999999987,0.7772999999999968,-0.09175634779960973,28.17460316677689,-20.40839277775588,0.14000000000000057,1,-0.05169919166961279,0.04668215938447058,-0.09838135105408337,44.5025,1.1310957658743246,46.764691531748646,42.24030846825135,0.10166581795375833,0.36683267274655634,0.2826383633630363,1.1310957658743246,0.24988013558654953,0.31992687385740126,0.22831050228311334,0.641907381934903,0.240000000000002,0.43785714285714306,0.0,0.0,15.33442087741146,49.10277323511514,52.4050632910577,41.506063653416426,611133.3,1043362.25,0.893188114606093,65621326.0,0.14000000000000057,0.10000000000000142,-0.08698071977837898,10.676156583249877,7.331119283220968,-48.86744559489265,0.5406787422432563,44.1,46.41,43.4,44.265,37.18,43.955443151499644,44.12427714225515,0.10000000000000142,-0.6624510689550775,14.590450624030904,100,0,0,0,7,3
2024-07-18,43.97,43.9,877429,43.97,43.9,44.056,43.928999999999995,44.499,43.7526,44.29472527472527,44.03815916614242,44.12838942432539,44.10152416062697,0.12700000000000244,-0.5700000000000074,0.7464000000000013,-0.09023025818297015,37.62626261296038,-13.269417042334254,0.17999999999999972,1,-0.05732291003982226,0.025881145499612016,-0.08320405553943427,44.499,1.1327093741625285,46.764418748325056,42.23358125167495,0.10181886102249321,0.3832445435464313,0.2802558355028876,1.1327093741625285,0.24742077877244845,0.4110527517698026,0.3881278538812927,-0.15894641235241203,0.07000000000000028,0.33857142857142924,0.07000000000000028,0.0,21.30801687134369,41.35021095825093,31.98653198648073,40.548608903663926,574888.1,1047853.8,1.526260501826355,66498755.0,0.17999999999999972,0.1700000000000017,-0.08232145509581894,24.666666665022053,12.492684854973923,-44.960688262878506,0.7248328536345519,44.1,46.41,43.4,44.265,36.95,43.92988772835097,44.094499374722375,0.1700000000000017,-0.8722343787988853,14.619395962249541,0,0,0,3,7,3
2024-07-19,43.47,44.0,496736,44.0,43.47,43.83,43.905,44.491499999999995,43.781000000000006,44.3139010989011,43.93485749957107,44.06568566962773,44.076758507269055,-0.07500000000000284,-0.5864999999999938,0.710499999999989,-0.1308281700566596,32.805429853862535,-18.70341509180735,-1.1300000000000026,0,-0.1009617445459341,0.0005125674905027931,-0.10147431203643689,44.491499999999995,1.1393131587426206,46.770126317485236,42.212873682514754,0.10242973680276544,0.2758517945244004,0.3098117708116114,1.1393131587426206,0.2719285460780036,-2.533632286995524,-0.5490734385724116,-0.343878954607979,0.5300000000000011,0.3728571428571438,0.0,0.4299999999999997,19.348658998642172,45.7854406007471,40.58823529405513,39.82883610942006,562830.1,1058288.55,0.8825682919232641,66002019.0,-1.1300000000000026,-0.240000000000002,-0.09136978713805476,0.0,11.780941082757314,-65.16096014272233,0.6976638949591162,44.035,46.41,43.4,44.265,37.04,43.78094823624517,43.97829127590555,-0.240000000000002,-0.9214148624824984,14.679503418726789,0,0,-100,4,7,3
2024-07-22,42.91,43.47,391342,43.47,42.91,43.582,43.796,44.4215,43.78,44.3282967032967,43.74851977237633,43.95562036775843,44.031003271689876,-0.21399999999999864,-0.6255000000000024,0.6415000000000006,-0.20710059538209435,29.531568219685482,10.771631816865764,-1.240000000000002,1,-0.17867351808154552,-0.03532464962390687,-0.14334886845763867,44.4215,1.1928041926926403,46.807108385385284,42.03589161461472,0.1074078266325951,0.18320450052110832,0.43792947174440827,1.1928041926926403,0.36714280046175096,-2.808607021517562,-2.477272727272739,-3.159557661927348,0.5600000000000023,0.40000000000000113,0.0,0.5600000000000023,16.24999999593752,52.678571415401684,52.849740932565695,39.47129177632299,572514.2,1046437.1,0.6835498578026535,65610677.0,-1.240000000000002,-1.0900000000000034,-0.14112768893237165,0.0,8.222222221674022,-97.32728632673232,0.6543841884497897,43.754999999999995,46.25,43.625,44.29,36.86,43.51584966901464,43.776966358045,-1.0900000000000034,-1.0183921831049028,14.762640219913475,0,0,0,0,7,3
2024-07-23,42.94,43.01,266307,43.01,42.94,43.438,43.714999999999996,44.1645,43.784400000000005,44.34291208791209,43.601516177398814,43.858894618448105,43.98821882966283,-0.2769999999999939,-0.44950000000000045,0.38009999999999167,-0.25737844104929053,38.743455483183055,14.262127689463952,-0.7199999999999989,1,-0.23512948289626223,-0.07528561627837795,-0.1598438666178843,44.1645,0.874254419190183,45.913008838380364,42.41599116161963,0.07918164310142345,0.14984449230773397,0.5154340134511417,0.874254419190183,0.5895698118056165,-1.64910673385249,-1.8514285714285816,-10.690515806988355,0.10000000000000142,0.327142857142858,0.0,0.0,19.86899562711431,39.95633186551539,33.576642335710076,39.1187637280961,563009.3,873746.75,0.4730063961643261,65876984.0,-0.7199999999999989,-0.8100000000000023,-0.39714287865685455,1.7751479288891068,0.5917159762963725,-102.30892103947207,0.692665390226536,43.754999999999995,46.25,43.5575,44.29,37.11,43.30970816562541,43.60974150366896,-0.8100000000000023,-1.138464391476424,14.869859102721238,0,0,0,1,7,3
2024-07-24,43.04,42.95,214966,43.04,42.95,43.266,43.643,44.0105,43.7878,44.3589010989011,43.499422326962666,43.780904654786376,43.951033777519186,-0.37700000000000244,-0.3674999999999997,0.22270000000000323,-0.28148232782370997,40.30612243458459,12.131519267807697,-0.8599999999999994,1,-0.2687046179175212,-0.1139694166062066,-0.1547352013113146,44.0105,0.7775905768867312,45.56568115377346,42.45531884622654,0.07067318725167526,0.18797847194071343,0.557056749552831,0.7775905768867312,0.7163882459989438,-1.9589977220956678,-1.645338208409508,-6.678230702515176,0.10000000000000142,0.3200000000000008,0.030000000000001137,0.0,20.982142850585994,40.84821427294908,32.12996389886472,38.553457736046894,556326.2,678877.05,0.3864027974954262,66091950.0,-0.8599999999999994,-0.7199999999999989,-0.19242954159363487,7.692307691852656,3.155818540247258,-94.08426348549587,0.7634793552398875,43.754999999999995,46.25,43.67,44.29,37.09,43.171086177446405,43.48491806048431,-0.7199999999999989,-1.2866666666666364,14.971183318418015,0,0,0,2,7,3
2024-07-25,42.74,43.0,374209,43.0,42.74,43.019999999999996,43.538,43.842499999999994,43.788399999999996,44.37368131868132,43.36134554024218,43.68177087814006,43.90354225683216,-0.5180000000000007,-0.30449999999999733,0.05409999999999826,-0.3204253378978734,38.256658582673325,0.6303959697129429,-1.2299999999999969,1,-0.3158793861772864,-0.15435141052042256,-0.16152797565686383,43.842499999999994,0.655823106766072,45.15414621353214,42.53085378646785,0.05983446261181051,0.07972661048628596,0.6214999776527638,0.655823106766072,0.9476640440784019,-2.797361837616552,-2.397807718657219,-7.288503253796097,0.29999999999999716,0.32142857142857195,0.0,0.21000000000000085,20.888888882390198,43.33333331985184,34.94809688575857,37.9631311076585,547285.8,592847.05,0.6837542651389821,65717741.0,-1.2299999999999969,-1.0499999999999972,-0.42858760858808753,0.0,3.155818540247258,-101.2591119804874,0.7599561151449783,43.67,46.165000000000006,43.67,44.29,36.57,42.98469207552349,43.32428101914283,-1.0499999999999972,-1.4015072403230147,15.035311371036606,0,0,0,3,7,3
2024-07-26,42.3,42.65,276287,42.65,42.3,42.785999999999994,43.308,43.71,43.7796,44.38302197802198,43.168373623834505,43.550173651650525,43.84065824676031,-0.5220000000000056,-0.402000000000001,-0.06960000000000122,-0.38180002781601985,30.140186906028944,-2.6652429478335904,-1.1700000000000017,0,-0.3843396247149684,-0.20034905335933173,-0.18399057135563668,43.71,0.6872370310467758,45.084474062093555,42.335525937906446,0.06289059995838069,-0.012923466104207486,0.6102968312406943,0.6872370310467758,0.888044158828733,-2.69151138716357,-5.156950672645754,-5.8954393770856655,0.44000000000000483,0.32428571428571523,0.0,0.44000000000000483,20.704845808593266,50.22026430169423,41.614906832239406,37.974730598074075,430316.5,551256.95,0.6420553243949509,65441454.0,-1.1700000000000017,-2.3000000000000043,-0.3854768623195594,0.0,2.5641025639508888,-123.39063606262242,0.6329110493863274,43.175,45.945,43.67,44.29,36.54,42.72349855056639,43.10766628898218,-2.3000000000000043,-1.5276833597703714,15.037647570362498,0,0,0,4,7,3
2024-07-29,42.34,42.23,128856,42.34,42.23,42.672,43.126999999999995,43.5775,43.7708,44.40697802197803,43.01776023768278,43.43491901816,43.78180890375011,-0.4549999999999983,-0.45050000000000523,-0.1933000000000007,-0.417158780477223,32.67813266689217,3.1465644472066856,-0.5699999999999932,1,-0.43040574180614044,-0.2463603910486935,-0.18404535075744693,43.5775,0.6829107593698015,44.9433215187396,42.2116784812604,0.06268471200672213,0.04697594706712599,0.6011664587378093,0.6829107593698015,0.8803001715839754,-1.3283616872523774,-4.099660249150617,-5.890197821738163,0.11000000000000654,0.3142857142857157,0.0,0.07000000000000028,21.363636356838857,53.40909089209705,42.85714285708546,38.131894256289456,406728.6,525072.7,0.3168107676716119,65570310.0,-0.5699999999999932,-1.8099999999999952,-0.3302913096605057,4.641350210774894,1.547116736924968,-115.473626266361,0.8392634901531534,43.114999999999995,45.91,43.582499999999996,44.29,36.5,42.52648000033054,42.93027721246535,-1.8099999999999952,-1.691824448128428,14.982213937872778,0,0,0,0,7,3
2024-07-30,42.08,42.51,318954,42.51,42.08,42.5,42.969,43.4355,43.742399999999996,44.41615384615385,42.84725837628591,43.305879111668574,43.715071299681476,-0.4690000000000012,-0.46649999999999636,-0.30689999999999884,-0.45862073538266657,30.55555554565342,-8.187899937529636,-0.8599999999999994,0,-0.4823332609880495,-0.29355496503656475,-0.18877829595148476,43.4355,0.6843319831469055,44.80416396629381,42.06683603370619,0.06302052313387244,0.004809057086881433,0.6510751791376861,0.6843319831469055,0.9514025284169417,-2.002794597112245,-3.618873110398535,-6.322350845948355,0.4299999999999997,0.33357142857143024,0.1699999999999946,0.0,23.768736609576695,47.109207694656746,32.93051359511992,37.96404709653202,389094.3,512302.05,0.8197344448376651,65251356.0,-0.8599999999999994,-1.5799999999999983,-0.3135968317171943,0.0,1.547116736924968,-105.08607441706586,0.7915568131764691,43.04,45.835,43.6225,44.29,36.42,42.30506027197855,42.73254803905847,-1.5799999999999983,-1.977497442891233,14.925434596313057,0,0,-100,1,7,3
2024-07-31,42.12,42.15,340452,42.15,42.12,42.315999999999995,42.791,43.3515,43.7284,44.426153846153845,42.71502958059756,43.19293824389061,43.65251948400769,-0.4750000000000014,-0.5605000000000047,-0.3768999999999991,-0.47790866329305004,30.715935324941825,-9.590187109642763,-0.9200000000000017,0,-0.5143296562332651,-0.33770990327590483,-0.17661975295736027,43.3515,0.7382217253571973,44.82794345071439,41.87505654928561,0.06811498798016151,0.08295050196049647,0.6103086650761118,0.7382217253571973,0.8267281279186601,-2.1375464684014855,-4.054669703872438,-3.8356164383561597,0.07000000000000028,0.33571428571428746,0.0,0.0,22.765957440027048,46.80851062435488,34.55657492349793,37.74220690090448,368553.8,489843.55,0.9237511592608729,65591808.0,-0.9200000000000017,-1.7800000000000011,-0.2821264048692046,1.5873015872385634,2.0762172660044893,-99.31991598172583,0.7481139545316686,43.04,45.835,45.46,45.04,36.2,42.14220083873687,42.57202553621012,-1.7800000000000011,-1.8506150164189792,14.924844713719732,0,0,0,2,7,3
2024-08-01,42.0,42.2,421256,42.2,42.0,42.16799999999999,42.594,43.2615,43.7132,44.44730769230769,42.585024202307096,43.07932507780579,43.58771479836033,-0.42600000000000904,-0.6674999999999969,-0.45170000000000243,-0.49430087549869484,14.285714280219977,-23.970944302453347,-0.740000000000002,0,-0.5431094000153251,-0.3787898026237889,-0.16431959739153623,43.2615,0.7886649278501849,44.83882985570037,41.68417014429963,0.07292071960966327,0.10011534827321351,0.49439525348351504,0.7886649278501849,0.6268761751184946,-1.7313991576977106,-4.480327496020009,-4.109589041095885,0.20000000000000284,0.2921428571428589,0.0,0.11999999999999744,6.601466990405227,56.72371636200149,79.15057915045449,40.50965394438659,322936.5,448912.3,1.3044545909180283,65170552.0,-0.740000000000002,-1.9699999999999989,-0.21667160763992008,0.0,0.5291005290795247,-93.7666691960179,0.23610273692082126,42.735,44.205,46.215,45.795,36.06,41.98636465176409,42.41475404942306,-1.9699999999999989,-1.811181964914117,15.045004324351101,0,0,0,3,8,3
2024-08-02,41.94,41.86,415777,41.94,41.86,42.096000000000004,42.440999999999995,43.173,43.703,44.465989010989006,42.46774707461489,42.970817927538576,43.52309853175797,-0.34499999999999176,-0.7320000000000064,-0.5300000000000011,-0.5030708529236847,15.999999993107892,-14.140186912921052,-0.35999999999999943,0,-0.5642546761976703,-0.41588277733856527,-0.14837189885910507,43.173,0.8337114230007833,44.840422846001566,41.50557715399844,0.07724377949170555,0.13026775032807897,0.4250607799680695,0.8337114230007833,0.5098416168836468,-0.8510638297872353,-3.5196687370600444,-4.049416609471523,0.14000000000000057,0.2700000000000016,0.0,0.14000000000000057,7.142857140211491,65.07936505526143,80.21978021966947,45.973009000773814,314840.6,438835.35,1.3205952472457487,64754775.0,-0.35999999999999943,-1.5300000000000011,-0.10393852675574937,3.652968036362804,1.7467565412004593,-94.72730388591886,-0.3144609853809319,42.45,44.135,46.215,45.795,35.5,41.85221714517901,42.2713662423305,-1.5300000000000011,-1.8255239916314825,15.33749845290046,0,0,0,4,8,3
2024-08-05,41.64,42.05,276518,42.05,41.64,41.956,42.314,43.055,43.681,44.480164835164835,42.31724760650309,42.84407336301109,43.449251530512555,-0.357999999999997,-0.7409999999999997,-0.6259999999999977,-0.5268257565080035,16.993464044513033,-15.684668622379135,-0.7000000000000028,0,-0.5983228592328658,-0.4523707937174254,-0.14595206551544038,43.055,0.8764191499024174,44.807838299804835,41.302161700195164,0.08142321680644592,0.09636892913419773,0.4578257795765436,0.8764191499024174,0.5223822181147921,-1.6532829475673139,-2.9596830575623345,-5.36363636363636,0.4099999999999966,0.2642857142857155,0.0,0.21999999999999886,7.2972972945360155,59.189189166793135,78.04878048768782,47.704468049303365,303358.2,437936.2,0.9115230773389342,64478257.0,-0.7000000000000028,-1.269999999999996,-0.16934624212451546,0.0,1.217656012120938,-93.13963014512223,-0.35576348194702895,42.34,43.370000000000005,46.2625,45.795,35.56,41.67385019503185,42.096562470607736,-1.269999999999996,-1.9852262234533697,15.861244599535953,0,0,-100,0,8,3
2024-08-06,41.34,41.75,356958,41.75,41.34,41.808,42.154,42.9345,43.6536,44.48989010989011,42.13956622350252,42.700828280819564,43.36653578421795,-0.34600000000000364,-0.7804999999999964,-0.7190999999999974,-0.5612620573170446,8.974358970332261,-21.581196575321158,-0.7399999999999949,0,-0.6421275854372865,-0.4903221520613976,-0.15180543337588892,42.9345,0.9392576856219427,44.813015371243885,41.055984628756114,0.08750610214347483,0.0755957006218865,0.4929773490406294,0.9392576856219427,0.5248584669942963,-1.758555133079831,-3.7261294829995184,-5.508571428571418,0.4099999999999966,0.27642857142857225,0.0,0.29999999999999716,6.9767441835225,64.34108524804184,80.43478260858315,49.70659085769804,312423.3,437716.3,1.142546026496743,64121299.0,-0.7399999999999949,-1.5999999999999943,-0.16892893813764942,0.0,1.217656012120938,-101.12825338184601,-0.36473043020433377,42.17,43.22,46.3125,45.795,35.47,41.45960403478664,41.89490620876114,-1.5999999999999943,-2.077636349060701,16.72400819519089,0,0,0,1,8,3
2024-08-07,41.47,41.45,121210,41.47,41.45,41.678000000000004,41.997,42.82,43.6288,44.49697802197802,42.017826910138425,42.58360653978913,43.292161831895676,-0.3189999999999955,-0.8230000000000004,-0.808799999999998,-0.5657796296507058,10.691823894664068,-20.024111430277756,-0.6499999999999986,0,-0.6587594639685221,-0.5240096144428226,-0.13474984952569957,42.82,0.9723276467484967,44.76465529349699,40.87534470650301,0.09082929908885808,0.1528947817822145,0.4247365196349441,0.9723276467484967,0.43682448093664505,-1.5432098765432056,-3.6477695167286273,-5.233089579524675,0.12999999999999545,0.2807142857142862,0.0,0.0,5.089058522360014,63.35877860338358,85.13011152403949,53.502560824666524,303047.7,429686.95,0.39997003772013434,64242509.0,-0.6499999999999986,-1.5700000000000003,-0.19077214187220984,4.887218044928887,1.629072681642966,-91.25290135292725,0.13510704227475964,41.995000000000005,43.02,46.35,45.795,35.36,41.32802386735837,41.74838118526531,-1.5700000000000003,-2.054555851396478,17.91175723562988,100,0,0,2,8,3
2024-08-08,41.51,41.55,353331,41.55,41.51,41.58,41.874,42.705999999999996,43.6038,44.50565934065934,41.92549474465871,42.48135829790445,43.22227313260565,-0.29400000000000404,-0.8319999999999936,-0.8978000000000037,-0.555863553245743,13.970588228103438,-0.31512605211653977,-0.490000000000002,0,-0.6610920244819525,-0.5514260964506486,-0.10966592803130393,42.705999999999996,0.9861749604565465,44.67834992091309,40.7336500790869,0.09236875010108547,0.19680836363306353,0.358614618281193,0.9861749604565465,0.3636419830400169,-1.1666666666666714,-2.8778661675245787,-5.206668189084274,0.0799999999999983,0.24857142857142886,0.0799999999999983,0.0,8.045977008257184,59.19540227503632,76.06837606826342,56.036856594252825,300959.9,424122.85,1.174013547984299,64595840.0,-0.490000000000002,-1.230000000000004,-0.1801558203576564,7.981220656902053,4.289479567276984,-77.68765714541752,-0.07455950867637084,41.925,42.97,46.35,45.795,34.86,41.24111433736718,41.633167901312795,-1.230000000000004,-2.1311392238844915,19.378216267209204,0,0,0,3,8,3
2024-08-09,41.59,41.52,456849,41.59,41.52,41.51,41.803,42.5555,43.582800000000006,44.51478021978022,41.864495700175304,42.39646703143735,43.15826242152308,-0.29299999999999926,-0.7525000000000048,-1.0273000000000039,-0.5319713312620493,20.53571427287973,4.535714279771838,-0.3499999999999943,1,-0.6490039505311458,-0.570941667266748,-0.07806228326439779,42.5555,0.9085411962388118,44.372582392477625,40.73841760752238,0.08539823959174973,0.23432685165504366,0.33436673146658713,0.9085411962388118,0.3680259440232313,-0.8345255126370854,-1.6784869976359196,-6.74887892376681,0.0800000000000054,0.2142857142857148,0.04000000000000625,0.0,10.666666661688872,49.999999976666544,64.83516483505794,56.8929583015737,319016.1,374666.3,1.432056250452563,65052689.0,-0.3499999999999943,-0.7099999999999937,-0.33593827359912526,14.705882352076161,9.19144035130237,-63.43358698140983,-0.13330127503092795,41.925,42.97,46.35,45.795,34.79,41.20113037011875,41.55225028881369,-0.7099999999999937,-2.218942873546702,21.09847771030107,0,0,0,4,8,3
2024-08-12,42.03,41.8,456532,42.03,41.8,41.588,41.772000000000006,42.4495,43.550399999999996,44.52373626373626,41.89458739105252,42.3615654093957,43.11401683636531,-0.1840000000000046,-0.6774999999999949,-1.1008999999999958,-0.466978018343184,32.83018866190113,15.8367246173881,0.39000000000000057,0,-0.5970374658058049,-0.5761608269745594,-0.020876638831245464,42.4495,0.8332717696557098,44.11604353931142,40.78295646068858,0.07851887722152173,0.37414070195527505,0.29054737613394843,0.8332717696557098,0.3486826107395048,0.9365994236311348,-0.7321681624940957,-4.801812004530004,0.4399999999999977,0.23857142857142882,0.4399999999999977,0.0,22.75449100842618,44.91017962189388,32.74336283181012,56.83343833700942,351783.7,379256.15,1.2977633699344222,65509221.0,0.39000000000000057,-0.3100000000000023,-0.223599274558235,40.58823529173007,21.09177943356943,-32.481655986837744,0.37030312338108595,41.77,42.97,46.3725,45.795,34.69,41.29266671473316,41.566172603400005,-0.3100000000000023,-2.209564196554765,23.06256015829971,0,0,0,0,8,3
2024-08-13,42.05,41.71,303928,42.05,41.71,41.730000000000004,41.769,42.369,43.519400000000005,44.53142857142857,41.92284422904297,42.33189251326278,43.07229068591961,-0.03899999999999437,-0.6000000000000014,-1.1504000000000048,-0.4090482842198071,30.739299594149756,21.764940623817495,0.7099999999999937,0,-0.5479236961115248,-0.5705134008019525,0.022589704690427648,42.369,0.7866377485020142,43.942275497004026,40.795724502995974,0.07426540616961991,0.3986191545449817,0.287148819334138,0.7866377485020142,0.36503310430302777,1.71746492501208,-0.07129277566539916,-3.6875858909757198,0.3399999999999963,0.2557142857142856,0.0,0.0899999999999963,20.39106144453973,44.41340780386059,37.06896551718426,57.18622416688938,350281.1,369687.7,0.8676688522446684,65813149.0,0.7099999999999937,-0.030000000000001137,-0.1212919716359745,42.77108433477254,32.68840065952626,-28.283709052094466,0.35988249731458305,41.77,42.97,46.345,45.795,34.52,41.38219397912086,41.585404497168845,-0.030000000000001137,-2.0866896471032614,25.2711534076986,0,0,0,1,8,3
2024-08-15,41.57,42.1,505073,42.1,41.57,41.75,41.714,42.2525,43.46639999999999,44.519340659340656,41.85869073285333,42.25933132152347,43.01337732568747,0.036000000000001364,-0.5384999999999991,-1.2138999999999953,-0.40064058867013586,28.727272712647903,18.035448817983834,0.10000000000000142,0,-0.5414907005264169,-0.5647088607468453,0.02321816022042844,42.2525,0.717458049387891,43.68741609877578,40.81758390122422,0.06792100343280913,0.26218121721245563,0.264205307374781,0.717458049387891,0.3682519243645898,0.2411381721726613,-1.3057929724596296,-5.307517084282454,0.5300000000000011,0.2721428571428573,0.0,0.14000000000000057,19.16010497983609,39.89501310869987,35.11111111105173,57.19786804012461,366743.2,367648.5,1.3771843622458435,65308076.0,0.10000000000000142,-0.5499999999999972,-0.19065438868322274,17.55725190705652,33.63885717785305,-33.35194041408138,0.28417299621532577,41.72,42.97,45.707499999999996,45.795,34.29,41.33935473152242,41.518286800257,-0.5499999999999972,-2.044650452546476,27.7074948433011,0,0,-100,3,8,3
2024-08-16,39.26,39.81,2286127,39.81,39.26,41.3,41.440000000000005,42.016999999999996,43.3662,44.48362637362637,41.38620150869818,41.97368071947361,42.866186058013454,-0.14000000000000767,-0.5769999999999911,-1.3492000000000033,-0.5874792107754345,17.099567094385407,3.128978866281969,-2.25,1,-0.7145532743497469,-0.5946777434674256,-0.11987553088232128,42.016999999999996,0.8788814661709783,43.77476293234195,40.25923706765804,0.08366913070127667,-0.2842354475806038,0.8040038695322581,0.8788814661709783,0.9148035319752279,-5.420380631173217,-6.523809523809532,-10.711848987946325,2.3100000000000023,0.4057142857142857,0.0,2.3100000000000023,12.85211267288851,59.68309857683856,64.56310679602755,58.837025180395194,553230.3,438083.4,4.132324277972481,63021949.0,-2.25,-2.740000000000002,-0.521068819166276,0.0,20.109445413943025,-145.30274472321207,-0.9243021801644306,40.68,41.93,45.707499999999996,45.795,33.22,40.712897442553576,41.04476608418852,-2.740000000000002,-2.1987607259381043,29.86125200812105,0,0,0,4,8,3
2024-08-19,38.06,39.01,741849,39.01,38.06,40.594,41.05200000000001,41.746500000000005,43.2374,44.44686813186813,40.78143759802578,41.60094922238089,42.677708173385476,-0.4580000000000055,-0.6944999999999979,-1.4908999999999963,-0.8195116243551084,12.975778543569788,-7.559935729309942,-3.530000000000001,0,-0.9377270484352636,-0.6632876044609932,-0.27443944397427034,41.746500000000005,1.1867570806281103,44.12001416125622,39.37298583874379,0.11371080982839431,-0.27659111121991553,1.3117740320313642,1.1867570806281103,1.1053433371777757,-8.487617215676845,-9.25131139723413,-12.445364619277655,1.1999999999999957,0.48357142857142776,0.0,1.1999999999999957,10.782865581226558,66.76514031115634,72.19047619038314,60.932263275630746,585837.5,450339.05,1.266305076066315,62280100.0,-3.530000000000001,-3.8799999999999955,-0.534102583231743,0.0,5.852417302352179,-171.52097496951166,-0.6265054620539512,40.08,41.33,45.379999999999995,45.795,33.54,39.897934008988685,40.42326938841192,-3.8799999999999955,-2.4893508573924694,32.34482321592856,0,0,0,0,8,3
2024-08-20,37.71,38.2,803691,38.2,37.71,39.730000000000004,40.659,41.4865,43.1064,44.4089010989011,40.22299439838473,41.23038262977319,42.482896088154675,-0.9289999999999949,-0.8275000000000006,-1.6199000000000012,-1.007388231388461,12.776831342778863,-20.05335731912227,-4.32,0,-1.1298121757280768,-0.75659251871441,-0.3732196570136668,41.4865,1.4572334097618755,44.40096681952375,38.57203318047625,0.1405019377154847,-0.14788865920290697,1.6588312485337122,1.4572334097618755,1.1383428607301456,-10.278372591006423,-9.43804034582133,-12.118387322302482,0.490000000000002,0.4878571428571422,0.0,0.3500000000000014,8.199121521013401,71.30307465595538,79.37384898700871,64.24964437505137,638554.8,470956.5,1.2586092845907662,61476409.0,-4.32,-3.9299999999999997,-0.5544985575746854,0.0,0.0,-169.08232001209842,-0.5380459892716435,39.905,41.155,45.379999999999995,45.795,33.65,39.15241925833768,39.82958824390172,-3.9299999999999997,-2.725340953846417,34.841259051062096,0,0,0,1,8,3
