date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-25,30.18,31.44,58967,31.44,30.18,29.926,29.452000000000005,29.4995,31.8216,35.10197802197802,29.783450859094504,29.980528488658074,31.292309075908978,0.4739999999999931,-0.04749999999999588,-2.322099999999999,-0.19707762956356945,57.440476178509435,10.520186335337051,0.5599999999999987,0,-0.46052398297198494,-0.7474268445932543,0.2869028616212693,29.4995,0.5693345607868573,30.638169121573714,28.360830878426288,0.07719921500838,0.7988137585480596,0.7429789887854088,0.5693345607868573,1.3049954101294396,1.8906144496961375,2.548419979612637,0.6000000000000005,1.2600000000000016,0.6835714285714284,0.5400000000000027,0.0,46.185997903379295,10.031347960914966,64.31226765787815,50.00071943898546,50937.4,42480.15,1.1576366284890842,4196473.0,0.5599999999999987,0.75,-0.056234500081522594,58.957654721206545,75.67759069498332,41.78947368157146,0.4720376401989932,29.905,31.355000000000004,33.6525,33.370000000000005,31.8,29.536966984116525,29.23912575404823,0.75,-1.8773052282469953,28.703123833045908,0,0,0,3,7,3
2024-07-26,32.17,31.19,338152,32.17,31.19,30.562,29.767999999999994,29.609999999999996,31.8152,35.16593406593407,30.217368884713686,30.189049584976352,31.326728327834118,0.7940000000000076,0.1579999999999977,-2.205200000000005,0.02831929973733338,68.42105262037552,21.75438596548063,3.1800000000000033,0,-0.23518761023903423,-0.6449789977224103,0.40979138748337607,29.609999999999996,0.8218720607318479,31.25374412146369,27.966255878536302,0.11102628311098568,1.2787100091930819,1.1136406761403763,0.8218720607318479,1.355004907957594,10.969299758537442,10.892795587728376,7.376502002670238,1.990000000000002,0.7914285714285713,0.7300000000000004,0.0,46.48014439845922,7.220216605585901,73.10924369734283,51.98601100023965,82797.5,56597.1,4.084084664392035,4534625.0,3.1800000000000033,3.16,0.30583545787080996,99.99999999736842,86.31921823820745,92.16566731499917,0.8100207833669005,30.270000000000003,31.355000000000004,33.6725,33.370000000000005,32.85,30.21097316038413,29.706918578777326,3.16,-0.9444337462823842,30.06433049086234,0,0,0,4,7,3
2024-07-29,32.38,32.5,406517,32.5,32.38,31.090000000000003,30.114000000000004,29.760999999999996,31.7978,35.23120879120879,30.610574542038467,30.39771152926432,31.368033099291605,0.9759999999999991,0.35300000000000864,-2.036800000000003,0.21286301277414665,67.19319561432923,17.02484545780326,2.640000000000004,0,-0.039209681627870197,-0.5238251345035023,0.4846154528756321,29.760999999999996,1.0256802620705299,31.812360524141056,27.709639475858935,0.13785561803260427,1.138356829300591,1.3361653257649848,1.0256802620705299,1.302711356595096,8.876933422999333,11.964038727524207,10.286103542234336,0.3299999999999983,0.7757142857142855,0.3299999999999983,0.0,49.99999999355434,7.366482503654423,74.31781701431665,53.18187238871581,123204.3,73811.9,3.2995358116559217,4941142.0,2.640000000000004,3.460000000000001,0.0012816362862908103,97.09443099038518,85.35069523632005,111.88323225495124,0.8708669400608072,30.475,31.160000000000004,33.6325,33.370000000000005,33.0,30.818690128894122,30.150287139802483,3.460000000000001,-0.2813453305647533,32.0596627038715,0,0,0,0,7,3
2024-07-30,31.43,33.49,78834,33.49,31.43,31.412,30.420000000000005,29.846500000000002,31.7506,35.29401098901099,30.759560988940564,30.496024716953432,31.370463173829187,0.9919999999999938,0.5735000000000028,-1.9040999999999961,0.2635362719871317,62.20472439965278,13.772668662336557,1.6099999999999994,0,0.03899763772990994,-0.41126058005681987,0.4502582177867298,29.846500000000002,1.0912584478486569,32.02901689569732,27.663983104302687,0.14624943599350024,0.8627692420240787,1.2392650151507847,1.0912584478486569,1.135629252154107,5.39906103286385,10.786041593232287,5.7537012113055175,2.0600000000000023,0.8771428571428572,0.990000000000002,0.0,49.429967421074785,6.514657979713318,76.71033478880028,54.788889789395526,124752.9,77283.4,0.6319211817921663,4862308.0,1.6099999999999994,3.0599999999999987,-0.04369502364634127,59.76562499883266,85.62001866219543,94.93661705643248,0.8328068419399658,31.240000000000002,31.160000000000004,33.6325,33.370000000000005,32.65,31.067658754718753,30.361114581913306,3.0599999999999987,0.4602551605014268,32.74764096634355,0,0,0,1,7,3
2024-07-31,30.7,31.85,115801,31.85,30.7,31.372000000000003,30.593,29.8815,31.690800000000003,35.3582967032967,30.748731718224096,30.51545093438644,31.34417050034569,0.7790000000000035,0.7115000000000009,-1.809300000000004,0.2332807838376567,56.719576711173815,0.03822576834765101,-0.1999999999999993,1,0.04159314277968207,-0.3206898354895195,0.3622829782692016,29.8815,1.1075448191007193,32.096589638201436,27.66641036179856,0.1482582626838696,0.684755502850917,1.1303200136829594,1.1075448191007193,1.0205636775030704,-0.6472491909385036,5.971694856748355,2.3333333333333206,1.1500000000000021,0.9292857142857146,0.0,0.7300000000000004,46.65641813487173,9.83858570224643,65.17006802709551,56.29791494512256,134225.1,82151.8,0.8627372972715232,4746507.0,-0.1999999999999993,1.7300000000000004,-0.10036663822356823,45.50781249911113,67.45595616277633,49.79938331003193,0.8195431217278687,31.240000000000002,30.93,33.6325,33.370000000000005,32.22,31.077746833279484,30.410965485029752,1.7300000000000004,1.1508359785639983,32.64131997734066,0,0,0,2,7,3
2024-08-01,31.47,31.48,91655,31.48,31.47,31.630000000000003,30.778,29.9555,31.653000000000002,35.42318681318682,30.879871405819713,30.60636036920678,31.349104990528215,0.8520000000000039,0.822499999999998,-1.6975000000000016,0.2735110366129341,62.55102039922738,5.110544220717948,1.2899999999999991,0,0.10457716362746083,-0.23563643566612347,0.3402135992935843,29.9555,1.1632191041293867,32.28193820825877,27.62906179174123,0.15532628120051445,0.8254975770559966,1.1044737308877701,1.1632191041293867,0.9494975855124608,4.274353876739556,6.245779878460489,4.934978326108697,0.7800000000000011,0.9550000000000006,0.0,0.0,45.400149583877315,9.573672399895056,65.17006802709233,57.80694010084922,132143.5,86396.55,0.6936020311252535,4838162.0,1.2899999999999991,1.8499999999999979,-0.1523909223703777,60.54687499881739,55.273437498920394,65.12800708308805,0.7933360487694162,31.245,30.93,33.3825,33.370000000000005,32.22,31.280776879782106,30.59407730835156,1.8499999999999979,2.0127055114332406,32.95189005167592,100,0,0,3,8,3
2024-08-02,30.89,31.54,95429,31.54,30.89,31.374000000000002,30.967999999999996,30.040999999999997,31.6058,35.48318681318682,30.881712968397945,30.633373667377562,31.3311008732526,0.4060000000000059,0.9269999999999996,-1.5648000000000017,0.24833930102038337,59.572400380621815,-8.848652239753704,-1.2800000000000011,0,0.10646404989135405,-0.16721633855462797,0.273680388445982,30.040999999999997,1.1660590397623796,32.37311807952476,27.70888192047524,0.15526234676056036,0.6820233733844234,0.9088062988821293,1.1660590397623796,0.7793827480548398,-3.9788622940627905,6.553984132459467,5.860178204249489,0.6499999999999986,0.9600000000000006,0.0,0.5799999999999983,42.78273809078156,13.839285712844108,51.11695137967322,59.18499131695916,135067.2,88331.1,0.7065297866543464,4742733.0,-1.2800000000000011,1.9000000000000021,-0.17095451028685596,49.21874999903868,51.75781249898907,47.036242784234744,0.8538667992015563,31.645000000000003,30.93,33.0825,33.495000000000005,32.99,31.29117196808378,30.646701024872577,1.9000000000000021,2.4301588727862202,33.73539036535595,0,0,0,4,8,3
2024-08-05,31.0,31.98,72162,31.98,31.0,31.098000000000003,31.094,30.139999999999997,31.511,35.53939560439561,30.9032197014165,30.66829046096065,31.31811652528191,0.004000000000001336,0.9540000000000042,-1.3710000000000022,0.2349292404558483,63.35025379810249,-3.842941816226734,-1.3800000000000026,0,0.11550404283439164,-0.11067226227682406,0.2261763051112157,30.139999999999997,1.1588424351371969,32.45768487027439,27.822315129725602,0.15379461647423393,0.6855299680645611,0.8005303797407352,1.1588424351371969,0.6908017478466597,-4.261890055589879,4.236718224613312,6.822880771881468,1.0899999999999999,0.9985714285714291,0.4400000000000013,0.0,44.27753933748295,9.370529326672466,65.06666666654543,60.01201235793286,138984.3,90612.0,0.5192097236882148,4814895.0,-1.3800000000000026,1.2600000000000016,-0.19182337817847117,50.595238094234205,53.45362103069675,54.90215559479454,0.8467064942835264,31.715000000000003,30.93,33.0625,33.975,32.5,31.32246698135207,30.711939930914745,1.2600000000000016,2.676896517833845,33.65041100833761,0,0,0,0,8,3
2024-08-06,31.91,31.0,93798,31.91,31.0,31.194,31.303000000000004,30.258000000000003,31.402200000000004,35.60043956043956,31.086270664795315,30.78654851229773,31.341327641937518,-0.10900000000000531,1.0450000000000017,-1.1442000000000014,0.2997221524975835,64.46850392812442,2.2637795284716375,0.4800000000000004,0,0.19386296559222416,-0.049765216703014425,0.24362818229523858,30.258000000000003,1.2144247067735663,32.68684941354714,27.82915058645287,0.16054262763825147,0.8400787201342754,0.6971059221277943,1.2144247067735663,0.5740215249098766,1.5272033089404946,7.008718980549955,7.986463620981388,0.9100000000000001,1.0207142857142864,0.0,0.0,40.027991598597694,9.16724982415435,62.731152204708955,61.22491950973528,146448.7,92447.8,0.6404836642455681,4908693.0,0.4800000000000004,2.09,-0.16815651582302743,64.88888888744691,54.90095899357326,65.00349949615675,0.7490334732406182,31.835,30.93,32.7625,33.675,33.0,31.57846205145692,30.933036269594027,2.09,3.150741526326094,32.86432667454109,0,0,0,1,8,3
2024-08-07,32.75,33.4,70692,33.4,32.75,31.603999999999996,31.488,30.432500000000005,31.3336,35.67043956043956,31.3887669075598,30.9735438920789,31.396569695194874,0.1159999999999961,1.055499999999995,-0.901099999999996,0.4152230154808976,65.12077293805129,8.401196226877474,2.0500000000000007,0,0.3200545664356298,0.02419873992471442,0.29585582651091535,30.432500000000005,1.310419278021929,33.05333855604386,27.811661443956147,0.1722394516411892,0.942129484580698,0.8139587759142849,1.310419278021929,0.6211437739841839,6.67752442996743,5.987055016181242,11.927546138072454,1.4899999999999984,1.0807142857142862,1.4899999999999984,0.0,43.35756774218766,8.658294777784416,66.7090216008883,62.243921285329286,142200.7,95530.9,0.49712835450177073,4979385.0,2.0500000000000007,1.8500000000000014,-0.19500287281948392,83.55555555369874,66.3465608451266,121.98646661334477,0.50356906234163,32.095,30.93,32.7625,33.675,32.4,31.999674177698914,31.275266730330635,1.8500000000000014,3.5830204289441783,31.656625785166398,0,0,0,2,8,3
2024-08-08,32.54,33.7,58810,33.7,32.54,31.818,31.724,30.588,31.293200000000002,35.731043956043955,31.598082015276198,31.122730188071383,31.441410099304882,0.0940000000000012,1.1359999999999992,-0.7052000000000014,0.4753518272048147,67.87512587159867,5.324105472371286,1.0700000000000003,0,0.39852314753589724,0.099063621446951,0.2994595260889462,30.588,1.3684359108508626,33.32487182170173,27.851128178298275,0.17895068796212754,0.8566115125370809,0.7304214917118527,1.3684359108508626,0.5337637560273588,3.4000635525897716,7.819748177601049,10.56744818212707,1.1600000000000037,1.0557142857142863,0.30000000000000426,0.0,40.460081186965915,8.863328821893854,64.06035665281942,63.10162210653818,142185.0,96561.2,0.4136160635791396,4920575.0,1.0700000000000003,2.3599999999999994,-0.24315667102648408,75.31914893456761,74.58786445857108,108.71590475629311,0.318787055490189,32.2,31.035000000000004,32.7625,33.675,32.4,32.28223608612747,31.53069559519366,2.3599999999999994,3.996921216119643,30.65727259964187,0,0,0,3,8,3
2024-08-09,31.71,33.85,59335,33.85,31.71,31.982000000000006,31.678000000000004,30.723000000000003,31.233600000000003,35.78241758241759,31.618430739771433,31.1786606463503,31.451943036587043,0.30400000000000205,0.9550000000000018,-0.5106000000000002,0.43977009342113504,59.8401598317906,0.26775945116878574,0.8200000000000003,0,0.3892489800499419,0.15710069316754918,0.23214828688239272,30.723000000000003,1.3373977088285656,33.397795417657136,28.048204582342873,0.1741233224391124,0.6845000917483374,0.713501537800342,1.3373977088285656,0.5334998953841129,2.6545807704758895,-1.4299036369288198,9.307135470527395,2.1400000000000006,1.1550000000000007,0.0,0.8299999999999983,36.98206555029223,13.23438466181023,47.290640393994586,62.76148605211649,114303.3,98550.4,0.5191013732761867,4861240.0,0.8200000000000003,-0.46000000000000085,-0.2584332477875172,47.16049382599603,68.67839943808745,76.4959901239428,0.23840114196465595,32.275,31.11,32.405,33.675,32.4,32.288972020788556,31.598375953095648,-0.46000000000000085,3.9926489515683303,29.97319302948759,0,0,0,4,8,3
2024-08-12,31.31,32.49,76820,32.49,31.31,32.044,31.570999999999998,30.8425,31.1854,35.82824175824176,31.56235242344935,31.191169156221697,31.446376642995393,0.472999999999999,0.7284999999999968,-0.3429000000000002,0.3711832672276536,57.21200386446303,-6.1382499336394645,0.3099999999999987,1,0.34563817669142693,0.19480818987232473,0.1508299868191022,30.8425,1.2730439071275659,33.38858781425513,28.29641218574487,0.1651025574610927,0.5918075168741943,0.6757621211960934,1.2730439071275659,0.5308238917444471,1.0000000000000009,-3.3045089561457797,8.264177040110642,1.1800000000000033,1.2335714285714292,0.0,0.40000000000000213,34.163288937589556,14.707585407030061,39.81042654020296,62.83479744171097,81333.6,102268.95,0.9445050999832775,4784420.0,0.3099999999999987,-1.0700000000000038,-0.2853969845437402,35.038363170459306,52.50600197700765,35.9523480722598,-0.6184870263748686,32.275,31.11,31.8275,33.585,32.0,32.18112726105192,31.582228799785522,-1.0700000000000038,4.022103260778074,29.267062129176065,0,0,0,0,8,3
2024-08-13,31.21,30.55,53702,31.21,30.55,31.904000000000003,31.548999999999996,30.984500000000004,31.1296,35.870604395604396,31.49828834645856,31.19296256991487,31.437106970721064,0.35500000000000753,0.5644999999999918,-0.1450999999999958,0.30532577654368964,51.657754002960345,-12.810749925164075,-0.6999999999999993,0,0.29955406378442717,0.2157573646547452,0.08379669912968196,30.984500000000004,1.1334784607805954,33.25145692156119,28.717543078438812,0.1463284494862834,0.5497362781357418,0.6843886160484954,1.1334784607805954,0.6037949900845899,-2.193669696020051,-0.6999681832643989,10.010574550581609,0.759999999999998,1.2107142857142865,0.0,0.759999999999998,28.436578168742724,19.469026547064477,18.71921182262113,59.59244474814141,78820.4,101786.65,0.6813210793144914,4730718.0,-0.6999999999999993,-0.21999999999999886,-0.22925157616738376,28.06539509460314,36.75475069701949,-6.80097926859186,-0.47383632936541925,32.2,31.11,31.4725,33.505,32.0,32.058032891374175,31.548401050252426,-0.21999999999999886,3.473385123536829,28.41108948968565,0,0,0,1,8,3
2024-08-15,32.4,30.18,67873,32.4,30.18,31.834000000000003,31.719,31.156,31.107599999999998,35.918296703296704,31.662235919829726,31.30791851563726,31.47486748167318,0.11500000000000199,0.5630000000000024,0.04840000000000089,0.3543174041924644,61.30346231305246,-3.8173106249988322,-0.3500000000000014,0,0.35496333072299535,0.24359855786839524,0.11136477285460011,31.156,1.0703634404900682,33.29672688098014,29.015273119019863,0.1374198793794625,0.7905555143380489,0.6607983387111809,1.0703634404900682,0.6173588462129247,-1.0687022900763399,5.537459283387625,11.83983431135658,2.219999999999999,1.2792857142857148,1.1899999999999977,0.0,30.54159687086777,18.4254606350756,24.743443557532192,56.76610016954527,74027.6,104126.35,0.916860738427288,4798591.0,-0.3500000000000014,1.6999999999999993,-0.20163051855028064,60.49046321361055,41.19807382622434,22.536901361655584,-0.30746614995920407,32.015,31.11,31.3375,33.495000000000005,32.0,32.25808385519461,31.73351347251442,1.6999999999999993,3.1088472926180373,27.4278893469353,0,0,0,3,8,3
2024-08-16,33.51,32.6,104340,33.51,32.6,32.028000000000006,31.923000000000002,31.3505,31.098399999999998,35.9732967032967,31.998193025315228,31.517640561767045,31.554676600038935,0.10500000000000398,0.5725000000000016,0.2521000000000022,0.4805524635481824,57.49440714983308,-10.38071872176559,0.9699999999999989,1,0.4828769919344289,0.29145424468160197,0.19142274725282693,31.3505,1.1284198313528264,33.607339662705655,29.09366033729435,0.1439747157269233,0.9784345196488609,0.8601944224670807,1.1284198313528264,0.7622999866632892,2.9809465273509472,6.48236415633936,13.133018230925032,1.1099999999999994,1.2164285714285719,1.1099999999999994,0.0,34.351145035344004,19.377568994296595,27.868852458964575,53.534643652518255,75296.1,103719.8,1.3857291413499484,4902931.0,0.9699999999999989,2.039999999999999,-0.2063405438758763,90.73569482041583,59.7638510428765,94.26278755403351,0.21205466956300545,32.015,31.11,31.0975,33.495000000000005,31.0,32.70206713130975,32.09245118350427,2.039999999999999,3.1243890365600238,26.48958805990239,0,0,0,4,8,3
2024-08-19,33.61,33.5,91309,33.61,33.5,32.408,32.19500000000001,31.5815,31.0836,36.03126373626374,32.291248838894276,31.716912889217802,31.635277517684464,0.21299999999999386,0.613500000000009,0.4978999999999978,0.574335949676474,56.96489240319921,-2.8752674285913926,1.8999999999999986,1,0.5855685841435658,0.35027711257399474,0.2352914715695711,31.5815,1.0920635946398352,33.76562718927967,29.397372810720327,0.13831687470656906,0.9643731394993912,0.924869360143576,1.0920635946398352,0.8469006425984833,5.991800693787441,8.805438653285847,15.936529837875124,0.10999999999999943,1.200714285714286,0.10000000000000142,0.0,33.43248066348571,19.631171919840334,26.00896860981653,50.084011623625386,74884.1,104975.65,1.2193376163965364,4994240.0,1.8999999999999986,2.719999999999999,-0.12885416710510203,93.4604904606686,81.56221616489833,97.13980959325528,0.5542072226552148,32.015,31.11,31.0975,33.495000000000005,31.53,33.082423924303804,32.41727365274082,2.719999999999999,3.371983794945619,25.721313511028207,100,0,0,0,8,3
2024-08-20,33.5,32.3,55130,33.5,32.3,32.846,32.44500000000001,31.7695,31.0758,36.088956043956046,32.511021777277136,31.886730709292298,31.708403889539976,0.40099999999998914,0.6755000000000067,0.6936999999999998,0.6242910679848386,62.95369210411326,5.74168823965023,2.1900000000000013,0,0.6505768847730238,0.41033706701380057,0.2402398177592232,31.7695,1.0819596013475639,33.93341920269513,29.605580797304874,0.136226204547652,0.8998531917815379,0.9036008214048513,1.0819596013475639,0.8351520890391059,6.994570424784419,8.064516129032251,12.642905178211162,1.3100000000000023,1.1471428571428575,0.0,1.2000000000000028,28.82938978578076,28.019925277756663,1.423877327489306,44.706407519246035,73180.9,106082.6,0.7533386443730526,4939110.0,2.1900000000000013,2.5,-0.11707480724523625,90.46321525639061,91.55313351249168,61.94351422024621,0.3607887694309998,32.015,31.11,31.0975,33.495000000000005,31.99,33.354501088503035,32.674035142045646,2.5,3.3419753086419437,25.111180847365475,0,0,0,1,8,3
2024-08-21,35.58,34.7,99980,35.58,34.7,33.72,32.812,32.0575,31.1194,36.16082417582418,33.0690178177722,32.238470641740655,31.86023118798939,0.9080000000000013,0.7545000000000002,0.9380999999999986,0.8305471760315442,76.12419699073087,24.46644298777052,4.369999999999997,0,0.8600212583741893,0.5002739052858783,0.35974735308831096,32.0575,1.2835513029751457,34.62460260595029,29.490397394049705,0.1601561323211282,1.1860847695991166,1.3141773937415506,1.2835513029751457,1.023860433621181,14.00192246074976,11.501096834848013,19.315895372233392,2.0799999999999983,1.2135714285714287,2.0799999999999983,0.0,39.493819890800985,22.189523247141526,28.053435114458356,42.05521945405767,73799.1,110123.9,1.3547590688775317,5039090.0,4.369999999999997,3.669999999999998,-0.07608066861828422,99.99999999814816,94.64123523840244,139.54583019985807,0.6547503777645858,32.879999999999995,31.975,31.0575,33.455,30.31,34.10478620072491,33.26903459118593,3.669999999999998,3.743499946938296,24.791581598393513,0,0,0,2,8,3
2024-08-22,34.97,35.57,117672,35.57,34.97,34.233999999999995,33.034,32.261,31.154,36.23181318681319,33.41465094181361,32.49861629490821,31.982182906107454,1.1999999999999957,0.7729999999999961,1.1070000000000029,0.9160346469054019,69.06318081735421,7.759718504301752,2.5700000000000003,0,0.9656540723537432,0.5933499386994514,0.3723041336542918,32.261,1.4070719878343516,35.07514397566871,29.4468560243313,0.17446105053532013,0.9813186573473275,1.479633588276061,1.4070719878343516,1.0515692167592883,7.932098765432105,6.7786259541984695,13.17152103559871,0.6099999999999994,1.2014285714285715,0.0,0.0,39.89298453889119,22.413793101582673,28.053435114458807,39.404031388869555,78497.1,110348.9,1.4990617487779783,4921418.0,2.5700000000000003,2.219999999999999,-0.1805228682957694,88.70370370206105,93.05563965219994,117.13448302388908,0.7409608375123415,32.879999999999995,32.015,30.395000000000003,33.18,30.46,34.546709660792274,33.66640117344193,2.219999999999999,3.956627715828884,25.02545145959371,0,0,0,3,8,3
2024-08-23,34.89,35.95,57362,35.95,34.89,34.51,33.269,32.4965,31.187400000000004,36.29620879120879,33.68289622512023,32.72636712396457,32.0962149490052,1.2409999999999997,0.7725000000000009,1.3090999999999937,0.9565291011556596,73.04147464259701,15.54706749276393,1.3800000000000026,0,1.0310284528522047,0.6808856415300021,0.3501428113222026,32.4965,1.434335624674796,35.365171249349586,29.627828750650405,0.17655262870406124,0.9171792080481445,1.5759402836963528,1.434335624674796,1.098724912409388,4.118173679498671,7.221880762138921,15.60636182902584,1.0600000000000023,1.230714285714286,0.38000000000000256,0.0,41.14915844122991,18.514219383289618,37.9377431905979,38.462659375364176,78352.3,110268.65,0.7321035885353707,4864056.0,1.3800000000000026,2.3500000000000014,-0.17992647902415101,81.62911611643621,90.11093993888181,105.0945586466373,0.5448894442383799,33.065,32.47,30.395000000000003,33.18,31.49,34.87127428423396,33.98899466890826,2.3500000000000014,3.993101618466373,25.951687582014635,0,0,0,4,8,3
2024-08-26,33.27,36.0,55102,36.0,33.27,34.442,33.425,32.5515,31.186600000000002,36.347527472527474,33.607824184189276,32.778141683586995,32.142245735318724,1.017000000000003,0.8734999999999999,1.3648999999999951,0.8296825006022814,61.13837094351389,4.173478540314683,-0.3399999999999963,1,0.9412673156034046,0.7329619763446826,0.20830533925872197,32.5515,1.4422251630911642,35.43595032618232,29.66704967381767,0.17722380389066344,0.6245471266077433,1.4786799668770878,1.4422251630911642,1.0252767768974862,-1.0116036893781488,4.919583727530763,3.419334783960215,2.729999999999997,1.3478571428571429,0.0,1.6199999999999974,35.241123473803,25.4901960765402,16.055846422312158,34.96188650077609,77929.0,96116.15,0.7070795211025411,4808954.0,-0.3399999999999963,1.5600000000000023,-0.41099180459704493,53.09278350424245,74.4752011075799,59.97856719356893,0.4789305441016786,33.09,32.495,30.245,33.18,31.0,34.699200131536855,33.9673626353203,1.5600000000000023,3.6726182614298386,27.490729294445345,0,0,0,0,8,3
2024-08-27,33.02,34.25,56649,34.25,33.02,34.346000000000004,33.596,32.5835,31.185,36.39763736263736,33.50094705979122,32.80117580895966,32.17666747118858,0.7500000000000071,1.0124999999999957,1.398500000000002,0.6997712508315601,55.823714577318675,-7.129977526794583,-0.4799999999999969,0,0.8402719252733917,0.7544239661304244,0.08584795914296728,32.5835,1.4453164832806706,35.47413296656134,29.69286703343866,0.1774292489482388,0.5755024946079036,1.2942968919238138,1.4453164832806706,0.8955110571328889,-1.4328358208955172,5.461513893324832,1.9765287214329907,1.2299999999999969,1.3707142857142856,0.0,0.25,34.653465344006534,26.36789994596586,13.578138343274102,31.450956939245025,75911.9,78622.75,0.7462466359029339,4752305.0,-0.4799999999999969,1.7100000000000044,-0.2799386940310304,48.79725085826814,61.17305015964894,29.690622721530882,0.560088157905272,33.09,32.5,30.395000000000003,33.18,31.71,34.47649975418241,33.897978021563986,1.7100000000000044,3.2976443690301935,29.309611864086854,0,0,0,1,8,3
2024-08-28,33.4,33.4,53846,33.4,33.4,33.910000000000004,33.815000000000005,32.682,31.212999999999997,36.448186813186815,33.48259304892009,32.85820668429684,32.22464129584785,0.09499999999999886,1.1330000000000027,1.4690000000000047,0.6243863646232484,53.58324144707645,-22.540955543654412,-2.1799999999999997,0,0.7818821245843708,0.7599155978212138,0.021966526763157024,32.682,1.4296101787405477,35.541220357481095,29.822779642518906,0.17497217780260357,0.6255587031021952,0.9968087970002095,1.4296101787405477,0.697259163199753,-6.127037661607648,7.016981736622863,6.267896913776649,0.37999999999999545,1.2914285714285711,0.0,0.0,28.53982300663964,27.9867256615497,0.9784735812116231,26.755917794982402,75926.3,77373.35,0.7091877254653516,4806151.0,-2.1799999999999997,2.1899999999999977,-0.23351515678614845,55.32646048014901,52.40549828088654,27.056885931098694,0.5080748061314383,34.15,32.9,30.395000000000003,33.18,31.71,34.37775143557943,33.9021509067062,2.1899999999999977,3.28348324053357,29.80946885211731,100,0,0,2,8,3
2024-08-29,33.63,34.25,54988,34.25,33.63,33.642,33.938,32.828500000000005,31.2636,36.489999999999995,33.5093943127528,32.9317108096019,32.27975340189304,-0.2959999999999994,1.109499999999997,1.564900000000005,0.5776835031508938,55.995599551331836,-13.067581266022373,-1.3399999999999963,0,0.7455723704880199,0.7570469523545751,-0.011474581866555145,32.828500000000005,1.3644558390958539,35.55741167819171,30.099588321808298,0.16625259626138228,0.6468534152901606,0.8707187324907807,1.3644558390958539,0.6381435789112393,-3.8318558764655286,3.79629629629632,9.543973941368078,0.8500000000000014,1.2692857142857137,0.8500000000000014,0.0,32.13280810101376,28.47495779179151,6.035283194047637,22.611269690784415,74637.8,74332.7,0.7367312541366429,4861139.0,-1.3399999999999963,1.230000000000004,-0.20216136311985936,59.278350514445435,54.4673539509542,40.67974149347747,0.5339487620576668,34.15,32.97,30.395000000000003,33.18,34.88,34.34325641172667,33.94273550514046,1.230000000000004,3.412765151066462,29.47301912648789,0,0,0,3,8,3
2024-08-30,32.45,34.0,9115,34.0,32.45,33.154,33.832,32.877500000000005,31.2496,36.52395604395605,33.31677716497956,32.885833589639816,32.286429739073704,-0.6779999999999973,0.9544999999999959,1.627900000000004,0.4309435753397466,53.919491517427204,-19.121983125169805,-2.4399999999999977,0,0.614496952087876,0.7285369523012354,-0.11404000021335936,32.877500000000005,1.330270550242605,35.538041100485216,30.216958899514793,0.1618457060589837,0.4196592001596962,0.985560190393319,1.330270550242605,0.7408719903928509,-6.993407853253075,-3.163234855267072,3.114076898633633,1.5499999999999972,1.2271428571428564,0.0,1.1799999999999997,33.236321301133266,31.49010477042574,2.6978417266145334,19.426069785971556,65115.3,70205.7,0.13998246187915875,4852024.0,-2.4399999999999977,-1.0599999999999952,-0.1552608976504424,39.00343642544673,51.20274914001373,-1.8135248916785722,0.7651288512145749,34.15,33.09,30.495,33.18,38.36,33.996765720346374,33.759062258007155,-1.0599999999999952,3.540888384483153,28.62055326060861,0,0,0,4,8,3
2024-09-02,31.8,32.58,9572,32.58,31.8,32.86,33.650999999999996,32.923,31.262600000000003,36.543901098901095,33.04099949861964,32.78242086681698,32.2673540630316,-0.7909999999999968,0.7279999999999944,1.6603999999999992,0.2585786318026635,52.52837976537259,-8.6099911781413,-1.4700000000000024,0,0.4529478698417435,0.6734191358093371,-0.2204712659675936,32.923,1.2730448373468188,35.46908967469364,30.376910325306365,0.15466936030652761,0.2794657408987223,1.1782326689671383,1.2730448373468188,0.925523307828,-4.41839495040578,-5.385301993454328,2.945937196503734,0.7799999999999976,1.1985714285714273,0.0,0.6500000000000021,34.028605479878465,33.73063170159581,0.43975373790613015,16.613878871521784,56941.6,65912.85,0.16810205543925677,4842452.0,-1.4700000000000024,-1.8099999999999987,-0.10024373096976347,27.8350515459135,42.03894616193523,-46.76640935782836,0.8751031122786473,33.9,33.09,30.630000000000003,33.18,41.28,33.5340888065097,33.47892100801361,-1.8099999999999987,3.1895771878072,27.463741521042618,0,0,0,0,9,3
