date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-13,15.07,14.84,914516,15.07,14.84,14.84,14.893,14.977499999999997,14.014,12.457032967032966,14.897595394432292,14.772016274049932,14.137598169201738,-0.053000000000000824,-0.08449999999999669,0.963499999999998,0.1255791203823602,53.50318466566591,1.6897132006601367,0.15000000000000036,0,0.2369619207353324,0.3137863838108621,-0.0768244630755297,14.977499999999997,0.17761208470046416,15.332724169400926,14.622275830599069,0.0474343741476958,0.6301994738885315,0.13317073418897352,0.17761208470046416,0.7497841959266586,1.0053619302949013,-0.3306878306878369,1.344989912575656,0.23000000000000043,0.16928571428571398,0.120000000000001,0.0,18.14345990489418,20.253164544998256,5.494505494491437,21.52594200136308,386958.3,363656.7,2.363345094290521,11136434.0,0.15000000000000036,-0.05000000000000071,-0.11591041809475044,69.64285713042118,42.15302600070421,-0.037209129253480744,0.4301075184047907,14.959999999999999,14.45,13.19,12.82,15.379999999999999,14.987916957718022,15.130681999053577,-0.05000000000000071,0.710564123868321,27.182546831811393,0,0,100,3,6,2
2024-06-14,15.09,15.25,567478,15.25,15.09,14.922,14.895,14.989500000000001,14.0656,12.457032967032966,14.932578049990056,14.80230043842613,14.174947260605592,0.027000000000001023,-0.0945000000000018,0.9239000000000015,0.13027761156392614,54.77707001484847,10.491355758657981,0.41000000000000014,0,0.23572994099662914,0.29817509524801555,-0.062445154251386414,14.989500000000001,0.1766493702226706,15.342798740445343,14.63620125955466,0.04713949637319245,0.6422309060727089,0.13623916878451975,0.1766493702226706,0.7712406137404456,2.7929155313351606,0.13271400132712774,1.6161616161616266,0.17999999999999972,0.1771428571428569,0.17999999999999972,0.0,24.59677417966312,18.54838708630339,14.01869158875242,20.57922516679591,427406.2,377205.6,1.3277252412342166,11703912.0,0.41000000000000014,0.019999999999999574,-0.22627050104080781,71.92982454878423,56.480511377884376,16.2460463693393,0.703777982179659,14.965,14.535,13.215,12.825,15.5,15.01892411260625,15.154207481584562,0.019999999999999574,0.3767111478914191,28.13537573905085,0,0,0,4,6,2
2024-06-20,15.059999999999999,15.11,298199,15.11,15.059999999999999,14.994,14.906,14.996500000000001,14.111,12.457032967032966,14.95574567726459,14.826843253814117,14.209655211170078,0.08799999999999919,-0.09050000000000047,0.8855000000000004,0.12890242345047298,48.965517194102226,7.759487072337635,0.35999999999999943,0,0.22968517121848286,0.284477110442109,-0.05479193922362613,14.996500000000001,0.17652418948617352,15.349548378972347,14.643451621027655,0.047084103486812516,0.5899310175645622,0.1453119250286817,0.17652418948617352,0.823184207044582,2.448979591836742,0.7357859531772482,0.9383378016085686,0.05000000000000071,0.1699999999999998,0.0,0.030000000000001137,22.26890754992578,20.588235282007027,3.921568627441405,18.82830115502055,391816.3,386190.55,0.7610683884259024,11405713.0,0.35999999999999943,0.10999999999999943,-0.2749561066916691,66.66666665497056,69.41311611139199,7.798852710547766,0.5900321300965852,14.965,14.549999999999999,13.267499999999998,12.85,15.57,15.034809054703311,15.16744074522934,0.10999999999999943,-0.011166945840362028,28.675671295241383,0,0,0,3,6,2
2024-06-21,15.18,15.059999999999999,79739,15.18,15.059999999999999,15.05,14.928,15.003,14.1624,12.457032967032966,14.996519190489208,14.860477229641344,14.247707947986939,0.12199999999999989,-0.07499999999999929,0.8406000000000002,0.13604196084786402,57.241379255077284,22.604507773787653,0.28000000000000114,0,0.23190439522456785,0.27396256739860075,-0.042058172174032904,15.003,0.18093616204868637,15.364872324097373,14.641127675902627,0.04823999521361873,0.7445613938107023,0.1691022044668285,0.18093616204868637,0.9345959506307358,1.8791946308724938,1.4705882352941124,0.8637873754152814,0.120000000000001,0.1685714285714284,0.07000000000000028,0.0,25.423728798477384,19.491525412166098,13.207547169781655,17.9976544309223,359314.0,371627.5,0.22192010330797013,11485452.0,0.28000000000000114,0.21999999999999886,-0.3249180968951082,87.71929823022464,75.43859647799313,17.41779319450265,0.24062328241193182,14.965,14.549999999999999,13.4525,13.01,15.57,15.077251541740752,15.199067605081604,0.21999999999999886,-0.2505010020040531,28.6134497888037,0,0,80,4,6,2
2024-06-24,15.18,15.2,115748,15.2,15.18,15.116,14.963,14.989499999999998,14.213,12.457032967032966,15.029879337672988,14.890907969675501,14.284268420614902,0.15300000000000047,-0.026499999999998636,0.7764999999999986,0.13897136799748644,52.30769225136088,14.958294692498882,0.33000000000000007,0,0.2310003183606799,0.2653701175910166,-0.03436979923033667,14.989499999999998,0.15387879714435151,15.2972575942887,14.681742405711296,0.04106309006793411,0.8094968303858446,0.18227268948835595,0.15387879714435151,1.1845211475036188,2.2222222222222143,2.3600809170600145,-1.747572815533982,0.019999999999999574,0.15714285714285697,0.019999999999999574,0.0,26.363636346859455,20.909090895785184,11.538461538436897,17.229166162434442,334329.1,341139.9,0.34620976756136385,11485452.0,0.33000000000000007,0.34999999999999964,-0.477255518970021,87.71929823022464,80.7017543718066,29.588534435086768,0.0843502844698487,14.965,14.549999999999999,13.8,13.37,15.61,15.110304520244714,15.224784217295527,0.34999999999999964,-0.24804769358414686,28.245573551859753,0,0,0,0,6,2
2024-06-25,15.239999999999998,15.25,174403,15.25,15.239999999999998,15.15,14.995,14.988,14.263799999999998,12.478571428571428,15.068083094459716,14.924154829706406,14.32174809039471,0.15500000000000114,0.006999999999999673,0.7242000000000015,0.14392826475330978,56.48854955795109,2.985364892285176,0.16999999999999815,0,0.23244583855722567,0.2587852617842584,-0.026339423227032754,14.988,0.15112211862235195,15.290244237244703,14.685755762755296,0.040331496829822164,0.9168813973188937,0.20101133190827958,0.15112211862235195,1.3301251571094383,1.1280690112806857,2.1447721179624457,-0.19646365422397727,0.07000000000000028,0.1564285714285714,0.05000000000000071,0.0,28.767123269281253,18.721461175246567,21.153846153801513,17.97010737735125,331781.7,322860.05,0.5256558755350278,11659855.0,0.16999999999999815,0.3199999999999985,-0.4476585131686683,98.24561401785137,91.22807015943356,46.998014636030746,-0.03314189013354076,14.975,15.065,13.844999999999999,13.415,15.73,15.151183265067619,15.256313832125558,0.3199999999999985,-0.21016479995903053,27.898294206530203,100,0,0,1,6,2
2024-06-26,15.23,15.239999999999998,327844,15.239999999999998,15.23,15.178,15.049999999999997,15.001499999999998,14.312999999999999,12.499615384615387,15.097522531830677,14.95328294116294,14.357365812340015,0.12800000000000367,0.04849999999999888,0.6884999999999994,0.14423959066773762,61.66666659472227,6.889596579873803,0.14000000000000057,0,0.23013169240287112,0.253054547907981,-0.022922855505109863,15.001499999999998,0.16027197279382413,15.322043945587646,14.68095605441235,0.042734919252809554,0.8564253873138272,0.17931970208412742,0.16027197279382413,1.1188462888824728,0.9277667329357309,3.7465940054495883,1.8048128342246006,0.00999999999999801,0.13642857142857132,0.0,0.00999999999999801,32.98429316954028,15.706806271209533,35.483870967669404,18.794408019913853,335894.4,326377.25,0.9760329436870632,11332011.0,0.14000000000000057,0.5500000000000007,-0.453610813206317,96.49122805324723,94.15204676710773,49.01219486841081,-0.08046666545052114,15.045,15.065,13.907499999999999,13.459999999999999,15.5,15.180266316259507,15.280161758713176,0.5500000000000007,-0.08023284596152647,27.482555591150778,100,0,0,2,6,2
2024-06-27,15.45,15.23,263773,15.45,15.23,15.256,15.125,15.026999999999997,14.3642,12.522692307692308,15.161609344225099,15.000589327718851,14.400214211856094,0.13100000000000023,0.09800000000000253,0.6627999999999972,0.16102001650624764,67.37588645792464,18.41036926382241,0.39000000000000057,0,0.24324588909216338,0.2510928161448175,-0.007846927052654107,15.026999999999997,0.18812369950608662,15.403247399012171,14.650752600987824,0.050076182739025754,1.0621301316691658,0.1734134430262149,0.18812369950608662,0.9218054045786169,2.589641434262946,5.102040816326525,3.4136546184738936,0.21999999999999886,0.1514285714285711,0.21000000000000085,0.0,39.62264148326814,14.150943386881346,47.36842105254385,20.685329353093838,336672.5,314140.9,0.7834705834304848,11595784.0,0.39000000000000057,0.75,-0.348361514934406,99.99999998701298,98.24561401937052,84.10075266990826,-0.231106024297283,15.145,15.065,13.934999999999999,13.459999999999999,15.5,15.259314555527547,15.339137845931491,0.75,0.06008232556945364,26.93804624130532,0,0,80,3,6,2
2024-06-28,15.399999999999999,15.43,183317,15.43,15.399999999999999,15.3,15.174999999999997,15.042499999999999,14.411,12.545494505494506,15.204953099820536,15.038628439364675,14.43942149766566,0.12500000000000355,0.1324999999999985,0.6314999999999991,0.16632466045586014,71.42857135338346,14.187192098306177,0.21999999999999886,0,0.24675990770522915,0.25022623445689984,-0.0034663267516706897,15.042499999999999,0.20555124857207963,15.453602497144157,14.63139750285584,0.054658799686411894,0.9348064076355602,0.17341344302621328,0.20555124857207963,0.8436506425843392,1.4492753623188248,3.3557046979865834,2.054340622929085,0.05000000000000071,0.13571428571428562,0.0,0.0,36.84210523601126,15.789473672576037,39.999999999924576,21.846685982073957,313557.7,314086.95,0.58463561889885,11412467.0,0.21999999999999886,0.5,-0.4069581680679845,93.50649349434971,96.66590717820331,96.08659255547796,-0.2620363796655586,15.145,15.065,13.985,13.485,15.93,15.30909611993359,15.379350580856856,0.5,0.3357932637061897,26.09181182530383,0,0,0,4,6,2
2024-07-01,15.919999999999998,15.45,431403,15.919999999999998,15.45,15.447999999999999,15.282,15.09,14.466399999999998,12.571153846153848,15.334961627125892,15.12256858799661,14.497483399717987,0.1659999999999986,0.19200000000000017,0.6236000000000015,0.21239303912928165,78.40909084672005,26.101398595359164,0.7399999999999984,0,0.2881824589524431,0.2578174793560085,0.030364979596434583,15.09,0.2830659212790224,15.656131842558045,14.523868157441955,0.07503404142535366,1.2330447940592517,0.25939245255871785,0.2830659212790224,0.9163676478433939,4.874835309617898,7.205387205387193,6.346025384101539,0.5199999999999996,0.16642857142857131,0.48999999999999844,0.0,51.072961342703024,12.875536472950207,59.731543624068,24.41743858420714,335642.0,321100.65,1.2853069639675603,11843870.0,0.7399999999999984,1.0699999999999985,-0.28556046149718944,99.99999999193548,97.83549782443272,183.01462825481994,-0.1230830512773256,15.489999999999998,15.299999999999999,14.1125,13.55,15.77,15.48257692405049,15.506786850663273,1.0699999999999985,0.7868766136702926,24.9939755909033,0,0,0,0,7,3
2024-07-02,15.86,15.75,243394,15.86,15.75,15.572,15.360999999999999,15.127,14.521199999999999,12.596483516483516,15.430423149466638,15.192800151044553,14.550915423258457,0.2110000000000003,0.2339999999999982,0.6058000000000021,0.23762299842208456,87.3417720745074,30.853222516556315,0.620000000000001,0,0.31256556937174196,0.2687670973591552,0.04379847201258674,15.127,0.3314259463210534,15.789851892642108,14.464148107357893,0.08763824851427589,1.0529138620793488,0.3040997643317869,0.3314259463210534,0.9175496596318067,4.0682414698162805,5.242203052422023,4.894179894179884,0.16999999999999815,0.16142857142857117,0.0,0.0,52.65486722401924,3.982300882488761,85.93749999984857,30.322404737324657,268529.8,327744.05,0.9063947465048569,11600476.0,0.620000000000001,0.7899999999999991,-0.2257787741090399,95.08196720532125,96.1961535638688,189.80861071787461,0.12440937968868639,15.489999999999998,15.299999999999999,14.395,13.75,15.77,15.606448722661792,15.603969041133713,0.7899999999999991,1.2111108283064431,23.891891343448986,0,0,0,1,7,3
2024-07-03,15.899999999999999,15.849999999999998,230000,15.899999999999999,15.849999999999998,15.706,15.441999999999998,15.168499999999998,14.5712,12.622032967032967,15.515800758654521,15.260152517611738,14.603820700777733,0.2640000000000011,0.2735000000000003,0.5972999999999988,0.25564824104278294,87.49999992343761,25.83333332871534,0.6699999999999982,0,0.3312980283114033,0.28127328354960485,0.05002474476179847,15.168499999999998,0.3732400807721574,15.914980161544314,14.422019838455682,0.09842504684568606,0.9899661354614429,0.33061558745263026,0.3732400807721574,0.8857987241886625,4.399212081418247,5.367793240556651,5.507631055076301,0.05000000000000071,0.14571428571428552,0.03999999999999915,0.0,57.84313721520575,4.411764702854583,85.82677165340571,36.30510517562236,234782.0,331094.1,0.9796321694167351,11830476.0,0.6699999999999982,0.8099999999999987,-0.16414578170894412,98.14814813906038,97.74337177877237,189.58756809818033,0.4467139325696281,15.489999999999998,15.299999999999999,14.412499999999998,13.825,15.969999999999999,15.7150485740734,15.693100321395146,0.8099999999999987,1.6271938740936158,23.110405180645472,0,0,0,2,7,3
2024-07-04,15.91,15.899999999999999,472766,15.91,15.899999999999999,15.797999999999998,15.526999999999997,15.2165,14.6206,12.647637362637361,15.587473347990061,15.322042754029667,14.655043418394293,0.2710000000000008,0.31049999999999756,0.5959000000000003,0.26543059396039403,85.8156027516726,18.439716293747964,0.46000000000000085,0,0.3429967009471895,0.2936179670291218,0.049378733918067685,15.2165,0.404114040704858,16.024728081409716,14.408271918590284,0.10623048419865337,0.929024934828725,0.33075838781668365,0.404114040704858,0.8184778414477388,2.977346278317161,5.644090305444904,6.4214046822742565,0.010000000000001563,0.1285714285714285,0.010000000000001563,0.0,66.11111105969145,4.999999996111007,85.93749999987945,39.518327964736486,252238.7,322027.5,1.8742801957035133,12303242.0,0.46000000000000085,0.8500000000000014,0.006196675403871209,99.07407406490073,97.43472980309411,174.93043251646978,0.6812480416126516,15.549999999999999,15.299999999999999,14.4175,13.84,15.93,15.802968127529219,15.769753361959314,0.8500000000000014,1.8438242029389238,22.829236126059474,100,0,0,3,7,3
2024-07-05,15.93,15.95,200591,15.95,15.93,15.904,15.601999999999999,15.265,14.6696,12.673406593406593,15.649750921082775,15.37994344412208,14.705041715712165,0.3020000000000014,0.33699999999999797,0.5953999999999997,0.26980747696069507,89.1304346921866,17.701863338803136,0.5300000000000011,0,0.34984897493879075,0.3048641686110556,0.04498480632773516,15.265,0.42914235155110114,16.123284703102204,14.406715296897799,0.11245132041881165,0.8874005895174807,0.3283561751783539,0.42914235155110114,0.7651451177331297,3.4415584415584455,4.940711462450587,6.483957219251324,0.03999999999999915,0.12428571428571418,0.03999999999999915,0.0,70.68965511553715,2.298850572862947,93.70078740144656,43.09435823367796,264323.9,311818.95,0.7588833245877497,12503833.0,0.5300000000000011,0.75,-0.09066847880429048,98.19819818935154,98.47347346443756,157.6002577294088,0.4994656551757701,15.59,15.315,14.427499999999998,13.85,15.899999999999999,15.876271665078072,15.83740128530586,0.75,2.0490905106289303,23.322750405610464,0,0,0,4,7,3
2024-07-08,15.79,16.05,225747,16.05,15.79,15.878,15.663,15.312999999999999,14.717599999999997,12.698351648351649,15.675250753613179,15.418996449443787,14.747589099409728,0.21499999999999986,0.3500000000000014,0.5954000000000015,0.2562543041693921,77.69230760863907,-0.7167832380809784,-0.129999999999999,0,0.3400625915995761,0.3119038532087597,0.028158738390816396,15.312999999999999,0.43160776540508156,16.17621553081016,14.449784469189836,0.11274283691040622,0.7762925265458833,0.2963500182779024,0.43160776540508156,0.6866188283964352,-0.8165829145728609,4.0184453227931405,6.473364801078896,0.26000000000000156,0.1264285714285714,0.0,0.14000000000000057,62.71186435717704,10.169491517380049,72.09302325571507,47.8513952166225,275323.8,304826.45,0.819932748276756,12278086.0,-0.129999999999999,0.6099999999999994,-0.06980906631061755,73.73737372992541,90.33654866139256,123.17536488671035,0.33472400218736226,15.64,15.365,14.7025,13.85,15.93,15.895939411536546,15.868220548768175,0.6099999999999994,2.268023021001555,24.45612119302469,0,0,0,0,7,3
2024-07-09,15.93,15.779999999999998,141634,15.93,15.779999999999998,15.892,15.732,15.363499999999998,14.7672,12.724065934065933,15.721568798410782,15.467663454258664,14.793958154334838,0.16000000000000014,0.36850000000000094,0.5962999999999976,0.25390534415211796,79.57746471027576,-7.764307364231641,0.07000000000000028,1,0.33968793124435415,0.3174606688158786,0.022227262428475558,15.363499999999998,0.4421630444698101,16.247826088939618,14.479173911060379,0.1151203943025826,0.8203003999334972,0.26565641971033294,0.4421630444698101,0.600810997148791,0.4413619167717542,4.527559055118124,6.769436997319023,0.15000000000000213,0.12428571428571443,0.0,0.010000000000001563,53.44827581906453,10.919540221099282,66.07142857132573,51.56944785823488,272046.9,301914.3,0.5206234660273649,12419720.0,0.07000000000000028,0.6900000000000013,-0.08012803577932032,87.87878786991115,86.60478659639602,105.43406562318778,0.06269602580359315,15.64,15.365,14.7025,13.864999999999998,15.969999999999999,15.944345199832235,15.918136358098836,0.6900000000000013,2.4299959709910834,26.098467462718787,0,0,0,1,7,3
2024-07-10,15.809999999999999,15.93,110646,15.93,15.809999999999999,15.874,15.790000000000001,15.419999999999998,14.8132,12.749120879120877,15.737647198699731,15.500266934805458,14.833802932596218,0.08399999999999963,0.37000000000000277,0.606799999999998,0.23738026389427347,74.83443701670983,-12.665562906727786,-0.08999999999999986,0,0.3259506568208117,0.31915866641686524,0.006791990403946457,15.419999999999998,0.42196283198763274,16.263925663975265,14.576074336024732,0.10945858157844274,0.7310630050577087,0.19877402021162144,0.42196283198763274,0.47106997369460324,-0.5660377358490565,3.8082731451083207,7.6975476839237,0.120000000000001,0.12928571428571445,0.0,0.0,51.3812154298708,8.83977899868746,70.64220183474505,56.33520737304229,250327.1,293110.75,0.4420056797685906,12309074.0,-0.08999999999999986,0.5799999999999983,-0.05249977980880773,75.75757574992332,79.12457911658662,84.5387725747909,0.21189840072629346,15.725,15.365,14.7275,13.864999999999998,15.84,15.948921563802811,15.937336044574968,0.5799999999999983,2.595460144289927,28.0714203420626,0,0,0,2,7,3
2024-07-11,15.75,15.809999999999999,211846,15.809999999999999,15.75,15.841999999999999,15.819999999999999,15.4725,14.864999999999998,12.774999999999999,15.739893162572507,15.524051036252557,14.869732229357151,0.02200000000000024,0.34749999999999837,0.6075000000000017,0.21584212631995037,69.6551723465399,-16.1604304051327,-0.16000000000000014,0,0.30668697279301327,0.31666432769209485,-0.00997735489908158,15.4725,0.39191668018930176,16.256333360378605,14.688666639621397,0.10131954892532401,0.6770146653354104,0.16076207402376713,0.39191668018930176,0.41019451865405965,-1.0056568196103122,1.9417475728155331,7.14285714285714,0.05999999999999872,0.125,0.0,0.05999999999999872,49.14285710354282,12.571428561371361,59.259259259163386,59.6246153794267,245134.4,290903.45,0.8642034736862714,12097228.0,-0.16000000000000014,0.3000000000000007,-0.04531039361018406,65.51724137177959,76.38453499720468,58.17396618087143,0.3062690134054524,15.75,15.365,14.75,13.864999999999998,15.899999999999999,15.933303843349076,15.941013465526405,0.3000000000000007,2.6976837561795186,29.407305608396108,0,0,0,3,7,3
2024-07-12,15.370000000000001,15.870000000000001,1401188,15.870000000000001,15.370000000000001,15.729999999999999,15.817000000000002,15.495999999999999,14.905,12.796043956043956,15.672639860286596,15.509379508990408,14.88935057330393,-0.0870000000000033,0.3210000000000033,0.5909999999999993,0.16326035129618788,55.19125678837832,-33.93917790380828,-0.5599999999999987,0,0.2577859443063577,0.30488865101494744,-0.04710270670858974,15.495999999999999,0.3692153842949636,16.234430768589927,14.757569231410072,0.0953059845876565,0.41468394506226325,0.16951237254083537,0.3692153842949636,0.4591151390363019,-3.5153797865662195,-0.194805194805181,3.1543624161074035,0.5,0.1592857142857143,0.0,0.379999999999999,37.66816141132939,26.905829579520905,16.66666666664102,59.990915745727,366921.5,340239.6,3.8187677745784847,10696040.0,-0.5599999999999987,-0.029999999999997584,-0.18374433737135573,17.073170729625286,52.78266261710939,7.8158509247056855,-0.8440892152932863,15.71,15.365,14.75,13.879999999999999,16.0,15.818442858260221,15.873356991833353,-0.029999999999997584,2.665597085390962,29.688548689049096,0,0,0,4,7,3
2024-07-15,15.370000000000001,15.399999999999999,796567,15.399999999999999,15.370000000000001,15.646,15.762,15.522,14.943599999999998,12.817472527472527,15.617614431143577,15.49610527003894,14.908199570429268,-0.11599999999999966,0.2400000000000002,0.578400000000002,0.12150916110463683,53.6723163417282,-24.01999126691087,-0.41999999999999815,0,0.21653544114095524,0.28721800904014905,-0.0706825678991938,15.522,0.3383489323170361,16.198697864634074,14.845302135365928,0.08719209697586819,0.38768990713384044,0.21539627563060262,0.3383489323170361,0.6366098869941558,-2.6599113362887783,-3.4547738693467167,3.501683501683517,0.029999999999997584,0.15642857142857128,0.0,0.0,36.07305933767019,27.3972602564583,13.66906474818003,59.45628850246832,403437.9,369539.95,1.9744476163493805,10696040.0,-0.41999999999999815,-0.5499999999999972,-0.24846420455288246,17.073170729625286,33.22119427701005,-26.63759597308652,-0.853146383514968,15.71,15.365,14.752499999999998,13.905,16.08,15.721494636100035,15.813408205052115,-0.5499999999999972,2.51677852348988,29.515545528904124,0,0,0,0,7,3
2024-07-18,14.989999999999998,15.45,1144334,15.45,14.989999999999998,15.457999999999998,15.675,15.518,14.978599999999998,12.836868131868131,15.503502716390198,15.44790476813047,14.911407430412435,-0.2170000000000023,0.15700000000000003,0.5394000000000023,0.0555979482597273,44.3925233354441,-35.18494137483166,-0.9400000000000013,0,0.15143564018639744,0.26006153526939874,-0.1086258950830013,15.518,0.3443926767362394,16.20678535347248,14.829214646527522,0.08877243890553427,0.11671658859339366,0.3211524387092035,0.3443926767362394,0.9325181988753879,-5.900816070307602,-5.4854981084489385,-0.5308560053085776,0.46000000000000085,0.1885714285714286,0.0,0.38000000000000256,29.92424240837347,36.74242422293971,10.227272727257567,57.65224577101033,493531.9,381030.85,2.3186626842155484,9551706.0,-0.9400000000000013,-0.870000000000001,-0.5111395827790394,0.0,11.382113819750186,-69.15045014838773,-0.8601896399883971,15.52,15.365,14.702499999999999,13.93,16.0,15.541420559741459,15.691378398140015,-0.870000000000001,2.2533460164880377,29.40846175344526,0,0,0,3,7,3
2024-07-19,15.21,15.349999999999998,431643,15.349999999999998,15.21,15.338,15.606,15.523999999999997,15.0178,12.857692307692307,15.450138586137435,15.425247171165664,14.923116942945281,-0.2680000000000007,0.08200000000000252,0.506199999999998,0.024891414971770942,44.392523335444196,-30.441913681265632,-0.5999999999999979,0,0.1162556178979397,0.23130035179510694,-0.11504473389716724,15.523999999999997,0.33752036975577987,16.199040739511556,14.848959260488437,0.08696737174790149,0.26742144462722406,0.34095291300833463,0.33752036975577987,1.0101698844251132,-3.795066413662229,-4.339622641509422,0.7952286282306265,0.35999999999999943,0.19857142857142865,0.0,0.0,20.863309342011213,34.89208631336378,25.16129032253578,56.066022147438325,513696.2,374239.1,0.8402690150326202,9983349.0,-0.5999999999999979,-0.6899999999999977,-0.5022676671070997,20.75471697917427,12.609295902933178,-48.84930780825799,-0.7520090012484032,15.52,15.365,14.69,13.93,16.08,15.449830003909405,15.625033105877367,-0.6899999999999977,1.794365093261913,29.17132642156392,0,0,0,4,7,3
2024-07-22,15.27,15.32,262747,15.32,15.27,15.242,15.542000000000002,15.5345,15.057,12.878461538461536,15.417386115930626,15.410461726292743,14.936720200084682,-0.3000000000000007,0.007500000000002061,0.47749999999999915,0.006924389637882555,46.97674415545703,-22.678428191082872,-0.4800000000000004,0,0.0921543968127061,0.2034711607986268,-0.11131676398592069,15.5345,0.3253738740200501,16.1852477480401,14.8837522519599,0.08378097113340138,0.29677225097874727,0.3375993680878472,0.3253738740200501,1.0375736804341162,-3.0476190476190546,-4.022627278441238,1.3944223107569709,0.10999999999999943,0.20285714285714285,0.0,0.0,20.4225352012001,34.15492956062794,25.161290322534807,55.00611431333906,492694.3,372466.5,0.5332860558768387,10246096.0,-0.4800000000000004,-0.6400000000000006,-0.4998989162805402,26.4150943371307,15.723270438768319,-44.241135654255395,-0.6884177182281538,15.52,15.375,14.6525,13.93,16.09,15.390007637088944,15.577843121908376,-0.6400000000000006,1.325057448296509,28.589316585973645,0,0,0,0,7,3
2024-07-23,15.48,15.279999999999998,225169,15.48,15.279999999999998,15.264,15.497,15.549499999999998,15.098199999999999,12.900659340659338,15.428770458488692,15.417084419026768,14.95802529027744,-0.23300000000000054,-0.05249999999999844,0.4512999999999998,0.01168603946192448,38.04347823192352,-17.147778556454796,0.10999999999999943,1,0.08897361793609448,0.18057165222612034,-0.09159803429002586,15.549499999999998,0.31491811801277897,16.179336236025556,14.919663763974441,0.08101048085424058,0.4448269279622232,0.30890667414821893,0.31491811801277897,0.9809110888868985,0.7156798959011113,-2.824858757062143,1.976284584980248,0.21000000000000085,0.1807142857142858,0.16000000000000014,0.0,9.881422919433199,38.33992092740091,59.01639344250065,54.95503215751281,495152.1,379738.0,0.45474713729377286,10471265.0,0.10999999999999943,-0.4499999999999993,-0.47117775862071376,46.22641508997873,31.13207546876123,-24.73203396810524,-0.6522545007034344,15.459999999999999,15.445,14.655,13.93,16.22,15.395568708979578,15.574516689481076,-0.4499999999999993,0.9011816323477648,27.948300082928945,0,0,0,1,7,3
2024-07-24,15.5,15.45,269266,15.5,15.45,15.290000000000001,15.468,15.5655,15.1392,12.923021978021977,15.441721284218021,15.424981141024219,14.979279200462638,-0.17799999999999905,-0.09750000000000014,0.42629999999999946,0.016740143193802126,39.99999996888893,-13.67231637283927,0.129999999999999,1,0.08706305194517405,0.1618699321699311,-0.07480688022475704,15.5655,0.3030628734491201,16.17162574689824,14.95937425310176,0.07788066517546442,0.44596830741823484,0.29146373893006283,0.3030628734491201,0.9617269694462351,0.8458035133376729,-1.8366054464851067,2.1080368906455815,0.05000000000000071,0.1721428571428574,0.019999999999999574,0.0,11.203319495566502,40.24896263222056,56.45161290311622,52.84889736488907,499504.0,387413.9,0.5390667542201864,10740531.0,0.129999999999999,-0.28999999999999915,-0.41215196398212917,48.113207542630875,40.25157232324676,-15.445906902706092,-0.6287617618083438,15.459999999999999,15.445,14.669999999999998,13.93,16.64,15.405557817095403,15.574564515185882,-0.28999999999999915,0.5293639335556617,27.701867006854776,0,0,0,2,7,3
2024-07-25,15.2,15.05,256450,15.2,15.05,15.331999999999999,15.395,15.5635,15.172199999999998,12.943626373626374,15.397771959814744,15.40355436568858,14.987934918091554,-0.06300000000000061,-0.16849999999999987,0.3913000000000011,-0.0057824058738358275,33.009708715430364,-11.38281462001374,0.21000000000000085,1,0.06064237429479391,0.14162442059490368,-0.08098204630010977,15.5635,0.3054466100303403,16.17439322006068,14.95260677993932,0.07850332123966391,0.20248483034060985,0.25158387159042106,0.3054466100303403,0.82365907247445,1.4009339559706513,-4.582548650345264,-0.2624671916010457,0.4499999999999993,0.20071428571428587,0.0,0.3999999999999986,8.185053376704964,48.75444837428604,71.24999999987485,51.80769938963687,510985.6,391516.25,0.5018732426119248,10484081.0,0.21000000000000085,-0.7300000000000004,-0.35280974890499694,19.811320752848026,38.050314461819205,-70.54257022937874,-0.5065073497620369,15.43,15.445,14.68,13.94,16.56,15.336165649799966,15.519505574185184,-0.7300000000000004,0.04849660523758925,27.797891296651848,0,0,0,3,7,3
