date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-18,40.68,37.98,1038409,40.68,37.98,36.05800000000001,34.8,33.696999999999996,33.9414,21.59675824175824,35.472544340144516,34.40830364854081,32.07225333122152,1.2580000000000098,1.1030000000000015,-0.24440000000000595,1.0642406916037075,80.57302584816199,28.86409531590099,6.170000000000002,0,1.1496221862073952,0.5566493592278499,0.5929728269795453,33.696999999999996,2.058834877456558,37.81466975491311,29.57933024508688,0.24439384840792336,1.3479310405519096,2.378435526886375,2.058834877456558,1.1552337454614727,17.87887568820632,22.56703826453752,16.728837876614055,3.710000000000001,1.1135714285714278,3.710000000000001,0.0,60.102629885558486,6.863373957048883,79.50191570869342,24.184388941933598,418436.4,286595.35,2.481641176532442,43596063.0,6.170000000000002,7.490000000000002,0.3631630799144941,99.99999999888766,96.09929077809608,302.9901975717498,0.7875018286373865,36.644999999999996,35.59,32.647499999999994,27.275,51.12,36.12442602857018,35.73171524667849,7.490000000000002,3.166181919903795,17.219777503534825,0,0,0,3,7,3
2024-07-19,44.73,42.15,1795586,44.73,42.15,38.206,36.022999999999996,34.2235,34.312000000000005,21.769780219780223,37.15571809648188,35.39132234867978,32.56863555352656,2.183000000000007,1.7994999999999948,-0.08850000000000335,1.764395747802098,85.98233994920669,30.544987712517823,10.739999999999995,0,1.8283437487995542,0.8109882371421908,1.0173555116573634,34.2235,3.2156464112375986,40.6547928224752,27.792207177524805,0.37584074232363174,1.3168264367586902,3.789901933647685,3.2156464112375986,1.1785816749893268,31.597528684907306,37.630769230769225,30.7894736842105,4.049999999999997,1.3728571428571417,4.049999999999997,0.0,69.82310093143852,4.318418313941458,88.3508771928632,29.00503016300187,558665.4,364271.25,3.2140633731747115,45391649.0,10.739999999999995,12.229999999999997,0.565412587435929,99.99999999922959,99.9999999987411,355.65960817379437,0.9289058964744501,38.675,37.614999999999995,32.925,27.325,52.11,38.524060219564234,37.47809261867931,12.229999999999997,4.666848138402495,17.05104853842076,0,0,0,4,7,3
2024-07-22,45.98,47.0,1283658,47.0,45.98,40.507999999999996,37.214,34.869,34.6652,21.94934065934066,38.76013298803062,36.39976783928171,33.09457141417258,3.293999999999997,2.344999999999999,0.2038000000000011,2.3603651487489117,86.53948065070722,24.844969921157357,11.509999999999998,0,2.4389849303313014,1.136587575780013,1.3023973545512884,34.869,4.1359691793619024,43.1409383587238,26.597061641276195,0.474458020516796,1.1716080027461089,4.835206993156191,4.1359691793619024,1.1690626267638824,33.391354801276464,34.95744056354564,39.03840338675535,2.270000000000003,1.4992857142857134,2.270000000000003,0.0,74.36874701743137,3.9542639349435262,89.90267639891192,34.22295954972168,637337.4,416057.3,2.0140948891434896,46675307.0,11.509999999999998,11.909999999999997,0.3705679482043596,93.31147540922416,97.77049180244713,327.1883320235396,0.9057792079223728,39.81,38.75,33.129999999999995,27.455,52.07,40.792247914400455,39.20020114661033,11.909999999999997,6.298040005069636,17.233523157364495,0,0,0,0,7,3
2024-07-23,45.01,46.8,228877,46.8,45.01,42.674,38.412,35.494,34.9536,22.123131868131868,39.89647244475232,37.21978994982631,33.56184312342071,4.2620000000000005,2.9179999999999993,0.5403999999999982,2.6766824949260126,81.55543877487246,18.275145028066113,10.829999999999998,0,2.812233891014799,1.4717168388269704,1.3405170521878285,35.494,4.670630972814115,44.83526194562823,26.15273805437177,0.5263572404125718,1.0093530218555005,5.156794439270275,4.670630972814115,1.1040894622537116,31.685196021064943,36.27005752346351,38.449707782220855,1.7899999999999991,1.537857142857142,0.0,0.9699999999999989,68.74129121708141,8.360427310185598,78.31325301194657,39.71676333628947,641764.4,419764.15,0.3566371085713074,46446430.0,10.829999999999998,11.979999999999997,0.35846474739752643,86.2758620683705,93.19577915894142,243.97633803848566,0.6754590048723212,40.3,38.75,33.545,27.455,53.43,42.365821442684144,40.4954400899134,11.979999999999997,7.792245976529968,17.93671321571906,0,0,0,1,7,3
2024-07-24,46.77,45.7,540440,46.77,45.7,44.634,39.729,36.232,35.2284,22.305824175824174,41.14620472752462,38.12933376412857,34.07981005975715,4.905000000000001,3.497,1.0035999999999987,3.0168709633960518,82.96116504290559,10.687597584604546,9.800000000000004,0,3.2130160238464285,1.8199766758308622,1.3930393480155663,36.232,5.224427039852011,46.68085407970402,25.78314592029598,0.5767748995183916,1.004265822812509,5.463908755542036,5.224427039852011,1.0458388477355833,26.507979442791463,39.19642857142858,46.11059044048738,1.7600000000000051,1.644285714285714,0.0,0.0,63.466550821509436,7.819287575545328,78.06215722109704,45.06221696268158,679594.3,441863.35,0.7952391595986015,46986870.0,9.800000000000004,13.170000000000002,0.4128322704140178,98.41379310276959,92.66704352678808,213.8998832572646,0.5360370656352959,40.495000000000005,39.0,33.6175,27.46,52.28,44.07047924992256,41.9159378181963,13.170000000000002,8.873099085828223,19.046875824845102,0,0,0,2,7,3
2024-07-25,51.65,47.0,1370259,51.65,47.0,46.827999999999996,41.443,37.207,35.553399999999996,22.515494505494505,43.055985686156504,39.41701626278299,34.768837116237265,5.384999999999998,4.235999999999997,1.6536000000000044,3.638969423373517,88.62444533585825,8.051419487696265,10.969999999999999,0,3.879691301434221,2.231919600951534,1.647771700482687,37.207,6.158595277291217,49.52419055458243,24.88980944541757,0.6620899591232471,1.0862944125078127,6.273250176565408,6.158595277291217,1.018617053728973,26.96656833824975,49.66676325702694,60.65318818040435,4.8799999999999955,1.943571428571428,4.8799999999999955,0.0,71.62807790884676,5.071664828846011,86.77527551498027,51.052267152014686,771410.1,506511.35,1.7763041992838826,48357129.0,10.969999999999999,17.14,0.5030358154679009,99.9999999994748,94.89655172353828,230.72870295466998,0.598091115585869,42.825,41.67,33.6125,27.479999999999997,50.32,46.68519039835985,44.00803742961884,17.14,10.87814931472473,19.32675242691887,0,0,0,3,7,3
2024-07-26,49.17,53.4,1392256,53.4,49.17,47.715999999999994,42.961,38.068999999999996,35.7838,22.711263736263735,44.16762465230987,40.345871856803655,35.33358860187502,4.7549999999999955,4.892000000000003,2.285199999999996,3.821752795506214,79.37743190229075,-6.604908046915938,4.440000000000005,1,4.159967472747333,2.6175291753106937,1.542438297436639,38.068999999999996,6.573645067516515,51.21629013503303,24.921709864966964,0.6907084575375501,0.9221782544498437,6.103724637010151,6.573645067516515,0.9285144808134965,9.926224010731065,44.66019417475729,53.99310992796744,4.229999999999997,2.133571428571428,1.75,0.0,68.16203548391607,4.620020086827327,87.30450781956723,54.9808534327201,901030.0,567362.4,1.5451827353140293,46964873.0,4.440000000000005,15.18,0.3418314290673447,79.64388835380348,92.68589381868263,194.61849500876957,0.5703632008526089,43.705,42.545,33.542500000000004,27.479999999999997,50.22,48.12698960565311,45.3400460690861,15.18,12.743623226255837,19.0809569391063,0,0,0,4,7,3
2024-07-29,49.7,49.74,563816,49.74,49.7,48.46,44.484,38.9695,36.0486,22.90714285714286,45.17351107916262,41.236741203774734,35.89697728415443,3.975999999999999,5.514500000000005,2.920899999999996,3.9367698753878884,83.08852718871285,-3.4509534619943736,3.720000000000006,1,4.374429231209206,2.9689091864903965,1.4055200447188092,38.9695,6.880230622664667,52.72996124532933,25.209038754670665,0.7062169771382245,0.8899033545679015,5.631467541118125,6.880230622664667,0.8184998221549797,8.090474119182268,44.18334783870033,56.83180814136954,0.5700000000000003,2.099999999999999,0.0,0.0,69.25170067697441,4.693877550796901,87.30450781956912,58.90943971342555,946325.4,587780.7,0.5957950616141128,47528689.0,3.720000000000006,15.230000000000004,0.29521894825690076,82.19441770894038,87.27943535407287,151.51572986928852,0.33170153900294896,43.95,42.545,33.6625,27.725,50.51,49.38174815491012,46.56130442412314,15.230000000000004,14.330506296581923,19.529477243578945,100,0,0,0,7,3
2024-07-30,49.16,51.0,500285,51.0,49.16,49.290000000000006,45.982,39.818,36.3354,23.09346153846154,45.8983272465876,41.99133727960571,36.41709582203073,3.308000000000007,6.1640000000000015,3.482599999999998,3.9069899669818895,80.92209856465458,-0.6333402102178809,4.149999999999999,1,4.449526856998894,3.265032720592096,1.1844941364067978,39.818,7.044592999337561,53.90718599867512,25.728814001324878,0.7076792404761533,0.8315308634861988,4.455625158780306,7.044592999337561,0.6324886560708393,9.220173294823365,43.826799297834974,52.718235476856165,1.8400000000000034,2.1614285714285706,1.259999999999998,0.0,71.44745538334347,3.205551883526508,91.41212926061239,65.03783698014469,985554.3,609737.2,0.5076178958379055,47028404.0,4.149999999999999,14.979999999999997,0.23854867320326478,78.58585858546168,80.14138821606852,128.26561317485584,-0.09697557529721651,45.69,42.545,33.565,27.725,49.88,50.20226106370344,47.49152902383262,14.979999999999997,15.794095438426211,20.50450945701339,0,0,0,1,7,3
2024-07-31,47.84,49.25,263782,49.25,47.84,49.504000000000005,47.069,40.559999999999995,36.5996,23.271538461538462,46.25135865629895,42.54835277678612,36.865052848617765,2.4350000000000023,6.5090000000000074,3.960399999999993,3.70300587951283,76.06570199036014,-6.895463052545452,1.0700000000000003,1,4.352358024133267,3.48249778130033,0.8698602428329365,40.559999999999995,7.070158190741226,54.700316381482445,26.419683618517546,0.6972542594402164,0.7574199828179885,3.146315128668685,7.070158190741226,0.44501339909826376,2.2877913192217214,29.40221801460645,44.96969696969697,1.4099999999999966,2.1971428571428566,0.0,1.3199999999999932,67.32769830642852,7.444733419687147,80.08695652163208,70.07216964507697,897736.8,608578.5,0.2938299956067301,46764622.0,1.0700000000000003,10.870000000000005,0.1937549553011763,71.35497166372308,77.37841598604172,93.2904960612614,-0.0600750577743485,47.775,42.545,33.565,27.83,49.63,50.46328039913263,48.02868313811786,10.870000000000005,16.911147182913965,21.2687736105212,0,0,0,2,7,3
2024-08-01,46.76,47.99,187904,47.99,46.76,48.525999999999996,47.677,41.2385,36.848,23.448516483516485,46.343838900608226,42.94946203613982,37.253089991809226,0.8489999999999966,6.438499999999998,4.390500000000003,3.3943768644684056,74.43551473003407,-14.188930605824183,-4.890000000000001,0,4.14047522887806,3.6140932708158764,0.5263819580621836,41.2385,6.976167908258122,55.19083581651625,27.286164183483756,0.6766655342208088,0.6978700940309245,2.227934020567173,6.976167908258122,0.31936358898384504,-9.467570183930295,14.945919370698135,40.885808978608026,1.230000000000004,2.2478571428571428,0.0,1.0800000000000054,65.80870670187059,10.708611375437169,72.00996677731453,74.50418971318992,812686.3,615561.35,0.23121344607384173,46576718.0,-4.890000000000001,6.079999999999998,0.17237526375951678,65.77319587594963,71.9046753750448,67.75657620359189,0.05992842810896672,49.205,42.545,33.565,27.83,48.71,50.32961306724087,48.27076455014621,6.079999999999998,17.893782959735184,21.75884462140288,0,0,0,3,8,3
2024-08-02,49.7,47.48,739192,49.7,47.48,48.632,48.174,42.0985,37.1612,23.640164835164835,46.95405000958855,43.592370413650315,37.7412041097775,0.4579999999999984,6.075499999999998,4.9373000000000005,3.3616795959382344,76.63518712461388,-2.7422447776768735,0.5300000000000011,1,4.16181520149717,3.7236376569521354,0.43817754454503444,42.0985,6.902002207597748,55.902504415195494,28.294495584804505,0.655795546879946,0.7753367708124866,2.044255909181353,6.902002207597748,0.29618302742665176,1.0778930242017593,11.111111111111116,52.92307692307694,2.940000000000005,2.423571428571429,1.7100000000000009,0.0,66.07721779862926,9.932213380079416,73.86583947256665,78.12489498514596,707046.9,632856.15,1.0454638864833434,47315910.0,0.5300000000000011,4.970000000000006,0.2571389249545879,80.9179989681232,72.68205550259864,74.55930070265084,0.45545782204428553,49.205,42.545,33.565,27.83,49.85,50.91908500050777,48.988561220308675,4.970000000000006,18.558665470298273,21.982116101005587,0,0,0,4,8,3
2024-08-05,46.57,50.0,469805,50.0,46.57,48.006,48.233,42.723499999999994,37.357600000000005,23.813791208791212,46.8842227351179,43.87595418377886,38.08743139959015,-0.22699999999999676,5.509500000000003,5.365899999999989,3.008268551339043,69.71046770290822,-13.378059485804627,-3.1300000000000026,0,3.8814198501133177,3.755194095584372,0.1262257545289458,42.723499999999994,6.699725269308474,56.12295053861694,29.324049461383048,0.6272637091336424,0.6435320048702787,1.9814475628805084,6.699725269308474,0.29575056934468186,-6.297786720321941,1.283166594171381,36.68916935720574,3.4299999999999997,2.635714285714286,0.0,0.9099999999999966,60.75880758577065,11.598915988719806,67.94007490627318,80.26484539054582,625661.6,631499.5,0.7508931345634764,46846105.0,-3.1300000000000026,0.5900000000000034,0.18114788699640474,63.86243386209598,70.18454290205626,51.883760965325735,0.7348256832292938,49.55,42.545,33.565,28.225,49.87,50.52862433075861,49.01479784853411,0.5900000000000034,18.121477929680747,22.111333560283196,0,0,-100,0,8,3
2024-08-06,46.33,48.0,235158,48.0,46.33,47.44,48.364999999999995,43.3885,37.555,23.98791208791209,46.78345496509646,44.10967283294278,38.41066938391995,-0.9249999999999972,4.976499999999994,5.833500000000001,2.6737821321536828,66.20498614637509,-14.717112418279484,-2.8299999999999983,0,3.598358878514979,3.7238270521704937,-0.12546817365551455,43.3885,6.337185391339794,56.06287078267959,30.714129217320412,0.5842271930419525,0.6160412635220582,1.77622101978098,6.337185391339794,0.28028547534371984,-5.756712774613504,2.932681626305267,40.26642446260973,1.6700000000000017,2.5557142857142865,0.0,0.240000000000002,54.863051982202094,12.632755728963488,62.567287784586405,80.24267324361529,626289.7,634027.05,0.3754779936505422,46610947.0,-2.8299999999999983,1.3200000000000003,0.17643923877285475,54.15045395555026,66.31029559525649,35.433356891763744,0.7432774339802956,49.864999999999995,42.575,33.69,28.225,49.89,50.08873292991429,48.97056254557548,1.3200000000000003,16.824145750254228,22.358697273214258,0,0,0,1,8,3
2024-08-07,47.14,46.52,866119,47.14,46.52,47.3,48.402,44.0655,37.7736,24.16445054945055,46.848281335078916,44.398275420281564,38.752996074746626,-1.1020000000000039,4.336500000000001,6.291899999999998,2.4500059147973516,62.43264048932233,-13.633061501037808,-0.7000000000000028,0,3.4001959078494437,3.659100823306284,-0.25890491545684036,44.0655,5.947714709294474,55.96092941858895,32.17007058141105,0.5398976259687035,0.6292303073621104,1.7428444183768514,5.947714709294474,0.2930275750489531,-1.4632107023411445,0.7911054094504877,40.29761904761904,0.8100000000000023,2.348571428571429,0.0,0.0,48.41849148212327,13.746958636884237,55.77299412906881,78.54775027364211,658857.6,669225.95,1.3145769283074216,47477066.0,-0.7000000000000028,0.36999999999999744,0.2197555998198234,44.3555555551613,54.12281445760252,28.49742321460127,0.6841998035548001,49.864999999999995,42.575,33.8625,28.325,51.65,49.886414050674304,49.05733988219596,0.36999999999999744,15.440609481508986,22.72690621484197,0,0,0,2,8,3
2024-08-08,47.65,47.02,393512,47.65,47.02,47.478,48.001999999999995,44.7225,38.0076,24.34587912087912,46.994048365064565,44.707963475492846,39.101898189462446,-0.5239999999999938,3.2794999999999987,6.7149,2.2860848895717183,56.50623885565469,-17.92927587437938,0.8900000000000006,1,3.2468751085206193,3.5766556803491514,-0.32978057182853204,44.7225,5.549011173173104,55.82052234634621,33.624477653653784,0.49630599122684993,0.6318928683226445,1.323025153032322,5.549011173173104,0.23842538998744361,1.9033361847733188,-7.744433688286545,38.075920023181695,0.6299999999999955,2.104285714285715,0.509999999999998,0.0,42.02308214328469,15.342837745367259,46.508875739563926,75.55903588412072,561182.9,666296.5,0.7012188005015831,47870578.0,0.8900000000000006,-4.0,0.2163251646325654,31.46603098889791,43.32401349986983,26.689166159097052,0.5060766054476953,48.665,42.95,33.7725,28.67,50.72,49.80566367038472,49.20350146721004,-4.0,14.418831119429164,23.189681640786418,0,0,0,3,8,3
2024-08-09,48.07,47.49,699849,48.07,47.49,47.152,47.892,45.4265,38.2404,24.528681318681315,47.189675935052826,45.02815743020781,39.45358845654235,-0.740000000000002,2.465500000000006,7.186099999999996,2.161518504845013,54.83572419820593,-21.799462926407948,-1.6300000000000026,0,3.1232548229094803,3.4859755088612174,-0.3627206859517371,45.4265,4.9796737105113476,55.38584742102269,35.467152578977306,0.4384818298130284,0.6327145187422973,1.2593190399756042,4.9796737105113476,0.25289187869720875,-3.279678068410463,-2.2371364653243853,41.42394822006472,0.5799999999999983,1.9835714285714288,0.4200000000000017,0.0,37.918617210907925,16.27655743526152,39.933554817202065,71.98981291399859,491942.2,696486.1,1.4226244465305067,48570427.0,-1.6300000000000026,-1.1000000000000014,0.26408567241991937,36.47199046440441,37.431192336154545,24.03089015472784,0.4452197463554273,48.665,42.95,33.3975,29.325,50.12,49.80479992379409,49.38524823891354,-1.1000000000000014,13.139019242259204,23.779114289931577,0,0,0,4,8,3
2024-08-12,46.26,48.01,278112,48.01,46.26,47.089999999999996,47.547999999999995,46.016000000000005,38.443400000000004,24.70076923076923,47.0206439468614,45.14547577018803,39.720506556285784,-0.4579999999999984,1.5319999999999894,7.572600000000001,1.8751681766733697,52.78396436196447,-16.926503340943746,-0.3100000000000023,0,2.8464212108448024,3.3580646492579347,-0.5116434384131323,46.016000000000005,4.260253760665332,54.53650752133067,37.49549247866934,0.3703280390000064,0.5143183959017535,1.1777643605108332,4.260253760665332,0.27645403927752277,-0.6656645909383752,-6.921529175050312,34.203655352480425,1.8100000000000023,1.9850000000000005,0.0,1.230000000000004,37.89132781385215,17.20043180913708,37.557152188044135,69.07866285514841,463371.8,704848.6,0.6001918977374108,48292315.0,-0.3100000000000023,-3.440000000000005,0.23335975988545793,7.272727272632763,25.070249575311703,7.944860201526133,0.5086535317654263,48.129999999999995,43.004999999999995,33.1425,29.325,51.81,49.29394026589221,49.19375071426345,-3.440000000000005,10.714952980008812,24.173812075381786,0,0,0,0,8,3
2024-08-13,51.09,47.49,1908430,51.09,47.49,48.042,47.741,46.8615,38.754400000000004,24.89895604395604,47.76052686561387,45.71162093493202,40.166369044274575,0.30100000000000193,0.8795000000000002,8.107099999999996,2.0489059306818476,58.46394984005291,-7.741036306322179,4.760000000000005,1,2.9823900764825026,3.282929734702848,-0.30053965822034545,46.8615,3.3732902491874457,53.60808049837489,40.11491950162511,0.28793702712719366,0.8133809787741526,1.5655630864894585,3.3732902491874457,0.46410565673089027,10.274120440319457,3.925956061838898,49.47337624341721,4.830000000000005,2.2042857142857146,3.0800000000000054,0.0,44.102397924117184,15.489306544987526,48.0152256660423,66.9324534583588,604186.3,794870.3,3.1586780435107507,50200745.0,4.760000000000005,1.9300000000000068,0.32018431189607527,67.64705882258204,37.130592186539744,29.500733438805486,0.8345789059486602,48.675,43.01,33.29,29.325,55.25,50.09183229802956,49.88657246198287,1.9300000000000068,9.428050586760957,24.187142574218157,0,0,0,1,8,3
2024-08-15,56.4,52.89,4418988,56.4,52.89,49.894,48.596999999999994,47.833,39.1972,25.124890109890107,49.33134016277498,46.72956179827183,40.80298202293047,1.2970000000000041,0.7639999999999958,8.635799999999996,2.601778364503147,59.15221579642338,-3.280424692898954,9.259999999999998,1,3.4785207823071147,3.322047944223702,0.15647283808341284,47.833,3.1661667010672847,54.165333402134564,41.50066659786543,0.2647683984747487,1.1764489056273084,3.1570029739894863,3.1661667010672847,0.9971057344597744,19.64361476453118,17.892976588628763,52.556126589126315,5.309999999999995,2.2350000000000003,5.309999999999995,0.0,44.87056567392717,15.276446148245864,49.202975557835295,64.24871774713415,1019706.9,958721.85,4.333586445281481,54619733.0,9.259999999999998,8.559999999999995,0.4363690574572215,99.99999999901381,58.30659536474288,69.26449132704575,0.9664614557608027,51.33,44.51,33.07,29.38,60.98,52.08713828805599,51.42789300864677,8.559999999999995,8.478474953766609,24.020831142984335,0,0,0,3,8,3
2024-08-16,55.75,57.51,2414845,57.51,55.75,51.513999999999996,49.495999999999995,48.5865,39.5958,25.347362637362632,50.49836922408862,47.58865115081737,41.389139590658694,2.0180000000000007,0.9094999999999942,8.990700000000004,2.90971807327125,63.64013266628953,7.133893810634838,8.100000000000001,0,3.775734061431166,3.412785167665195,0.36294889376597084,48.5865,3.1674816079721797,54.92146321594436,42.251536784055645,0.26077051098273457,1.065393969602205,3.79193354372156,3.1674816079721797,1.1971446129499201,16.99895068205666,19.225834046193334,37.04523107177975,1.759999999999998,2.058571428571429,1.1099999999999994,0.0,46.495489241322204,16.585704371158226,47.41474147407224,61.399448722455936,1242401.0,1027543.65,1.9436920929715928,52204888.0,8.100000000000001,8.990000000000002,0.23910794452082604,84.35555555480575,84.00087145880055,71.05475294296144,0.9275149274265467,51.885,45.555,33.065,29.38,63.59,53.51165419247721,52.61679356490772,8.990000000000002,7.65678069665334,23.80730615549583,0,0,0,4,8,3
2024-08-19,54.61,55.7,1548744,55.7,54.61,52.822,49.987,49.0805,39.9754,25.56412087912088,51.2459384560725,48.25735104121571,41.90760470475051,2.835000000000001,0.9065000000000012,9.1051,2.988587414856788,59.92721390683791,5.091489708631983,6.539999999999999,0,3.8746249888197326,3.505153131896103,0.3694718569236297,49.0805,3.3019539271228515,55.684407854245705,42.476592145754296,0.26910515802537666,0.9186536306948297,4.124579574534531,3.3019539271228515,1.2491329877529693,13.605159142916579,9.879275653923525,22.088084059915047,1.1400000000000006,2.0992857142857146,0.0,1.1400000000000006,45.593739364959795,20.14290574929568,38.716356107601534,57.928866457315394,1323356.2,1015201.55,1.1703152937961827,50656144.0,6.539999999999999,4.909999999999997,0.07730223625792457,74.22222222156249,86.19259259179402,54.929415173750556,0.8848160947592322,51.885,45.75,33.175,29.575,70.15,54.335402557307795,53.41163693577069,4.909999999999997,7.079082513557131,23.513245998148033,0,0,0,0,8,3
2024-08-20,54.35,54.5,1106399,54.5,54.35,54.44,50.765,49.499,40.3644,25.780934065934066,51.81031328224113,48.83760332300469,42.39554177515245,3.674999999999997,1.2659999999999982,9.134599999999999,2.9727099592364397,60.613496929044636,7.8295325670801645,8.090000000000003,0,3.887207624365537,3.5815640303899903,0.30564359397554686,49.499,3.4167295843586296,56.332459168717264,42.66554083128274,0.2761049382291948,0.8549446832229413,4.142147188757804,3.4167295843586296,1.2123134378555493,17.488110678772163,16.706033927421092,18.203566768160083,0.259999999999998,1.9864285714285717,0.0,0.259999999999998,43.65336209776646,22.222222221103515,32.53275109165368,53.72319658810407,1387015.6,1006338.6,0.797683169533205,49549745.0,8.090000000000003,7.780000000000001,0.08679017191440211,71.91111111047194,76.82962962894673,47.99110046222605,0.8113153652785088,51.885,45.754999999999995,33.19,29.785,74.65,54.89264056811496,54.02599500637942,7.780000000000001,6.642542590675925,23.117833581659717,100,0,0,1,8,3
2024-08-21,56.7,59.39,3651125,59.39,56.7,55.562,51.802,50.0835,40.818,26.011263736263732,52.699347230924566,49.58640300652805,42.95650092122491,3.759999999999998,1.7184999999999988,9.265500000000003,3.1129442243965144,67.38618523962555,8.922235399572635,5.609999999999999,0,4.040231539686424,3.6732975322492774,0.36693400743714655,50.0835,3.603194890795187,57.289889781590375,42.877110218409626,0.28777500700134717,0.9590717544037636,4.206050668052292,3.603194890795187,1.1673114542542353,10.980622431004106,22.382905244981654,25.972006220839816,5.039999999999999,2.245714285714286,4.890000000000001,0.0,54.166666664254656,15.458015266487257,55.59616263125861,51.97385416736311,1728612.3,1177451.0,2.1121711328792463,53200870.0,5.609999999999999,10.370000000000005,-0.07114699456347151,79.51256664067395,75.2152999909028,75.28579186749253,0.8271773402843667,52.825,46.7,33.19,29.785,78.39,55.90814617277349,54.9581475765931,10.370000000000005,5.958918365059889,22.572822845789993,0,0,0,2,8,3
2024-08-22,54.58,57.3,1252424,57.3,54.58,55.198,52.54600000000001,50.474000000000004,41.2368,26.229065934065936,53.04128409802919,50.06198367257299,43.41232441451021,2.651999999999994,2.0720000000000027,9.237200000000001,2.979300425456195,64.7435897401719,5.591373943748522,-1.8200000000000003,1,3.9449627378473977,3.7276305733689017,0.21733216447849601,50.474000000000004,3.648119053920644,57.770238107841294,43.17776189215871,0.28910877314367134,0.7813778785199681,3.939337789809752,3.648119053920644,1.0798270921197464,-3.2269503546099254,15.782774713618997,16.698738507590317,2.719999999999999,2.3521428571428573,0.0,2.1200000000000045,51.71576070232608,17.916793196930367,48.539031835952926,50.297358814408696,1767242.8,1213050.2,0.708688132722906,51948446.0,-1.8200000000000003,7.439999999999998,-0.14295805721059726,63.36633663318075,71.59667146144221,51.470229258627455,0.781364298876327,52.825,46.945,33.3775,29.935,80.86,56.138379445518176,55.35242079097126,7.439999999999998,5.623336116318366,21.93975904209936,0,0,0,3,8,3
2024-08-23,50.99,54.58,1179073,54.58,50.99,54.246,52.879999999999995,50.441,41.5982,26.427197802197803,52.66832335293297,50.15036617994699,43.70948816296079,1.3660000000000068,2.438999999999993,8.842800000000004,2.51795717298598,52.37394184492736,-11.266190821362173,-4.759999999999998,0,3.5389833319866426,3.68990112509245,-0.15091779310580744,50.441,3.6398971934585287,57.72079438691706,43.16120561308294,0.28864591847515425,0.5377071089351692,3.605554357130565,3.6398971934585287,0.9905648883466435,-8.538116591928247,7.009443861490028,-1.2778315585672773,3.5899999999999963,2.398571428571428,0.0,3.5899999999999963,45.62239428040884,28.26086956403917,23.498589278484904,46.69969808626001,1845798.9,1203490.9,0.6387873565207998,50769373.0,-4.759999999999998,3.3400000000000034,-0.25000762356226447,36.02437166766168,59.63442498050546,17.112726451412623,0.7539784051815995,52.825,48.685,34.235,30.025,87.73,55.34450678882442,55.01691726994321,3.3400000000000034,5.256276422257624,21.473845902369906,0,0,0,4,8,3
2024-08-26,51.12,51.6,464035,51.6,51.12,53.548,53.185,50.538500000000006,41.951800000000006,26.625274725274725,52.386810016036065,50.24271225804728,44.00009647029567,0.36299999999999955,2.646499999999996,8.5867,2.1440977579887885,59.412494824858186,-0.5147190819797274,-3.490000000000002,0,3.1909483748936154,3.5901105750526834,-0.399162200159068,50.538500000000006,3.6301635094390807,57.79882701887817,43.27817298112184,0.28731865879928364,0.5400464055154803,3.266521255267155,3.6301635094390807,0.8998275826098816,-6.390770921076728,6.344913667568131,3.965832824893223,0.6099999999999994,2.1971428571428566,0.0,0.0,49.80494148017794,27.893368009133614,28.20083682004736,43.86118108010101,1822217.5,1157079.85,0.2546540135850962,51233408.0,-3.490000000000002,3.049999999999997,-0.21992505520221692,37.014470677555096,45.46839299279918,6.893098447617804,0.7399930227028757,53.44,50.769999999999996,36.1175,31.54,83.23,54.6819779743346,54.72933350538335,3.049999999999997,5.073488501483795,21.161191620672057,0,0,0,0,8,3
2024-08-27,52.11,51.4,452968,52.11,51.4,53.1,53.77,50.659000000000006,42.348800000000004,26.82879120879121,52.33648092221132,50.420549185852295,44.318131902833095,-0.6700000000000017,3.110999999999997,8.310200000000002,1.9159317363590276,61.59711075095361,0.9836138219089747,-2.240000000000002,1,2.9608816891381835,3.4642647978697836,-0.5033831087316001,50.659000000000006,3.640848513016814,57.94069702603363,43.37730297396638,0.28747890901988793,0.5996333680701349,2.2560831347962647,3.640848513016814,0.6196586116308651,-4.121435142594299,12.645914396887159,4.849094567404411,0.990000000000002,2.148571428571428,0.509999999999998,0.0,52.62632978478468,27.72606382849681,30.98882912697837,41.60557689027187,1839703.1,1151537.45,0.24621799028332342,51686376.0,-2.240000000000002,5.850000000000001,-0.17683458749716718,44.55445544520522,39.19776593014067,14.616841758936015,0.7389828481838098,55.19,52.2,38.144999999999996,34.48,84.86,54.35690174488979,54.64077324908484,5.850000000000001,5.220162996429767,20.61410618828552,0,0,0,1,8,3
