date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-29,26.03,26.1,5500,26.1,26.03,26.418,26.669,26.581,27.207200000000004,25.224395604395607,26.549168619785704,26.672750443152506,26.688416663755355,-0.2510000000000012,0.08800000000000097,-0.6262000000000043,-0.12358182336680201,49.768160731116645,7.35651833181857,-0.08999999999999986,1,-0.13714920639076666,-0.08940093359422231,-0.04774827279654435,26.581,0.5599990601496535,27.700998120299307,25.461001879700692,0.0842705782547755,0.2540174442979639,0.48576285938274516,0.5599990601496535,0.8674351331343073,-0.34456355283307705,-6.669057009680889,-3.0540037243947826,0.46999999999999886,0.5150000000000003,0.0,0.46999999999999886,29.819694862448284,35.783633834937895,9.09090909089517,70.65650755801104,6154.1,6568.9,0.8937131343331942,609884.0,-0.08999999999999986,-1.8599999999999994,0.10596903651114903,0.0,25.49204942509301,-9.194803361121261,-0.18626666898607472,26.59,13.945,20.9975,15.0,30.79,26.400791041907546,26.495593503190648,-1.8599999999999994,0.190229761134632,13.747467895988112,0,0,0,0,7,3
2024-07-30,25.55,26.28,6002,26.28,25.55,26.238,26.488999999999997,26.516000000000002,27.1858,25.25324175824176,26.36750159800648,26.565821829518935,26.64377287301985,-0.25099999999999767,-0.027000000000004576,-0.6697999999999986,-0.19832023151245437,44.74074073146117,-10.504014495265466,-0.8999999999999986,0,-0.20924164445803228,-0.11336907576698431,-0.09587256869104797,26.516000000000002,0.6010727252610161,27.718145450522034,25.31385454947797,0.09067321243909325,0.09821833556399635,0.5362513921247152,0.6010727252610161,0.8921572540205215,-3.402646502835538,-6.581352833638032,-4.841713221601496,0.7300000000000004,0.552857142857143,0.0,0.4800000000000004,27.777777772753346,39.534883713779145,17.466410748534464,65.34383346643652,6291.7,6662.65,0.9539552108333049,603882.0,-0.8999999999999986,-1.8000000000000007,0.028464650556577976,0.0,8.01457194856023,-22.740557461762354,-0.07771866232356035,26.33,13.945,20.9975,15.0,31.0,26.150752478575704,26.308792042866777,-1.8000000000000007,-0.04827437135242453,13.639784416669581,0,0,0,1,7,3
2024-07-31,26.49,25.15,8265,26.49,25.15,26.316000000000003,26.443,26.540499999999998,27.1516,25.290549450549452,26.389774034732575,26.558600702898083,26.637742564273974,-0.1269999999999989,-0.09749999999999659,-0.6111000000000004,-0.16882666816550795,48.33795012913113,-2.739636062354087,0.389999999999997,1,-0.18835404870494799,-0.12836607035457706,-0.059987978350370924,26.540499999999998,0.5887942630584982,27.718088526116993,25.362911473883003,0.08873898578493687,0.47855787529860916,0.5114695602978239,0.5887942630584982,0.8686727984646494,1.4942528735632177,-1.7068645640074265,1.8846153846153735,1.3399999999999999,0.6150000000000002,0.0,0.40000000000000213,19.512195118778497,40.18583042319854,34.63035019449448,61.3702895276246,6840.3,6802.7,1.2082803385816234,612147.0,0.389999999999997,-0.46000000000000085,0.12878709982333145,48.905109487266195,16.301703162422054,-6.0254974815776565,0.047023296587370284,26.13,13.945,14.5,15.0,30.83,26.192764885689066,26.31951654321058,-0.46000000000000085,-0.37627971167117724,13.540006764700186,0,0,100,2,7,3
2024-08-01,26.08,27.0,12727,27.0,26.08,26.130000000000003,26.341,26.5445,27.0758,25.323956043956045,26.333451482963014,26.513019683574456,26.615870306851466,-0.21099999999999852,-0.20349999999999824,-0.5313000000000017,-0.17956820061144185,42.97520660328299,-16.12389248090824,-0.9300000000000033,0,-0.20254919107840408,-0.14320269449934248,-0.0593464965790616,26.5445,0.5851898027676419,27.714879605535284,25.374120394464715,0.08818245629270663,0.30156011014148126,0.4655331471670373,0.5851898027676419,0.795525049967987,-3.443169196593865,-3.7638376383763994,0.3076923076922977,0.9200000000000017,0.6521428571428574,0.5100000000000016,0.0,19.934282581828256,37.89704271050862,31.060606060552303,56.93128871851069,7212.1,7437.4,1.7646732574423292,599420.0,-0.9300000000000033,-1.0200000000000031,0.032457579804391415,33.94160583817728,27.615571775147817,16.10026120811631,-0.17105650570357311,26.08,13.945,14.5,15.0,32.0,26.12407440533019,26.255465473939083,-1.0200000000000031,-0.5407984730396377,13.440511918166788,0,0,0,3,8,3
2024-08-02,26.94,26.5,6059,26.94,26.5,26.218,26.326999999999998,26.591500000000003,27.031999999999996,25.364835164835167,26.44373303151519,26.553684475614983,26.62858127521023,-0.10899999999999821,-0.2645000000000053,-0.440499999999993,-0.10995144409979218,43.519781710651074,-10.300816283477026,0.4400000000000013,1,-0.1427584998772211,-0.1431138555749182,0.0003553556976970962,26.591500000000003,0.5768450945947007,27.745190189189405,25.437809810810602,0.08677135093432582,0.6510370822255822,0.44236862456568427,0.5768450945947007,0.7668759405847266,1.6603773584905612,-0.5169867060561217,3.6153846153846203,0.860000000000003,0.6571428571428576,0.0,0.0,11.19565217220936,37.60869564645079,54.12026726046811,54.931940119350394,6695.0,5715.35,0.9050037341299342,605479.0,0.4400000000000013,-0.13999999999999702,-0.2590654983551107,81.36363635993803,54.73678389512716,20.30598830526563,-0.48578762900499733,26.08,13.945,14.425,15.0,34.59,26.29405439824091,26.357451192980427,-0.13999999999999702,-0.4345140728516969,13.382877419335424,0,0,0,4,8,3
2024-08-05,26.55,26.93,6501,26.93,26.55,26.322000000000003,26.369999999999997,26.617,26.993,25.40357142857143,26.46305429851243,26.55333357317546,26.625499656574537,-0.047999999999994714,-0.24700000000000344,-0.37599999999999767,-0.09027927466303254,44.428969350668446,-5.339191380448199,0.5199999999999996,1,-0.12539817486344518,-0.1395707194326236,0.014172544569178436,26.617,0.5622707720064296,27.74154154401286,25.49245845598714,0.08449799331319348,0.47021008232033135,0.44090815370112685,0.5622707720064296,0.7841562741192413,1.9976949673453648,1.6462480857580397,1.9585253456221308,0.39000000000000057,0.6392857142857148,0.0,0.0,11.508379886467965,35.86592178209913,51.41509433951405,52.53502802779956,6523.2,5839.1,0.9965967623252239,598978.0,0.5199999999999996,0.4299999999999997,-0.2747683714872741,69.99999999650011,61.7684140648718,3.7029283830702013,-0.4668769243685891,26.08,13.945,14.425,15.0,33.54,26.33473443030976,26.37547169139767,0.4299999999999997,-0.5018741788391897,13.437483540407019,0,0,0,0,8,3
2024-08-06,26.1,26.54,10050,26.54,26.1,26.432,26.335,26.619,26.952600000000004,25.437087912087915,26.397044426055622,26.51015894715875,26.604891826904947,0.09699999999999775,-0.2839999999999989,-0.3336000000000041,-0.11311452110312814,44.121715067528314,-0.6190256639328595,0.5500000000000007,1,-0.1462651774895427,-0.14090961104400745,-0.005355566445535254,26.619,0.5602527625052924,27.739505525010586,25.498494474989414,0.08418840114252049,0.2684081031095603,0.4476916101267852,0.5602527625052924,0.7990886257212292,2.1526418786692814,-1.3232514177693666,0.15349194167306734,0.4499999999999993,0.6428571428571431,0.0,0.4499999999999993,11.444444442664205,37.333333327525864,53.0751708427157,50.261690546786745,7096.6,6264.65,1.4161711242003012,588928.0,0.5500000000000007,-0.34999999999999787,-0.32403246755279647,48.46938775262923,66.61100803635578,-43.82422693377931,-0.49314463354946964,26.08,13.945,14.25,15.0,33.1,26.2532994861962,26.310173535304777,-0.34999999999999787,-0.7016474934598442,13.56861301658033,0,0,0,1,8,3
2024-08-07,28.62,26.99,108989,28.62,26.99,26.857999999999997,26.587,26.737000000000002,26.951999999999998,25.48554945054945,26.80121816677278,26.71109619028649,26.683915676830242,0.27099999999999724,-0.15000000000000213,-0.2149999999999963,0.09012197648629083,57.916666658220485,9.578716529089355,2.1300000000000026,0,0.04007851193433609,-0.10471198644833875,0.14479049838267483,26.737000000000002,0.7093518168018437,28.15570363360369,25.318296366396314,0.1061228734411775,1.1636340230907058,0.838968281747242,0.7093518168018437,1.182725217243412,8.040770101925254,9.6551724137931,8.987052551408992,2.5199999999999996,0.8121428571428572,2.080000000000002,0.0,27.352682494433292,29.551451183696354,3.863987635232668,44.473268550953655,17038.3,11664.1,6.3967062441675155,697917.0,2.1300000000000026,2.5199999999999996,0.29316449634442854,99.99999999711817,72.82312924874917,136.060636801263,0.8235974949469258,26.884999999999998,14.31,14.25,15.0,33.47,26.842218243549695,26.711957370926655,2.5199999999999996,-0.1721892634929973,13.705086349130198,0,0,0,2,8,3
2024-08-08,31.48,29.1,267576,31.48,29.1,27.938,27.034000000000002,26.9745,27.011599999999998,25.553076923076926,27.65190577281409,27.1652775054973,26.871997414993764,0.9039999999999964,0.05950000000000344,-0.0370999999999988,0.48662826731678877,67.68488745218983,24.709680848906835,5.400000000000002,0,0.41376569297089105,-0.001016450564492788,0.41478214353538384,26.9745,1.2758546155420996,29.5262092310842,24.4227907689158,0.18919418199223267,1.3828396168687622,1.7669572088134822,1.2758546155420996,1.384920497328158,20.70552147239264,16.54942613846724,17.77029554807332,2.8599999999999994,1.0142857142857142,2.8599999999999994,0.0,41.97183098177746,23.66197182865302,27.896995708112087,40.42047405879794,43721.9,24946.65,6.119953615922441,965493.0,5.400000000000002,4.469999999999999,0.669510735973357,99.99999999842022,82.8231292493892,312.02636252955557,0.974289799629478,28.314999999999998,15.74,14.25,15.0,32.86,28.066553636868907,27.57698262075838,4.469999999999999,0.6070133126609009,13.85963471729385,0,0,0,3,8,3
2024-08-09,34.63,31.5,121312,34.63,31.5,29.476,27.847,27.351,27.143,25.635219780219785,28.920650177756983,27.876203457354702,27.17623281048421,1.6289999999999978,0.4960000000000022,0.2079999999999984,1.0444467204022807,79.08407381334808,35.56429210269701,7.690000000000001,0,0.9531073226380364,0.18980830407601307,0.7632990185620234,27.351,2.1359600331368513,31.6229200662737,23.079079933726298,0.31237761443881995,1.3519588249475505,2.9609234670585387,2.1359600331368513,1.3862260627468441,28.544914625092808,30.679245283018886,27.785977859778612,3.150000000000002,1.170714285714286,3.150000000000002,0.0,55.582672356448114,14.643075044508814,58.29713292780582,38.51879534503094,55298.1,30832.15,2.1937824265209795,1086805.0,7.690000000000001,8.130000000000003,0.7325973051318503,99.99999999894514,99.99999999816117,397.2348782029314,0.772364305152239,29.89,17.315,14.25,15.0,33.29,29.881346553584137,28.891917279956154,8.130000000000003,1.9965683980657987,14.063458342964168,0,0,0,4,8,3
2024-08-12,37.22,37.4,328361,37.4,37.22,31.610000000000003,28.965999999999998,27.817500000000003,27.3154,25.73082417582418,30.429622872710254,28.76608884236854,27.570106033602478,2.6440000000000055,1.148499999999995,0.5021000000000022,1.6635340303417152,81.88277086355028,37.45380151288183,10.669999999999998,0,1.571416493201891,0.4661299419011887,1.1052865513007024,27.817500000000003,3.0731295124026397,33.963759024805285,21.671240975194724,0.44189873459392004,1.2648961719581437,4.0951684268714335,3.0731295124026397,1.3325726788313859,40.18832391713747,42.98885900883596,33.45285048404445,2.769999999999996,1.3057142857142858,2.769999999999996,0.0,64.98905907598552,13.12910284363343,66.38655462176376,37.211202821617256,87584.2,46869.15,3.7490894476400953,1415166.0,10.669999999999998,11.189999999999998,0.12350234665317869,98.53061224409363,99.51020408048633,440.61037198228087,0.8808146603502184,31.275,31.275,14.075,15.0,32.67,32.0263334290727,30.490202411136586,11.189999999999998,3.486965463013341,14.300431405390356,0,0,0,0,8,3
2024-08-13,34.29,37.51,90935,37.51,34.29,33.248000000000005,29.839999999999996,28.164499999999997,27.4292,25.80961538461538,31.13150962312657,29.29217561928582,27.833631287186694,3.4080000000000084,1.6754999999999995,0.7352999999999952,1.8393340038407473,71.03235746792782,26.91064240039951,8.189999999999998,0,1.8042066810430697,0.733745289729565,1.0704613913135046,28.164499999999997,3.3927546252814262,34.95000925056285,21.378990749437143,0.48184837299002375,0.9513662699226856,4.215985452220343,3.3927546252814262,1.24264378587248,31.379310344827573,34.207436399217215,25.37477148080438,3.219999999999999,1.5071428571428573,0.0,2.9299999999999997,56.30331753180926,23.601895733031153,40.92526690386339,34.01062664809019,96077.5,51184.6,0.9464755015482282,1324231.0,8.189999999999998,8.739999999999998,0.019740312731023266,73.94822006412663,90.82627743572179,277.73743628585095,0.8052149153141714,31.794999999999998,31.33,14.075,15.0,31.83,32.999992455860095,31.328071170119784,8.739999999999998,4.637909146105849,14.834202492598438,0,0,0,1,8,3
2024-08-15,34.04,34.5,171109,34.5,34.04,34.332,30.595000000000006,28.519000000000005,27.547400000000003,25.885384615384613,31.660326055285374,29.74434936983003,28.077018295532316,3.7369999999999948,2.0760000000000005,0.9716000000000022,1.9159766854553446,68.68686868175642,10.770202023535937,5.419999999999998,0,1.9460883760064647,0.9762139069849449,0.9698744690215197,28.519000000000005,3.6218487573410245,35.76269751468205,21.275302485317958,0.5079909894916825,0.8810899053088236,4.2254263427230665,3.6218487573410245,1.1666490308415012,18.93780573025856,28.501321253303136,26.30797773654916,0.46000000000000085,1.475,0.0,0.25,55.06053268391842,25.326876511600116,36.9879518071829,35.40143536919428,112361.9,59601.1,1.5228382574520354,1153122.0,5.419999999999998,7.550000000000001,-0.12426112919387833,71.92556634246016,81.46813288356013,193.34151592285644,0.7959612658719323,31.805,31.33,14.075,15.0,30.48,33.702868501953176,31.995459690102678,7.550000000000001,5.866977861490974,15.717120466126545,0,0,0,3,8,3
2024-08-16,32.68,33.35,254521,33.35,32.68,34.572,31.254999999999995,28.798000000000002,27.6596,25.954505494505497,31.84572131796076,30.023935144131933,28.25752738198203,3.3170000000000073,2.4569999999999936,1.1384000000000007,1.8217861738288263,65.71719226388586,-1.9676951883039635,1.1999999999999993,1,1.9265815743281394,1.166287440453584,0.7602941338745555,28.798000000000002,3.7203672710606197,36.23873454212124,21.35726545787876,0.5167535621984446,0.7608613422470796,3.948192976258638,3.7203672710606197,1.0612374232146562,3.811944091486663,25.306748466257666,20.59040590405903,1.3599999999999994,1.5357142857142858,0.0,1.3599999999999994,52.88372092678897,29.48837209110308,28.40203274982436,36.687052206497086,136541.3,71876.7,1.8640587133709716,898601.0,1.1999999999999993,6.600000000000001,-0.28635983545220356,60.92233009659449,68.93203883439375,129.73268813703936,0.7605961651109799,31.805,31.33,13.8825,15.0,32.35,33.89330505344785,32.31361256301291,6.600000000000001,7.037578250437456,16.886495987998934,0,0,0,4,8,3
2024-08-19,31.85,32.45,25774,32.45,31.85,34.016,31.746,29.0365,27.756,26.018846153846155,31.846499260149713,30.197846082786036,28.39840866111999,2.2699999999999996,2.7094999999999985,1.2805,1.648653177363677,64.53546453095157,-14.548609282396512,-2.780000000000001,0,1.82313229581289,1.2976564115254452,0.5254758842874447,29.0365,3.7571479594865282,36.55079591897306,21.522204081026942,0.5175758730526875,0.6872098218029579,3.645667748620767,3.7571479594865282,0.970328501255503,-8.02772162864569,18.2256867112101,17.614475627769586,0.8299999999999983,1.5614285714285714,0.0,0.8299999999999983,52.0128087798345,30.649588287149612,25.843940232398182,37.88369728803302,138512.8,72603.9,0.1860766658388249,872827.0,-2.780000000000001,4.91,-0.29350764885225566,54.20711974066178,62.35167205990547,90.84021154020294,0.6698865095298208,31.805,31.33,13.8125,15.0,31.9,33.80111856639046,32.42680697768081,4.91,7.861685926722188,18.305580115222853,0,0,0,0,8,3
2024-08-20,32.01,31.55,16869,32.01,31.55,32.974000000000004,32.291999999999994,29.331,27.8556,26.08406593406593,31.87622666739522,30.370432170139747,28.540039694017246,0.6820000000000093,2.960999999999995,1.4754000000000005,1.5057944972554722,66.39593908157593,-15.486831781974345,-5.210000000000001,0,1.7340693876221565,1.3849390067447875,0.3491303808773689,29.331,3.747337159834138,36.82567431966827,21.836325680331726,0.5110411727962035,0.6787269123156977,3.1571463908621067,3.747337159834138,0.8425039584422117,-13.99785061794734,20.564971751412408,22.549770290964766,0.4599999999999973,1.5421428571428568,0.0,0.3000000000000007,52.66327002900749,30.199166278727247,27.110117383980707,38.57253347627918,139549.6,73036.4,0.12088175100466063,889696.0,-5.210000000000001,5.459999999999997,-0.2745945855317943,55.501618122528306,56.87702265326152,73.31744491920644,0.5567362802670168,32.25,31.33,13.8375,15.0,31.26,33.73589845888013,32.54326039215788,5.459999999999997,8.869858899227074,19.955529260789234,0,0,0,1,8,3
2024-08-21,35.21,31.8,281584,35.21,31.8,33.158,33.203,29.769000000000005,28.013,26.1621978021978,32.48236727332336,30.831343392031197,28.801606764840102,-0.045000000000001705,3.4339999999999975,1.7560000000000038,1.651023881292165,69.85428050556484,-1.1780769623629794,0.9200000000000017,1,1.8997999366166383,1.4879111927191577,0.41188874389748054,29.769000000000005,3.9016445925168397,37.57228918503368,21.965710814966325,0.524256050590041,0.848635035233008,2.3940391252721125,3.9016445925168397,0.6135974378092768,2.6829979585885066,34.90421455938697,33.119092627599244,3.41,1.6899999999999997,3.200000000000003,0.0,61.580726961698545,25.86644124952607,40.84098598352027,39.01615031835245,166703.0,86899.8,1.6891357684024875,1171280.0,0.9200000000000017,9.11,-0.06628783941029162,79.87751530988736,63.19541772435914,116.14329590727024,0.4815854255404796,33.305,31.33,14.035,15.0,31.26,34.48337537707061,33.214250507934736,9.11,10.185123981509623,20.9903885808142,0,0,0,2,8,3
2024-08-22,35.02,37.5,187665,37.5,35.02,33.354,33.843,30.215000000000003,28.1552,26.240054945054947,32.94375504181002,31.23026306898061,29.045465323081668,-0.4890000000000043,3.628,2.0598000000000027,1.713491972829413,70.56117754835394,1.8743088665975165,0.980000000000004,0,1.9928389714514338,1.588896748465613,0.40394222298582094,30.215000000000003,3.9694020496265003,38.153804099253,22.276195900747002,0.525487612062004,0.802627444880008,1.819169835086665,3.9694020496265003,0.45829820519491327,2.8789659224441877,22.361984626135566,34.17624521072797,2.479999999999997,1.801428571428571,2.289999999999999,0.0,64.82950039291194,24.266455192943173,45.527369826384174,40.049490587340436,174570.6,95804.45,1.0750091939879904,983615.0,0.980000000000004,6.400000000000002,-0.15307274335302537,78.17703768555502,71.1853903726569,135.3052359007865,0.48915426968030706,34.504999999999995,31.33,13.9725,15.0,30.15,35.01663324154897,33.74715397678666,6.400000000000002,11.480827116869508,21.20568870829333,0,0,0,3,8,3
2024-08-23,36.53,35.1,346649,36.53,35.1,34.124,34.348,30.691000000000003,28.3264,26.317692307692305,33.595799579662746,31.734999919553886,29.338976486882387,-0.22399999999999665,3.6569999999999965,2.364600000000003,1.86079966010886,71.41581062527995,5.698618361394082,3.8500000000000014,0,2.163478226989227,1.7038130441703359,0.4596651828188911,30.691000000000003,4.13230265870713,38.95560531741426,22.426394682585745,0.538568656439173,0.8532534087024932,1.791038184343973,4.13230265870713,0.43342376689828216,11.78090575275399,16.041931385006357,35.246205109218806,1.509999999999998,1.847857142857142,0.0,0.0,63.20061847358021,23.65674526350524,45.527369826382845,39.43571219919149,182477.9,113099.9,1.8996766183740599,1330264.0,3.8500000000000014,5.050000000000001,0.023257315098195674,91.41104294398416,83.1551986464755,119.17311214797658,0.7902228870282183,34.53,31.33,13.9725,15.0,30.5,35.8137297399372,34.46885360569461,5.050000000000001,13.021318029848668,21.117432692240197,0,0,0,4,8,3
2024-08-26,33.96,36.0,49973,36.0,33.96,34.54600000000001,34.281,31.064000000000004,28.4546,26.38340659340659,33.66201783790588,31.94690468912018,29.520193095239943,0.2650000000000077,3.216999999999995,2.6094000000000044,1.7151131487856972,65.07936507565685,0.5439005447052807,2.1099999999999994,0,2.067500683869387,1.776550572110146,0.2909501117592408,31.064000000000004,4.070315389305991,39.204630778611985,22.923369221388022,0.5241199316627463,0.6778731942702106,1.7918485179030859,4.070315389305991,0.4402235076345233,6.624803767660903,-1.9347386658966292,28.150943396226413,2.5700000000000003,2.0035714285714277,0.0,1.1400000000000006,58.28877005056672,25.882352939884665,38.50063532396952,38.51325084093831,175344.0,115321.05,0.28499977187699593,1280291.0,2.1099999999999994,-0.6700000000000017,0.0035487884600591407,68.88694127897558,79.49167396950492,75.11741973735083,0.7832854130626604,34.53,31.33,20.4825,15.0,30.47,35.7668012494958,34.612114720463296,-0.6700000000000017,13.5103048316977,21.14068583195103,0,0,0,0,8,3
2024-08-27,34.17,34.98,27311,34.98,34.17,34.978,33.976000000000006,31.470999999999997,28.603,26.451648351648352,33.7543782310139,32.15862805206112,29.702538464054065,1.0019999999999953,2.5050000000000097,2.867999999999995,1.595750178952784,66.58446362132273,0.18852453974679406,2.1600000000000037,0,1.9854954784749843,1.8183395533831137,0.1671559250918706,31.470999999999997,3.9455169763323092,39.36203395266462,23.57996604733538,0.5014797084706267,0.671016879164581,1.4659407294371019,3.9455169763323092,0.3715459186194309,6.747891283973773,-8.194519075765704,31.271609681137157,1.019999999999996,2.044285714285713,0.0,0.0,57.12788259678623,23.794549265083432,41.19170984450869,37.66443219820924,145239.0,116411.6,0.18804177941186584,1307602.0,2.1600000000000037,-3.049999999999997,-0.005852509447360637,68.25095056969347,76.18297826421772,59.58016949438807,0.6646515729608101,34.525,31.33,20.4875,15.0,30.13,35.749944383648476,34.76156778973686,-3.049999999999997,13.22850407763372,21.357316589824457,0,0,0,1,8,3
2024-08-28,35.94,34.9,49828,35.94,34.9,35.124,34.141000000000005,31.990500000000004,28.7856,26.52851648351648,34.15176400719319,32.518758713769586,29.947144798797044,0.982999999999997,2.150500000000001,3.2049000000000056,1.6330052934236008,65.52162849483756,-4.332652010727287,0.7299999999999969,1,2.039816238026667,1.8626348903118244,0.1771813477148425,31.990500000000004,3.806442564915454,39.60338512983091,24.377614870169097,0.47594661726494486,0.7593957437009021,1.5925971102434926,3.806442564915454,0.4183951506009461,2.073274637886957,4.811898512685908,40.66536203522504,1.769999999999996,1.9907142857142843,0.9600000000000009,0.0,54.64657337364535,24.434876209752115,38.2032667876105,40.11723785195051,141128.3,118602.9,0.3530688033512766,1357430.0,0.7299999999999969,1.6499999999999986,0.017792145140944828,81.33174791817677,72.82321325561527,69.37614318699121,0.5054586735693921,34.525,31.33,20.475,15.0,30.05,36.16438866652821,35.19963193225116,1.6499999999999986,12.19010596275628,21.53567925996536,0,0,0,2,8,3
2024-08-29,35.97,35.95,67832,35.97,35.95,35.314,34.333999999999996,32.4645,28.9822,26.6028021978022,34.4823523695217,32.847448360077244,30.18333519884422,0.980000000000004,1.869499999999995,3.482300000000002,1.6349040094444547,60.81927710433027,-9.74190044402367,0.9499999999999957,1,2.0615226309742667,1.9024124384443128,0.15911019252995384,32.4645,3.673364261817789,39.81122852363558,25.117771476364425,0.45260074996460414,0.7385755774593002,1.6927899390586398,3.673364261817789,0.4608282267587774,2.712735579668757,5.669800235017619,35.78708946772367,0.030000000000001137,1.7885714285714271,0.030000000000001137,0.0,49.52076677039425,27.19648562148264,29.099427381534184,40.20312582862352,130800.6,121581.25,0.5185908933139446,1425262.0,0.9499999999999957,1.9299999999999997,0.04185308173760185,74.37603993220672,74.65291280669231,63.85998892602329,0.4111617913853539,34.525,31.33,20.475,15.0,30.29,36.48131978873714,35.57038619011661,1.9299999999999997,10.530957367271007,21.416343458017458,100,0,0,3,8,3
2024-08-30,35.21,35.32,6179,35.32,35.21,35.05,34.587,32.921,29.163600000000002,26.678956043956042,34.614651938699566,33.07245327816513,30.380459308693467,0.46299999999999386,1.666000000000004,3.757399999999997,1.5421986605344387,51.57952069323467,-19.836289932045275,-1.3200000000000003,0,1.9944091481728137,1.920811780390013,0.07359736778280057,32.921,3.3949388026420113,39.710877605284026,26.131122394715977,0.41249522221459856,0.6685597394385869,1.6049025584821677,3.3949388026420113,0.4727338699554543,-3.6134683821516522,7.741738066095483,35.00766871165646,0.759999999999998,1.6178571428571413,0.0,0.740000000000002,40.838852094606025,33.33333333127303,10.119047619033966,36.7618340208541,105966.4,121253.85,0.058310936296788365,1419083.0,-1.3200000000000003,2.530000000000001,0.044666210551017556,61.40939597212404,72.3723946075025,41.66849950476681,0.53312813493711,34.525,31.33,20.47,15.0,29.8,36.51337572768369,35.7396395740825,2.530000000000001,9.541343985883739,21.05628578909208,100,0,0,4,8,3
2024-09-02,33.0,34.95,18642,34.95,33.0,34.858,34.702,33.224000000000004,29.303800000000003,26.74631868131868,34.321078858936005,33.06555296595893,30.483186394627058,0.1559999999999988,1.4779999999999944,3.9202000000000012,1.2555258929770758,38.26473859546325,-26.814626480193603,-0.9600000000000009,0,1.7428027539759796,1.8852099751072064,-0.14240722113122684,33.224000000000004,3.0897477328467686,39.40349546569354,27.044504534306466,0.3719898546637934,0.4818755429717716,1.417217931959322,3.0897477328467686,0.45868402680489595,-2.8268551236749095,3.610675039246458,22.494432071269486,2.210000000000001,1.5778571428571415,0.0,2.210000000000001,29.334540514211525,44.18288818189882,20.197044334947872,33.46258328608154,105253.2,121883.0,0.17711575515043707,1400441.0,-0.9600000000000009,1.1499999999999986,0.03430256881056548,24.328859059994482,53.37143165477507,7.517978330077324,0.5497777103899046,34.65,31.33,20.47,15.0,31.02,35.937051244493404,35.47247837978625,1.1499999999999986,8.469067922034219,20.636535541143505,0,0,0,0,9,3
2024-09-03,31.04,32.5,35541,32.5,31.04,34.232,34.605000000000004,33.4485,29.3796,26.803681318681317,33.72451906640218,32.872643159677125,30.505022222288744,-0.37300000000000466,1.1565000000000012,4.068900000000003,0.8518759067250556,40.446795999022605,-26.13766762230012,-3.1300000000000026,0,1.3694609607565056,1.7820601722370664,-0.4125992114805608,33.4485,2.7203313942858167,38.88916278857164,28.00783721142837,0.3253158012201066,0.27865748222008563,1.637947563941718,2.7203313942858167,0.6021132452178776,-9.160081943225062,-3.0303030303030276,16.911487758945377,1.9600000000000009,1.4878571428571417,0.0,1.9600000000000009,31.108977434299007,42.19875179745188,15.127701375224923,31.619900034035936,107120.4,123335.0,0.33178554224965523,1364900.0,-3.1300000000000026,-0.9699999999999989,0.022125917171721965,0.0,28.579418344039496,-33.14405888453318,0.491785539205718,34.269999999999996,31.33,20.335,15.0,33.11,34.93081366904961,34.87580013792663,-0.9699999999999989,7.443453785138495,20.185560266531926,0,0,0,1,9,3
2024-09-04,30.79,30.02,13329,30.79,30.02,33.202,34.163,33.68300000000001,29.4504,26.857472527472524,33.19097014523815,32.674296192088825,30.516197821414675,-0.9609999999999985,0.47999999999998977,4.232600000000009,0.5166739531493221,40.446795999022605,-25.074832495814952,-5.149999999999999,0,1.0414072941514334,1.6339295966199399,-0.5925223024685065,33.68300000000001,2.2072991355238623,38.09759827104773,29.268401728952284,0.26212619250272334,0.17233711626826673,2.0105391758874402,2.2072991355238623,0.9108594043458407,-14.329437952142454,-12.55325191706902,17.969348659003813,1.0199999999999996,1.5278571428571417,0.0,1.0199999999999996,30.29453015229493,44.69378213826226,19.201995012443206,30.349474548697383,80294.9,123498.95,0.16600058036064538,1351571.0,-5.149999999999999,-4.420000000000002,0.03156180675360861,10.294117646921196,11.54099223563855,-51.975239522370465,0.5222891506186448,33.275,31.33,20.2675,15.0,33.01,34.02202039321557,34.30721953506263,-4.420000000000002,6.552036598225419,19.72526946077187,0,0,0,2,9,3
