date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-21,4.24,3.73,5684000,4.24,3.73,3.664,3.5119999999999996,3.4919999999999995,3.296,3.1389010989010986,3.612049760099674,3.4954477452775308,3.364609938859189,0.15200000000000058,0.020000000000000018,0.19599999999999973,0.11660201482214338,71.57894731567866,26.617707054396277,0.8700000000000001,0,0.12372985625835131,0.06480730360080113,0.058922552657550184,3.4919999999999995,0.22234633960747963,3.936692679214959,3.0473073207850403,0.2546922561295674,1.341030260703171,0.29449768910620155,0.22234633960747963,1.3244998298314454,25.816023738872396,30.864197530864203,20.113314447592078,0.6300000000000003,0.16000000000000006,0.5,0.0,54.46428568024552,16.071428561383936,54.430379746758256,24.096245233815164,1024550.0,628125.0,5.547801473817773,30748000.0,0.8700000000000001,1.0,0.6593034823804526,99.99999999047618,92.12121210660666,201.27520237742138,0.9220727290156199,3.72,3.6550000000000002,3.1975,3.26,3.55,3.7253756863524132,3.644062413227271,1.0,0.6280193236715571,21.758915541343182,0,0,0,1,5,2
2024-05-22,3.87,4.09,2467500,4.09,3.87,3.774,3.5799999999999996,3.5104999999999995,3.3064,3.1389010989010986,3.658949803717915,3.5311193885844325,3.3844291569431424,0.1940000000000004,0.06950000000000012,0.2040999999999995,0.1278304151334826,58.82352937450093,22.689075635499442,0.5500000000000003,0,0.1377729761560884,0.0794004381118586,0.058372538044229816,3.5104999999999995,0.2378959303649668,3.986291860729933,3.034708139270066,0.2710678596874407,0.8777912461141059,0.29036375653844143,0.2378959303649668,1.2205494897324491,16.56626506024097,21.316614420062695,10.571428571428566,0.3700000000000001,0.1821428571428572,0.0,0.0,47.84313722863513,14.117647051072673,54.43037974674756,23.481023911388554,1250400.0,740500.0,1.9733685220729367,28280500.0,0.5500000000000003,0.6800000000000002,0.40749493571748996,64.76190475573695,80.3751803653217,147.42776595761242,0.9419069932192463,3.7800000000000002,3.67,3.1975,3.26,3.44,3.7878185723438893,3.697854622623367,0.6800000000000002,1.1031307550645024,21.392428912137945,0,0,0,2,5,2
2024-05-23,4.0,4.0,1063000,4.0,4.0,3.88,3.65,3.528,3.322,3.1389010989010986,3.7209589303146577,3.5757746849097245,3.4085691900041954,0.22999999999999998,0.12199999999999989,0.20599999999999996,0.14518424540493324,62.17391300563327,15.773913057601256,0.5299999999999998,0,0.15757572848444612,0.0950354961863761,0.06254023229807001,3.528,0.26049749973545566,4.048994999470912,3.0070050005290887,0.295348639147474,0.9529793955642896,0.29959231558162475,0.26049749973545566,1.150077508501477,15.27377521613833,21.212121212121215,9.589041095890405,0.1299999999999999,0.18571428571428575,0.0,0.0,46.923076897810645,11.923076916656806,59.47712418290546,23.826591691766705,1323800.0,773600.0,0.8029913884272549,29343500.0,0.5299999999999998,0.7000000000000002,0.36414167516353785,77.14285713551018,80.6349206272411,156.1407145535826,0.845758936696826,3.7800000000000002,3.68,3.175,3.26,3.42,3.8706160922792234,3.767032783851252,0.7000000000000002,2.0319859787490757,20.85179174518328,100,0,0,3,5,2
2024-05-24,4.01,4.1,1311000,4.1,4.01,3.946,3.7010000000000005,3.5505000000000004,3.3366000000000002,3.1389010989010986,3.773511852075629,3.617129476823084,3.4321547119648153,0.24499999999999966,0.15050000000000008,0.2139000000000002,0.15638237525254484,66.35944696179574,14.216589871081453,0.3299999999999996,0,0.17209269138005956,0.11044693522511281,0.061645756154946746,3.5505000000000004,0.2819569769346168,4.114413953869234,2.9865860461307667,0.3176532622748069,0.9074203136457686,0.3142698769458503,0.2819569769346168,1.1146022356001721,8.967391304347805,14.57142857142857,12.64044943820224,0.09999999999999964,0.18285714285714286,0.09999999999999964,0.0,51.56249997180175,8.203124995513914,72.54901960772176,26.138170528906276,1425350.0,822425.0,0.919774090574245,30654500.0,0.3299999999999996,0.5099999999999998,0.2831565187971474,78.09523808780042,73.33333332634918,160.68600134107984,0.7804531713049917,3.7800000000000002,3.68,3.165,3.26,3.35,3.938679489633624,3.8275887590618223,0.5099999999999998,3.1308851224105707,20.349452541020206,0,0,0,4,5,2
2024-05-27,3.97,4.06,981297,4.06,3.97,4.018,3.754,3.568,3.3496000000000006,3.1389010989010986,3.80923696988006,3.6507361933161238,3.4532466840446268,0.2639999999999998,0.18599999999999994,0.21839999999999948,0.15850077656393635,66.97674414243374,13.30027360945364,0.3600000000000003,0,0.17831432679536885,0.12402041353916403,0.05429391325620482,3.568,0.2969600362976432,4.1619200725952865,2.9740799274047136,0.33291483888937257,0.8384293766663878,0.31002508859052025,0.2969600362976432,1.0439959947182331,9.972299168975084,15.406976744186052,9.66850828729282,0.08999999999999941,0.185,0.0,0.03999999999999959,50.96525093770217,7.3359073319419785,74.83443708596437,29.662759172305275,1516579.7,847489.85,0.6470461130397566,29673203.0,0.3600000000000003,0.5300000000000002,0.18856880710498022,74.28571427863946,76.50793650065002,138.60427585061515,0.7064442579712823,3.7800000000000002,3.68,3.2,3.26,3.42,3.9814439187907062,3.8715578112495055,0.5300000000000002,3.8953571941929317,20.428024102278815,0,0,0,0,5,2
2024-05-29,3.63,3.91,687947,3.91,3.63,3.896,3.7800000000000002,3.5740000000000003,3.3582,3.1389010989010986,3.776648429901867,3.648761317762207,3.4601781866311123,0.11599999999999966,0.20599999999999996,0.2158000000000002,0.1278871121396601,59.01639340876108,-12.562553906917579,-0.6100000000000003,0,0.1540342482541397,0.13002318048215916,0.024011067771980532,3.5740000000000003,0.2969387673897604,4.167877534779521,2.9801224652204796,0.3323321403261914,0.5471477675663174,0.2840578970718704,0.2969387673897604,0.9566211225069015,-14.3867924528302,7.71513353115727,3.418803418803429,0.3400000000000003,0.20500000000000002,0.0,0.3400000000000003,45.99303133644938,16.724738667799777,46.66666666659225,31.875644326363922,1560874.4,874512.2,0.4407446236545362,28985256.0,-0.6100000000000003,0.2599999999999998,0.1518421355986749,41.346153842178225,64.57570206953936,48.6286387100984,0.6918486177030823,3.8200000000000003,3.715,3.26,3.26,3.62,3.925541942646332,3.84676551327843,0.2599999999999998,4.098007539041528,21.160056138301613,0,0,0,2,5,2
2024-05-30,4.13,3.75,2005003,4.13,3.75,3.9480000000000004,3.8609999999999998,3.6094999999999997,3.3778,3.1389010989010986,3.8408941699197094,3.6945935732134254,3.48644570872401,0.08700000000000063,0.25150000000000006,0.23169999999999957,0.14630059670628404,64.66431092207418,5.8407815475732505,0.2599999999999998,0,0.17314205853375642,0.13864695609247862,0.03449510244127779,3.6094999999999997,0.31916791488923174,4.247835829778463,2.9711641702215363,0.3536976477411157,0.907700755329582,0.2519898587024752,0.31916791488923174,0.78952127349949,6.718346253229979,24.397590361445776,20.760233918128645,0.5,0.23285714285714287,0.21999999999999975,0.0,45.705521452764486,14.72392637404494,51.269035532910074,35.000083884399416,1744924.7,963737.35,1.1490484374483323,30990259.0,0.2599999999999998,0.81,0.25324633316735146,88.04347825129959,67.89178212403908,128.81018643005973,0.6380363765965961,3.87,3.715,3.335,3.26,3.62,4.00693784544227,3.91520750506829,0.81,5.029427501337682,22.00476253767679,0,0,0,3,5,2
2024-05-31,4.05,4.25,996074,4.25,4.05,3.9579999999999997,3.9190000000000005,3.6380000000000003,3.3922000000000003,3.1389010989010986,3.8789134117524893,3.728441804335956,3.5085458770093427,0.03899999999999926,0.28100000000000014,0.24580000000000002,0.1504716074165331,60.1476014449422,-2.02631156069107,0.04999999999999982,1,0.17975766990913966,0.14686909885581084,0.03288857105332882,3.6380000000000003,0.3321794061869881,4.302358812373977,2.9736411876260243,0.36523299194926584,0.8100734063019185,0.21620206597842204,0.3321794061869881,0.6508593304897208,1.2499999999999956,16.71469740634004,16.37931034482758,0.20000000000000018,0.23285714285714287,0.1200000000000001,0.0,43.251533723757,14.72392637404494,49.20634920626432,37.576872175469134,1792832.1,1008816.05,0.5555868840144038,29994185.0,0.04999999999999982,0.5799999999999996,0.1878779090247149,78.49462364747369,69.29475191365049,144.3784609336541,0.5445268710827202,3.9299999999999997,3.7199999999999998,3.3375000000000004,3.26,3.41,4.050361738285524,3.9586694756258094,0.5799999999999996,5.982269503546169,22.610340983019658,0,0,0,4,5,2
2024-06-03,3.92,4.18,614530,4.18,3.92,3.94,3.943,3.662,3.4068,3.1389010989010986,3.886383700524764,3.7466854420182463,3.5246813328128983,-0.0030000000000001137,0.28100000000000014,0.25519999999999987,0.13969825850651763,58.633093495652396,-7.726353466143344,-0.08999999999999986,0,0.17252195038946416,0.1519996691625415,0.02052228122692265,3.662,0.33445320654528693,4.330906413090574,2.993093586909426,0.3653230000394909,0.6928520902787189,0.19939073866825247,0.33445320654528693,0.5961693136933248,-2.244389027431415,6.521739130434767,13.953488372093027,0.2599999999999998,0.2392857142857143,0.0,0.1299999999999999,42.089552221216294,16.716417903461796,43.147208121754026,40.09701785992947,1611135.1,1033492.55,0.3814267344805535,29379655.0,-0.08999999999999986,0.23999999999999977,0.14780730648858104,64.51612902532085,77.01807697469803,97.55981313134885,0.6509332808370095,3.94,3.7199999999999998,3.3375000000000004,3.26,3.4,4.049548405247908,3.971492816824815,0.23999999999999977,7.057741946890227,22.813326114520116,0,0,0,0,6,2
2024-06-04,3.79,4.09,352016,4.09,3.79,3.904,3.961,3.6865,3.4197999999999995,3.1389010989010986,3.868859391338443,3.7508106380165085,3.535085986428079,-0.05699999999999994,0.27449999999999974,0.2667000000000006,0.11804875332193454,57.3943661688901,-9.582377973543643,-0.18000000000000016,0,0.1545165068867047,0.15250303670737414,0.0020134701793305676,3.6865,0.32433373000823706,4.335167460016474,3.037832539983526,0.3519150739177421,0.5797789362976474,0.172269169228482,0.32433373000823706,0.5311478678797673,-4.534005037783384,4.986149584487531,14.848484848484865,0.2999999999999998,0.24785714285714286,0.0,0.1299999999999999,37.4639769301298,19.8847262167612,30.653266331604843,41.77107296609084,1616236.7,1041443.35,0.21779978143052933,29027639.0,-0.18000000000000016,0.18000000000000016,0.13904448098697073,50.537634403168006,64.51612902532084,53.87251697053735,0.6549347031138143,3.94,3.7199999999999998,3.395,3.275,3.35,4.012567533827612,3.957940106860057,0.18000000000000016,7.530864197530948,22.577655559050925,0,0,0,1,6,2
2024-06-05,3.68,3.99,752306,3.99,3.68,3.914,3.9050000000000002,3.7085,3.4301999999999997,3.1389010989010986,3.834521320185999,3.744066767729222,3.5407688889210958,0.008999999999999897,0.19650000000000034,0.2783000000000002,0.09045455245677703,56.20689652458978,-2.8094968841713026,0.050000000000000266,1,0.12987387728326993,0.1479772048225533,-0.01810332753928337,3.7085,0.30690775229872597,4.3223155045974515,3.094684495402548,0.3310316864397467,0.4767845551031098,0.16222412479859855,0.30690775229872597,0.5285761716042985,1.377410468319562,-13.207547169811317,13.58024691358024,0.31000000000000005,0.26571428571428574,0.0,0.10999999999999988,34.946236545987965,20.16129031499305,26.829268292634257,43.54739325029887,1123067.3,1073808.65,0.6698672466022294,28275333.0,0.050000000000000266,-0.56,0.10471293007508,32.94117646671283,49.33164663173389,17.40031071262538,0.44236972847390404,3.94,3.7199999999999998,3.4025,3.275,3.42,3.951424455260978,3.9253680235840527,-0.56,7.46263395375078,22.234248083416926,0,0,0,2,6,2
2024-06-06,4.05,3.93,3130676,4.05,3.93,3.8980000000000006,3.9230000000000005,3.7515,3.4462,3.1389010989010986,3.8736992619703625,3.7732032660407246,3.560738736414386,-0.02499999999999991,0.17150000000000043,0.3052999999999999,0.10049599592963787,59.29487176826512,-5.369439153809061,-0.08000000000000007,0,0.13860259907792027,0.1461022836736267,-0.007499684595706435,3.7515,0.29023175857272104,4.331963517145442,3.171036482854558,0.3094567597654107,0.7571221025157856,0.16779948351133653,0.29023175857272104,0.5781568642891184,-1.937046004842613,4.6511627906976605,26.959247648902828,0.36999999999999966,0.2814285714285714,0.05999999999999961,0.0,32.23350252661752,19.035532988159954,25.74257425737553,45.24037595964519,1189384.9,1219892.45,2.632180717949253,31406009.0,-0.08000000000000007,0.17999999999999972,0.22905744677213513,73.33333332355552,52.27071473114544,67.40460760409306,0.605736214944563,3.94,3.7199999999999998,3.4075,3.275,3.46,3.9954028314058148,3.9635993293505525,0.17999999999999972,7.854889589905436,22.218104779524303,0,0,0,3,6,2
2024-06-07,4.08,4.17,2621593,4.17,4.08,3.904,3.931,3.7905,3.4652,3.1389010989010986,3.9112084870666597,3.8024220026082745,3.581101923221665,-0.027000000000000135,0.14049999999999985,0.32530000000000037,0.10878648445838524,56.802721061386464,-3.344880383555733,0.03000000000000025,1,0.1462549868192795,0.14613282430275726,0.00012216251652225063,3.7905,0.2785389512589307,4.347577902517862,3.233422097482139,0.2939337303802478,0.7598379855093372,0.17368234094334462,0.2785389512589307,0.6235477662854204,0.7407407407407529,2.0000000000000018,23.636363636363654,0.1200000000000001,0.27499999999999997,0.1200000000000001,0.0,30.649350638205416,19.480519473435645,22.279792746069543,45.328030328727785,1345244.2,1334522.1,1.948785952766048,34027602.0,0.03000000000000025,0.08000000000000007,0.09883373238682117,73.4374999885254,59.904003259597914,79.5884693469521,0.6662376145261798,3.94,3.7199999999999998,3.4075,3.275,3.24,4.037407979869464,4.001121107274145,0.08000000000000007,6.749512670565373,22.29729060341402,0,0,0,4,6,2
2024-06-10,3.93,4.29,340513,4.29,3.93,3.906,3.9229999999999996,3.812,3.4794,3.1389010989010986,3.9146251257818125,3.814572288074153,3.5947842007423847,-0.01699999999999946,0.11099999999999977,0.3325999999999998,0.10005283770765949,55.298013219398285,-3.3350802762541107,0.010000000000000231,1,0.13861791183807393,0.1446298418098206,-0.006011929971746682,3.812,0.2714406012371842,4.354881202474369,3.2691187975256315,0.28482749342084324,0.6086793937617534,0.17146752203002102,0.2714406012371842,0.6316944524338995,0.25510204081633514,-1.995012468827917,12.285714285714299,0.3599999999999999,0.29142857142857137,0.0,0.1499999999999999,27.450980382737395,22.05882352184255,10.891089108888886,44.45761361672794,1248195.5,1336772.75,0.27280422017224065,33687089.0,0.010000000000000231,-0.07999999999999963,0.07487820956309922,45.45454544765843,64.07512625324644,54.94817099910587,0.6358491608961996,3.96,3.74,3.4075,3.365,3.34,4.030996451133928,4.005340783921129,-0.07999999999999963,6.385337629491125,22.04503578958091,0,0,0,0,6,2
2024-06-11,3.59,4.15,524690,4.15,3.59,3.8660000000000005,3.8850000000000002,3.8195,3.4894,3.1389010989010986,3.8556023756396645,3.79318445111471,3.594596585026997,-0.018999999999999684,0.06550000000000011,0.3301000000000003,0.062417924524954316,38.09523807570207,-19.29912809318803,-0.20000000000000018,0,0.10393225010820517,0.13649032346949752,-0.03255807336129235,3.8195,0.2625477400197492,4.344595480039499,3.294404519960502,0.2749550883758349,0.2814683150473091,0.1996803000353986,0.2625477400197492,0.7605485385032206,-5.277044854881274,-9.571788413098247,4.3604651162790775,0.5600000000000005,0.2864285714285714,0.0,0.3400000000000003,15.461346628018461,30.92269325603696,33.33333333326152,42.9506817300496,1202534.8,1359557.25,0.43632001335844917,33162399.0,-0.20000000000000018,-0.38000000000000034,0.051789396967697784,0.0,39.63068181206127,-18.414831397879205,0.6632496351761115,3.94,3.74,3.475,3.365,3.51,3.9356998301041854,3.946433618691825,-0.38000000000000034,5.297841427978471,21.640353284392038,0,0,0,1,6,2
2024-06-12,3.64,3.89,305703,3.89,3.64,3.8579999999999997,3.886,3.8329999999999997,3.502,3.1389010989010986,3.8164019437051797,3.778595455770452,3.5963771111043696,-0.02800000000000047,0.05300000000000038,0.33099999999999996,0.03780648793472752,45.228215741361204,-10.978680783228576,-0.040000000000000036,0,0.07956106499097837,0.1251044717737937,-0.04554340678281532,3.8329999999999997,0.24454253746860308,4.322085074937206,3.3439149250627938,0.2551970127442976,0.3026928136632993,0.1982815058333987,0.24454253746860308,0.810826238268561,-1.0869565217391353,0.27548209366392573,8.01186943620178,0.30000000000000027,0.2814285714285714,0.0,0.0,15.736040603545549,31.472081207091133,33.33333333326277,41.443749843372125,1164310.4,1362592.4,0.2625614269184575,33468102.0,-0.040000000000000036,0.010000000000000231,0.04944655505187761,7.142857141836771,17.532467529831724,-34.518383457483495,0.6975937172087536,3.94,3.74,3.4525,3.365,3.65,3.869190765048545,3.9040498973255073,0.010000000000000231,4.098586694243431,21.36120690582216,0,0,0,2,6,2
2024-06-13,3.71,3.87,121002,3.87,3.71,3.79,3.8440000000000003,3.8525000000000005,3.5162,3.1389010989010986,3.7970561357587833,3.7720625552208853,3.6008329106689043,-0.05400000000000027,-0.008500000000000174,0.3363000000000005,0.02499358053789802,43.82978720793119,-15.465084560333928,-0.33999999999999986,0,0.0651441984177552,0.11311241710258599,-0.04796821868483078,3.8525000000000005,0.21528133368126293,4.283062667362526,3.4219373326374747,0.22352377279758576,0.33451886236868045,0.18488434823485395,0.21528133368126293,0.8588034317118551,-8.39506172839506,-10.169491525423723,11.746987951807242,0.22999999999999998,0.28857142857142853,0.0,0.0,15.346534648147221,30.693069296294478,33.33333333326098,39.576336211254656,975910.3,1360417.5,0.12398885430351538,33589104.0,-0.33999999999999986,-0.41999999999999993,0.051124305670827534,17.142857140408175,8.095238094081639,-29.724375787403446,0.6888811261173485,3.94,3.74,3.4375,3.365,3.55,3.8319610931101877,3.879658235188222,-0.41999999999999993,3.0153339508079324,21.245450667578815,0,0,0,3,6,2
2024-06-14,3.64,3.8,247590,3.8,3.64,3.7020000000000004,3.803,3.8610000000000007,3.5294000000000008,3.1389010989010986,3.7685004747117317,3.7594851690093725,3.6023688749563982,-0.10099999999999953,-0.05800000000000072,0.3315999999999999,0.0090153057023592,42.32365142769581,-14.479069633690656,-0.43999999999999995,0,0.0475225029724351,0.09999443427655583,-0.05247193130412073,3.8610000000000007,0.20235196018195148,4.265703920363904,3.4562960796360978,0.20963684037991245,0.22696088559757815,0.17950858846678563,0.20235196018195148,0.8871106967121221,-10.784313725490192,-10.123456790123452,4.899135446685876,0.1599999999999997,0.2928571428571428,0.0,0.06999999999999984,12.682926824937526,31.951219501284942,43.16939890700713,37.477791875489324,901061.9,1346947.0,0.27477579509243477,33341514.0,-0.43999999999999995,-0.4099999999999997,0.02325325358355509,7.142857141836771,10.476190474693896,-47.930029137750466,0.7589844372299281,3.94,3.745,3.425,3.365,3.79,3.782732487063634,3.8454541014641563,-0.4099999999999997,2.562657925288597,21.21786930534863,0,0,0,4,6,2
2024-06-20,3.74,3.95,64664,3.95,3.74,3.664,3.785,3.864,3.5452,3.1389010989010986,3.7633185702186895,3.7576294386275273,3.607766173977716,-0.121,-0.07899999999999974,0.3188,0.005689131591162244,45.344129528954745,-9.95388369044354,-0.18999999999999995,0,0.041151972319008134,0.08822594188504629,-0.047073969566038154,3.864,0.19995789030378683,4.263915780607573,3.464084219392426,0.20699574565073692,0.34496735806960566,0.1754517977489481,0.19995789030378683,0.87744373275117,-4.834605597964369,-4.5918367346938656,1.6304347826086918,0.31000000000000005,0.3085714285714286,0.15000000000000036,0.0,15.509259254233108,29.398148138620964,30.927835051477523,34.34160601588312,846075.3,1228605.2,0.07642818552911305,33406178.0,-0.18999999999999995,-0.17999999999999972,-0.07609222212010003,21.42857142551025,15.238095235918388,-23.23017559614654,0.7992494428080303,3.94,3.8049999999999997,3.3925,3.365,3.87,3.768056888476574,3.8337318595588408,-0.17999999999999972,1.2407369637637364,21.138390404995885,0,0,0,3,6,2
2024-06-21,3.58,3.74,179264,3.74,3.58,3.6620000000000004,3.7640000000000007,3.8625,3.5574,3.1389010989010986,3.7299879210880182,3.7407123492344296,3.6066773044099625,-0.10200000000000031,-0.09849999999999914,0.3050999999999999,-0.010724428146411391,48.90829691333118,10.813058837629107,-0.009999999999999787,1,0.022928314715109366,0.07516641645105891,-0.052238101735949546,3.8625,0.20206499735951086,4.266629994719022,3.4583700052809783,0.20925824968727968,0.1504837506413484,0.18697593428033576,0.20206499735951086,0.9253256953510783,-0.278551532033422,-5.54089709762533,-0.8310249307479145,0.16000000000000014,0.29571428571428576,0.0,0.16000000000000014,16.183574873754342,26.32850240655557,23.863636363580234,32.71281813709654,828800.1,1222518.4,0.2162934101962584,33226914.0,-0.009999999999999787,-0.20999999999999996,-0.07149217531800327,0.0,9.523809522448998,-63.79882412347663,0.816165209705836,3.935,3.8049999999999997,3.3925,3.365,3.78,3.7144349627459436,3.7942609825383093,-0.20999999999999996,0.1205760478228977,21.167230627240166,0,0,0,4,6,2
2024-06-24,3.57,3.87,291565,3.87,3.57,3.6480000000000006,3.753,3.8290000000000006,3.5694,3.1389010989010986,3.7008992081629235,3.724454030259722,3.605238978746827,-0.10499999999999954,-0.07600000000000051,0.2596000000000007,-0.02355482209679849,34.444444417654324,-10.78377132370688,-0.07000000000000028,0,0.0075915081625943515,0.061651434793366,-0.05405992663077165,3.8290000000000006,0.19144602097555477,4.21189204195111,3.446107958048891,0.19999584327036282,0.16178456113061487,0.19550788560397703,0.19144602097555477,1.0212167612865624,-1.9230769230769273,-2.9891304347826164,-15.801886792452835,0.30000000000000027,0.2814285714285715,0.1299999999999999,0.0,14.72081217751037,27.664974609459136,30.53892215561656,31.232095753004153,782726.0,952896.65,0.3724994442499674,32935349.0,-0.07000000000000028,-0.11000000000000032,-0.4052682415471814,0.0,7.14285714183674,-54.066380559048135,0.8185844612569505,3.9299999999999997,3.8049999999999997,3.3975,3.365,3.77,3.6680462123627606,3.758192886088049,-0.11000000000000032,-0.7835555103286271,21.887004481733122,0,0,0,0,6,2
2024-06-25,3.4,3.55,292197,3.55,3.4,3.586,3.688,3.8055,3.5757999999999996,3.14521978021978,3.64619026122421,3.693553646425463,3.597190391344991,-0.10200000000000031,-0.11749999999999972,0.22970000000000024,-0.04736338520125294,32.80423277993337,-11.025554427997818,-0.31000000000000005,0,-0.01807227484194085,0.04570669286630463,-0.06377896770824548,3.8055,0.21370109474389876,4.232902189487797,3.3780978105122026,0.22462340794984426,0.02562245821843222,0.19383842068418158,0.21370109474389876,0.9070539429186071,-8.35579514824798,-16.049382716049376,-12.144702842377264,0.16999999999999993,0.2792857142857143,0.0,0.16999999999999993,11.764705878140512,32.225063927080534,46.51162790687101,31.039615660190343,498878.1,844131.5,0.5857082120862791,32643152.0,-0.31000000000000005,-0.6499999999999999,-0.3286378955980669,0.0,0.0,-103.10544776838965,0.6820527557535836,3.8449999999999998,3.8049999999999997,3.3725,3.365,3.7,3.5863584365071333,3.696121787759486,-0.6499999999999999,-1.6734486266530346,23.13974896039163,0,0,0,1,6,2
2024-06-26,3.21,3.28,437580,3.28,3.21,3.5,3.6010000000000004,3.7660000000000005,3.5798,3.1496153846153847,3.566882941001626,3.6475009181944666,3.5820064544295014,-0.10100000000000042,-0.16500000000000004,0.18620000000000037,-0.08061797719284058,31.794871772044715,-10.528779655651093,-0.43000000000000016,0,-0.05312997064501568,0.025939360164040574,-0.07906933080905626,3.7660000000000005,0.24637156363595353,4.258743127271908,3.2732568727280933,0.26167983391334204,-0.06418848809916314,0.1935889115281942,0.24637156363595353,0.7857599659336958,-11.813186813186816,-21.323529411764707,-19.75,0.18999999999999995,0.2742857142857143,0.0,0.18999999999999995,11.97916666229926,34.37499998746744,48.3146067414688,31.40871556159854,280476.8,812860.5,1.5601290374105803,32205572.0,-0.43000000000000016,-0.8700000000000001,-0.3681967566843067,0.0,0.0,-144.4060962788896,-0.38434446441519843,3.68,3.75,3.3825,3.365,3.86,3.4709282388713874,3.6081577205312563,-0.8700000000000001,-2.600400583901893,24.141559713460587,0,0,0,2,6,2
2024-06-27,3.29,3.1,80914,3.29,3.1,3.41,3.5370000000000004,3.7299999999999995,3.5840000000000005,3.1547252747252745,3.5165405880922394,3.6134532116997558,3.5705552209224622,-0.12700000000000022,-0.19299999999999917,0.14599999999999902,-0.0969126236075164,36.842105236011086,-8.50202429294366,-0.4500000000000002,0,-0.07360959019847879,0.0060295700915367016,-0.0796391602900155,3.7299999999999995,0.26101018330608683,4.252020366612173,3.2079796333878257,0.27990368182207975,0.07856050438857107,0.17789197720965327,0.26101018330608683,0.6815518647135849,-12.032085561497329,-16.28498727735369,-17.955112219451365,0.18999999999999995,0.26642857142857146,0.0,0.10999999999999988,12.332439673655383,34.85254690380869,47.72727272717157,32.62828744699617,254516.9,751356.2,0.31791209149569233,32286486.0,-0.4500000000000002,-0.6400000000000001,-0.30570972837084,15.966386553280131,5.3221288510933675,-134.45580997515242,-0.2792394889434913,3.5250000000000004,3.6950000000000003,3.3825,3.365,4.05,3.3984107752537067,3.547051917466595,-0.6400000000000001,-4.101622283440406,24.242669675956908,0,0,100,3,6,2
2024-06-28,3.44,3.26,343854,3.44,3.26,3.382,3.522,3.7034999999999996,3.5924,3.1610439560439563,3.5026241175300137,3.596933858204541,3.5654354083372675,-0.13999999999999968,-0.18149999999999977,0.11109999999999953,-0.09430974067452746,43.814432958072054,-5.093863955259124,-0.14000000000000012,0,-0.07685020847884472,-0.01054638562253958,-0.06630382285630514,3.7034999999999996,0.26226292552563796,4.228025851051275,3.1789741489487238,0.28325953883467686,0.24882076879836865,0.17924533156791872,0.26226292552563796,0.683456615685661,-3.9106145251396662,-4.178272980501385,-13.35012594458439,0.18000000000000016,0.2571428571428572,0.1499999999999999,0.0,16.94444443785493,33.05555554270061,32.22222222215778,33.013498441962135,236433.3,719484.05,1.4543382848355113,32630340.0,-0.14000000000000012,-0.1499999999999999,-0.2271618806223912,28.571428569027603,14.845938374102568,-90.89430890983563,-0.47163684914965415,3.5250000000000004,3.6950000000000003,3.4175,3.365,4.12,3.3796245801644322,3.5219104150262104,-0.1499999999999999,-5.284511267941702,23.973492554678813,0,0,0,4,6,2
2024-07-01,3.39,3.58,94261,3.58,3.39,3.346,3.497,3.6915,3.5987999999999998,3.167087912087912,3.4821470052518295,3.5772258717088707,3.5585555884024727,-0.1509999999999998,-0.19450000000000012,0.09270000000000023,-0.09507886645704122,29.629629604023805,-4.8148148136305196,-0.17999999999999972,0,-0.08250197256199376,-0.02493750301043042,-0.057564469551563344,3.6915,0.27114329091926537,4.2337865818385305,3.1492134181614695,0.29380283452463246,0.22201045524672913,0.17839095642250904,0.27114329091926537,0.6579213365446462,-5.042016806722682,-6.868131868131866,-6.611570247933873,0.18999999999999995,0.24428571428571436,0.14000000000000012,0.0,20.175438588232282,34.79532162318319,26.595744680802657,33.07443918649265,215289.1,689799.75,0.4378345211160247,32536079.0,-0.17999999999999972,-0.25,-0.1939041727481327,24.36974789711179,22.96918767313983,-67.95847199985633,-0.42946640644885264,3.5250000000000004,3.6950000000000003,3.4325,3.365,3.99,3.353113443517675,3.4915164829602614,-0.25,-6.270288740816605,24.215780088655887,0,0,0,0,7,3
