date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-11,274.01,279.9,55843,279.9,274.01,278.16,271.64,253.22449999999998,232.65040000000002,219.56082417582417,269.9412918709024,257.5805501900835,239.7839172429476,6.520000000000039,18.41550000000001,20.57409999999996,12.360741680818876,76.30918220755323,-10.015869551030036,-6.150000000000034,0,15.016689112745127,13.05933692247023,1.9573521902748965,253.22449999999998,22.793971150053313,298.8124423001066,207.63655769989336,0.36005949108469865,0.727971465163921,11.259318116317628,22.793971150053313,0.4939603565411154,-2.1951741861793383,12.207207207207205,26.997589914720056,5.889999999999986,5.336428571428574,2.2299999999999613,0.0,63.846874580519476,16.945522687408353,58.05168986076306,67.07893317273525,422084.7,291041.8,0.1323028292662586,3189747.0,-6.150000000000034,29.810000000000002,0.32156308817854873,79.09691629938523,86.29569518491223,62.38535555764429,0.4948340368830075,266.25,246.255,217.05,219.3,245.01,284.9807327564264,277.0088549717164,29.810000000000002,9.2410750125537,26.612221867172657,0,0,0,3,7,3
2024-07-12,274.42,273.21,27545,274.42,273.21,277.224,274.039,256.4465,233.5986,220.09857142857143,270.7556024398292,259.18430731483744,241.14219499812614,3.1850000000000023,17.592499999999973,22.84790000000001,11.571295124991764,83.12693498226824,-2.895346840297975,-4.680000000000007,0,14.480660836186559,13.343601705213496,1.1370591309730624,256.4465,20.829222962235384,298.10494592447077,214.78805407552926,0.3248899550156037,0.7157245619833665,8.441053712527331,20.829222962235384,0.4052505332431718,-1.6768183446793317,9.579523220061503,30.68863701304887,1.2100000000000364,4.9535714285714345,0.0,0.8000000000000114,68.78154289695311,9.935111751782182,74.75728155330295,68.76622702340671,413773.7,292194.75,0.06657020492119241,3217292.0,-4.680000000000007,23.99000000000001,0.3257753604297357,79.12643678142733,81.79398112966355,47.58108891392016,0.2906013743276383,270.0,246.255,216.7675,219.3,255.22,285.0646988736883,278.21331570726136,23.99000000000001,9.302521414636885,27.150946250866188,0,0,0,4,7,3
2024-07-15,273.89,278.0,22137,278.0,273.89,275.998,276.103,259.678,234.63139999999999,220.62835164835164,271.3254929053148,260.5848494753291,242.42642264525847,-0.10500000000001819,16.42500000000001,25.046600000000012,10.740643429985653,80.8844802621773,-2.1928270924335465,-6.1299999999999955,0,13.853394684054535,13.445560300981704,0.4078343830728315,259.678,17.93575100770838,295.54950201541675,223.80649798458325,0.2762767890649415,0.6980959703586176,4.301178262341367,17.93575100770838,0.23981032411014386,-2.1891293479037177,8.15004935834156,30.885023415846312,4.110000000000014,4.961428571428578,3.579999999999984,0.0,68.32709472940302,9.919378059114832,74.64581416733775,70.38319451076676,391303.5,292693.25,0.056572455906987784,3195155.0,-6.1299999999999955,20.639999999999986,0.31936045671431373,76.64641555266911,78.28992287782722,41.48332874236826,0.2835435231400549,276.75,246.255,216.7675,219.3,250.78,284.77438678911403,279.068728547857,20.639999999999986,9.311025670347629,26.89672158635006,0,0,0,0,7,3
2024-07-18,278.04,278.9,9892,278.9,278.04,275.606,277.274,262.22749999999996,235.8116,221.17763736263737,272.5463123770757,262.24724476339304,243.82303352191502,-1.6680000000000064,15.046500000000037,26.415899999999965,10.299067613682666,85.06582825468475,3.976084666523164,-1.9599999999999795,1,13.53512753142627,13.463473747070617,0.07165378435565195,262.22749999999996,16.630203617767453,295.48790723553486,228.96709276446506,0.2536759663690667,0.7377075525255815,2.604040450273361,16.630203617767453,0.1565850010083813,-0.6999999999999895,4.396800961213554,22.45760845628717,5.009999999999991,4.915714285714292,0.8999999999999773,0.0,64.45800639217886,10.011624527549944,73.11219512185288,71.73640457190587,336276.0,280218.5,0.029416312790683834,3205047.0,-1.9599999999999795,11.710000000000036,0.2855296848614663,86.10687022878858,80.62657418762834,41.37868527523269,0.6506097145975014,278.355,246.255,216.7475,219.3,242.99,285.4052003250184,280.47482632850017,11.710000000000036,9.154398319232515,26.198636516028714,0,0,0,3,7,3
2024-07-19,268.98,279.9,41623,279.9,268.98,273.86800000000005,276.629,263.9075,236.825,221.67752747252746,271.89789194488014,262.8884595478318,244.80958122693798,-2.7609999999999673,12.721499999999992,27.08250000000004,9.009432397048329,71.3253012031006,-1.4719614127776737,-8.689999999999998,0,12.408791414336633,13.252537280523821,-0.8437458661871879,263.9075,15.429073334045444,294.76564666809094,233.04935333190915,0.23385577649804726,0.5821906133006202,3.6856944167044965,15.429073334045444,0.23887983010281236,-3.129614290344651,-2.341792833024725,14.274789701758861,10.919999999999959,5.435714285714288,0.0,9.060000000000002,58.29172141811282,20.95926412576427,47.10661581821267,70.77600496536333,307515.3,277960.15,0.13535261497558004,3163424.0,-8.689999999999998,-6.449999999999989,0.26475036079277486,62.28571428555255,75.01300002233675,22.69304648473802,0.6418407556210346,276.24,246.255,216.1725,219.3,246.73,283.3753062735983,279.9602276743009,-6.449999999999989,8.766023549597447,25.558295812778695,0,0,0,4,7,3
2024-07-22,265.86,270.0,29565,270.0,265.86,272.238,275.19899999999996,264.6495,237.62940000000003,222.1492857142857,270.8000934094474,263.17146340041927,245.63508784548944,-2.960999999999956,10.549499999999966,27.020099999999957,7.628630009028143,64.02982360266154,-12.279358604891698,-8.149999999999977,0,11.136034725285299,12.829236769476118,-1.6932020441908193,264.6495,15.130629609120847,294.9107592182417,234.3882407817583,0.22868933603298153,0.5200008200454909,4.776254808947456,15.130629609120847,0.3156679485456924,-2.974344002043716,-5.104226156482017,5.911879531511444,4.139999999999986,5.286428571428571,0.0,3.1200000000000045,53.93865693723121,25.76678827136781,35.34497372431555,68.80299965153287,239690.7,260505.3,0.12334646275387401,3133859.0,-8.149999999999977,-14.300000000000011,0.20413672965070415,48.869565217249686,65.75404991053027,6.50938091928088,0.5743520124573969,274.68,246.255,215.55,219.3,247.7,280.72386154778985,278.87339995352295,-14.300000000000011,7.904661238125015,25.125883708230155,0,0,0,0,7,3
2024-07-23,265.7,271.0,10100,271.0,265.7,270.494,273.85900000000004,265.70099999999996,238.44079999999997,222.6468131868132,269.8728036986388,263.41227640990314,246.4219471456663,-3.365000000000009,8.158000000000072,27.260199999999998,6.460527288735648,61.895662142429664,-21.231272839838574,-8.720000000000027,0,9.99919076975749,12.263227569532393,-2.264036799774903,265.70099999999996,14.381261894708452,294.46352378941685,236.93847621058308,0.2165029396909012,0.499982616267312,5.399286887069716,14.381261894708452,0.37543902103742555,-3.1776109613002035,-4.8011465424579125,8.59525074590264,5.300000000000011,5.361428571428571,1.0,0.0,50.759392485064396,25.406341592918146,33.286688822765306,66.58397605005533,149873.3,254035.85,0.06739025563592711,3123759.0,-8.720000000000027,-13.400000000000034,0.2348020958404817,34.074074073947834,48.40978452558335,4.778022707320473,0.584412287395337,274.6,246.255,215.05,219.3,248.3,278.35502280268304,277.8366688718564,-13.400000000000034,6.784275690017058,24.84184471595902,0,0,0,1,7,3
2024-07-24,263.63,266.0,13655,266.0,263.63,268.442,272.22,266.8735,239.2982,223.1001648351648,268.73774848070445,263.43301198991236,247.09677274779705,-3.77800000000002,5.346500000000049,27.57529999999997,5.304736490792095,46.73281703617074,-34.15166322600657,-10.259999999999991,0,8.829421963919401,11.576466448409795,-2.7470444844903934,266.8735,13.088897776359252,293.0512955527185,240.69570444728149,0.19618130352177118,0.4380486413855621,5.794460956618174,13.088897776359252,0.4427004516025539,-3.7460294278724993,-5.853153346189554,9.763510700308098,2.3700000000000045,4.596428571428573,0.0,2.069999999999993,38.881118880272936,32.851592850878184,8.40554592719785,62.196018150451195,100534.6,252086.3,0.1358238855080737,3110104.0,-10.259999999999991,-16.389999999999986,0.22346751885673116,0.0,27.6478797637325,-7.70058328931715,0.48514997346978,271.765,246.255,215.05,219.3,250.37,275.7454562941657,276.5024135521986,-16.389999999999986,5.4039295105679885,24.557655868990356,0,0,0,2,7,3
2024-07-25,260.27,263.0,12961,263.0,260.27,264.88800000000003,270.247,267.687,240.15099999999998,223.53489010989014,267.1981578478491,263.1317727527778,247.61336989494228,-5.3589999999999804,2.5600000000000023,27.53600000000003,4.0663850950712686,28.69589656997826,-56.369931684706486,-17.77000000000004,0,7.544282050924664,10.770029568912769,-3.225747517988104,267.687,12.057404844282585,291.8018096885652,243.57219031143484,0.180171690732506,0.34621483445603,6.196135085680049,12.057404844282585,0.5138862935805595,-6.391166738598775,-7.046428571428576,6.668032786885236,3.3600000000000136,4.186428571428572,0.0,3.3600000000000136,27.162600238218182,41.801740316353566,21.22711528943012,58.54289228460757,80942.3,252294.2,0.1601264110360094,3097143.0,-17.77000000000004,-19.730000000000018,0.21897015467976805,0.0,11.35802469131594,-20.621313718275967,0.4415150808993075,270.085,248.69,214.14499999999998,219.3,256.0,272.6262992788376,274.68391961885334,-19.730000000000018,4.012459216445616,24.189075021040484,0,0,0,3,7,3
2024-07-26,262.99,263.0,1571,263.0,262.99,263.69,268.779,268.719,240.98100000000002,223.9571978021978,266.43303823914925,263.1182705858466,248.2163749971014,-5.088999999999999,0.060000000000002274,27.73799999999997,3.314767653302681,24.4265713424428,-46.898729860657795,-5.990000000000009,0,6.668411383468083,9.949705931823832,-3.281294548355749,268.719,10.565676753674566,289.85035350734915,247.58764649265086,0.15727472569741094,0.3644431366394966,5.977194529579926,10.565676753674566,0.5657180953832025,-2.2269313703621174,-5.286851298303741,8.516608211264698,2.730000000000018,4.04357142857143,0.0,0.0,19.766825648689633,43.27857268926717,37.29335948439059,55.19328226501143,22489.2,241732.4,0.06985575298365407,3098714.0,-5.990000000000009,-14.680000000000007,0.2722295397696193,11.708996986604891,3.902998995534959,-18.618206664476265,0.39646005657253713,270.085,259.25,216.9275,219.3,260.04,270.68986436427303,273.55799674263335,-14.680000000000007,2.925213481304084,23.79115265218559,100,0,0,4,7,3
2024-07-29,256.82,263.0,19941,263.0,256.82,261.882,267.06,269.35,241.6566,224.35752747252747,264.6852131047585,262.5184352919564,248.5537720560386,-5.177999999999997,-2.2900000000000205,27.693400000000025,2.1667778128020814,21.199586348767383,-42.830237253894154,-9.04000000000002,0,5.414000901746078,9.042564925808282,-3.6285640240622037,269.35,9.328729252886758,288.0074585057735,250.6925414942265,0.13853691112505348,0.16420935637779768,6.730085025052867,9.328729252886758,0.7214364188882544,-3.4002858647408485,-6.273493668114305,5.167895167895176,6.180000000000007,4.409285714285716,0.0,6.170000000000016,18.127328689042855,49.68410821205975,46.53607262296081,52.36867970418895,18899.0,220491.85,1.0551351923382135,3078773.0,-9.04000000000002,-17.189999999999998,0.3947867007246722,0.0,3.902998995534959,-34.62853909891893,0.20806556740636697,268.36,259.75,221.0925,219.99,262.68,267.4356269029058,271.4211936920983,-17.189999999999998,1.8704043625907152,23.479454310692383,0,0,0,0,7,3
2024-07-30,255.5,260.0,10559,260.0,255.5,259.842,265.168,269.6035,242.2966,224.77763736263736,263.01517435843874,261.85001288319864,248.82617315188025,-5.326000000000022,-4.4354999999999905,27.306899999999985,1.1651614752400974,18.628454451738122,-43.26720769069154,-10.199999999999989,0,4.264203505505179,8.086892641747662,-3.8226891362424826,269.6035,8.843818700680558,287.2911374013611,251.91586259863888,0.13121222388696394,0.10131758470679583,7.081382162638201,8.843818700680558,0.800715437779519,-3.838916070756493,-6.8945412141972255,2.0245178293335497,4.5,4.65857142857143,0.0,1.3199999999999932,17.157313707083308,48.91137687720832,48.06219540489385,49.89929097962488,17200.4,215487.05,0.6138810725331934,3068214.0,-10.199999999999989,-18.920000000000016,0.37583024129892234,0.0,3.902998995534959,-43.086650374247576,0.2013864077266681,267.7,260.8,228.9125,227.81,288.95,264.3798396474708,269.3001263995551,-18.920000000000016,1.1034233025658777,23.43051630842076,0,0,0,1,7,3
2024-07-31,245.78,260.0,220545,260.0,245.78,256.272,262.35699999999997,269.23,242.80259999999998,225.13956043956046,259.88150629326805,260.31953546575113,248.7067153812183,-6.0849999999999795,-6.873000000000047,26.427400000000034,-0.43802917248308404,14.924149241064214,-31.808667795106523,-17.849999999999994,0,2.539385562518646,6.97739122590186,-4.438005663383214,269.23,9.688250072828698,288.60650014565744,249.85349985434263,0.14394012662519187,-0.10511443820377067,8.641745001252062,9.688250072828698,0.8919820335149251,-6.770853089557328,-10.263244368177006,-2.9496544916090772,14.219999999999999,5.424285714285716,0.0,9.719999999999999,10.152752172580696,54.80642612487849,68.7411311574051,48.9907019286922,37041.2,214172.35,5.9540457652559695,2847669.0,-17.849999999999994,-28.109999999999985,0.26902328894771377,0.0,0.0,-65.05474740121849,-0.6438920213286481,262.84,260.8,230.9525,229.85,317.85,259.32890899905385,265.675396698407,-28.109999999999985,0.1953148729432833,23.728959720778754,0,0,0,2,7,3
2024-08-01,239.05,258.0,7361,258.0,239.05,252.02799999999996,258.45799999999997,267.866,243.1766,225.49137362637362,256.093959694492,258.2938654213939,248.32802066038622,-6.430000000000007,-9.408000000000015,24.689399999999978,-2.199905726901875,13.68935690073036,-15.0065396692479,-21.21999999999997,0,0.6222275096087628,5.706358482643241,-5.084130973034478,267.866,11.806764519589372,291.4795290391787,244.25247096082126,0.17630852022406662,-0.1101586923364668,9.529810304746064,11.806764519589372,0.8071483333858163,-8.15307181004341,-14.023162134944611,-10.24293170127285,18.94999999999999,6.349285714285715,0.0,6.72999999999999,8.67364157934356,47.643154459818895,69.19696364350506,49.69768875702382,36788.1,186532.05,0.20009187753648544,2840308.0,-21.21999999999997,-38.99000000000001,0.15676099629499465,0.0,0.0,-81.1481080490919,-0.3859515122261879,255.025,261.275,230.9525,229.85,319.77,253.44513090744195,261.3068955444204,-38.99000000000001,-0.9056491704919382,24.097139939424217,0,0,0,3,8,3
2024-08-02,235.65,244.0,63881,244.0,235.65,246.56,255.125,265.877,243.4796,225.8016483516483,252.37687611367528,256.1373068098326,247.83084337958678,-8.564999999999998,-10.75200000000001,22.397400000000005,-3.7604306961573,13.756613756249948,-10.66995758619285,-27.340000000000003,0,-1.1581353809571624,4.333459709923161,-5.491595090880323,265.877,13.66926675737193,293.21553351474387,238.53846648525615,0.20564797643070726,-0.0528277510513337,11.134326552503255,13.66926675737193,0.814551851979696,-10.395832541161266,-12.391255855453942,-14.44287114693389,8.349999999999994,6.525000000000001,0.0,3.4000000000000057,5.998905309158157,50.08210180547222,78.60628537952034,51.16587415122077,39013.9,173264.6,1.6373907761079982,2776427.0,-27.340000000000003,-33.33000000000001,0.05532232203975403,0.0,0.0,-101.80173907676203,-0.41723703482388147,253.325,259.575,230.9525,229.85,318.54,247.7742121149859,256.9122096061736,-33.33000000000001,-1.9944677469354057,24.45249731029466,0,0,0,4,8,3
2024-08-05,235.17,245.89,52027,245.89,235.17,242.23000000000002,252.05600000000004,263.6275,243.69060000000002,226.08054945054948,249.24835318391612,254.14042044699139,247.3343397176422,-9.826000000000022,-11.571499999999958,19.93689999999998,-4.892067263075262,12.964710322359949,-8.234876026407434,-21.650000000000006,0,-2.5780990658055885,2.951147954777411,-5.529247020583,263.6275,14.846298448824305,293.3200968976486,233.9349031023514,0.22526175681700392,0.020798061245769942,12.039440924635176,14.846298448824305,0.8109388994202457,-8.430028813955303,-11.543669600541651,-16.058680753854947,10.719999999999999,7.204285714285713,1.8899999999999864,0.0,7.307158437336555,44.566726154447835,71.82721712524398,50.956583834930846,41260.1,140475.4,1.2609518639072583,2724400.0,-21.650000000000006,-30.690000000000026,-0.202216900593525,0.0,0.0,-97.74234576476636,-0.3981773612736302,250.58499999999998,259.335,230.9525,229.85,311.68,243.06569317902637,253.0348162680062,-30.690000000000026,-3.2491273709568267,24.99736137843071,0,0,0,0,8,3
2024-08-06,225.94,243.98,63768,243.98,225.94,236.31799999999998,248.07999999999998,260.9695,243.72960000000003,226.32401098901096,245.01047078684047,251.45466611870648,246.49534600322488,-11.762,-12.889499999999998,17.23989999999995,-6.444195331866013,11.136326795014,-7.492127656724122,-29.560000000000002,0,-4.397522476261685,1.481413868569592,-5.878936344831277,260.9695,16.587073430837204,294.14364686167437,227.79535313832557,0.25423773170168695,-0.027963841030471746,13.50857423186407,16.587073430837204,0.8144037155263748,-11.569471624266148,-14.964245389537068,-19.0469365818703,18.039999999999992,8.199285714285711,0.0,9.22999999999999,3.301681331086107,47.19923338212322,86.92427117457355,51.833616478304826,46626.9,98250.1,1.3676225526466452,2660632.0,-29.560000000000002,-39.75999999999999,0.1406492206938996,0.0,0.0,-116.76357274936719,-0.3519449673393705,244.47,254.72,230.9525,229.85,310.72,236.90143140095077,248.02438937424108,-39.75999999999999,-4.356771379040982,26.000445948867252,0,0,0,1,8,3
2024-08-07,225.91,232.0,77250,232.0,225.91,232.344,244.308,258.264,243.8434,226.5082967032967,241.53765791650585,249.02184077406775,245.6880775325102,-11.963999999999999,-13.956000000000017,14.420600000000007,-7.484182857561905,4.724682994500398,-10.199466246563816,-19.870000000000005,0,-5.775275604382472,0.03007597397917916,-5.805351578361651,258.264,17.692313942262214,293.64862788452444,222.87937211547558,0.2740190493797876,0.04282407454460743,13.943380588014803,17.692313942262214,0.7881038417834639,-8.084465782407035,-14.307931570762056,-19.32361974144704,6.090000000000003,8.27642857142857,0.0,0.030000000000001137,2.494174505881651,46.78519029890828,89.87740805585968,53.031131687876744,52986.4,76760.5,1.4579212779128201,2583382.0,-19.870000000000005,-37.72,-0.2005693032136159,0.0,0.0,-123.56205111635725,-0.334416353275044,244.45499999999998,254.70499999999998,232.17000000000002,229.85,300.43,231.9575836358695,243.7171293603041,-37.72,-5.284868503939685,27.597733993591604,0,0,0,2,8,3
2024-08-08,238.27,232.0,70426,238.27,232.0,232.18800000000002,242.108,256.1775,244.20879999999997,226.7670879120879,240.94353829532298,247.99785593844226,245.3971725312353,-9.919999999999987,-14.069500000000005,11.968700000000041,-7.054317643119276,24.774108755796263,11.084751855065903,-0.7800000000000011,1,-5.802913803287538,-1.1365219814741643,-4.666391821813374,256.1775,17.453062127648742,291.0836242552975,221.27137574470254,0.2725151448139188,0.24349057103773636,12.836721457513384,17.453062127648742,0.7354996712642302,-0.32629157080108495,-8.45276059476696,-14.903571428571427,12.360000000000014,8.379285714285716,6.27000000000001,0.0,7.808370982772719,38.48776745329569,66.26772233460186,54.39978215333311,58732.9,69837.6,1.1990894370957312,2653808.0,-0.7800000000000011,-21.99999999999997,-0.020480371600446332,27.41184298064449,9.137280993548158,-86.65501650388153,-0.2815439615830462,244.45499999999998,254.70499999999998,237.45,229.85,290.51,231.2511710417854,242.27189266535527,-21.99999999999997,-5.951722948623246,29.68566050434197,0,0,0,3,8,3
2024-08-09,243.53,244.0,11948,244.0,243.53,233.76399999999998,240.16199999999998,254.4705,244.65439999999998,227.01532967032966,241.4138040598097,247.5723458490668,245.32395007903,-6.397999999999996,-14.30850000000001,9.816100000000006,-6.1585417892571,32.28059038176174,18.523976625511793,7.8799999999999955,0,-5.338836451395082,-1.976984875458348,-3.361851575936734,254.4705,16.901156757359267,288.2728135147185,220.66818648528147,0.2656678358764984,0.3381693608742196,10.599411723718278,16.901156757359267,0.6271411996128765,3.343942287290469,-7.39952089433058,-12.295170526164156,5.72999999999999,8.492857142857146,5.72999999999999,0.0,12.523128679415185,35.3490328002566,47.68095572723705,55.280923724970364,59770.6,41129.9,0.19989760852325358,2665756.0,7.8799999999999955,-19.460000000000008,-0.7618010255011005,39.0774007539608,22.163081244868426,-52.6086651650569,-0.1544148502887557,242.95499999999998,254.70499999999998,243.315,235.46499999999997,293.02,232.18067161493335,242.0067270927068,-19.460000000000008,-6.2786628984336605,32.145535520817596,100,0,0,4,8,3
2024-08-12,235.53,236.0,5879,236.0,235.53,233.836,238.033,252.54649999999998,245.00780000000003,227.1396153846154,240.34402150348063,246.4254557682033,244.93987360534257,-4.196999999999974,-14.513499999999993,7.538699999999949,-6.081434264722674,28.7085391666875,15.743828844327552,0.36000000000001364,0,-5.552578281662846,-2.692103556699248,-2.8604747249635984,252.54649999999998,16.749309263055103,286.0451185261102,219.0478814738898,0.2652867375005944,0.24601191409190165,8.880489288322382,16.749309263055103,0.5302003293865711,0.1530807500956799,-8.289852815201304,-14.043283091857962,8.0,8.685714285714287,0.0,8.0,11.42269736828953,41.14309210478947,56.53942428024291,56.94183340050448,58364.4,38631.7,0.10072921164271353,2659877.0,0.36000000000001364,-21.289999999999992,-0.7463973886404839,23.996008979735613,30.161750904780302,-78.46434839815673,-0.007973201485434303,242.95499999999998,254.70499999999998,248.39,240.015,298.86,231.00273248457887,240.35223348704486,-21.289999999999992,-6.519793292263483,34.64242318527457,100,0,0,0,8,3
2024-08-13,235.55,243.0,4916,243.0,235.55,235.75799999999998,236.038,250.60299999999998,245.42079999999999,227.21521978021977,239.4723812301205,245.38969807599346,244.5716432678782,-0.28000000000002956,-14.56499999999997,5.182199999999995,-5.917316845872961,29.593023255211804,18.456696460197804,9.610000000000014,0,-5.655167142622901,-3.2847162738839786,-2.370450868738922,250.60299999999998,16.32746317356745,283.25792634713486,217.94807365286508,0.2606108174852006,0.2695141027113717,6.420771500892712,16.32746317356745,0.3932497922425563,4.2533415951137465,-7.8082191780821875,-14.164419502951686,7.469999999999999,9.05,7.0,0.0,16.487766377086942,37.85319652681141,39.317356572186206,59.14981987514651,57800.1,37500.25,0.08505175596581999,2664793.0,9.610000000000014,-19.94999999999999,-0.8121985853061103,25.99083310858458,29.688080947426993,-61.7863189251009,0.24626928576261123,241.95499999999998,254.70499999999998,250.755,242.38,300.47,230.17414254422164,238.95776381450034,-19.94999999999999,-6.785647249578602,35.550832672754645,0,0,0,1,8,3
2024-08-15,240.71,240.98,5758,240.98,240.71,238.71800000000002,235.53100000000003,248.94400000000002,246.1086,227.3343956043956,239.69740282464403,244.94401254494647,244.42020627698102,3.1869999999999834,-13.412999999999982,2.8354000000000212,-5.246609720302445,36.14730878115291,31.42262578665251,14.800000000000011,0,-5.2594727500118665,-3.679667569109556,-1.5798051809023104,248.94400000000002,15.50157289133121,279.94714578266246,217.9408542173376,0.24907726864395185,0.3672070238007693,5.728944929043182,15.50157289133121,0.36957184726783215,6.5512814837767275,-2.0628204084954027,-12.114352477271895,5.429999999999978,9.197857142857142,0.0,0.0,16.22272268367855,34.63539644289439,36.20400061070911,60.21959739809501,36321.4,36681.3,0.15852913158633708,2670551.0,14.800000000000011,-5.069999999999993,-0.8080057140435524,39.902938797411984,29.963260295244055,-43.58122267289851,-0.6309365027018917,235.89999999999998,254.70499999999998,251.23000000000002,242.38,293.16,230.96370833000194,238.72140416133354,-5.069999999999993,-6.772392171984514,35.34500002621733,100,0,0,3,8,3
2024-08-16,248.14,243.0,21607,248.14,243.0,240.692,236.44,247.449,246.8418,227.51543956043955,241.23242049289055,245.2483923025706,244.56608054062883,4.2520000000000095,-11.009000000000015,0.607200000000006,-4.015971809680053,40.14075155947154,15.366642803675276,9.869999999999976,0,-4.2968122116412815,-3.8030964976159014,-0.49371571402538006,247.449,13.907675238022636,275.2643504760453,219.63364952395474,0.22481683479047432,0.512421198872612,6.9420458079739875,13.907675238022636,0.4991521364365047,4.14235950812103,3.802551767412665,-10.753848367141428,7.429999999999978,9.533571428571424,7.159999999999997,0.0,21.015958642171103,33.41574885707065,22.78045423258034,59.182961308679985,37746.0,37267.05,0.5724315159222154,2692158.0,9.869999999999976,9.089999999999975,-0.7530445795581967,59.93529253151807,41.94302147917154,-12.90682941437369,-0.5917098846999578,237.02499999999998,254.70499999999998,251.8175,242.38,291.0,233.66028879384027,239.89380449820757,9.089999999999975,-6.563912168035604,34.44637997209619,0,0,0,4,8,3
2024-08-19,249.35,254.99,3717,254.99,249.35,241.856,237.81,246.46749999999997,247.547,227.67670329670332,242.70834403963772,245.6390216070877,244.75368522531005,4.045999999999992,-8.65749999999997,-1.0795000000000243,-2.930677567449976,44.690831555613826,12.410241173852086,5.819999999999993,0,-3.397100254665588,-3.721897249025839,0.32479699436025067,246.46749999999997,12.969210857378737,272.4059217147574,220.5290782852425,0.2104814769878134,0.555564290527062,8.034667938931737,12.969210857378737,0.619518645137805,2.3898492998809084,5.813706768512628,-7.29794036731356,6.850000000000023,9.58142857142857,6.850000000000023,0.0,26.01759355869671,28.649172506037644,4.813855175226392,56.202802919556106,31729.6,35371.75,0.11714613483939251,2695875.0,5.819999999999993,13.699999999999989,-0.7398121381791981,68.75916691091591,56.19913274661533,13.94893010865305,-0.6604484173026471,240.45,252.90499999999997,253.95000000000002,244.05,303.64,236.28913341673072,241.14782105970122,13.699999999999989,-6.0108226029799265,33.40022997150827,0,0,0,0,8,3
2024-08-20,244.99,232.12,5572,244.99,232.12,243.748,238.79199999999997,245.42400000000004,248.1584,227.81175824175824,243.1231905778854,245.57721002546032,244.7629524713763,4.956000000000017,-6.632000000000062,-2.7343999999999653,-2.4540194475749217,42.83962392614832,14.131084759460819,9.460000000000008,0,-3.001290598862198,-3.577775918993111,0.5764853201309128,245.42400000000004,12.139852335874405,269.7037046717488,221.14429532825122,0.19785925314344896,0.4910624942536037,8.272730034410076,12.139852335874405,0.6814522784511337,4.0164734853309625,4.175702683165383,-7.849996238621837,17.22999999999999,10.490714285714281,0.0,17.22999999999999,23.762511063979947,36.998706338586516,21.78395338409679,54.325785632356315,27084.1,34172.1,0.20572956088627573,2690303.0,9.460000000000008,9.820000000000022,-0.7143722510082179,55.969492519636376,61.55465065402345,-28.1771188529411,-0.6782300326018296,240.45,252.90499999999997,255.2525,244.05,308.58,237.39826088905457,241.45781809929392,9.820000000000022,-5.344749947022635,33.713381863517085,0,0,0,1,8,3
2024-08-21,245.01,250.0,26275,250.0,245.01,245.64000000000001,240.699,244.3895,248.7478,227.9726923076923,243.46624683645166,245.5231900230355,244.7726406097537,4.9410000000000025,-3.690499999999986,-4.358300000000014,-2.056943186583851,49.39550949805064,19.80248624283884,9.45999999999998,0,-2.6553851352115316,-3.3932977622367955,0.7379126270252638,244.3895,11.16336983408797,266.71623966817594,222.06276033182405,0.1827143937703282,0.5138958936497354,7.095113263523689,11.16336983408797,0.6355709224820993,4.016132455954136,8.44029388333185,-7.786977794505079,5.009999999999991,9.832857142857138,5.009999999999991,0.0,28.991718727004308,32.413191921797335,5.571986277052301,49.81370385518826,23334.8,34980.85,1.1260006513876224,2716578.0,9.45999999999998,19.069999999999993,-0.7209759053499593,59.52009971935329,61.416253049968525,3.798661783082196,-0.5677487635076198,243.495,252.90499999999997,256.2525,244.05,304.92,238.3850516691942,241.74724589724354,19.069999999999993,-4.612096577780206,33.753120972493015,0,0,0,2,8,3
