date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-14,134.19,137.0,33126,137.0,134.19,134.748,141.672,149.26500000000001,153.61700000000002,142.1620879120879,140.39603493041997,146.02956386690914,150.75778681434,-6.924000000000007,-7.593000000000018,-4.352000000000004,-5.633528936489171,17.265230113749112,-0.6988417415971071,-6.819999999999993,0,-6.070327099120334,-3.9514863500698674,-2.1188407490504666,149.26500000000001,9.893344652899561,169.05168930579913,129.4783106942009,0.26512162001521933,0.11906209353593787,8.5611094815782,9.893344652899561,0.8653402647791674,-4.836536415857029,-12.982296867907406,-15.171629053669633,2.8100000000000023,3.72857142857143,0.8700000000000045,0.0,12.854406129923456,55.862068964019045,62.58712015602822,47.20569246740272,64479.3,79322.4,0.5137462720594043,5192349.0,-6.819999999999993,-20.02000000000001,-0.5349081719727129,10.361356932115195,8.799272927387443,-142.2787918512599,0.5064889613601002,143.59,150.76999999999998,160.305,156.7,145.97,133.77448800011655,138.6725453733084,-20.02000000000001,-5.417354089278835,15.70736944562119,0,0,0,4,6,2
2024-06-20,137.1,135.0,58486,137.1,135.0,134.48600000000002,139.899,148.2135,153.2908,142.1620879120879,139.7967558521618,145.1791292129178,150.2221873314247,-5.4129999999999825,-8.31450000000001,-5.07729999999998,-5.382373360755992,24.88088935852744,8.346270000041315,-1.3100000000000023,1,-6.000288146701536,-4.361246709396202,-1.639041437305334,148.2135,10.01833333917076,168.25016667834154,128.17683332165848,0.2703757306632394,0.22267093677724029,7.272232501479048,10.01833333917076,0.7258924468975994,-0.9464634058232835,-11.451269133888797,-13.299184215518878,2.9099999999999966,3.7421428571428583,0.09999999999999432,0.0,12.998663866802861,50.46764649607457,59.037593984869396,49.296455703892626,48441.8,79338.1,1.2073457220829917,5250835.0,-1.3100000000000023,-17.730000000000018,-0.461282788257488,22.33502538062343,16.244281387595255,-109.87921022432963,-0.1453562532314289,142.915,150.76999999999998,160.305,157.005,143.3,133.25953985833294,137.75333826924398,-17.730000000000018,-5.874036883300033,15.573518329081114,0,0,0,3,6,2
2024-06-21,137.07,139.59,46574,139.59,137.07,135.174,138.31,147.175,152.9784,142.1620879120879,139.30098206085964,144.4068311926399,149.70641527921197,-3.1359999999999957,-8.865000000000009,-5.803399999999982,-5.105849131780275,26.972740314554898,16.565081266209333,3.4399999999999977,0,-5.879428133875393,-4.66488299429204,-1.214545139583353,147.175,10.044405355588339,167.2638107111767,127.08618928882333,0.27299216186394465,0.24849183096730518,5.658156354621713,10.044405355588339,0.56331421863788,2.574272244256526,-10.388336820083687,-13.158895083628996,2.5200000000000102,3.6457142857142872,2.490000000000009,0.0,18.221003134296463,46.00313479497642,43.25808419761413,51.20197282585127,48763.6,75997.9,0.9550976548080926,5204261.0,3.4399999999999977,-15.890000000000015,-0.43760551258039615,22.261345852808045,18.31924272184889,-82.60615434564448,-0.06741918129950611,140.95,150.76999999999998,160.305,157.005,140.9,132.93136046190804,136.9895126056516,-15.890000000000015,-6.052030977536103,15.988796161050757,0,0,0,4,6,2
2024-06-24,136.72,139.7,37236,139.7,136.72,136.24200000000002,136.873,146.0475,152.6526,142.1620879120879,138.8317125952488,143.67475203143613,149.1971440917919,-0.6309999999999718,-9.174500000000023,-6.605099999999993,-4.8430394361873255,24.295774646889257,14.080557914979622,5.340000000000003,0,-5.745655438540098,-4.881037483141652,-0.8646179553984457,146.0475,9.879549251917096,165.8065985038342,126.28840149616582,0.2705845495995572,0.2639694949084737,3.442909138119416,9.879549251917096,0.3484884836640175,4.064545592936519,-9.510887550466606,-14.158347460287569,2.9799999999999898,3.5978571428571433,0.0,0.3499999999999943,18.463371053685773,47.30990668917544,43.857530938659515,53.448877523139736,48123.4,67720.6,0.7737607899691193,5167025.0,5.340000000000003,-14.370000000000005,-0.6683047696229938,20.892018779260997,21.82946333756416,-71.53600319173621,0.0794652671209593,137.64,147.19,160.635,157.005,140.0,132.66968428093278,136.3014874016166,-14.370000000000005,-6.426680573914894,16.810267978002287,0,0,0,0,6,2
2024-06-25,136.36,138.0,19225,138.0,136.36,136.288,136.2,144.984,152.2976,142.495989010989,138.38231030520356,142.97810898082318,148.6937266764275,0.08800000000002228,-8.78400000000002,-7.31359999999998,-4.595798675619619,24.062772448890215,6.089911746180746,0.2300000000000182,0,-5.604088165117389,-5.0256476195368,-0.5784405455805892,144.984,9.710485596833896,164.4049711936678,125.56302880633221,0.2679050266740384,0.27797196870258367,2.66177467950564,9.710485596833896,0.2741134470500734,0.16895614486154287,-4.703333566286949,-13.493624310093244,1.6399999999999864,3.712857142857142,0.0,0.3599999999999852,17.891496729029498,46.47941515842495,44.411237298197534,52.888965901589664,43820.1,64084.2,0.4387256076549336,5147800.0,0.2300000000000182,-6.72999999999999,-0.6494830236138525,19.483568075041216,20.878977569036753,-66.19170386593811,-0.1989342089794433,137.44,146.19,160.635,159.945,143.58,132.45591692829467,135.6767639361674,-6.72999999999999,-6.79385446564236,17.467755983897383,0,0,0,1,6,2
2024-06-26,130.94,138.0,81234,138.0,130.94,135.63799999999998,135.193,143.56799999999998,151.8162,142.7689010989011,137.0291629769847,141.83162241122096,147.99750210088132,0.44499999999996476,-8.374999999999972,-8.248200000000026,-4.802459434236255,19.53583269504334,2.270602581294227,-3.25,1,-5.861674054428761,-5.192852906515193,-0.668821147913568,143.56799999999998,9.583169786552736,162.73433957310544,124.40166042689451,0.26700016122105374,0.170568291043511,2.5420116705763487,9.583169786552736,0.26525791853514025,-2.4219390416573505,-7.141337493794763,-17.782242873288958,7.060000000000002,4.022142857142858,0.0,5.420000000000016,11.703072278167571,52.53063398910421,63.56096212320764,54.74138329296086,46322.3,61980.75,1.7536693989719814,5066566.0,-3.25,-10.069999999999993,-0.8365250498151122,0.0,13.45852895143407,-78.74554132707851,-0.7057308507780417,135.89,145.97,160.635,161.5,157.94,130.9648802109401,134.18834618838545,-10.069999999999993,-7.246769309134487,18.172121568635344,0,0,0,2,6,2
2024-06-27,131.01,132.39,25174,132.39,131.01,134.42,134.453,142.1785,151.3646,143.05049450549453,135.93476970844202,140.8009917053904,147.33132554790558,-0.03300000000001546,-7.725500000000011,-9.186099999999982,-4.866221996948383,20.662924351004307,-4.217965007523134,-6.090000000000003,0,-5.9911026109612635,-5.352502847404407,-0.6385997635568561,142.1785,9.267887555254664,160.71427511050933,123.6427248894907,0.26073949451564454,0.1987312390921371,2.578302844036878,9.267887555254664,0.2781974671830394,-4.44201312910285,-5.3464345061772995,-17.500000000000014,1.4499999999999886,3.922857142857142,0.0,0.0,11.999271667574682,50.45520757336788,61.57434402322502,56.858416321222045,46249.6,57728.55,0.5443074102262494,5091740.0,-6.090000000000003,-7.400000000000006,-0.8244837256693145,0.29774564015183097,6.593771238397682,-77.25154697793761,-0.33952842448110543,135.32,145.97,161.49,161.55,156.11,129.85163801372568,132.95317115051057,-7.400000000000006,-7.272148284798101,18.95266186740043,0,0,0,3,6,2
2024-06-28,132.76,133.48,8219,133.48,132.76,133.558,134.366,141.0125,150.9476,143.3478021978022,135.35753885236164,140.0351829715437,146.75990101661517,-0.8080000000000211,-6.646499999999975,-9.935100000000006,-4.677644119182048,25.422365244419623,-1.5503750701352743,-4.310000000000002,0,-5.884630937464351,-5.458928465416396,-0.42570247204795475,141.0125,8.885962836199445,158.78442567239887,123.2405743276011,0.25206170619464635,0.26782200893278785,2.6234421832588573,8.885962836199445,0.2952344311571968,-3.144378784562629,-0.6510514106113918,-14.941055868785247,2.469999999999999,3.8592857142857144,1.0900000000000034,0.0,14.21432537442348,47.825282249362296,54.176610978432926,58.06329228184219,41389.7,54597.15,0.19857597421580683,5099959.0,-4.310000000000002,-0.8700000000000045,-0.8144170525673337,9.29519918279212,3.19764827431465,-57.1473790233235,-0.15355641583104485,135.32,145.97,161.49,163.055,154.19,129.48509322155118,132.2418993290256,-0.8700000000000045,-7.122244832803962,19.696554710532638,0,0,0,4,6,2
2024-07-01,131.93,133.99,11970,133.99,131.93,132.6,134.421,139.953,150.512,143.64274725274726,134.73434997011407,139.2632607837776,146.17833627086557,-1.820999999999998,-5.532000000000011,-10.558999999999997,-4.528910813663543,31.474103584194424,7.178328937305167,-4.789999999999992,1,-5.800362464639562,-5.527215265261029,-0.27314719937853305,139.953,8.625835794744553,157.20467158948912,122.7013284105109,0.2465352166724084,0.26747180821263417,2.558855864121001,8.625835794744553,0.29665019425136346,-3.5035108250438762,0.41863297305526626,-13.838819226750253,2.0600000000000023,3.435,0.0,0.8299999999999841,15.970056144263726,38.823040131953555,41.70777988607182,57.1064407957574,36408.1,52161.9,0.32877299282302475,5087989.0,-4.789999999999992,0.5500000000000114,-0.8057528575766209,7.638888888830013,5.743944570591321,-51.568422940106736,0.10990624421993146,135.32,145.97,161.78,163.055,163.63,129.05917485485435,131.51378884178712,0.5500000000000114,-6.854437267023153,20.381861488524414,0,0,0,0,7,3
2024-07-02,134.69,133.0,67601,134.69,133.0,132.266,134.277,138.9755,150.1052,143.9337912087912,134.72628633918424,138.82771213770354,145.72781327985123,-2.0109999999999957,-4.698500000000024,-11.129699999999985,-4.101425798519301,39.740259738453354,15.677487289563139,-1.670000000000016,1,-5.448068219951864,-5.511385856199197,0.06331763624733266,138.9755,8.007123456812256,154.98974691362451,122.9612530863755,0.2304614398021663,0.3661972672473708,2.4916306574904823,8.007123456812256,0.311176750414601,-1.2246993253153482,-1.0578123852200139,-12.675051867219922,2.759999999999991,3.4257142857142844,0.6999999999999886,0.0,17.47289407788861,34.59132610407778,32.87945534635251,55.275556345144494,38884.5,53409.4,1.738507631575559,5155590.0,-1.670000000000016,-1.4399999999999977,-0.683718596013253,29.85668789785145,15.596925323157862,-35.0098284827021,0.10503429410939571,135.32,145.97,161.8575,160.635,161.71,129.5125934915106,131.42221731965503,-1.4399999999999977,-6.176989436998391,20.881034043302783,0,0,0,1,7,3
2024-07-03,138.84,136.8,228192,138.84,136.8,133.846,134.74200000000002,138.207,149.7934,144.21395604395605,135.47423427751437,138.8288824103032,145.45770295515118,-0.896000000000015,-3.464999999999975,-11.586399999999998,-3.3546481327888387,50.66460587106862,31.128773176025284,7.900000000000006,0,-4.778913832006225,-5.364891451360602,0.5859776193543773,138.207,7.160869617875459,152.52873923575092,123.88526076424907,0.2072505623556052,0.5220992712382189,2.8775985358187834,7.160869617875459,0.4018504300923644,6.033297693600126,3.465235859602056,-9.966928214772064,4.150000000000006,3.358571428571427,4.150000000000006,0.0,26.64823479291138,29.75329646870149,5.505279034680962,51.25266726612261,58391.1,61435.2,3.907992827674074,5383782.0,7.900000000000006,4.650000000000006,-0.3536018438841011,79.79797979717377,39.09785219461841,-4.917267865428456,0.4975567584060105,135.32,145.97,162.265,160.635,160.85,131.04104991672278,132.12973163083802,4.650000000000006,-5.263636814105007,21.081087350888108,0,0,0,2,7,3
2024-07-04,138.49,140.9,73905,140.9,138.49,135.342,134.881,137.39000000000001,149.488,144.45598901098901,136.0225553179663,138.79660789503623,145.184459702008,0.46100000000001273,-2.5090000000000146,-12.097999999999985,-2.774052577069938,58.703438392471924,38.04051404146762,7.480000000000018,0,-4.228107245074369,-5.137534610103356,0.9094273650289866,137.39000000000001,6.003022045954152,149.39604409190832,125.3839559080917,0.1747731871591756,0.5458102598793044,3.033503475083952,6.003022045954152,0.5053293910652726,5.7094878253568515,1.0138584974471287,-10.553510301621138,2.4099999999999966,3.015714285714284,2.0600000000000023,0.0,34.5570819505358,21.81430601538272,22.605042016766753,47.67270693384869,59933.0,54187.4,1.2331269918075163,5309877.0,7.480000000000018,1.3900000000000148,-0.26714328422758477,75.8032128506446,61.81929351522327,7.4629485987901525,0.5022491460261944,135.92000000000002,145.97,162.265,160.635,164.96,132.27210434172127,132.7062707233861,1.3900000000000148,-4.589824992479909,21.077407731501104,0,0,0,3,7,3
2024-07-05,139.53,141.0,18577,141.0,139.53,136.696,135.127,136.7185,149.1848,144.66483516483515,136.6602725328815,138.86645476217564,144.96271618428221,1.5689999999999884,-1.5914999999999964,-12.46629999999999,-2.206182229294143,65.25645825191472,39.8340930074951,6.77000000000001,0,-3.6654171015229338,-4.843111108387271,1.1776940068643373,136.7185,4.800359937162697,146.3192198743254,127.11778012567461,0.14044507326101985,0.6464213119817178,3.3172212266714634,4.800359937162697,0.6910359368933151,5.099427538415191,1.7947034362004954,-8.780073221757323,2.509999999999991,3.0342857142857116,0.09999999999999432,0.0,34.58097928322947,16.384180790420448,35.7043879906922,44.97160709190269,57133.3,52948.45,0.3251518816522057,5328454.0,6.77000000000001,2.460000000000008,-0.2499950423433919,85.38767395541366,80.32962220107734,16.662297370380568,0.3712145782132991,135.97,144.72,160.475,160.635,174.16,133.60849447576862,133.41934448646165,2.460000000000008,-3.771325105219413,21.01364224672922,0,0,0,4,7,3
2024-07-08,140.04,141.99,12213,141.99,140.04,138.31799999999998,135.459,136.166,148.89700000000002,144.83467032967033,137.27476843599393,138.97822097530178,144.76966849078096,2.8589999999999804,-0.7069999999999936,-12.731000000000023,-1.7034525393078468,58.7004895379537,27.226385953759277,8.109999999999985,0,-3.1421081047060397,-4.502910507651025,1.3608024029449854,136.166,3.5259405613404766,143.21788112268095,129.11411887731904,0.10357770842465483,0.7746784817077097,3.6443760325575205,3.5259405613404766,1.03358975259318,6.147199272341375,2.4283206553540104,-7.313521742008078,2.460000000000008,2.8707142857142833,0.9900000000000091,0.0,31.22667330072866,17.31774073092196,28.651973346942697,42.82267152298152,54631.0,51377.2,0.22355439219490725,5340667.0,8.109999999999985,3.319999999999993,-0.22705791673739695,82.35294117572518,81.1812759939278,24.895713504351676,0.24927685963906265,136.465,143.965,159.5875,160.635,166.51,134.88299729753044,134.15100491848986,3.319999999999993,-3.172904253927395,20.970213566975517,0,0,0,0,7,3
2024-07-09,145.47,141.94,305799,145.47,141.94,140.474,136.37,136.285,148.7262,145.0792857142857,138.76481053854047,139.59648564432067,144.79713247153467,4.103999999999985,0.08500000000000796,-12.44120000000001,-0.8316751057801923,71.72573189135537,31.985472152902013,10.780000000000001,0,-2.263138285493824,-4.054956063219585,1.7918177777257611,136.285,3.80133148418187,143.88766296836374,128.68233703163625,0.11157006227182988,1.104064657220127,4.837841575653762,3.80133148418187,1.27267027241843,8.003563738956121,6.680844822528598,1.663288839192112,5.430000000000007,3.057857142857141,3.4799999999999898,0.0,35.41228684770902,16.25788367150753,37.07052441222493,41.000057541281286,83288.4,63554.25,3.6715677093088552,5646466.0,10.780000000000001,9.109999999999985,0.10600785942284532,99.99999999931177,89.24687171015022,49.729620457381905,0.6363055420424722,138.24,143.94,158.8475,160.635,164.59,137.37272399152178,135.7883867694835,9.109999999999985,-2.4686570666900507,21.05222425000412,0,0,0,1,7,3
2024-07-10,142.51,146.49,55095,146.49,142.51,141.208,137.527,136.35999999999999,148.351,145.34846153846152,139.44575407698764,139.8739632020044,144.70744100206272,3.6810000000000116,1.1670000000000016,-11.991000000000014,-0.4282091250167639,60.39984620974396,9.73524033867534,3.6699999999999875,0,-1.7848213241681208,-3.6009291154092926,1.8161077912411718,136.35999999999999,3.912630021380926,144.18526004276183,128.53473995723814,0.11477354125485631,0.8929581870956032,4.778082018738342,3.912630021380926,1.2211944376304313,2.6433304523192147,8.836108141133337,1.06375434366357,3.980000000000018,3.134285714285714,1.0200000000000102,0.0,36.64539653483815,15.86144029119854,39.58333333325811,39.61046749473763,80674.5,63498.4,0.6829295502296256,5591371.0,3.6699999999999875,11.569999999999993,0.10698064832651422,74.40514469405517,85.5860286230307,47.912519656081464,0.6069293110234509,139.21,143.94,158.8475,160.635,168.05,138.6683164935153,136.6795915339524,11.569999999999993,-1.8068787667257182,21.242315357670467,0,0,0,2,7,3
2024-07-11,143.12,144.97,73258,144.97,143.12,142.134,138.738,136.59550000000002,148.061,145.62714285714284,140.11379879026262,140.18310956371826,144.64518841374655,3.3959999999999866,2.142499999999984,-11.465499999999992,-0.06931077345564063,61.37645731154847,2.673018919076547,4.6299999999999955,0,-1.3410707553326517,-3.1489574433939644,1.8078866880613127,136.59550000000002,4.175433762528632,144.94636752505727,128.24463247494276,0.12227148808051715,0.8906480362868763,4.467360145172929,4.175433762528632,1.069915222978059,3.343201675211205,9.24356919319138,3.402933314066914,2.460000000000008,3.1299999999999994,0.0,0.0,31.01323596432182,15.883158374663662,32.26277372255909,38.82508817509084,85482.9,65866.25,0.856990111472586,5664629.0,4.6299999999999955,12.110000000000014,0.06718539464245925,78.32797427602361,84.24437298979684,48.09465624223374,0.5468534993723758,139.21,143.94,158.8475,160.635,170.22,139.90030757176086,137.57266761975163,12.110000000000014,-1.1001485253553394,21.657041606709452,0,0,0,3,7,3
2024-07-12,140.34,142.7,32070,142.7,140.34,142.296,139.496,136.93099999999998,147.762,145.8932967032967,140.15492628294214,140.1980515100308,144.47635749556042,2.799999999999983,2.565000000000026,-10.831000000000017,-0.04312522708866595,56.23707787461297,-9.01938037730175,0.8100000000000023,1,-1.199886454902213,-2.7591432456956144,1.5592567907934014,136.93099999999998,4.194147426066455,145.31929485213288,128.54270514786708,0.12251856558597801,0.7031998195117624,3.95390158929007,4.194147426066455,0.9427187906229669,0.5805203182111418,5.709551069599295,5.021327546209697,2.780000000000001,3.115714285714286,0.0,2.780000000000001,31.155433286482864,21.526822557768476,18.276762402054164,36.99789042247617,87868.0,64628.85,0.3649792871124865,5632559.0,0.8100000000000023,7.5800000000000125,0.08761799103492365,60.45016077131542,71.0610932471314,29.692284743749845,0.46856704067125426,139.745,143.37,158.8475,160.635,168.57,140.192869374493,137.8497419882199,7.5800000000000125,-0.13601718345780794,22.010208816325715,0,0,0,4,7,3
2024-07-15,148.16,141.99,230576,148.16,141.99,143.92000000000002,141.119,137.77,147.3864,146.2171978021978,141.6103942314981,140.9563323185993,144.62081406436198,2.801000000000016,3.3489999999999895,-9.616399999999999,0.6540619128988112,66.17324561149553,7.472756073541831,8.120000000000005,0,-0.4517803909763529,-2.297670674751762,1.8458902837754092,137.77,4.675946287567001,147.121892575134,128.418107424866,0.13576094324057797,1.0555025315154223,3.832308413709736,4.675946287567001,0.819579220535019,5.798343330477018,12.301978321837325,12.77211143248591,7.819999999999993,3.557142857142858,5.460000000000008,0.0,38.253012047117394,18.132530119972177,35.683760683697415,36.37449923572616,109728.6,73068.35,2.1013300087670834,5863135.0,8.120000000000005,16.22999999999999,0.2775586146330097,99.99999999941929,79.59271168225278,67.90479704478625,0.5439091881509973,142.48000000000002,142.695,158.8075,160.635,166.23,142.46078017396562,139.5177349112679,16.22999999999999,1.03125292732452,21.93543526575246,0,0,0,0,7,3
2024-07-18,146.72,147.98,88076,147.98,146.72,144.17000000000002,142.32199999999997,138.2995,147.2182,146.52543956043957,142.5394134621348,141.50525305016126,144.70313508144582,1.8480000000000416,4.0224999999999795,-8.918700000000001,1.034160411973545,74.27692307372348,2.5511911823681146,1.25,0,0.024619293193211433,-1.8332126811627676,1.857831974355979,138.2995,5.063961913675804,148.42742382735162,128.17157617264837,0.1464636362003377,0.9157071154686169,3.4600314706358297,5.063961913675804,0.6832656977974687,0.85928370110675,8.931620758779424,7.779328582972167,1.4399999999999977,3.155714285714286,0.0,0.0,43.11905839609855,8.171118152751445,68.13768755503055,36.70140819514207,111776.1,75330.3,0.7879680897794781,5775059.0,1.25,12.030000000000001,0.18233167795589883,91.60349854173995,84.01788643749155,75.17266689804255,0.47766410866839853,143.325,140.73000000000002,158.335,160.625,162.46,143.9363667728742,140.7003074862685,12.030000000000001,1.9968576236057907,21.53975170897391,0,0,0,3,7,3
2024-07-19,142.27,148.5,102172,148.5,142.27,144.122,142.66500000000002,138.7035,147.0222,146.8121978021978,142.4904291962921,141.57808609300304,144.60771801942835,1.4569999999999936,3.9615000000000293,-8.318700000000007,0.9123431032890608,65.26572667865048,4.865880468906518,-0.23999999999998067,1,0.04260059226402291,-1.4580500264774097,1.5006506187414326,138.7035,5.0411102317269725,148.78572046345394,128.62127953654604,0.14537802526175161,0.6768707604074018,3.2394829834423486,5.0411102317269725,0.6426130027845696,-0.16840923443967037,2.470469605301062,6.021313063566591,6.22999999999999,3.4971428571428578,0.0,4.449999999999989,38.909313724377604,16.4624183001828,40.538546661675376,35.198851240745675,99174.1,78782.6,1.0302286584904716,5672887.0,-0.23999999999998067,3.430000000000007,0.1305212064585873,62.401931200589054,84.66847658058276,49.528884559169946,0.7165389096609173,144.015,139.72,154.335,156.625,160.4,143.9725428261403,140.9156985738652,3.430000000000007,2.6444160847670317,21.04736865412769,0,0,0,4,7,3
2024-07-22,139.82,140.5,34109,140.5,139.82,143.46200000000002,142.798,138.8395,146.7336,147.04835164835166,142.00489661514808,141.41064932224086,144.41996437160762,0.6640000000000157,3.958500000000015,-7.894100000000009,0.5942472929072267,59.393294303269016,-1.9831630082794547,-3.3000000000000114,0,-0.13923856763506137,-1.19428773470894,1.0550491670738786,138.8395,5.032256452129736,148.90401290425945,128.77498709574053,0.14498054090157644,0.5487107527841796,3.072001880788503,5.032256452129736,0.6104621077940758,-2.3057574063722774,0.9603581486027801,1.983953318745435,2.450000000000017,3.4957142857142878,0.0,2.450000000000017,36.697997546968175,21.475275847362752,26.167896030864803,33.19822874449081,95194.5,77563.75,0.3583085157230719,5638778.0,-3.3000000000000114,1.329999999999984,0.07288262880964824,47.616173807799484,67.20720118337617,7.790202672378046,0.7717698900296865,144.16,139.72,152.67,155.58499999999998,161.1,143.34558586744856,140.6598559170102,1.329999999999984,2.9882773121346475,20.62720342569766,0,0,0,0,7,3
2024-07-23,141.99,141.5,15973,141.99,141.5,143.792,143.044,139.0855,146.3612,147.3081868131868,142.0021881396666,141.46582557726555,144.3246716511524,0.7479999999999905,3.958500000000015,-7.2757000000000005,0.5363625624010524,62.92394655477663,6.686868680163656,1.6500000000000057,0,-0.1070129684946437,-0.9768327814660808,0.8698198129714371,139.0855,5.061374345289956,149.20824869057992,128.96275130942007,0.1455615242505171,0.6434639982042897,2.873299303744982,5.061374345289956,0.5676915216441292,1.1757161179991593,1.7630617071597632,3.5894068724009687,2.170000000000016,3.5035714285714312,1.490000000000009,0.0,39.65341488164089,19.734964321557005,33.539306556757815,32.614766363825524,94934.1,76033.7,0.16825355694107788,5654751.0,1.6500000000000057,2.460000000000008,0.11548037252006618,57.999999999625864,56.00603500267147,25.649987138949562,0.749607006769132,144.16,139.72,150.9925,154.285,163.78,143.37626499841164,140.836457679385,2.460000000000008,3.075657879470576,20.421263092279364,0,0,0,1,7,3
2024-07-24,145.56,142.99,86434,145.56,142.99,143.272,143.596,139.52749999999997,146.1818,147.59406593406592,142.64906302336357,141.8557469508593,144.37311590012683,-0.3240000000000123,4.068500000000029,-6.654300000000035,0.7933160725042683,63.67983891041652,-2.49340670107901,-2.5999999999999943,0,0.20424085383467627,-0.7406180544059294,0.9448589082406057,139.52749999999997,5.227200997011639,149.98190199402325,129.0730980059767,0.1498543583740235,0.7885148286516018,2.7600692422898825,5.227200997011639,0.5280204920023156,-1.7548596112310966,3.941730934018861,6.465769455822112,3.569999999999993,3.5614285714285745,3.569999999999993,0.0,44.76534295903186,19.414360208038904,39.49999999993846,33.08766241051024,102356.2,78493.6,0.8444432286466274,5741185.0,-2.5999999999999943,5.52000000000001,0.19063847243403692,74.87179487115495,60.162656226193434,55.289905600619186,0.6819177623557626,144.16,139.72,148.58999999999997,151.89499999999998,162.6,144.3104443500903,141.63910485738901,5.52000000000001,3.159512721311665,20.544042429565785,0,0,0,2,7,3
2024-07-25,147.21,147.0,309587,147.21,147.0,143.37,143.77,140.07,146.0122,147.89280219780218,143.4783242918429,142.36567581268224,144.48436625698463,-0.4000000000000057,3.700000000000017,-5.942200000000014,1.1126484791606686,61.2409347277535,-13.035988345969983,0.4900000000000091,1,0.5773970866700893,-0.4770150261907257,1.054412112860815,140.07,5.439865516913727,150.94973103382745,129.19026896617254,0.15534705552680358,0.8281331118258984,2.9402985487137117,5.439865516913727,0.5405094187563336,0.33396946564885344,1.1961229119406225,7.9568788501026555,1.6500000000000057,3.3828571428571457,1.6500000000000057,0.0,41.849662160925064,20.43918918858499,34.372881355877034,35.149634004881385,102735.0,93011.7,3.013452085462595,6050772.0,0.4900000000000091,1.740000000000009,0.337640318287039,87.11288711201692,73.32822732759924,78.53453845717435,0.7809931919154055,144.16,139.72,147.46499999999997,150.76999999999998,160.63,145.48404904806992,142.63103050779696,1.740000000000009,3.168074525808994,20.772991700230257,100,0,0,3,7,3
2024-07-26,143.41,148.0,42583,148.0,143.41,143.598,143.85999999999999,140.69350000000003,145.7328,148.17197802197805,143.465901693326,142.46513525909344,144.4422342469068,-0.26199999999997203,3.1664999999999566,-5.039299999999969,1.0007664342325597,56.04719763818911,-9.21852904046137,1.1399999999999864,1,0.5600420316360726,-0.2696036146253661,0.8296456462614387,140.69350000000003,5.0381400860156536,150.76978017203135,130.6172198279687,0.1432373232881996,0.6347967679321117,2.911074639298681,5.0381400860156536,0.577807403037712,0.8012933155268076,0.6315346291488444,9.523445853062462,4.590000000000003,3.5385714285714323,0.0,3.5900000000000034,35.84981832761022,26.786435203118664,14.469867869780334,34.5685501372395,101483.8,91079.15,0.4196039170783904,6008189.0,1.1399999999999864,0.9000000000000057,0.3660228492734884,43.25529542872621,68.41332580396603,49.435387454457505,0.7673847673725519,144.16,139.72,147.46499999999997,150.76999999999998,162.31,145.4350595714646,142.79520519660895,0.9000000000000057,3.162311846489801,20.832558355175955,0,0,-100,4,7,3
2024-07-29,145.97,144.89,353463,145.97,144.89,144.828,144.145,141.4415,145.2692,148.466978021978,143.92119229453945,142.79893190108456,144.50214662938103,0.6829999999999927,2.7035000000000196,-3.8277000000000214,1.1222603934548943,57.630331751642586,-1.7629625516264298,6.150000000000006,1,0.7442790451377732,-0.06682708267273821,0.8111061278105114,141.4415,4.617788574176144,150.67707714835228,132.2059228516477,0.1305921833174247,0.7451660533599364,2.9695014546050023,4.617788574176144,0.6430570405814828,4.398512373051067,1.9913359418669563,11.418975650713703,2.5600000000000023,3.5421428571428613,0.0,0.0,35.61201855112207,26.759427303136444,14.193339799524637,33.03204669501324,129504.3,107493.6,2.7293533882658703,6361652.0,6.150000000000006,2.8499999999999943,0.48625127440777705,70.85253456139571,67.07357236737961,52.696980751386526,0.7124486791192143,144.16,139.72,147.18,150.76999999999998,159.97,146.0328153271699,143.3995730920164,2.8499999999999943,2.858048632547558,20.8815148657003,0,0,0,0,7,3
