date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-28,3.19,3.26,486576,3.26,3.19,3.282,3.3850000000000002,3.4865000000000004,3.5343999999999998,3.5404395604395607,3.3554931263063272,3.440269922066503,3.511512769140558,-0.1030000000000002,-0.10150000000000015,-0.04789999999999939,-0.08477679576017572,35.39823004463935,-11.203711639591035,-0.26000000000000023,0,-0.08546375243676962,-0.04177049385761315,-0.04369325857915647,3.4865000000000004,0.15614686069614506,3.7987937213922907,3.17420627860771,0.17914454116353537,0.025286645724653833,0.14191155304936418,0.15614686069614506,0.9088338524758076,-7.536231884057976,-8.069164265129691,-14.016172506738545,0.06999999999999984,0.14428571428571418,0.0,0.010000000000000231,25.74257423958437,36.1386138363396,16.799999999972858,11.907079267229628,513792.6,1113513.2,0.9470280420543229,128632172.0,-0.26000000000000023,-0.28000000000000025,-0.3074352870545979,1.5151515149219152,1.5151515149219374,-179.76305294275537,-0.368027601036559,3.43,3.54,3.52,3.74,3.87,3.264567001818462,3.3419832632525743,-0.28000000000000025,-3.2679025808797273,15.489149061701916,0,0,0,4,6,2
2024-07-01,3.19,3.2,90286,3.2,3.19,3.226,3.3600000000000003,3.4699999999999998,3.5302,3.541263736263736,3.325403466977904,3.4164346913935026,3.498904425252693,-0.13400000000000034,-0.10999999999999943,-0.06020000000000003,-0.09103122441559863,27.722772238800104,-19.896275316755457,-0.28000000000000025,0,-0.09425992296635455,-0.05226837967936143,-0.041991543286993116,3.4699999999999998,0.16930197250692333,3.8086039450138465,3.131396054986153,0.19516077521849493,0.08653759926334678,0.15275252316517302,0.16930197250692333,0.9022489272456737,-8.069164265129691,-7.267441860465118,-9.375,0.010000000000000231,0.13642857142857134,0.0,0.0,21.989528779693547,38.219895259943556,26.956521739085677,12.379760602105847,493379.4,1073097.25,0.1829950743788654,128632172.0,-0.28000000000000025,-0.25,-0.2813512943534818,1.5151515149219152,2.0202020198959096,-161.76470575259472,-0.1308040132033032,3.43,3.54,3.535,3.74,3.7,3.224857939735523,3.3059434579839,-0.25,-3.885603737771996,15.278499195425672,100,0,0,0,7,3
2024-07-02,3.35,3.21,3126293,3.35,3.21,3.222,3.344,3.4615,3.5240000000000005,3.5427472527472528,3.3298755638910125,3.4101075779274543,3.4930650360270974,-0.12199999999999989,-0.11750000000000016,-0.06250000000000044,-0.08023201403644187,28.43137250999615,-10.820963887243778,-0.020000000000000018,0,-0.08731378964376324,-0.059277461672241794,-0.028036327971521446,3.4615,0.17091934077988297,3.803338681559766,3.119661318440234,0.19750898832869598,0.3369113765520466,0.14338758663145582,0.17091934077988297,0.8389196090583122,-0.5934718100890191,-4.55840455840455,-4.829545454545448,0.16000000000000014,0.1335714285714285,0.1499999999999999,0.0,19.786096241871387,39.03743312585434,32.72727272721707,12.903363982850582,733083.8,1183417.95,4.264577937747362,131758465.0,-0.020000000000000018,-0.1599999999999997,-0.12303569534864259,30.90909090347107,11.313131311104968,-91.5658601458257,-0.07285737237139524,3.385,3.54,3.535,3.74,4.34,3.2353931486771765,3.3044147878389416,-0.1599999999999997,-3.981054787506444,15.62744071742913,0,0,0,1,7,3
2024-07-03,3.41,3.4,1782156,3.41,3.4,3.268,3.3340000000000005,3.4520000000000004,3.5184,3.544175824175824,3.3444436431835554,3.4100973324105537,3.489807583633878,-0.06600000000000072,-0.11799999999999988,-0.06639999999999979,-0.06565368922699832,38.46153840236687,7.313997454503394,0.22999999999999998,0,-0.07609030866858468,-0.06264003107151038,-0.013450277597074303,3.4520000000000004,0.16807266598893994,3.7881453319778804,3.1158546680221204,0.19475395826659458,0.4375270217250603,0.1336828751602249,0.16807266598893994,0.7953873658997186,7.232704402515733,-2.849002849002835,-5.277777777777781,0.06000000000000005,0.12571428571428567,0.06000000000000005,0.0,24.4318181623838,31.81818179287191,13.131313131289767,13.372076130393765,885922.9,1250149.0,2.011637807308062,133540621.0,0.22999999999999998,-0.09999999999999964,-0.06308976067063977,44.230769222263305,25.55167054688543,-34.41658926567636,0.06970846976841527,3.385,3.54,3.565,3.715,5.34,3.2611120311376767,3.314461252524461,-0.09999999999999964,-3.968079654440341,16.40031616282084,100,0,0,2,7,3
2024-07-04,3.33,3.32,425397,3.33,3.32,3.2939999999999996,3.314,3.4365,3.513,3.545714285714286,3.3418175262410905,3.40246901503812,3.4835406195698044,-0.020000000000000462,-0.12250000000000005,-0.07649999999999979,-0.06065148879702953,41.66666659722221,7.183908018149673,0.1299999999999999,0,-0.07281162347528447,-0.0646743495522652,-0.008137273923019273,3.4365,0.164069144602282,3.764638289204564,3.108361710795436,0.19097237840536316,0.3377208580383327,0.11471704319756937,0.164069144602282,0.6991993735673676,4.062499999999991,-5.665722379603388,-8.51648351648352,0.0900000000000003,0.11571428571428569,0.0,0.08000000000000007,26.54320985360465,30.24691355410763,6.521739130423303,13.741389543184747,879523.5,1225854.55,0.4836675768185841,133115224.0,0.1299999999999999,-0.19999999999999973,-0.08415847619906877,29.99999999399998,35.04662003991145,-64.60945029078403,0.16111825273064004,3.385,3.54,3.63,3.6,5.63,3.262767234098772,3.309039322232794,-0.19999999999999973,-3.8260421269701443,17.51113579944762,0,0,0,3,7,3
2024-07-05,3.31,3.33,236316,3.33,3.31,3.318,3.3,3.4240000000000004,3.5042,3.5473076923076925,3.336032521469983,3.3936624421773467,3.476735105076871,0.018000000000000238,-0.12400000000000055,-0.0801999999999996,-0.05762992070736361,42.1686746276673,6.7704445830279525,0.1200000000000001,0,-0.07100853252924821,-0.06594118614766181,-0.005067346381586402,3.4240000000000004,0.1636877643885594,3.7513755287771193,3.0966244712228814,0.19122402381282577,0.3258880245899478,0.104349838949956,0.1636877643885594,0.637493213228221,3.7617554858934144,-4.057971014492756,-7.02247191011236,0.020000000000000018,0.10928571428571428,0.0,0.009999999999999787,28.1045751376821,30.71895422025715,4.444444444436839,14.01025899572719,881445.5,1207954.4,0.26810052351506697,132878908.0,0.1200000000000001,-0.14000000000000012,-0.07058701962618133,25.99999999479998,33.41025640368776,-60.19963768128885,0.2821815152490628,3.34,3.51,3.645,3.5949999999999998,6.49,3.2601393635842104,3.301162963674465,-0.14000000000000012,-3.783923877226151,18.907677353023324,0,0,-80,4,7,3
2024-07-08,3.3,3.39,83782,3.39,3.3,3.34,3.2830000000000004,3.4130000000000003,3.4942,3.5489560439560446,3.329481153929986,3.3847422095890276,3.4698043166424837,0.056999999999999496,-0.1299999999999999,-0.08119999999999994,-0.0552610556590416,36.363636297520664,8.64086405872056,0.10999999999999988,0,-0.06958436118942801,-0.06666982115601505,-0.00291454003341296,3.4130000000000003,0.1642879372193458,3.7415758744386918,3.0844241255613087,0.192543729521866,0.32804580490603014,0.08577101297442737,0.1642879372193458,0.5220773623063034,3.4482758620689724,-4.899135446685888,-6.25,0.0900000000000003,0.10071428571428573,0.06000000000000005,0.0,27.659574440621704,33.33333330023638,9.302325581380053,13.62266209650272,827630.7,1177708.35,0.10123114089412101,132795126.0,0.10999999999999988,-0.17000000000000037,-0.04671772184331826,23.999999995199932,26.666666661333295,-48.64465530580585,0.3787408552095128,3.295,3.51,3.645,3.5949999999999998,6.87,3.256533354808472,3.2929815185627764,-0.17000000000000037,-3.89979915197505,19.809443219175847,0,0,0,0,7,3
2024-07-09,3.22,3.3,2556707,3.3,3.22,3.314,3.268,3.3920000000000003,3.486,3.550164835164835,3.309575489579079,3.3690524753424533,3.460008068931014,0.04600000000000026,-0.12400000000000055,-0.09399999999999986,-0.059476985763374124,32.94117641633221,4.50980390633606,-0.1299999999999999,1,-0.07405733964182604,-0.06814732485317726,-0.005910014788648776,3.3920000000000003,0.16054512400600493,3.7130902480120103,3.0709097519879904,0.18932208019017913,0.23216252893363645,0.08189424074169847,0.16054512400600493,0.5101010771751949,-3.880597014925369,-4.4510385756676545,-11.538461538461531,0.07999999999999963,0.09428571428571424,0.0,0.07999999999999963,27.27272724380166,41.66666662247473,20.879120879090557,14.061979147114773,1041454.8,1010891.75,2.454938034756765,130238419.0,-0.1299999999999999,-0.1499999999999999,-0.472362298150548,9.75609755859609,19.918699182865335,-74.34729148266979,0.3003557880353004,3.3,3.51,3.645,3.5949999999999998,5.89,3.2339218067712285,3.271835423869873,-0.1499999999999999,-4.134945514255927,20.116256233518918,0,0,0,1,7,3
2024-07-10,3.18,3.3,495671,3.3,3.18,3.268,3.268,3.3615000000000004,3.4766000000000004,3.5512087912087913,3.28601630965561,3.3510474776907913,3.4490273603454837,0.0,-0.09350000000000058,-0.11509999999999998,-0.06503116803518116,29.885057423173492,-8.576480979193377,-0.22999999999999998,0,-0.07990873484365535,-0.07049960685127288,-0.009409127992382471,3.3615000000000004,0.13720039128376893,3.6359007825675382,3.0870992174324625,0.16326091480551824,0.16927936881474487,0.08189424074169847,0.13720039128376893,0.5968950956752643,-6.74486803519061,0.0,-16.094986807387855,0.11999999999999966,0.09714285714285707,0.0,0.040000000000000036,26.470588208044997,43.38235289651816,24.210526315754777,15.196064360145767,960706.9,832353.1,0.5159440407891314,129742748.0,-0.22999999999999998,0.0,-0.3591847024987601,0.0,11.252032517932008,-73.68171967723217,0.3849514324459566,3.295,3.51,3.645,3.5949999999999998,6.46,3.2061343551693544,3.2467989570226665,0.0,-4.474788341949573,20.4258445140997,0,0,0,2,7,3
2024-07-11,3.12,3.25,1020987,3.25,3.12,3.226,3.2600000000000002,3.3365,3.4663999999999997,3.551923076923077,3.2558315260818627,3.3290429560059542,3.4361243266064454,-0.03400000000000025,-0.07649999999999979,-0.12989999999999968,-0.07321142992409158,30.58823524373703,-11.078431353485179,-0.20999999999999996,0,-0.08836884521724109,-0.07407345452446652,-0.014295390692774565,3.3365,0.13311154799837832,3.6027230959967564,3.0702769040032436,0.15958225445153743,0.09338614255320601,0.09249624617003707,0.13311154799837832,0.694877698377275,-6.3063063063063085,-2.500000000000002,-13.812154696132595,0.1299999999999999,0.10071428571428566,0.0,0.06000000000000005,25.531914868266192,40.4255318747548,22.580645161256086,16.743436786474113,1030417.1,817669.75,0.9908482691135463,128721761.0,-0.20999999999999996,-0.08000000000000007,-0.34767722618808994,0.0,3.25203251953203,-83.04450531978668,0.29644141457324696,3.265,3.48,3.645,3.5949999999999998,6.82,3.1689923242765703,3.214814012895837,-0.08000000000000007,-4.568738229755258,21.3094343516182,0,0,0,3,7,3
2024-07-12,3.14,3.23,856122,3.23,3.14,3.192,3.2550000000000003,3.3200000000000003,3.4586,3.5531868131868127,3.2347712486124327,3.3110388649577684,3.4245116079159965,-0.06300000000000017,-0.06499999999999995,-0.13859999999999983,-0.07626761634533574,30.58823524373703,-11.580439383930269,-0.16999999999999993,0,-0.0923946428578879,-0.0777376921911508,-0.014656950666737098,3.3200000000000003,0.13611140947573777,3.592222818951476,3.0477771810485246,0.16398964996582904,0.1693884797934144,0.09789450103721775,0.13611140947573777,0.7192233284656815,-5.135951661631422,-1.5673981191222541,-9.510086455331413,0.10999999999999988,0.09857142857142853,0.0,0.0,19.56521737145559,41.304347784184,35.71428571422702,18.68913031812077,1067371.7,790582.15,0.8020842223941295,129577883.0,-0.16999999999999993,-0.04999999999999982,-0.3253267868503421,5.263157893351806,1.7543859644506021,-70.37278825334502,0.26765265988567494,3.265,3.48,3.645,3.5949999999999998,6.6,3.1450465487925015,3.1913994530741387,-0.04999999999999982,-4.125000000000084,21.989633855583193,0,0,0,4,7,3
2024-07-15,3.05,3.2,539227,3.2,3.05,3.1420000000000003,3.2409999999999997,3.3004999999999995,3.4503999999999997,3.5535164835164834,3.201176476137445,3.286178020676076,3.4098248781938008,-0.09899999999999931,-0.059499999999999886,-0.14990000000000014,-0.08500154453863118,30.952380900793656,-5.411255396727007,-0.25,0,-0.10167531459505685,-0.08252521667193201,-0.019150097923124845,3.3004999999999995,0.14561936684383123,3.591738733687662,3.009261266312337,0.17648158380781,0.0699404457038307,0.11647126493495275,0.14561936684383123,0.7998336167735052,-7.57575757575758,-4.3887147335423204,-11.33720930232559,0.15000000000000036,0.09999999999999999,0.0,0.0900000000000003,19.285714266428577,39.999999960000004,34.93975903608563,20.708636915937138,1112265.8,802822.6,0.4848004856393139,129038656.0,-0.25,-0.14000000000000012,-0.3356133728623778,0.0,1.7543859644506021,-88.62783483128396,0.279892470478827,3.23,3.445,3.645,3.5949999999999998,5.89,3.1034594760913197,3.1554396936457265,-0.14000000000000012,-3.9375928677563996,21.9393731104143,0,0,0,0,7,3
2024-07-18,3.06,3.03,1253483,3.06,3.03,3.1100000000000003,3.2119999999999997,3.278,3.4435999999999996,3.553901098901099,3.175508025930636,3.264637256802164,3.396106255519534,-0.10199999999999942,-0.06600000000000028,-0.16559999999999953,-0.08912923087152791,40.909090822314056,7.967914405981844,-0.16000000000000014,1,-0.10699008231397755,-0.08741818980034112,-0.019571892513636432,3.278,0.14630897371477938,3.5706179474295587,2.9853820525704413,0.1785344401590189,0.1275006336287204,0.12227473619314534,0.14630897371477938,0.8357295728691234,-4.968944099378891,-8.656716417910449,-12.820512820512809,0.03000000000000025,0.08857142857142859,0.0,0.020000000000000018,21.77419352380333,31.451612867715923,18.181818181784024,20.367126574426752,924984.8,829034.3,1.3551390249872213,130292139.0,-0.16000000000000014,-0.29000000000000004,-0.2054214172213406,7.894736840027759,4.385964911126522,-93.04049665848899,0.005611897428935278,3.21,3.4349999999999996,3.6525,3.5949999999999998,5.41,3.0734635075621006,3.1268609364388342,-0.29000000000000004,-3.753494963422664,21.43008139495769,0,0,0,3,7,3
2024-07-19,2.99,3.1,542092,3.1,2.99,3.072,3.1700000000000004,3.2520000000000002,3.4375999999999998,3.5540659340659344,3.141779293943247,3.2384813275829103,3.380180520008964,-0.09800000000000031,-0.08199999999999985,-0.18559999999999954,-0.09670203363966312,35.21126753620315,5.32621011302966,-0.18999999999999995,1,-0.11551885950328655,-0.09303832374093021,-0.02248053576235634,3.2520000000000002,0.1490884583763981,3.5501769167527963,2.953823083247204,0.18338063760370668,0.06066351000725228,0.1187901978746688,0.1490884583763981,0.7967766189860649,-5.974842767295597,-12.316715542521994,-14.814814814814802,0.10999999999999988,0.08785714285714288,0.040000000000000036,0.0,25.203252003833697,31.707317037081104,11.428571428551349,19.84416739075393,800978.4,843450.65,0.6767872891453751,129750047.0,-0.18999999999999995,-0.41999999999999993,-0.21900244052681112,0.0,2.6315789466759196,-86.93996509615475,-0.17389322716209057,3.1900000000000004,3.415,3.6525,3.5949999999999998,6.08,3.032310506749966,3.090161673179325,-0.41999999999999993,-3.530909932854905,20.66607972659159,0,0,-100,4,7,3
2024-07-22,2.9,3.07,474062,3.07,2.9,3.028,3.127,3.2205,3.4282,3.5540109890109894,3.097819422317202,3.2062450106702522,3.361349911381162,-0.09899999999999975,-0.09350000000000014,-0.2077,-0.10842558835305027,31.64556956417242,1.0573343204353876,-0.2200000000000002,1,-0.12806398283390408,-0.10004345555952499,-0.028020527274379092,3.2205,0.15374192319392532,3.5279838463878503,2.9130161536121495,0.1909541042560489,-0.02116558928694885,0.1315759180937521,0.15374192319392532,0.8558232866789623,-7.05128205128206,-12.912912912912923,-17.8470254957507,0.16999999999999993,0.09500000000000004,0.0,0.0900000000000003,23.308270652156704,35.3383458274634,20.512820512785545,20.109368855954834,805844.9,842684.2,0.5882794567540229,129275985.0,-0.2200000000000002,-0.43000000000000016,-0.21829209666060517,0.0,2.6315789466759196,-95.48308572680853,0.021937833063016415,3.145,3.315,3.6374999999999997,3.5949999999999998,5.81,2.9769352340135358,3.0428848461285307,-0.43000000000000016,-3.6670955667330314,19.815022626148853,0,0,0,0,7,3
2024-07-23,2.89,2.99,136767,2.99,2.89,2.9779999999999998,3.085,3.1925,3.4162,3.5540659340659344,3.0600340728049833,3.176126438225466,3.3428656011309203,-0.1070000000000002,-0.10749999999999993,-0.2237,-0.11609236542048285,31.249999945312524,0.6617647015754926,-0.25,1,-0.1372310853540868,-0.10748098151843735,-0.02975010383564944,3.1925,0.16058691694759974,3.5136738338951994,2.8713261661048004,0.20120522091473092,0.029071225488415654,0.13368703086767034,0.16058691694759974,0.8324901761956363,-7.9617834394904445,-12.688821752265856,-16.231884057971012,0.10000000000000009,0.10142857142857145,0.0,0.009999999999999787,21.83098589396945,33.80281686808173,21.518987341733467,19.72097354185825,795890.0,838667.75,0.17184158614883963,129139218.0,-0.25,-0.41999999999999993,-0.21454843214805386,0.0,0.0,-93.91772206399179,0.32098957506743403,3.0949999999999998,3.295,3.6399999999999997,3.5949999999999998,5.9,2.930827051155626,3.001074247602792,-0.41999999999999993,-4.166666666666757,18.913006002356752,0,0,0,1,7,3
2024-07-24,2.95,2.86,482019,2.95,2.86,2.958,3.05,3.1665,3.4066,3.5542307692307693,3.040027877749532,3.154590586965898,3.3274591069689237,-0.09199999999999964,-0.11650000000000027,-0.24009999999999998,-0.11456270921636591,21.42857138571432,-9.523809515079336,-0.09999999999999964,0,-0.13806307638438264,-0.11359740049162642,-0.024465675892756222,3.1665,0.15530191309357658,3.4771038261871534,2.8558961738128468,0.1961811629100548,0.1514852977298852,0.11575836902786318,0.15530191309357658,0.7453763231079824,-3.2786885245901565,-10.606060606060597,-14.98559077809798,0.0900000000000003,0.09642857142857146,0.0,0.03000000000000025,11.85185183956105,37.777777738600825,52.23880597004398,21.114654487774455,835713.7,831672.2,0.5767752760305352,129621237.0,-0.09999999999999964,-0.34999999999999964,-0.14998385290301708,16.363636360661204,5.4545454535537345,-82.13783399876006,0.6830226808741902,3.08,3.27,3.6325000000000003,3.5949999999999998,5.84,2.9106229698226036,2.976725215724781,-0.34999999999999964,-4.552469135802547,18.0109254384233,0,0,0,2,7,3
2024-07-25,2.91,3.03,239625,3.03,2.91,2.928,3.019,3.1435000000000004,3.397,3.5542857142857143,3.016386445431435,3.1312962453500983,3.3110881615975933,-0.09100000000000019,-0.12450000000000028,-0.2534999999999994,-0.11490979991866324,13.235294090397957,-27.6737967319161,-0.1499999999999999,0,-0.14033243600772716,-0.11894440759484658,-0.02138802841288058,3.1435000000000004,0.15762296786952887,3.458745935739058,2.8282540642609426,0.200570024322589,0.12965422620667286,0.10629623177177829,0.15762296786952887,0.6743701957973987,-4.901960784313719,-9.627329192546586,-13.649851632047472,0.11999999999999966,0.10071428571428573,0.07999999999999963,0.0,12.76595743413307,36.17021273004377,47.826086956424085,23.592852618141194,604005.5,822730.15,0.39672651987440505,129381612.0,-0.1499999999999999,-0.31000000000000005,-0.1407452381737062,9.433962262370995,8.599199541010734,-65.3838826144178,0.625267993322136,3.0549999999999997,3.27,3.625,3.5949999999999998,4.84,2.8857454635673516,2.949294600371355,-0.31000000000000005,-4.9834746943814885,17.219958077554352,0,0,0,3,7,3
2024-07-26,3.0,3.0,814923,3.0,3.0,2.93,3.001,3.1345,3.3894,3.55478021978022,3.0134070917166285,3.118791841031041,3.2988886258486683,-0.07099999999999973,-0.13350000000000017,-0.2549000000000001,-0.10538474931441266,26.086956468809078,-9.124311067394075,0.009999999999999787,1,-0.1333317070971538,-0.12182186749530803,-0.011509839601845775,3.1345,0.16054102607318207,3.4555820521463643,2.813417947853636,0.20486970945038807,0.2905519802026432,0.08999382694873834,0.16054102607318207,0.5605659132367721,0.33444816053511683,-5.660377358490576,-5.660377358490576,0.08999999999999986,0.10071428571428569,0.0,0.0,12.765957434133075,30.496453870429075,40.9836065572824,26.054414577202557,635930.7,798318.8,1.2814651030371704,130196535.0,0.009999999999999787,-0.18000000000000016,-0.06343061312177249,26.415094334638674,17.40423098589029,-48.483885046226305,0.7990375052514292,3.045,3.27,3.625,3.5949999999999998,5.34,2.8907599890825457,2.942810177368923,-0.18000000000000016,-5.182291666666751,16.689564143331342,100,0,0,4,7,3
2024-07-29,3.11,3.05,739667,3.11,3.05,2.972,3.0,3.13,3.3812,3.5559890109890113,3.0309694386772414,3.1179545228376084,3.291481228756564,-0.028000000000000025,-0.1299999999999999,-0.2512000000000003,-0.08698508416036699,37.17948711275475,5.53391754858233,0.20999999999999996,0,-0.11755242710058322,-0.12096797941636307,0.003415552315779849,3.13,0.15986836690490291,3.4497367338098055,2.8102632661901943,0.20430462223616,0.46872426916894483,0.0885688683705229,0.15986836690490291,0.5540112157885908,7.241379310344831,-0.3205128205128305,-2.8125000000000067,0.10999999999999988,0.10714285714285711,0.10999999999999988,0.0,19.33333331528887,27.999999973866704,18.309859154891008,27.044801342234997,607798.7,819107.9,1.2169604837917554,130936202.0,0.20999999999999996,-0.010000000000000231,0.0031006280998256337,47.16981131185473,27.672955969621466,-18.726908640407178,0.7373569519775914,3.0300000000000002,3.2249999999999996,3.625,3.5949999999999998,5.32,2.925360945650462,2.957975444005309,-0.010000000000000231,-5.012077294686053,16.52730582481248,0,0,0,0,7,3
2024-07-30,3.04,3.11,161489,3.11,3.04,3.0020000000000002,2.99,3.1225,3.3704,3.557197802197802,3.032611358917743,3.1105302825673604,3.2816192197857186,0.01200000000000001,-0.13249999999999984,-0.2479,-0.07791892364961761,34.52380946626985,3.273809520957329,0.1499999999999999,0,-0.10943416012776508,-0.11866121555864348,0.0092270554308784,3.1225,0.16042296068763984,3.44334592137528,2.80165407862472,0.2055057943090502,0.37143361573132383,0.0757187779439408,0.16042296068763984,0.4719946419900182,5.190311418685112,-3.1847133757961776,-4.702194357366773,0.06999999999999984,0.10571428571428565,0.0,0.009999999999999787,15.54054052584001,29.05405402657052,30.303030302962455,28.544851679490883,538335.4,802853.55,0.29997841494354627,130774713.0,0.1499999999999999,-0.10000000000000009,0.023409124800293484,40.909090899793426,38.16466551542894,-26.764864364955024,0.5656173967801299,2.985,3.2249999999999996,3.655,3.5949999999999998,4.87,2.937269387076968,2.9590701367030743,-0.10000000000000009,-4.815129793868782,16.64928015497296,0,0,-80,1,7,3
2024-07-31,3.1,3.1,3589319,3.1,3.1,3.032,2.995,3.1180000000000003,3.3596,3.5585164835164833,3.044863839114517,3.109527398513326,3.2744968974411806,0.03699999999999992,-0.12300000000000022,-0.2415999999999996,-0.06466355939880897,42.682926756395,21.254355370680678,0.1499999999999999,0,-0.09704025682851736,-0.11433702381261826,0.017296766984100903,3.1180000000000003,0.15969049011001724,3.437380980220035,2.7986190197799656,0.20486271982667834,0.4718204884417642,0.08154753215144232,0.15969049011001724,0.5106599149654744,5.084745762711851,1.6393442622950838,-2.821316614420055,0.06000000000000005,0.10428571428571425,0.0,0.0,15.7534246424282,23.97260271673865,20.689655172361878,28.53131841472455,843344.6,977805.2,4.256052626648703,134364032.0,0.1499999999999999,0.050000000000000266,0.0238374667092849,54.5454545330579,47.54145224823535,-12.847827483011836,0.600534752809011,2.985,3.2249999999999996,3.655,3.5949999999999998,4.7,2.9640902020454005,2.97158465714997,0.050000000000000266,-4.4615259476167815,16.951057453539605,100,0,0,2,7,3
2024-08-01,3.0,3.06,187272,3.06,3.0,3.05,2.989,3.1005000000000003,3.3486000000000002,3.5593956043956045,3.0367067774573315,3.0990962177025327,3.263732313227801,0.06099999999999994,-0.11150000000000038,-0.2481,-0.06238944024520121,39.77272720945247,26.537433119054512,0.08999999999999986,0,-0.0942012698353345,-0.11030987301716151,0.01610860318182701,3.1005000000000003,0.15191670155228124,3.404333403104563,2.7966665968954376,0.19598993910321763,0.33461331274548006,0.07837941906727693,0.15191670155228124,0.5159368141541003,3.092783505154628,-1.9607843137254943,-10.447761194029848,0.10000000000000009,0.10285714285714286,0.0,0.10000000000000009,15.972222206693644,28.47222219454094,28.124999999936872,28.810923677880414,736723.5,830854.15,0.25419577358398365,134176760.0,0.08999999999999986,-0.06000000000000005,-0.17135360155518872,35.89743588823144,43.78399377369425,-39.29351059379241,0.5699404293566613,2.985,3.1799999999999997,3.655,3.5949999999999998,4.9,2.961419767275699,2.964853145251397,-0.06000000000000005,-4.282734077801016,17.444652795320394,0,0,0,3,8,3
2024-08-02,3.14,3.02,1392372,3.14,3.02,3.0780000000000003,3.004,3.087,3.3412,3.5607142857142855,3.05548736337418,3.1029918160165773,3.2588800656502404,0.07400000000000029,-0.08300000000000018,-0.2542,-0.04750445264239733,51.04166659223091,24.954710123421833,0.14000000000000012,0,-0.07973538236391953,-0.10419497488651311,0.024459592522593582,3.087,0.13389312312830412,3.3547862462566083,2.819213753743392,0.17349287090892998,0.5989595258923723,0.09179687721626069,0.13389312312830412,0.6855981472606013,4.666666666666663,5.0167224080267525,-7.917888563049857,0.14000000000000012,0.10357142857142858,0.08000000000000007,0.0,21.379310324185465,24.13793101117721,6.060606060592893,27.6309208849759,821751.5,811364.95,1.6943954467986975,135569132.0,0.14000000000000012,0.1499999999999999,-0.1994898228429913,75.67567565522283,55.37285535883739,-1.484405309221234,0.5785825961242241,3.0,3.135,3.5925,3.5949999999999998,5.09,2.996708341523773,2.985058387028289,0.1499999999999999,-3.7718434654196944,18.03478342348488,0,0,0,4,8,3
2024-08-05,4.13,3.18,32793243,4.13,3.18,3.282,3.1270000000000002,3.127,3.3504,3.567032967032967,3.250853297306147,3.200802119253094,3.2930416317031725,0.1549999999999998,4.440892098500626e-16,-0.22340000000000027,0.050051178053053036,75.64766833890842,38.46818122615367,1.02,0,0.011481314456863512,-0.08105971701783779,0.0925410314747013,3.127,0.26531212998238135,3.6576242599647624,2.596375740035237,0.3393823216807122,1.4451132143129826,0.3623396196939982,0.26531212998238135,1.3657107180945292,32.79742765273313,42.413793103448285,24.024024024024015,0.9899999999999998,0.16642857142857143,0.9899999999999998,0.0,55.7939913827847,15.021459218442065,57.575757575676214,29.19245458936513,4053669.6,2429757.25,8.089767108794462,168362375.0,1.02,1.23,0.599456283093132,99.99999999212599,70.52437051186008,237.6638200101741,0.9814090445253973,3.495,3.495,3.49,3.54,4.91,3.2833649184279508,3.1825954816617243,1.23,-2.063820297611838,18.589227175575875,0,0,0,0,8,3
2024-08-06,4.16,4.4,53670089,4.4,4.16,3.5060000000000002,3.254,3.1695,3.3622,3.5725824175824172,3.416152697795938,3.292154298371847,3.327039999087362,0.2520000000000002,0.0844999999999998,-0.19269999999999987,0.12399839942409141,79.67914432537391,45.15533485910406,1.12,0,0.08520970866737043,-0.04780583188079614,0.13301554054816656,3.1695,0.3505555740910624,3.870611148182125,2.4683888518178754,0.44241119934374773,1.2063787264313075,0.47507192437916734,0.3505555740910624,1.3551971765830204,36.8421052631579,43.9446366782007,25.679758308157098,0.27000000000000046,0.17500000000000002,0.27000000000000046,0.0,64.08163261644313,10.612244891895052,71.58469945345605,31.809950333463014,9407001.8,5101445.9,5.705334190538796,222032464.0,1.12,1.27,-0.23819823298280243,84.41558441010287,86.69708668581723,297.2724841578426,0.9599120357641676,3.6550000000000002,3.63,3.4850000000000003,3.54,4.7,3.5258551265513702,3.358333597843183,1.27,-0.14628672197511638,19.216069536507256,0,0,0,1,8,3
