date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-28,12.39,13.24,2100,13.24,12.39,12.65,12.745999999999999,12.838999999999999,13.350600000000002,21.581813186813186,12.706773573828674,12.870196962444389,14.127336600417312,-0.09599999999999831,-0.09299999999999997,-0.5116000000000032,-0.16342338861571548,38.03921566539023,-18.640946245803214,-0.5999999999999996,0,-0.2770404202285217,-0.2910634696790451,0.014023049450523406,12.838999999999999,0.2778469855314518,13.394693971062903,12.283306028937094,0.08656343501185083,0.09600065558496822,0.3406594911175761,0.2778469855314518,1.2260686951250264,-4.618937644341803,-5.491990846681915,-4.6923076923076845,0.8499999999999996,0.3985714285714282,0.75,0.0,17.92114694890869,34.946236550371935,32.20338983044755,36.961038837723436,206801.4,104266.9,0.010154670132794068,-1587301.0,-0.5999999999999996,-0.7199999999999989,0.980466475836999,25.87412587231657,22.882897447944192,-58.31483534383902,0.2417837624450783,12.629999999999999,7.2,10.559999999999999,12.005,13.0,12.745568130794922,12.49388340480405,-0.7199999999999989,-0.462354019689725,13.972351186755468,0,0,0,4,6,2
2024-07-01,12.3,12.3,2030,12.3,12.3,12.49,12.751000000000001,12.821000000000002,13.296600000000002,21.539505494505494,12.63281474222346,12.815892489830636,14.055676341577417,-0.261000000000001,-0.07000000000000028,-0.4756,-0.183077747607177,36.882129257933464,-21.645002493253372,-0.7999999999999989,0,-0.2916389749915478,-0.29117857074154563,-0.00046040425000215546,12.821000000000002,0.30076918935232166,13.422538378704644,12.219461621295359,0.09383642129318315,0.06694367437650385,0.3328479799809137,0.30076918935232166,1.1066558399382767,-6.1068702290076216,0.40816326530612734,-2.843601895734593,0.08999999999999986,0.37214285714285683,0.0,0.08999999999999986,19.19385796029341,38.96353165939562,33.99339933987554,34.627234028672525,206954.2,104231.95,0.009808933570809383,-1589331.0,-0.7999999999999989,0.05000000000000071,0.982104335469198,21.052631577364547,22.77134689514637,-147.18415540768476,0.24183287546132798,12.629999999999999,6.875,10.65,12.0,13.24,12.641973247361525,12.426285705303446,0.05000000000000071,-0.6513892638249849,13.75099473196957,100,0,0,0,7,3
2024-07-02,12.12,12.1,3645,12.12,12.1,12.318000000000001,12.664,12.794,13.239,21.501538461538463,12.53957569818283,12.749617014608672,13.979767465437126,-0.3459999999999983,-0.13000000000000078,-0.4450000000000003,-0.21004131642584234,34.51957293653825,-15.056698220492777,-0.8600000000000012,0,-0.3141120423985715,-0.2957652650729508,-0.018346777325620678,12.794,0.33792556016232767,13.469851120324655,12.118148879675346,0.10565126157876698,0.001369473445296252,0.3745278509145969,0.33792556016232767,1.1083146555231136,-6.625577812018502,-6.6974595842956175,-4.2654028436019065,0.20000000000000107,0.3607142857142855,0.0,0.20000000000000107,19.801980192530156,44.15841582934225,38.08049535597762,32.597743951150605,207268.7,104062.6,0.017585868006119585,-1592976.0,-0.8600000000000012,-0.870000000000001,0.988832683292499,8.196721310803513,18.37449292016154,-171.32909106567593,0.29608637956274086,12.629999999999999,6.875,10.370000000000001,11.925,12.37,12.511616834592864,12.337152117228772,-0.870000000000001,-1.1613704170920105,13.518713269223854,100,0,0,1,7,3
2024-07-03,12.26,13.15,2513,13.15,12.26,12.292,12.591000000000001,12.757,13.1842,21.45686813186813,12.488743753058678,12.702986822741181,13.912325604047435,-0.29900000000000126,-0.1659999999999986,-0.4272000000000009,-0.21424306968250306,34.98233213817129,-4.678684792159075,-0.13000000000000078,0,-0.31697143090950597,-0.3000064982402619,-0.016964932669244093,12.757,0.3542984171874772,13.465596834374955,12.048403165625045,0.11109145322088271,0.14930692891584216,0.3750688825619376,0.3542984171874772,1.058624211289116,-1.049233252623094,-5.619707467282531,-5.692307692307697,1.0300000000000011,0.42571428571428566,1.0300000000000011,0.0,34.060402676563015,37.41610737376133,4.694835680744586,27.909448694985375,207500.0,104088.1,0.012110843373493971,-1590463.0,-0.13000000000000078,-0.7300000000000004,0.9864211181537483,19.67213114592852,16.307161344698855,-57.50234955914152,0.3641904710305545,12.629999999999999,6.875,10.370000000000001,11.72,12.99,12.442834101667206,12.287615079215456,-0.7300000000000004,-0.9436233934321071,13.30952447771461,0,0,0,2,7,3
2024-07-04,12.19,12.04,3642,12.19,12.04,12.251999999999999,12.511,12.7165,13.128000000000002,21.40335164835165,12.43442670704801,12.654130934861069,13.844783423496557,-0.25900000000000034,-0.20550000000000068,-0.411500000000002,-0.2197042278130592,34.13793101800238,-8.407523505792653,-0.20000000000000107,0,-0.32118352810856265,-0.30424190421392205,-0.0169416238946406,12.7165,0.370962829745964,13.458425659491928,11.974574340508072,0.11668708520207503,0.14518008423170953,0.36570935636503143,0.370962829745964,0.9858382752710992,-1.6142050040355183,-6.158583525789075,-6.23076923076924,0.22000000000000064,0.4335714285714286,0.0,0.22000000000000064,33.44316308948594,38.55024710807739,7.093821510287631,23.4908034693588,207838.2,104265.2,0.01752324644843921,-1594105.0,-0.20000000000000107,-0.8000000000000007,0.9864441826072289,13.934426228366018,13.934426228366013,-130.85829169517092,0.450525450723948,12.629999999999999,12.885,7.35,11.72,12.56,12.370350248149851,12.234115462345457,-0.8000000000000007,-1.233469100417193,13.268065956926733,0,0,0,3,7,3
2024-07-05,12.19,12.88,1,12.88,12.19,12.212,12.431000000000001,12.686,13.073799999999999,21.349450549450548,12.389985487584735,12.609927988683824,13.779889955908457,-0.2190000000000012,-0.254999999999999,-0.3877999999999986,-0.21994250109908897,48.529411731401375,10.490196066011144,-0.20000000000000107,1,-0.3208233931151341,-0.30755820199416445,-0.013265191120969633,12.686,0.3884029378181459,13.462805875636292,11.909194124363708,0.12246663654897817,0.180743918413468,0.3355410224955636,0.3884029378181459,0.8638992904999017,-1.6142050040355183,-6.158583525789075,-4.765625000000007,0.6900000000000013,0.4214285714285716,0.6900000000000013,0.0,46.10169490431487,26.949152535978182,26.21809744775992,19.712277268239895,207838.0,104189.75,4.8114396789807425e-06,-1594105.0,-0.20000000000000107,-0.8000000000000007,0.9871580456655212,13.934426228366018,15.846994534220181,-65.67866850370983,0.5756916301284765,12.629999999999999,12.885,7.35,10.95,12.7,12.313188433430307,12.189920851144889,-0.8000000000000007,-1.5752831177203879,13.47069036941961,0,0,0,4,7,3
2024-07-08,12.28,12.88,937,12.88,12.28,12.208,12.349,12.65,13.034399999999998,21.301538461538463,12.36998812620569,12.57850627547584,13.721070741951264,-0.14100000000000001,-0.30100000000000016,-0.38439999999999763,-0.20851814927014978,24.460431630039835,-12.421697627893629,-0.02000000000000135,0,-0.3097056418454649,-0.30798768996442455,-0.0017179518810403471,12.65,0.3911252323347685,13.432250464669536,11.867749535330464,0.12367596279262486,0.26350285698925163,0.24066805170337838,0.3911252323347685,0.615322233764391,-0.1626016260162677,-6.259541984732831,-5.538461538461547,0.6900000000000013,0.4178571428571431,0.0,0.0,46.495726484599324,27.179487172982697,26.218097447760233,21.03554796505912,207451.6,104181.05,0.0045167161882578855,-1593168.0,-0.02000000000000135,-0.8200000000000003,0.9873239901918789,21.311475408089194,16.39344262160707,-47.27770548623815,0.9208215521875376,12.64,12.885,7.325,10.95,12.5,12.292067925796447,12.170070651489596,-0.8200000000000003,-1.826608505997656,13.693222116877173,0,0,0,0,7,3
2024-07-09,12.98,12.19,27078,12.98,12.19,12.38,12.349,12.6495,13.0108,21.251978021978022,12.480899375986475,12.61674377304957,13.692009144227686,0.031000000000000583,-0.30049999999999955,-0.36129999999999995,-0.1358443970630958,49.76076551690667,15.24119258036842,0.8600000000000012,0,-0.24162528809463701,-0.29471520959046704,0.05308992149583003,12.6495,0.3906738443152863,13.430847688630573,11.868152311369426,0.12353811433248688,0.7114935544943514,0.24066805170337838,0.3906738443152863,0.6160331825223196,7.095709570957109,0.0,-0.07698229407235857,0.7900000000000009,0.4742857142857146,0.09999999999999964,0.0,42.469879509117796,23.94578312748132,27.891156462543023,21.563338280229384,4284.0,105429.85,6.320728291316379,-1566090.0,0.8600000000000012,0.0,0.9894678782923946,78.68852458371408,37.978142073389755,5.601347157656646,0.876601766665908,12.64,12.885,7.2,10.95,12.5,12.4586760891156,12.281802613663022,0.0,-1.928237098010575,13.819271465624837,0,0,100,1,7,3
2024-07-10,11.84,11.81,11001,11.84,11.81,12.296,12.294,12.592,12.9676,21.196153846153845,12.364372216716205,12.542768175616278,13.61938133465013,0.0019999999999988916,-0.29800000000000004,-0.3755999999999986,-0.17839595890007232,32.19814240090484,-2.784189737266445,-0.41999999999999993,0,-0.2764725860038766,-0.29106668487314896,0.014594098869272376,12.592,0.4213462134390868,13.434692426878174,11.749307573121827,0.1338456840647206,0.05381110828820984,0.28837475617603536,0.4213462134390868,0.684412834172257,-3.4257748776509,-4.439063761097661,-8.85296381832179,1.17,0.5578571428571432,0.0,0.379999999999999,36.107554410941034,25.224071698423337,17.74530271395856,21.366424756214645,5304.7,105979.85,2.073821328256036,-1577091.0,-0.41999999999999993,-0.5500000000000007,0.9895234800422147,2.0979020977553473,34.03263402985287,-155.86872834204968,0.5915561583464132,12.525,12.780000000000001,7.2,10.95,12.5,12.301129411576369,12.17279587418446,-0.5500000000000007,-2.512489128895714,13.98601776468768,100,0,0,2,7,3
2024-07-11,11.67,11.75,4712,11.75,11.67,12.192,12.222,12.52,12.921,21.13664835164835,12.238122722767805,12.459647396986156,13.542935007801105,-0.02999999999999936,-0.29800000000000004,-0.4009999999999998,-0.22152467421835098,30.5882352815225,-3.549695736479876,-0.5199999999999996,0,-0.3141851688558024,-0.29569038166967965,-0.01849478718612274,12.52,0.4502163222747692,13.420432644549537,11.619567355450462,0.1438390805978188,0.028004673559990506,0.34589015597380995,0.4502163222747692,0.7682754684444425,-4.265791632485638,-5.811138014527851,-10.983981693363843,0.16999999999999993,0.555714285714286,0.0,0.14000000000000057,33.67609253892719,27.120822617227613,10.782241014781441,21.97785466996923,5765.9,106189.7,0.817218474132385,-1581803.0,-0.5199999999999996,-0.7200000000000006,0.9853493322482916,0.0,26.928808893823135,-154.29520854435444,0.5530095459240718,12.41,12.71,7.2,10.95,12.5,12.129654856611264,12.04970604096791,-0.7200000000000006,-2.9821194675437623,14.290639860536572,0,0,0,3,7,3
2024-07-12,11.67,12.67,67,12.67,11.67,12.088,12.15,12.448,12.874400000000001,21.067912087912088,12.134827682264568,12.384442882987475,13.46948657612263,-0.062000000000001165,-0.29800000000000004,-0.426400000000001,-0.2496152007229071,28.267477191618724,-20.26193453978265,-0.5199999999999996,0,-0.34015160648787024,-0.3045826266333178,-0.03556897985455243,12.448,0.465771572656871,13.379543145313743,11.516456854686258,0.14966952848750953,0.08241333000941564,0.3802630668360855,0.465771572656871,0.816415361258167,-4.265791632485638,-5.811138014527851,-10.983981693363843,1.0,0.6192857142857147,0.9199999999999999,0.0,40.830449820396474,24.33679353701597,25.30973451323551,23.626962690756237,5562.6,106182.0,0.012044727285801386,-1581803.0,-0.5199999999999996,-0.7200000000000006,0.985285170618907,0.0,0.6993006992517777,-86.22130035502606,0.6240715044602612,12.41,12.71,7.025,10.95,13.12,11.991597799200937,11.945501383473474,-0.7200000000000006,-3.0645950574992233,14.764925927213891,0,0,0,4,7,3
2024-07-15,11.68,11.67,594,11.68,11.67,11.968,12.088,12.4195,12.828,20.992637362637364,12.052131740034644,12.317353084607715,13.399310631960958,-0.11999999999999922,-0.33150000000000013,-0.4085000000000001,-0.2652213445730709,29.55974841465924,5.099316784619404,-0.5999999999999996,1,-0.3558215891741021,-0.3148304191414747,-0.04099117003262742,12.4195,0.49504359191414304,13.409587183828286,11.429412816171713,0.1594407478272579,0.1265480393588714,0.402955746122223,0.49504359191414304,0.8139803294549278,-4.885993485342022,-5.040650406504077,-4.653061224489797,0.009999999999999787,0.5428571428571433,0.0,0.0,46.578947359840726,13.552631576450835,54.92341356664826,25.340711450454,5419.0,106186.6,0.1096143199852351,-1581209.0,-0.5999999999999996,-0.620000000000001,0.9857585607445419,0.6369426751186523,0.21231422503954603,-128.75166680592824,0.6756295442770166,12.41,12.71,7.025,10.95,13.12,11.884124836260266,11.859515245402303,-0.620000000000001,-3.203515017595382,15.311471255423555,100,0,0,0,7,3
2024-07-18,11.68,12.59,54,12.59,11.68,11.707999999999998,12.044,12.354,12.781600000000001,20.917472527472526,11.984471423664708,12.256652790835552,13.331886685609547,-0.3360000000000021,-0.3099999999999987,-0.42760000000000176,-0.2721813671708446,36.29343627381823,-13.467329243088443,-1.3000000000000007,0,-0.36404369425107497,-0.32467307416339475,-0.03937062008768022,12.354,0.502199373283997,13.358398746567993,11.349601253432006,0.16260300251900003,0.16447588553874193,0.42261619046603965,0.502199373283997,0.8415307004831613,-10.01540832049307,-3.63036303630363,-10.084680523479605,0.9100000000000001,0.5657142857142861,0.9100000000000001,0.0,56.18686867693667,13.005050502751638,62.408759123997385,27.955161986964153,5059.9,106164.3,0.010672147670902377,-1581209.0,-1.3000000000000007,-0.4399999999999995,0.9859401888050567,0.6369426751186523,0.42462845007909683,-67.60897497654796,0.696877068262724,12.325,12.559999999999999,7.0375,10.13,13.12,11.799527040637516,11.78749924353087,-0.4399999999999995,-3.283824314885394,15.823049896742628,0,0,0,3,7,3
2024-07-19,11.5,11.65,11011,11.65,11.5,11.64,11.968,12.2795,12.7316,20.845494505494507,11.896385710271122,12.184590620279785,13.260047992056231,-0.3279999999999994,-0.31150000000000055,-0.4520999999999997,-0.28820491000866255,33.93501803339025,1.7368756324854076,-0.33999999999999986,1,-0.38069584273871726,-0.33587762787845926,-0.044818214860258,12.2795,0.5132812402372361,13.306062480474473,11.252937519525528,0.16719939418805535,0.120334848176142,0.44708438179389215,0.5132812402372361,0.8710319931041094,-2.871621621621623,-6.199021207177813,-11.470361816782138,0.17999999999999972,0.5714285714285718,0.0,0.17999999999999972,54.99999999037499,15.124999997353125,56.86274509795811,30.316106364712528,5909.7,106704.85,1.8632079462578157,-1592220.0,-0.33999999999999986,-0.7599999999999998,0.975786011476739,0.0,0.42462845007909683,-116.15864131336987,0.588750438979463,12.24,12.425,10.2025,10.13,12.58,11.68723781170038,11.694919257930621,-0.7599999999999998,-3.37429960065612,16.382988561539857,0,0,0,4,7,3
2024-07-22,11.65,11.5,601,11.65,11.5,11.636,11.914,12.2125,12.6846,20.76423076923077,11.851588308403645,12.133677227872186,13.19690885511285,-0.27800000000000047,-0.29850000000000065,-0.4720999999999993,-0.2820889194685403,37.32876710539033,6.740531823867826,-0.019999999999999574,1,-0.37743817169355154,-0.34418973664147773,-0.03324843505207381,12.2125,0.503010672692575,13.21852134538515,11.20647865461485,0.1647527280044074,0.22043336724297188,0.4498938146318817,0.503010672692575,0.8944021249771832,-0.1713796058269046,-4.429860541427388,-10.315627405696691,0.15000000000000036,0.5214285714285719,0.0,0.0,49.999999990410934,16.57534246257459,50.205761316797,31.60199004230892,5605.6,106721.9,0.10721421435706958,-1591619.0,-0.019999999999999574,-0.5399999999999991,0.9759116918524097,9.090909090358146,3.242617255158928,-93.7605789798905,0.6329433457646867,12.24,12.370000000000001,10.2025,9.375,12.45,11.638143358104172,11.644576736766423,-0.5399999999999991,-3.288362502201732,17.000164286965827,0,0,0,0,7,3
2024-07-23,10.65,12.4,8415,12.4,10.65,11.432,11.76,12.0955,12.6176,20.688351648351645,11.633117706875709,11.992374634741502,13.097030076480975,-0.3279999999999994,-0.3354999999999997,-0.5221,-0.35925692786579333,28.45953001570672,0.19205282408799462,-1.0199999999999996,1,-0.450356655385308,-0.3654231203902438,-0.08493353499506417,12.0955,0.5790416310826483,13.253583262165296,10.937416737834702,0.1914899362830346,-0.12409156889328611,0.5874615826679143,0.5790416310826483,1.014541185006109,-8.740359897172233,-12.633305988515165,-18.013856812933028,1.75,0.6400000000000005,0.0,0.8499999999999996,40.73660713649204,21.98660713942173,29.893238434116046,31.309121406183237,6447.0,107142.5,1.3052582596556335,-1600034.0,-1.0199999999999996,-1.5399999999999991,0.9681550270595483,0.0,3.030303030119377,-124.0427114542822,0.4802134366203366,11.815000000000001,11.945,10.2025,9.37,13.0,11.342664508465107,11.422009940650002,-1.5399999999999991,-3.6358320542135827,18.016028218074638,0,0,-100,1,7,3
2024-07-24,10.65,11.45,105,11.45,10.65,11.226,11.597,11.973,12.57,20.609615384615385,11.454369032898306,11.864529431432787,13.001068112697407,-0.37099999999999866,-0.3760000000000012,-0.5969999999999995,-0.4101603985344813,29.86301368717585,0.3032652725166116,-1.0299999999999994,1,-0.5023542519485318,-0.39280934670190143,-0.10954490524663035,11.973,0.613481008156704,13.199962016313409,10.746037983686593,0.20495481772373841,-0.03913649420510974,0.6499581183085055,0.613481008156704,1.0594592327404828,-8.818493150684926,-13.273615635179148,-18.70229007633587,0.7999999999999989,0.6828571428571432,0.0,0.0,38.17991631240043,18.51464434875307,34.686346863407486,31.06668222814252,6363.8,106907.7,0.01649957572519538,-1600034.0,-1.0299999999999994,-1.629999999999999,0.9702322656527855,0.0,3.030303030119377,-139.875984963253,0.6252234191481216,11.66,11.945,10.2025,9.365,12.55,11.105520732790968,11.232815715795969,-1.629999999999999,-3.9408193115928345,19.248456989250666,0,0,0,2,7,3
2024-07-25,10.65,11.15,10,11.15,10.65,11.020000000000001,11.364,11.8565,12.521799999999999,20.541153846153843,11.308120117825887,11.748859961772522,12.908869363179862,-0.3439999999999994,-0.4924999999999997,-0.6652999999999984,-0.4407398439466359,27.065527054731717,-9.227909219086513,-1.0299999999999994,0,-0.537368274874721,-0.42172113233646535,-0.1156471425382557,11.8565,0.6331065845250486,13.122713169050098,10.590286830949903,0.21358970506294733,0.023579429794011435,0.4992483238714609,0.6331065845250486,0.7885691540661135,-8.818493150684926,-17.950693374422187,-17.950693374422187,0.5,0.6450000000000002,0.0,0.0,29.014396451758568,19.601328900615506,19.362186788115107,32.11435016438326,3657.0,3970.5,0.0027344818156958507,-1600034.0,-1.0299999999999994,-2.33,0.19823699721724883,0.0,0.0,-128.36009420655003,0.11654506331640427,11.66,11.945,10.1,8.875,12.0,10.917231512512817,11.072656128413906,-2.33,-4.51185074721554,19.600454872451323,0,0,0,3,7,3
2024-07-26,10.65,10.8,1,10.8,10.65,10.850000000000001,11.245000000000001,11.769499999999999,12.4748,20.467967032967035,11.188461914584817,11.644206632079902,12.820286250898299,-0.3949999999999996,-0.524499999999998,-0.7053000000000011,-0.45574471749508483,27.616279058528278,-6.318738974861972,-0.8499999999999996,0,-0.5586770589351282,-0.44911231765619797,-0.10956474127893023,11.769499999999999,0.6741581494922926,13.117816298984584,10.421183701015414,0.22912040426069574,0.08485260437347768,0.5147653186966911,0.6741581494922926,0.7635675976148968,-7.391304347826089,-10.050675675675668,-14.043583535108962,0.15000000000000036,0.6400000000000002,0.0,0.0,29.241071424002513,17.29910714015414,25.65947242200727,33.440468086648956,2557.0,3930.85,0.00039108330074304296,-1600034.0,-0.8499999999999996,-1.1899999999999995,0.21032346626600346,0.0,0.0,-125.01311507842617,0.015258684325511581,11.66,11.945,10.1,8.875,12.06,10.769692945441303,10.93771681875726,-1.1899999999999995,-4.926530916685056,19.39383020067864,0,0,0,4,7,3
2024-07-29,10.65,11.29,100,11.29,10.65,10.65,11.143,11.682500000000001,12.4278,20.387197802197804,11.090559748296666,11.54952028616753,12.73517698615719,-0.4930000000000003,-0.5395000000000003,-0.7452999999999985,-0.45896053787086366,27.616279058528278,-9.712488046862049,-1.0,0,-0.5690052850914586,-0.47309091114325014,-0.09591437394820851,11.682500000000001,0.701583734733543,13.085667469467086,10.279332530532916,0.24021698599701682,0.1320824055287762,0.5221972807278598,0.701583734733543,0.7443121252686334,-8.58369098712446,-8.740359897172233,-14.043583535108962,0.6399999999999988,0.6364285714285715,0.48999999999999844,0.0,27.160493822892832,17.39618406011731,21.914357682570465,33.133058103421135,2095.8,3930.85,0.04771447657218972,-1600034.0,-1.0,-1.0199999999999996,0.21032346626493026,0.0,0.0,-96.16584854232282,0.019034507177626666,11.620000000000001,11.945,10.1,8.32,13.0,10.65599200806524,10.824646619072277,-1.0199999999999996,-5.835936745144521,19.47785196542307,0,0,0,0,7,3
2024-07-30,10.65,11.3,201,11.3,10.65,10.65,11.041,11.5955,12.380799999999999,20.30945054945055,11.010457975879088,11.463851687484908,12.653405339641223,-0.391,-0.5544999999999991,-0.7852999999999994,-0.45339371160581976,25.67164178031635,-2.787888235390369,0.0,0,-0.570612809457911,-0.49259529080618236,-0.07801751865172868,11.5955,0.7169487612907601,13.029397522581519,10.16160247741848,0.24731965375691492,0.17030419359578872,0.5072244736467638,0.7169487612907601,0.7074766021812124,0.0,-8.740359897172233,-14.043583535108962,0.6500000000000004,0.6335714285714286,0.010000000000001563,0.0,27.395715891955575,17.474633593634206,22.110552763769842,32.83966205456468,2109.2,3835.9,0.0952967949933579,-1600034.0,0.0,-1.0199999999999996,0.24028259270489172,0.0,0.0,-82.63187090287747,0.12845985799598686,11.620000000000001,11.945,10.1,8.15,13.5,10.57024461644421,10.73050392391906,-1.0199999999999996,-5.957596408675152,20.182545120898677,0,0,0,1,7,3
2024-07-31,11.03,11.01,1952,11.03,11.01,10.726,10.975999999999999,11.532,12.3598,20.234175824175825,11.0140110711738,11.422532479153013,12.589742385145488,-0.24999999999999822,-0.5560000000000009,-0.8277999999999999,-0.40852140797921344,17.821782169983308,-12.041231517192543,0.379999999999999,1,-0.5350561654776893,-0.5010874657404838,-0.03396869973720551,11.532,0.707446111022295,12.94689222204459,10.11710777795541,0.24538540097681608,0.322601328846502,0.4552215577784469,0.707446111022295,0.6434717084758326,3.5680751173708725,-5.565068493150694,-10.325203252032534,0.379999999999999,0.6042857142857141,0.0,0.0,27.54137115383477,18.321512999332132,20.103092783461353,32.283371791773135,2245.0,3832.0,0.8694877505567541,-1598082.0,0.379999999999999,-0.6500000000000004,0.265996867658845,18.811881187187485,6.270627062395824,-61.022559628536214,0.20848703899799018,11.525,11.945,10.025,8.15,13.5,10.60601410181539,10.721643314744485,-0.6500000000000004,-5.808484927659011,21.367927965473857,100,0,0,2,7,3
2024-08-02,11.03,11.02,1399,11.03,11.02,10.802000000000001,10.911,11.477500000000001,12.319599999999998,20.154395604395607,11.0169181491422,11.385148433519394,12.528576017100567,-0.10899999999999821,-0.5665000000000013,-0.8420999999999967,-0.3682302843771943,28.571428550264528,1.505901495532811,0.379999999999999,0,-0.5011008898182272,-0.5010901505560325,-1.0739262194747745e-05,11.477500000000001,0.7017262549190231,12.880952509838046,10.074047490161956,0.24455717879779,0.3405717340283573,0.3844317595846451,0.7017262549190231,0.5478372183384012,3.5680751173708725,-5.565068493150694,-8.993399339933994,0.009999999999999787,0.5214285714285712,0.0,0.0,31.91780821305687,16.027397257200228,33.142857142788024,33.3831971081181,2379.5,3719.7,0.5879386425719442,-1598082.0,0.379999999999999,-0.6500000000000004,0.243836867779779,18.811881187187485,12.541254124791651,-56.03462196001189,0.365994009014641,11.525,11.945,10.0,8.125,12.99,10.642361769664411,10.71718695834766,-0.6500000000000004,-5.623328510675329,22.9466967447864,100,0,0,4,8,3
2024-08-05,11.66,11.02,4619,11.66,11.02,11.004,10.927000000000001,11.447500000000002,12.277000000000001,20.08302197802198,11.133842122025435,11.411324773184212,12.494514212508388,0.07699999999999818,-0.5205000000000002,-0.8294999999999995,-0.27748265115877757,49.78723401289271,22.170954954364433,1.0099999999999998,0,-0.41853079191046305,-0.4845782788269186,0.06604748691645557,11.447500000000002,0.6789688389102261,12.805437677820454,10.08956232217955,0.23724615467282628,0.5782436496950456,0.4138719608762701,0.6789688389102261,0.609559580789593,9.483568075117365,1.3913043478260834,-4.893964110929849,0.6400000000000006,0.5549999999999998,0.6300000000000008,0.0,38.09523808837411,13.256113253724763,48.37092731820157,36.06810327264811,1740.3,3825.0,2.654140090788792,-1593463.0,1.0099999999999998,0.16000000000000014,0.3303529404000627,49.99999999752475,29.20792079063324,-10.071085211000605,0.16782450762585402,11.525,11.945,9.9025,8.1,13.0,10.841947620198457,10.830662032060488,0.16000000000000014,-5.226221928665525,24.867490327717697,0,0,0,0,8,3
2024-08-06,11.91,12.29,3090,12.29,11.91,11.256,10.953,11.433499999999999,12.241200000000001,20.013571428571428,11.274961736202629,11.458817651928573,12.471592086527668,0.3030000000000008,-0.48049999999999926,-0.8077000000000023,-0.18385591572594429,54.61538458597634,26.99910552744806,1.2599999999999998,0,-0.3291265181432923,-0.4534879266901934,0.12436140854690109,11.433499999999999,0.6656083485690256,12.76471669713805,10.102283302861947,0.23286250004397757,0.6789716133205508,0.4688532108591158,0.6656083485690256,0.7043980319607642,11.830985915492963,2.2317596566523656,-2.2969647251845693,0.629999999999999,0.5285714285714284,0.629999999999999,0.0,36.08108107425494,13.918918916285607,44.3243243242357,37.426288259148116,1989.2,3797.4,1.5533882968026567,-1590373.0,1.2599999999999998,0.2599999999999998,0.2441143933197183,64.94845360489957,44.58677826320393,48.70669221643721,0.32813288153037895,11.469999999999999,11.945,9.9025,8.06,14.22,11.075548464075428,10.976425872155925,0.2599999999999998,-4.910911175795814,25.8153881138917,0,0,0,1,8,3
2024-08-07,12.22,12.25,3822,12.25,12.22,11.57,11.11,11.434999999999999,12.217,19.936868131868135,11.446786875074878,11.531311208887757,12.46172573019325,0.46000000000000085,-0.3249999999999993,-0.7820000000000018,-0.0845243338128796,59.31034479895364,33.638703018637294,1.5700000000000003,0,-0.23060036042663867,-0.40891041343748247,0.1783100530108438,11.434999999999999,0.6674342072842885,12.769868414568576,10.100131585431422,0.23347064530947154,0.7940364725665887,0.6004997918397403,0.6674342072842885,0.8997138372531611,14.74178403755868,14.74178403755868,0.24610336341264194,0.33999999999999986,0.5521428571428569,0.0,0.0,34.540750317159514,13.324708923848043,44.324324324231746,36.66921045611837,1529.9,3988.45,2.4982024968950585,-1586551.0,1.5700000000000003,1.5700000000000003,0.1845203018288536,80.92783504737488,65.29209621659973,66.9596452053435,0.9240360657476165,11.469999999999999,11.945,9.9025,8.06,15.45,11.35104269446267,11.160450912486604,1.5700000000000003,-4.341110927243401,26.051146758948484,100,0,0,2,8,3
2024-08-08,13.0,12.0,34998,13.0,12.0,11.964,11.345,11.471,12.225600000000002,19.865824175824176,11.7291892614249,11.67118633185083,12.482834525087632,0.6189999999999998,-0.12599999999999945,-0.7546000000000017,0.058002929574069384,67.93478258285091,50.113000412867606,1.9700000000000006,0,-0.08855735525915698,-0.3448398018018174,0.2562824465426604,11.471,0.7317311844635042,12.934462368927008,10.007537631072992,0.25515863811598816,1.0223912935386252,0.8201388771283511,0.7317311844635042,1.120819905492458,17.860380779691766,22.065727699530502,5.863192182410426,1.0,0.5585714285714284,0.75,0.0,32.09718669502097,13.17135549636318,41.80790960442744,35.197721204720516,5019.2,5691.5,6.972824354478663,-1551553.0,1.9700000000000006,2.3499999999999996,0.44499692482587916,99.99999999574469,81.95876288267304,101.5837103934502,0.8025419653647776,11.825,11.9,9.915,8.06,15.78,11.781097097417327,11.462199746748349,2.3499999999999996,-3.567732417316008,25.95710791939679,0,0,100,3,8,3
