date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-11,2.98,3.78,208542,3.78,2.98,3.432,3.179,2.5775,2.2114,1.999010989010989,3.1265993712544145,2.7872303514053813,2.386924435835842,0.2530000000000001,0.6014999999999997,0.3661000000000003,0.3393690198490331,61.267605613667925,-20.140845058452683,-0.96,0,0.39293372241597124,0.3161786081719331,0.07675511424403814,2.5775,0.7474931789866553,4.072486357973311,1.0825136420266894,1.1600282117674563,0.6346166129844121,0.5298941194029031,0.7474931789866553,0.7088949226939683,-24.365482233502533,5.673758865248235,52.82051282051283,0.7999999999999998,0.4928571428571428,0.0,0.5100000000000002,35.217391297202276,14.057971011640419,42.941176470501084,48.07914348051116,465148.4,284431.9,0.44833433803061545,2433001.0,-0.96,0.16000000000000014,0.20657317290568034,47.36842105071382,60.59379217028634,73.7577829493562,0.5604799529813429,3.33,2.995,2.0225,2.05,2.57,3.54637332280624,3.2823153191394674,0.16000000000000014,26.138477071045145,19.615307136770472,0,0,0,3,7,3
2024-07-12,2.66,3.34,682257,3.34,2.66,3.224,3.2039999999999997,2.625,2.2196,2.0045604395604393,3.04176312193543,2.7751131750810596,2.397633281489339,0.020000000000000462,0.5789999999999997,0.4054000000000002,0.2666499468543706,58.52017935382775,-16.754545891945718,-1.04,0,0.3329369903543071,0.31953028460840793,0.013406705745899195,2.625,0.7191112936337293,4.063222587267458,1.1867774127325414,1.095788637876319,0.5121677966465822,0.4942828699798891,0.7191112936337293,0.6873523949450179,-28.10810810810811,10.373443983402497,55.55555555555556,0.6799999999999997,0.5278571428571428,0.0,0.31999999999999984,32.88227333612515,16.23815967216057,33.88429752059217,50.30640025321789,499923.7,318343.65,1.3647222566163593,1750744.0,-1.04,0.25,0.07741052809945408,34.41295546419381,49.93252361471258,24.597863093002584,0.5201078417449592,3.435,2.995,2.0025,2.045,2.63,3.398414224486767,3.2120840339238654,0.25,26.987996016145054,20.7880392084978,0,0,0,4,7,3
2024-07-15,2.6,2.99,311049,2.99,2.6,3.036,3.226,2.662,2.2284,2.0100549450549448,2.961442554310806,2.758435729835244,2.405569231234855,-0.18999999999999995,0.5640000000000001,0.43359999999999976,0.20300682447556184,58.916478536685545,-13.18878459464409,-0.94,0,0.2773505251737518,0.31109433272147674,-0.033743807547724936,2.662,0.6963559283494072,4.054711856698814,1.2692881433011856,1.0463650312896289,0.4777412679623715,0.45702419094738467,0.6963559283494072,0.6563083220459567,-26.55367231638418,9.243697478991608,39.78494623655913,0.3900000000000001,0.5428571428571428,0.0,0.06000000000000005,31.973684204636434,15.394736839269395,34.99999999992611,52.09211453892807,527717.8,333769.95,0.589422983268709,1439695.0,-0.94,0.2200000000000002,0.0268584696370895,31.707317071881818,37.82956452892981,1.003171792992009,0.4682727069143334,3.4400000000000004,2.995,1.9975,2.04,2.72,3.2559807812442063,3.1387011992333256,0.2200000000000002,24.650621118012385,21.56056608495575,0,0,0,0,7,3
2024-07-18,2.6,2.75,476057,2.75,2.6,2.8660000000000005,3.194,2.6990000000000003,2.2372,2.0152747252747254,2.8957257262542955,2.7433466127080783,2.413193967264861,-0.3279999999999994,0.49499999999999966,0.4618000000000002,0.15237911354621714,57.96766741774718,-11.848605522477811,-0.8500000000000001,0,0.23063918607019707,0.29500330339122083,-0.06436411732102376,2.6990000000000003,0.6706862157521921,4.040372431504385,1.357627568495616,0.9939773482435609,0.46309749711521986,0.4907862173198341,0.6706862157521921,0.7317672642134561,-24.63768115942029,-10.95890410958904,39.78494623655913,0.1499999999999999,0.542142857142857,0.0,0.0,32.01581027077444,15.415019760002506,34.9999999999262,54.09950370148521,519630.1,357462.3,0.9161459276512272,1439695.0,-0.8500000000000001,-0.31999999999999984,-0.041200987954271906,31.707317071881818,32.60919653598581,-12.81526127693572,0.4502866215099494,3.4400000000000004,2.995,1.9825,2.025,2.84,3.1347358613282643,3.0737442647203594,-0.31999999999999984,23.828524657253926,22.07040141818287,0,0,0,3,7,3
2024-07-19,2.43,2.7,13696,2.7,2.43,2.654,3.1390000000000002,2.7235,2.2424,2.02043956043956,2.8110483214807873,2.7135040781644517,2.413853027372121,-0.4850000000000003,0.4155000000000002,0.4811000000000001,0.0975442433163356,44.56824510796782,-25.74425486639742,-1.06,0,0.17785236271476013,0.2715731152559287,-0.09372075254116857,2.7235,0.6501358157703391,4.023771631540678,1.4232283684593219,0.9548534103124183,0.3871389666130957,0.5452308379637626,0.6501358157703391,0.8386414417637647,-30.372492836676212,-18.456375838926164,25.257731958762907,0.27,0.48999999999999994,0.0,0.16999999999999993,23.03206996614507,19.533527692806572,8.219178082172485,51.90087356450141,507177.0,356691.8,0.027004379141798616,1425999.0,-1.06,-0.5499999999999998,-0.03912985922037821,2.6315789472299302,22.015404363664516,-30.743755767532562,0.49654994816756676,3.3550000000000004,2.995,1.9525,2.025,2.68,2.9877192100341596,2.9854348986930073,-0.5499999999999998,22.99436748363524,22.452922437050688,0,0,0,4,7,3
2024-07-22,2.52,2.59,24233,2.59,2.52,2.5620000000000003,2.9970000000000003,2.753,2.253,2.026098901098901,2.7581304448479167,2.6950751183392656,2.4180156537496846,-0.43500000000000005,0.24400000000000022,0.5,0.06305532650865109,51.681957164417504,-9.58564844925042,-0.45999999999999996,0,0.14164784455634383,0.24558806111601172,-0.1039402165596679,2.753,0.6251408262396358,4.003281652479272,1.5027183475207284,0.9083048691855113,0.4068209952618876,0.4961417808113589,0.6251408262396358,0.7936480228245525,-15.436241610738255,-36.04060913705583,30.569948186528496,0.1599999999999997,0.46642857142857136,0.0,0.0,22.970903517280366,20.520673808770457,5.633802816888462,49.202242755259604,318249.8,357526.3,0.07614458830767527,1450232.0,-0.45999999999999996,-1.42,-0.04137262046895037,7.368421052243772,13.902439023785169,-30.75605497547321,0.24014211233542596,3.3150000000000004,2.995,1.915,2.015,2.62,2.887983183996755,2.9244339446552607,-1.42,20.537374956014645,22.632570820646244,0,0,0,0,7,3
2024-07-23,2.46,2.55,55057,2.55,2.46,2.5220000000000002,2.873,2.775,2.2617999999999996,2.0321428571428575,2.7039249094210227,2.672687011830764,2.4196620987006776,-0.351,0.09800000000000031,0.5132000000000003,0.031237897590258523,51.21212119039486,-7.308058163432889,-0.20000000000000018,0,0.1068819360897062,0.21784683611075065,-0.11096490002104445,2.775,0.605418515530673,3.985837031061346,1.5641629689386538,0.8726753376704234,0.3699246917808243,0.4540937250294378,0.605418515530673,0.7500492854210148,-7.518796992481214,-33.513513513513516,21.78217821782178,0.08999999999999986,0.44428571428571423,0.0,0.06000000000000005,24.115755621581673,22.025723467711256,4.529616724728872,46.806424950613085,199424.2,358566.85,0.27607983384162993,1395175.0,-0.20000000000000018,-1.2400000000000002,-0.05370532693917941,1.6216216215339556,3.8738738736692144,-38.671385380298574,-0.25648758884457284,3.2,2.995,1.915,2.015,2.6,2.788876857269204,2.859946234482364,-1.2400000000000002,17.931258106355376,22.648455552368887,0,0,0,1,7,3
2024-07-24,2.29,2.59,62052,2.59,2.29,2.46,2.748,2.7945,2.2696,2.0373076923076923,2.6286658349808367,2.6362406297516436,2.4145773105163375,-0.28800000000000026,-0.046499999999999986,0.5249000000000001,-0.007574794770806914,39.24914673892532,-19.667331797760227,-0.31000000000000005,0,0.06486440739259969,0.18725035036712045,-0.12238594297452077,2.7945,0.581563002877405,3.9576260057548103,1.6313739942451901,0.8324394386925661,0.28312753840418264,0.42091962811602474,0.581563002877405,0.7237730494564806,-11.923076923076925,-35.31073446327684,20.52631578947368,0.2999999999999998,0.42714285714285705,0.0,0.16999999999999993,22.742474911063645,25.752508355175003,6.206896551711324,43.40362085816054,196387.8,361525.35,0.31596667410093693,1333123.0,-0.31000000000000005,-1.25,-0.06144921762151215,0.0,2.996680891259237,-50.34135391783324,-0.10267664607612317,3.045,3.045,1.9,2.0,2.66,2.6624189687033897,2.7726903426221705,-1.25,11.61226508407516,22.57694603663355,0,0,0,2,7,3
2024-07-25,2.25,2.44,318588,2.44,2.25,2.3899999999999997,2.628,2.8165000000000004,2.2756,2.0419780219780224,2.559817501347957,2.5994558078705348,2.4081232983392264,-0.23800000000000043,-0.18850000000000033,0.5409000000000006,-0.039638306522577604,37.45704465551895,-20.51062276222823,-0.3500000000000001,0,0.028014612460193877,0.15540320278573516,-0.12738859032554128,2.8165000000000004,0.5498159979292548,3.9161319958585104,1.7168680041414908,0.7808499881551338,0.24241382473508263,0.3660236786511662,0.5498159979292548,0.6657203136378921,-13.461538461538469,-34.78260869565217,24.309392265193374,0.18999999999999995,0.4357142857142856,0.0,0.040000000000000036,21.14754097875303,25.901639338317665,10.104529616703259,40.24575005849109,220527.4,376799.75,1.4446640190742732,1014535.0,-0.3500000000000001,-1.2000000000000002,-0.09949542137388184,0.0,0.5405405405113138,-58.420477060252516,-0.04904847549546695,3.0149999999999997,3.045,1.895,2.0,3.53,2.5479900561988305,2.689628804454329,-1.2000000000000002,6.335742734916644,22.332467517817676,0,0,0,3,7,3
2024-07-26,2.02,2.57,135300,2.57,2.02,2.308,2.4810000000000003,2.822,2.2766,2.046098901098901,2.4616688647392375,2.544269540454293,2.392902776835727,-0.1730000000000005,-0.34099999999999975,0.5453999999999999,-0.0826006757150557,5.963302748463931,-38.60494235950389,-0.41000000000000014,0,-0.01952314268582489,0.12041793369142316,-0.13994107637724806,2.822,0.5407460733000922,3.9034921466001844,1.7405078533998157,0.7664721095406525,0.129215985278249,0.26168046672739087,0.5407460733000922,0.48392485789494827,-16.872427983539097,-42.120343839541555,5.759162303664933,0.5499999999999998,0.4064285714285713,0.0,0.22999999999999998,5.975395429109751,31.81019331379012,68.37209302307485,39.10601683093857,228683.1,382621.65,0.5916484427576849,879235.0,-0.41000000000000014,-1.4700000000000002,-0.11319733188167781,0.0,0.0,-67.60741877103547,0.32980098599269897,2.6799999999999997,3.045,1.89,2.0,3.02,2.394829694574909,2.575924200154083,-1.4700000000000002,1.238655874417468,21.867261188646108,0,0,0,4,7,3
2024-07-29,2.04,2.13,79700,2.13,2.04,2.212,2.387,2.783,2.2794,2.0491758241758244,2.3850017984230125,2.496243869934837,2.3790634522539342,-0.17499999999999982,-0.3959999999999999,0.5036,-0.1112420715118243,7.6530612190233285,-44.028895945394176,-0.48,0,-0.054949895091556566,0.08534436793482722,-0.1402942630263838,2.783,0.5683225548188149,3.9196451096376297,1.6463548903623701,0.8168488031597466,0.1731609568732542,0.2293493211481328,0.5683225548188149,0.4035548460343888,-19.047619047619047,-31.543624161073826,-27.6595744680851,0.10999999999999988,0.3728571428571427,0.0,0.0,0.0,34.674329492616096,99.9999999997116,40.15131299817607,215798.9,340473.65,0.36932533020325853,958935.0,-0.48,-0.94,-0.274411103153281,0.9174311926184672,0.3058103975394843,-77.16887871840751,0.5047376052236564,2.505,3.045,1.895,2.0,3.06,2.275543450030889,2.481432002981736,-0.94,-3.3994611805045496,21.29357050542507,0,0,0,0,7,3
2024-07-30,2.2,2.05,37690,2.2,2.05,2.16,2.341,2.7725,2.2826000000000004,2.053131868131868,2.3513651078006466,2.468030168036281,2.3720413560871134,-0.18100000000000005,-0.4314999999999998,0.48989999999999956,-0.1166650602356345,15.816326519314885,-35.395794671079976,-0.2599999999999998,0,-0.06931615529443347,0.05441226328897508,-0.12372841858340855,2.7725,0.577443321438286,3.927386642876572,1.617613357123428,0.8331012752641419,0.25214017602660965,0.2141365089013141,0.577443321438286,0.3708355450901449,-10.569105691056901,-17.29323308270676,-8.713692946058094,0.16000000000000014,0.337142857142857,0.07000000000000028,0.0,1.4830508470177455,34.95762710827529,91.86046511602697,41.36777965127469,151342.2,325632.95,0.24903827220695865,996625.0,-0.2599999999999998,-0.45999999999999996,-0.22976805601458247,9.230769230295866,3.3827334743047732,-67.04796330351239,0.3608740447960419,2.385,3.045,1.92,2.0,2.72,2.221002889015989,2.429102272389572,-0.45999999999999996,-7.872267759562844,20.80140272334188,0,0,0,1,7,3
2024-07-31,2.17,2.86,119304,2.86,2.17,2.136,2.298,2.762,2.2844,2.056868131868132,2.318389633655074,2.439646342509016,2.3641181656523247,-0.16199999999999992,-0.46399999999999997,0.4775999999999998,-0.12125670885394202,16.31578946166205,-22.93335727726327,-0.1200000000000001,0,-0.08217500695999913,0.027094809239180243,-0.10926981619917937,2.762,0.5867896601535796,3.935579320307159,1.5884206796928408,0.8498039972951984,0.24778015010104523,0.19898632002113506,0.5867896601535796,0.33911013349339464,-5.2401746724890845,-16.538461538461547,-8.823529411764708,0.69,0.3492857142857142,0.6599999999999997,0.0,14.928425353599227,31.9018404816641,36.24454148463875,39.011620526561,132167.7,329942.75,0.9026713788618543,877321.0,-0.1200000000000001,-0.43000000000000016,-0.2398290306283228,8.426966291661401,6.1917222381919075,-42.955737254552915,0.24988529745468577,2.44,3.045,1.92,2.0,2.72,2.1705843658602424,2.3787452614296414,-0.43000000000000016,-10.63726206124338,20.51315231221822,0,0,0,2,7,3
2024-08-01,2.18,2.18,1944,2.18,2.18,2.1220000000000003,2.2560000000000002,2.7250000000000005,2.2894,2.0606043956043956,2.2932278820814243,2.4149181194129192,2.356897845430665,-0.1339999999999999,-0.4690000000000003,0.43560000000000043,-0.12169023733149498,14.973262020875652,-22.483782634643298,-0.06999999999999984,0,-0.09051541772977245,0.0035727638453897023,-0.09408818157516216,2.7250000000000005,0.5994954018523422,3.923990803704685,1.5260091962953162,0.8799932503931629,0.2727255295272855,0.17043734593359164,0.5994954018523422,0.2843013397242717,-3.111111111111109,-16.153846153846153,-25.342465753424648,0.010000000000000231,0.3249999999999999,0.0,0.0,16.04395603901945,34.28571427516484,36.24454148464414,36.73150992080331,84756.4,302193.25,0.022936321032983913,879265.0,-0.06999999999999984,-0.41999999999999993,-0.3540004612508872,9.090909090392572,8.916214870783277,-61.587991459546984,-0.2909738782089931,2.44,3.045,1.92,2.0,2.76,2.134113273242649,2.3374439870481147,-0.41999999999999993,-12.513939393939403,20.434201787291464,100,0,0,3,8,3
2024-08-02,2.17,2.3,8552,2.3,2.17,2.152,2.23,2.6845,2.2944,2.064285714285714,2.2708228126120744,2.3915925842307364,2.349568518158874,-0.07799999999999985,-0.4544999999999999,0.3900999999999999,-0.12076977161866198,20.437956183494066,14.474653435030135,0.1499999999999999,0,-0.09681613365788877,-0.016505015655265992,-0.08031111800262278,2.6845,0.6086523076264015,3.9018046152528028,1.4671953847471968,0.9069134775246469,0.28867245158599086,0.1604853748961362,0.6086523076264015,0.26367332031586876,7.425742574257432,-10.699588477366262,-27.181208053691275,0.1299999999999999,0.2771428571428571,0.11999999999999966,0.0,21.90721648694069,27.061855660338505,10.526315789452198,34.41616272929981,84242.0,295709.5,0.10151705799957254,870713.0,0.1499999999999999,-0.26000000000000023,-0.3398362242528199,11.363636362775477,9.62717058160981,-55.98845598014602,-0.16817480097689164,2.44,3.0500000000000003,1.92,2.0,2.8,2.104008631087528,2.3003928850074713,-0.26000000000000023,-14.317754304731615,20.53464654598117,0,0,-100,4,8,3
2024-08-05,2.25,2.18,6972,2.25,2.18,2.194,2.203,2.6,2.3014,2.068956043956044,2.2670368466826063,2.3781075762087616,2.345663870387938,-0.008999999999999897,-0.39700000000000024,0.2986,-0.11107072952615527,31.858407040175422,24.205345821152093,0.20999999999999996,0,-0.09426750786187821,-0.032057514096588434,-0.062209993765289774,2.6,0.5384382875257678,3.6768765750515358,1.5231234249484644,0.8283665961616287,0.33749298288106994,0.125082195198011,0.5384382875257678,0.2323055363495012,10.294117647058831,-10.71428571428571,-42.89340101522843,0.08000000000000007,0.23428571428571424,0.0,0.0,25.91463413528033,22.25609755147606,7.594936708844967,32.53835124274644,82515.9,200382.85,0.0844928068408633,877685.0,0.20999999999999996,-0.27,-0.9772265936992013,23.71134020374109,14.721961885636375,-51.31580714101382,-0.06826727975901137,2.44,3.0500000000000003,1.9075,2.0,2.72,2.102531578849482,2.2833928410693707,-0.27,-15.829133669306492,20.749019693192754,0,0,0,0,8,3
2024-08-06,2.1,2.25,196374,2.25,2.1,2.174,2.1670000000000003,2.52,2.304,2.0723626373626374,2.236666510922132,2.351621140379356,2.336029993117823,0.006999999999999673,-0.35299999999999976,0.2160000000000002,-0.11495462945722368,29.50819668744961,13.691870168134727,-0.10000000000000009,1,-0.10316225964150627,-0.046278463205572,-0.05688379643593427,2.52,0.48234078365710004,3.4846815673142,1.5553184326857998,0.7656202914888247,0.2823115864038088,0.0896970208844934,0.48234078365710004,0.18596192547894425,-4.545454545454552,-14.634146341463406,-43.24324324324324,0.1499999999999999,0.21714285714285708,0.0,0.08000000000000007,27.96052630291291,24.67105262021728,6.24999999998811,30.48477981417944,96647.6,148035.9,2.031855938481657,681311.0,-0.10000000000000009,-0.3599999999999999,-0.9691736933095985,9.523809522675746,14.866262029730768,-55.27935605079084,-0.0845557270190821,2.44,3.1500000000000004,2.29,2.2649999999999997,2.64,2.064806278143517,2.241962938062723,-0.3599999999999999,-15.987681264852835,21.013839406947007,0,0,-80,1,8,3
2024-08-07,2.52,2.28,223270,2.52,2.28,2.2439999999999998,2.19,2.4690000000000003,2.3156,2.0787362637362636,2.2881816907544716,2.3676572222479884,2.3432445031916336,0.053999999999999826,-0.27900000000000036,0.15340000000000042,-0.07947553149351672,47.56097556915527,31.24518610749322,0.3500000000000001,0,-0.07545117047008665,-0.05211300465847493,-0.023338165811611716,2.4690000000000003,0.4185174334544043,3.306034866908809,1.6319651330911917,0.6780355341230513,0.530464680721902,0.14007934259632995,0.4185174334544043,0.3347037216745253,16.129032258064523,10.043668122270732,-28.8135593220339,0.41999999999999993,0.2364285714285714,0.27,0.0,33.836857991730625,22.65861026231962,19.786096256649458,29.39807240394539,112769.4,154578.6,1.9798810670270464,904581.0,0.3500000000000001,0.22999999999999998,-0.8260406029732574,59.52380951672337,30.919653081046732,-14.80616923421966,0.2843495172067231,2.44,3.1500000000000004,2.33,2.3049999999999997,3.09,2.1452429453135906,2.2829514942131746,0.22999999999999998,-16.12192523726518,21.36010853517243,0,0,0,2,8,3
2024-08-08,2.5,2.49,133816,2.5,2.49,2.308,2.215,2.4215,2.3274,2.0847802197802197,2.3266941106172947,2.3802612963196084,2.3493917775762756,0.09299999999999997,-0.20650000000000013,0.09410000000000007,-0.05356718570231367,52.34899323940361,37.37573121852796,0.31999999999999984,0,-0.05447580236746363,-0.052585564200272675,-0.001890238167190958,2.4215,0.3495451932229396,3.1205903864458793,1.7224096135541207,0.5774027556613744,0.5561443852371318,0.17089632984810818,0.3495451932229396,0.48891054179142895,14.678899082568808,11.111111111111116,-27.536231884057973,0.029999999999999805,0.21928571428571417,0.0,0.0,36.48208467391697,18.89250813470701,31.764705882295555,31.079895818239894,94292.2,157409.8,1.4191629848492224,770765.0,0.31999999999999984,0.25,-0.7441582418528719,57.142857136054424,42.06349205848451,0.30163637727890336,0.30150447571974803,2.45,3.1500000000000004,2.33,2.3049999999999997,2.93,2.208049544526328,2.3150264665339466,0.25,-16.142208043310173,21.840362294281352,100,0,0,3,8,3
2024-08-09,2.68,2.49,32738,2.68,2.49,2.41,2.2809999999999997,2.3810000000000002,2.3412,2.091813186813187,2.3909315450505138,2.408807839527265,2.3623568059066176,0.12900000000000045,-0.10000000000000053,0.03980000000000006,-0.01787629447675121,55.06329109045024,34.625334906956176,0.5100000000000002,0,-0.023062328186007175,-0.04668091699741957,0.0236185888114124,2.3810000000000002,0.2527511778305618,2.886502355661124,1.8754976443388767,0.42461348646778063,0.7957454070905138,0.21015602669339187,0.2527511778305618,0.8314739753700691,23.50230414746546,32.67326732673268,-23.209169054441258,0.18999999999999995,0.2214285714285714,0.18000000000000016,0.0,41.93548385202914,18.70967741090531,38.297872340362375,33.413043641345176,84036.0,156359.55,0.38957113617973205,803503.0,0.5100000000000002,0.6600000000000001,-0.7215021405481186,78.57142856207486,65.07936507161754,28.573419743336522,0.1524116410823045,2.455,3.1500000000000004,2.34,2.315,2.97,2.3078142055153545,2.3756136754719575,0.6600000000000001,-14.61971284439275,22.34565791020394,0,0,0,4,8,3
2024-08-12,2.81,2.67,345066,2.81,2.67,2.522,2.358,2.3725,2.3569999999999998,2.1003846153846153,2.4671258095867836,2.4470166167151444,2.3799114409691033,0.1639999999999997,-0.014499999999999957,0.015500000000000291,0.02010919287163926,60.60606055463728,28.74765351446186,0.56,0,0.012182557035202546,-0.03490822219089515,0.047090779226097695,2.3725,0.2336861367867493,2.8398722735734987,1.9051277264265014,0.3939913791812848,0.9680423129918455,0.24943491691777256,0.2336861367867493,1.067392872511969,24.888888888888893,37.745098039215684,-5.7046979865771785,0.14000000000000012,0.22499999999999995,0.1299999999999999,0.0,45.396825376649026,16.50793650059965,46.66666666659127,36.42283292290678,110572.6,163185.75,3.120718876104927,1148569.0,0.56,0.77,-0.5216959816268745,94.04761903642293,76.58730157818407,59.27853681678583,0.5398517991801542,2.48,3.1500000000000004,2.375,2.35,2.92,2.4243490179012097,2.4515536476368878,0.77,-12.63797714563584,22.73961721936704,0,0,0,0,8,3
2024-08-13,2.5,3.0,277917,3.0,2.5,2.602,2.3880000000000003,2.3645000000000005,2.3672,2.1065934065934067,2.4731029351164593,2.452062653218464,2.3846207962252173,0.21399999999999952,0.023499999999999854,-0.0026999999999994806,0.02104028189799534,55.86592174401548,26.35772505656587,0.3999999999999999,0,0.014927893809252968,-0.024940998990865527,0.039868892800118495,2.3645000000000005,0.22593606454737913,2.8163721290947588,1.9126278709052422,0.3822136849868027,0.649931796199132,0.24634212884612905,0.22593606454737913,1.0903178703700884,19.047619047619047,13.636363636363624,-6.015037593984962,0.5,0.23928571428571427,0.18999999999999995,0.0,48.358208935014474,10.447761189663625,64.46700507603249,40.58426924607257,134595.3,142968.75,2.0648343590006473,870652.0,0.3999999999999999,0.2999999999999998,-0.45405971609883383,48.979591831736776,73.86621314341151,44.14839723792747,0.5301669266167156,2.55,3.1500000000000004,2.85,2.825,2.87,2.4398590446877324,2.460733047548435,0.2999999999999998,-9.21372870411767,23.03959477002051,0,0,-100,1,8,3
2024-08-15,2.54,2.65,41207,2.65,2.54,2.6060000000000003,2.425,2.3615000000000004,2.3810000000000002,2.1125824175824177,2.4852660378225577,2.4604376386262294,2.3907140983340325,0.1810000000000005,0.06349999999999945,-0.01949999999999985,0.024828399196328288,58.10055861377609,10.53958304462082,0.020000000000000018,0,0.020099563432121936,-0.015932886506268038,0.03603244993838997,2.3615000000000004,0.22302407233772964,2.8075481446754598,1.915451855324541,0.37776679623677406,0.7000905082341118,0.23759208741033128,0.22302407233772964,1.0653203701886,0.7936507936507908,17.050691244239637,-2.3076923076923106,0.1499999999999999,0.2364285714285714,0.0,0.0,48.942598166610374,9.365558908425447,67.87564766827735,44.710777678327865,126785.6,129476.65,0.3250132507161694,911859.0,0.020000000000000018,0.3700000000000001,-0.3971700691832845,53.06122448438151,65.36281178418041,29.323202469004947,0.4805509952401934,2.55,3.1100000000000003,3.02,2.995,2.8,2.463082251141143,2.475859648858808,0.3700000000000001,-5.9742228961334884,23.32812708584478,0,0,0,3,8,3
2024-08-16,2.5,2.76,24182,2.76,2.5,2.6060000000000003,2.457,2.3565,2.3942,2.1183516483516485,2.487944940036638,2.4642054825665887,2.394999819967992,0.14900000000000047,0.10049999999999981,-0.03770000000000007,0.023739457470049352,64.99999994312499,12.651006703721379,0.0,0,0.02073150329696638,-0.008600008545621155,0.029331511842587536,2.3565,0.2184701593497735,2.793440318699547,1.919559681300453,0.3708383778323829,0.6642100691928292,0.22196346045639215,0.2184701593497735,1.0159898313591964,0.0,14.678899082568808,-3.8461538461538547,0.2599999999999998,0.2157142857142857,0.10999999999999988,0.0,57.28476818536467,2.6490066212885424,91.16022099432303,46.33850110484559,129009.4,106882.9,0.1874437056524562,887677.0,0.0,0.31999999999999984,-0.2697391262168546,47.91666666167534,49.985827659264544,31.240420246881087,0.3670200800732343,2.55,2.995,3.0225,2.995,2.87,2.4717626830133055,2.481567731574476,0.31999999999999984,-3.466338006470573,23.739814626248936,0,0,0,4,8,3
2024-08-19,2.36,2.52,12865,2.52,2.36,2.5420000000000003,2.476,2.353,2.4016,2.1233516483516484,2.46468222366634,2.4542811508935802,2.3936272780084633,0.06600000000000028,0.12299999999999978,-0.04859999999999998,0.0104010727727597,59.302325533126,4.239034442675759,-0.3200000000000003,1,0.009822265261765217,-0.004915553784143881,0.014737819045909099,2.353,0.21779033858035818,2.7885806771607164,1.917419322839284,0.370234319712881,0.5080352507769914,0.20189105973271482,0.21779033858035818,0.9269973174936007,-11.9402985074627,8.75576036866359,-2.880658436214001,0.16000000000000014,0.2192857142857143,0.0,0.14000000000000012,56.351791505246716,7.166123775233696,77.4358974357755,44.72677949313587,129440.7,106841.35,0.099389141127945,874812.0,-0.3200000000000003,0.18999999999999995,-0.2694551318695902,32.63157894393351,44.53649002999679,3.2505591384794914,0.3012934172284169,2.55,2.91,3.0225,2.995,2.91,2.442519394527114,2.4610106951437696,0.18999999999999995,-1.1725686827536257,24.79384510706265,0,0,0,0,8,3
2024-08-20,2.57,2.36,63558,2.57,2.36,2.494,2.508,2.3555,2.417,2.1295054945054948,2.48383091027246,2.46530199366562,2.4005438553414646,-0.01399999999999979,0.15249999999999986,-0.061499999999999666,0.01852891660683964,60.4519773533148,-0.15408320132247866,-0.2400000000000002,0,0.01791534355029034,-0.00034937431725703657,0.018264717867547377,2.3555,0.22008311826982113,2.7956662365396423,1.915333763460358,0.37373486437780123,0.7436579434305562,0.18689272026723674,0.22008311826982113,0.8491915311431918,-8.54092526690392,14.222222222222225,1.984126984126977,0.20999999999999996,0.22285714285714286,0.04999999999999982,0.0,54.80769228309908,7.051282048118021,77.20207253873527,43.67975145190075,135099.3,108807.6,0.47045395497978126,938370.0,-0.2400000000000002,0.31999999999999984,-0.22424352762692368,52.22222221641973,44.25682260734286,18.98757430296673,0.16106745999848804,2.6399999999999997,2.9,3.1625,2.995,3.0,2.473073370158032,2.481361867633429,0.31999999999999984,1.6163222045574372,25.885833938544465,0,0,80,1,8,3
2024-08-21,2.57,2.54,147,2.57,2.54,2.508,2.555,2.361,2.4326000000000003,2.1356593406593407,2.499498017495649,2.475273232364133,2.4071891943476817,-0.04700000000000015,0.19399999999999995,-0.07160000000000011,0.024224785131516047,61.49425282408507,5.628331080069593,0.06999999999999984,0,0.024051910943861277,0.004530882734966627,0.01952102820889465,2.361,0.22416863952695976,2.8093372790539197,1.9126627209460807,0.37978592040231274,0.7330834504412869,0.1200231459159208,0.22416863952695976,0.5354145259374904,2.8000000000000025,22.38095238095237,4.471544715447151,0.029999999999999805,0.17571428571428566,0.0,0.0,42.682926804977185,8.943089425804757,65.35433070853477,45.75902211075046,115476.6,106062.1,0.0012729851762175181,938370.0,0.06999999999999984,0.46999999999999975,-0.20402386959811733,52.22222221641973,45.69200779225766,29.67984933281758,0.43409951028840355,2.6799999999999997,2.6799999999999997,3.1625,2.995,2.9,2.4981046278717822,2.498825191438946,0.46999999999999975,3.669920520616555,26.175540589679866,0,0,0,2,8,3
