date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-16,135.85,133.33,219500,135.85,133.33,134.618,125.35799999999999,111.32149999999999,96.42379999999999,92.31565934065935,126.03835574083227,115.72883388010894,101.85096141716882,9.260000000000005,14.036500000000004,14.8977,10.309521860723336,84.66190214186312,-6.796678909899782,2.6699999999999875,1,12.027054176868532,9.374270182433738,2.6527839944347935,111.32149999999999,17.15314372751666,145.6277874550333,77.01521254496666,0.6163461228065111,0.8574927778481536,13.1528203988516,17.15314372751666,0.7667877450169956,2.004805526355291,38.50938009787927,47.936404225198736,4.090000000000003,4.501428571428574,0.0,0.0,65.64582672021727,11.488416375498518,70.2118905574074,63.11566923294498,363100.0,298875.0,0.6045166620765627,10493000.0,2.6699999999999875,37.769999999999996,0.4173149309459536,96.6399197590355,92.74490137054643,105.75739724706791,-0.04217353404481563,118.87,113.22999999999999,84.5975,85.75,141.69,137.80200084928745,130.92229324476202,37.769999999999996,13.212988331527315,25.464050317623723,0,0,0,3,5,2
2024-05-17,137.26,136.25,138000,137.26,136.25,135.46800000000002,129.07299999999998,113.61749999999999,97.4294,92.31565934065935,128.07865469704458,117.77942112962238,103.23955116551514,6.395000000000039,15.455499999999986,16.18809999999999,10.299233567422206,84.38432835600484,-6.739111308596392,4.25,1,12.228748237767206,9.945165793500433,2.2835824442667736,113.61749999999999,17.40914698324455,148.4357939664891,78.7992060335109,0.6129037158264959,0.8395126140107668,10.127816535551005,17.40914698324455,0.5817526008161318,3.195248477558077,37.10917990210767,50.27370264944162,1.4099999999999966,4.432142857142859,1.4099999999999966,0.0,65.10878323785404,11.668009669358025,69.60537363550962,64.54444672362946,354250.0,301850.0,0.3895553987297105,10631000.0,4.25,37.14999999999999,0.42305781012735844,99.99999999974968,94.34135740531354,97.82552818672151,-0.3220721090744861,123.13,113.895,85.785,85.75,143.84,139.97508664395374,133.38117763352867,37.14999999999999,14.17182198691006,25.667133897681154,0,0,0,4,5,2
2024-05-20,135.44,140.9,58000,140.9,135.44,135.118,131.855,115.8145,98.39220000000002,92.31565934065935,129.41708111576372,119.46138102203929,104.50231386490671,3.2630000000000052,16.040499999999994,17.42229999999998,9.955700093724431,83.37327188724932,-7.2523820125858265,-1.75,0,12.102226510690471,10.37657793693844,1.7256485737520304,115.8145,17.2428338967084,150.3001677934168,81.3288322065832,0.5955328183152717,0.7845457440100376,6.880457429884087,17.2428338967084,0.3990328661205535,-1.2756031780742028,25.850213714922866,48.021857923497265,5.460000000000008,4.696428571428575,3.640000000000015,0.0,66.08365018870693,11.011406843872006,71.4342079304656,65.47216252276124,334850.0,303350.0,0.1732118859190682,10573000.0,-1.75,27.819999999999993,0.4160210976987722,87.47419132808561,94.70470369562359,85.3940195309248,-0.6686321255488314,131.45,115.715,87.515,85.75,142.38,141.09742031228706,135.09902922947117,27.819999999999993,15.293887953365726,25.235189364118,0,0,-100,0,5,2
2024-05-21,138.12,134.6,121000,138.12,134.6,135.68599999999998,134.098,117.80250000000001,99.4346,92.31565934065935,130.99943000380668,121.23839235327365,105.82065449765547,1.5879999999999654,16.295500000000004,18.367900000000006,9.761037650533027,84.02974504040999,-2.9745258540010724,2.8400000000000034,1,12.07897186399856,10.717056722350465,1.3619151416480957,117.80250000000001,17.415697660444234,152.63389532088848,82.97110467911153,0.5913523961012526,0.7916549827065982,4.132510133079257,17.415697660444234,0.2372865109183411,2.099349497338854,19.38801970783992,40.42293615290768,3.5200000000000102,4.827857142857146,0.0,0.8400000000000034,64.28465749238052,10.134635300870126,72.76341948300359,67.83314606641491,293750.0,294000.0,0.4119148936170211,10694000.0,2.8400000000000034,22.430000000000007,0.3974489795474837,93.62239045631195,93.69886059471575,73.64446346527495,-0.8263938856727326,132.825,115.715,88.15,85.75,144.66,142.5288179107854,136.99451292384163,22.430000000000007,16.37503905726926,24.41526468955436,0,0,0,1,5,2
2024-05-22,135.34,138.0,49000,138.0,135.34,136.402,135.243,119.625,100.4014,92.31565934065935,131.7886245485691,122.58140260534283,106.97827588990428,1.1589999999999918,15.617999999999995,19.223600000000005,9.207221943226259,82.31009365044685,-1.3262699836275829,3.5800000000000125,1,11.701333928681564,10.913912163616686,0.7874217650648774,119.625,17.238688282007235,154.10237656401446,85.14762343598554,0.5764242685723827,0.7279030710290417,2.0528519457364354,17.238688282007235,0.11908399944021134,2.717061323618708,9.24206957785132,36.8591364141976,2.780000000000001,4.817857142857146,0.0,0.0,62.46108228187625,10.155670867098332,72.02939975490283,70.57477343881472,208200.0,267375.0,0.23535062439961565,10645000.0,3.5800000000000125,11.450000000000003,0.5366058905448637,87.24478091285329,89.4471208990836,62.79006558654511,-0.30707791006455964,136.32999999999998,115.715,88.33500000000001,85.75,144.01,142.80098314997787,138.05204481040022,11.450000000000003,16.73141677524168,23.590517749822233,0,0,0,2,5,2
2024-05-23,133.46,133.05,44500,133.46,133.05,135.924,135.27100000000002,121.43049999999998,101.3346,92.31565934065935,132.0925109942838,123.61745950007209,108.01677487461392,0.6529999999999916,13.840500000000034,20.095899999999986,8.475051494211712,78.99495739679023,-5.666944745072897,-2.3899999999999864,0,11.122143706667586,10.955558472226866,0.1665852344407206,121.43049999999998,16.664349111675282,154.75919822335055,88.10180177664941,0.548934546482525,0.6804675946134604,2.0232836347555003,16.664349111675282,0.12141390108815096,-1.7592933382406972,0.21024177804476185,37.09296353364151,2.289999999999992,4.781428571428575,0.0,2.289999999999992,62.93695846895558,12.503734687518595,66.85148514842622,73.58994551837294,173900.0,263700.0,0.2558941920644047,10600500.0,-2.3899999999999864,0.28000000000000114,0.5748957147650082,81.5613382897607,87.47616988630864,44.92383859948448,-0.05388715033198559,136.32999999999998,115.95,88.33500000000001,85.75,145.66,142.36378939833492,138.55209204805573,0.28000000000000114,16.344105390031316,23.10162940394543,0,0,0,3,5,2
2024-05-24,133.19,133.5,43000,133.5,133.19,135.10999999999999,135.28900000000002,123.189,102.2586,92.31565934065935,132.29205444986854,124.52913002387474,109.00396017364866,-0.17900000000003047,12.100000000000023,20.93039999999999,7.762924425993802,75.43266361437026,-8.951664741634588,-4.069999999999993,0,10.520075655725947,10.868461908926681,-0.3483862532007347,123.189,15.90216466562446,154.9933293312489,91.38467066875107,0.5163501502767796,0.657227022393268,2.001618511772267,15.90216466562446,0.12587082034727998,-2.965175579192769,0.13532817081423065,35.88043256478271,0.3100000000000023,4.26714285714286,0.03999999999999204,0.0,58.01807833811136,14.010713089728574,61.096909133078064,74.3034512667526,134900.0,252825.0,0.31875463306152685,10557500.0,-4.069999999999993,0.18000000000000682,0.5396024917897005,75.83072100289706,81.545613401837,38.01026485290175,0.38945002488543434,136.32999999999998,115.95,88.33500000000001,85.75,145.49,141.7743436320133,138.86626140089334,0.18000000000000682,15.423812093374353,22.918644248155264,0,0,0,4,5,2
2024-05-27,132.1,131.28,64802,132.1,131.28,134.442,134.78,124.77399999999997,103.1636,92.31565934065935,132.25713545898336,125.2501652596962,109.90968722566245,-0.33799999999999386,10.006000000000029,21.61039999999997,7.006970199287153,68.95356895133897,-14.419702935910351,-3.3400000000000034,0,9.841531448797582,10.66307581690086,-0.8215443681032788,124.77399999999997,15.069175369468402,154.91235073893677,94.63564926106316,0.4830870331785893,0.6215394973566546,2.1088016607654723,15.069175369468402,0.1399414107970442,-2.4660366213821616,-3.7101829579415435,31.57370517928286,1.9099999999999966,3.82714285714286,0.0,1.9099999999999966,49.62672638914746,19.186263530667013,44.23650664490452,72.21786956597224,103330.2,242065.1,0.627135145388279,10492698.0,-3.3400000000000034,-5.090000000000003,0.5191376203635513,53.43915343887065,70.27707091050947,26.889104138941303,0.28680634367243135,136.09,115.95500000000001,88.33500000000001,85.75,145.86,140.86017892422905,138.87422079039635,-5.090000000000003,13.820346320346433,22.812694485600602,0,0,0,0,5,2
2024-05-29,129.05,131.28,39390,131.28,129.05,132.62800000000001,134.15699999999998,126.26499999999999,104.02459999999999,92.31565934065935,131.67401992098638,125.61205428258228,110.66028772661687,-1.528999999999968,7.891999999999996,22.240399999999994,6.061965638404104,56.76455164972548,-27.26519339068451,-9.069999999999993,0,8.954449446801888,10.321350542881067,-1.3669010960791788,126.26499999999999,13.833307440263372,153.93161488052672,98.59838511947325,0.4382309409655063,0.5503314195099673,2.7633516284079724,13.833307440263372,0.1997607325884304,-6.566753547639726,-4.6052631578947345,30.051395747253864,3.049999999999983,3.459285714285716,0.0,2.2299999999999898,37.972331198571915,25.83109642708724,19.029126213562442,67.95317906785148,93769.2,237909.6,0.4200739688511788,10453308.0,-9.069999999999993,-6.22999999999999,0.5456719694657356,26.625386996739227,51.965087146168976,14.065504496052416,0.3994796026408213,134.97500000000002,115.95500000000001,88.33500000000001,85.75,145.01,139.18510872245392,138.26600413835325,-6.22999999999999,12.174196618070923,22.71185693463061,0,0,0,2,5,2
2024-05-30,126.85,128.51,50734,128.51,126.85,130.93,133.666,127.62349999999999,104.9006,92.31565934065935,130.79692538989792,125.7299538747173,111.29517840400445,-2.73599999999999,6.042500000000004,22.722899999999996,5.066971515180626,39.806763283229316,-42.50333036721753,-8.490000000000009,0,7.981898596841717,9.853460153673197,-1.8715615568314803,127.62349999999999,12.33846585831667,152.30043171663334,102.94656828336664,0.38671454264479527,0.48432746807969124,3.5584147531672485,12.33846585831667,0.2884000972243952,-6.273089995566727,-3.7264723740133565,27.257223113964677,2.200000000000017,2.952857142857145,0.0,2.200000000000017,22.012578615606703,35.582970487425825,23.561528769383763,63.51369642893708,82792.6,220121.3,0.6127842343397832,10402574.0,-8.490000000000009,-4.909999999999997,0.4859089056268885,0.0,26.688180145203287,-0.1082079015492622,0.5514535586588741,133.875,119.105,92.07249999999999,88.25999999999999,146.69,137.12315642528486,137.28543672805625,-4.909999999999997,10.446254126881305,22.666223271248676,0,0,0,3,5,2
2024-05-31,126.05,127.95,72936,127.95,126.05,129.448,132.686,129.022,105.72040000000001,92.31565934065935,129.9338480462801,125.76043445807755,111.87379885874937,-3.2379999999999995,3.6640000000000157,23.30159999999998,4.17341358820255,39.01515151342737,-39.97980588336286,-7.410000000000011,0,7.065149086510033,9.295797940240565,-2.230648853730532,129.022,10.216237127858564,149.45447425571712,108.58952574428287,0.3167285308815751,0.4272726356375773,4.184501032248844,10.216237127858564,0.4095931779810794,-5.552225385883414,-7.213838792786165,28.51753670473083,1.9000000000000057,2.875000000000002,0.0,0.7999999999999972,15.602484471506987,38.5341614893429,42.358880220206295,60.401470180762324,68136.2,215618.1,1.0704441985317628,10329638.0,-7.410000000000011,-9.799999999999997,0.5169422232552872,0.0,8.875128998913071,-8.17708180868116,0.5234888069090107,133.475,119.105,93.20750000000001,89.08,147.69,135.12538847088896,136.2429728232276,-9.799999999999997,8.870698348670194,22.71004617410224,0,0,0,4,5,2
2024-06-03,123.98,124.06,38823,124.06,123.98,127.606,131.358,130.2155,106.514,92.31565934065935,128.85133021968372,125.59086927159397,112.34855184468077,-3.7520000000000095,1.1425000000000125,23.701499999999996,3.2604609480897437,27.6631721326098,-47.769491481760454,-9.209999999999994,0,6.101255321019309,8.656889416396314,-2.5556340953770054,130.2155,7.759841611921577,145.73518322384314,114.69581677615683,0.23836921447648302,0.29910994605707586,4.652688111905777,7.759841611921577,0.5995854483289729,-6.91493355357008,-9.675069211714982,23.843771850963936,2.069999999999993,2.7242857142857155,0.0,2.069999999999993,13.34556895598627,46.09334032342602,55.09483899417284,58.28034812334859,58218.5,206234.25,0.6668498844868888,10290815.0,-9.209999999999994,-13.279999999999987,0.47613793533766463,0.0,0.0,-23.174450820813504,0.461356122697005,131.05,119.105,93.20750000000001,89.08,145.93,132.86844445953926,134.92165454446103,-13.279999999999987,7.4378430520788825,22.919382320896077,100,0,0,0,6,2
2024-06-04,121.01,123.0,49702,123.0,121.01,125.388,129.91500000000002,130.885,107.23540000000001,92.31565934065935,127.42563381610485,125.15459600763265,112.68821647822271,-4.527000000000015,-0.9699999999999704,23.649599999999978,2.271037808472201,26.70584394262528,-42.24772500871369,-11.08999999999999,0,5.039614845822641,7.93343450228158,-2.8938196564589393,130.885,6.109990524586009,143.104981049172,118.66501895082797,0.1867285181520065,0.09594863689749039,5.420367453718972,6.109990524586009,0.8871318919103436,-8.395155185465553,-10.654164205552263,12.44192529269652,2.969999999999999,2.800000000000001,0.0,2.969999999999999,12.984693877087285,48.03571428399871,57.441471571812194,56.851923472446266,57388.7,196119.35,0.8660589976772416,10241113.0,-11.08999999999999,-14.429999999999993,0.42377689907301264,0.0,0.0,-35.385128593898486,0.45722201826300046,129.505,119.105,93.20750000000001,89.08,145.33,130.18320141529432,133.20201164919442,-14.429999999999993,5.673757764938854,23.338740912772874,0,0,0,1,6,2
2024-06-05,121.23,120.0,54940,121.23,120.0,123.824,128.226,131.16199999999998,107.9606,92.31565934065935,126.29915494044941,124.78082495928668,113.02318838103751,-4.402000000000001,-2.9359999999999786,23.20139999999998,1.5183299811627364,30.735455541784518,-26.029096107940966,-7.820000000000007,0,4.167963592083666,7.1803403202419975,-3.0123767281583316,131.16199999999998,5.477725805478451,142.1174516109569,120.20654838904308,0.16705221955975902,0.04670969519543435,5.206869821047552,5.477725805478451,0.9505532050810097,-6.059666795815577,-12.228496959165946,4.788659348258273,1.230000000000004,2.5135714285714292,0.0,1.0100000000000051,14.464336458645926,46.37681159235781,52.452125175065554,55.58336880227864,50782.7,172266.35,1.0818644932230836,10296053.0,-7.820000000000007,-16.89,0.3439896996214822,5.885167464086692,1.9617224880288926,-40.87970457297217,-0.1127334525505823,126.75,119.105,93.4075,89.28,144.46,127.99294689070065,131.7236462709903,-16.89,3.9243855944178847,23.845902448894897,0,0,0,2,6,2
2024-06-06,123.13,122.95,47959,123.13,122.95,123.08,127.005,131.124,108.72019999999999,92.31565934065935,125.72294495127679,124.6236035345927,113.41953393472232,-3.924999999999997,-4.119,22.403800000000004,1.0993414166840836,24.701670643015802,-15.105092640213513,-3.719999999999999,0,3.5891147341163077,6.46209520301686,-2.8729804689005523,131.124,5.5331835321092075,142.1903670642184,120.05763293578158,0.16879239596427767,0.13881552303368874,4.76626163780403,5.5331835321092075,0.8613959052793299,-2.9325975561687034,-9.021723067829178,-0.6134474130276901,1.8999999999999915,2.357142857142857,1.8999999999999915,0.0,21.181818180919546,49.45454545244736,40.02574002568336,53.42721519286978,50678.6,129439.3,0.9463363234185613,10344012.0,-3.719999999999999,-12.210000000000008,0.12693826366837416,14.976076554952241,6.953748006346307,-33.68503430426106,-0.06814745640833363,126.75,119.105,93.82,89.57499999999999,140.69,126.66061297392109,130.7629558251498,-12.210000000000008,2.34798753398324,24.38364511827461,0,0,0,3,6,2
2024-06-07,129.13,121.5,226791,129.13,121.5,123.696,126.572,130.92149999999998,109.6138,92.31565934065935,126.3424095055901,125.05278415034579,114.0356306431646,-2.8760000000000048,-4.349499999999978,21.307699999999983,1.2896253552443113,36.326942480630414,-2.688209032796955,3.0799999999999983,1,3.573331557827146,5.884342473978917,-2.311010916151771,130.92149999999998,5.528086444407921,141.97767288881582,119.86532711118414,0.1688977423693953,0.41898191091719805,4.2873063286354824,5.528086444407921,0.7755497985916742,2.443474811582713,-3.244417803087074,-3.040997146718738,7.6299999999999955,2.801428571428571,6.0,0.0,29.52575216620765,41.61142274201284,16.989247311804064,49.66892045546224,68907.7,121403.85,3.2912287015819666,10570803.0,3.0799999999999983,-4.3300000000000125,0.06915225499463977,43.684210526106746,21.515151515048558,-19.975859142725323,0.21138948110399294,126.05,119.105,93.82,89.57499999999999,137.72,127.10640921042581,130.99574250485722,-4.3300000000000125,0.8429885754727418,24.974884975822125,0,0,0,4,6,2
2024-06-10,130.88,129.14,52589,130.88,129.14,125.076,126.34099999999998,130.815,110.5484,92.31565934065935,127.16742595911916,125.60775708840809,114.69619414735422,-1.2649999999999864,-4.474000000000018,20.266599999999997,1.5596688707110644,42.31287929672157,14.649707164111767,6.8999999999999915,0,3.6598452338646865,5.439443025956072,-1.7795977920913852,130.815,5.506207501777977,141.82741500355596,119.80258499644404,0.16836624245763163,0.5029512146031871,3.939208747395578,5.506207501777977,0.7154123316369843,5.565413776415551,-1.734364441774905,-1.6013833546349887,1.75,2.5364285714285706,1.75,0.0,27.288087861498038,45.95888481936518,25.490196078396636,46.3872053231716,69866.6,102383.3,0.7527058709025474,10623392.0,6.8999999999999915,-2.3100000000000023,0.31914189122303926,60.04415011004387,39.56814573036761,-2.79823892714291,0.2837171518755381,125.64,119.105,93.8275,89.58,137.02,127.91012311628357,131.48683779137642,-2.3100000000000023,-0.4405670010209986,25.59104190560995,0,0,0,0,6,2
2024-06-11,128.22,131.4,33072,131.4,128.22,126.518,125.953,130.3665,111.4394,92.31565934065935,127.35880305746112,125.85654212760733,115.22653947490896,0.5649999999999977,-4.413499999999999,18.927099999999996,1.5022609298537901,33.299595140127536,6.593751197502257,7.209999999999994,0,3.4737252337930613,5.04629946752347,-1.5725742337304087,130.3665,5.321844036363041,141.0101880727261,119.72281192727392,0.16328869874880314,0.3991655906593024,3.472357668469656,5.321844036363041,0.6524726475782678,5.958185273944294,-2.93716881150643,-6.538377432757492,3.180000000000007,2.512142857142856,0.0,0.9199999999999875,27.55189081493961,46.63065112126003,25.718666155580514,43.02686579978423,66693.6,85011.9,0.49587966461549454,10590320.0,7.209999999999994,-3.8799999999999955,0.14111200904486262,45.666666666412965,49.79834243418785,-6.730780135352274,0.28591353950443094,125.7,120.725,93.8275,89.58,138.01,127.86179294778431,131.40080161738078,-3.8799999999999955,-1.6121138843307525,26.10384987032593,0,0,-100,1,6,2
2024-06-12,130.01,132.5,66708,132.5,130.01,128.274,126.049,130.103,112.37480000000001,92.31565934065935,127.84083886519545,126.25210954402569,115.80628302491253,2.2249999999999943,-4.054000000000002,17.7282,1.5887293211697653,40.69808027724334,9.962624735458824,8.779999999999987,0,3.431110131357542,4.723261600290285,-1.292151468932743,130.103,5.194705908296313,140.49241181659264,119.71358818340738,0.15971056496137126,0.49552428945491206,3.579122952779543,5.194705908296313,0.6889943369064515,7.242431741318134,0.74389771406429,-3.8956238911886487,4.280000000000001,2.6192857142857133,1.0999999999999943,0.0,29.424597762716218,44.72320697947602,20.632585509350648,39.355664782244794,69425.4,81597.3,0.9608587058915024,10657028.0,8.779999999999987,0.9599999999999795,0.18886409231774326,74.14814814759883,59.952988308018554,3.8730575335989634,0.32636493583610143,126.25,124.95,98.7125,92.89,136.69,128.27035094148874,131.62623865755774,0.9599999999999795,-2.46763107810938,26.350893691496857,0,0,0,2,6,2
2024-06-13,141.06,133.0,612047,141.06,133.0,131.85999999999999,127.46999999999998,130.568,113.5074,92.31565934065935,130.2443227078872,127.66238482554704,116.79662486707282,4.390000000000001,-3.0980000000000274,17.060600000000008,2.5819378823401564,60.04759386345672,35.345923220440916,17.930000000000007,0,4.240102741912551,4.626629828614738,-0.38652708670218683,130.568,5.738604818521864,142.04520963704374,119.09079036295628,0.17580432628262574,0.9570797402724269,5.960864963334894,5.738604818521864,1.0387306935636675,14.561845204255675,11.202207331493907,7.058287795992713,11.050000000000011,3.2450000000000006,8.560000000000002,0.0,42.59300021880624,31.058771735780677,15.660490137456314,35.69916513860409,125556.7,104174.65,4.874666186671038,11269075.0,17.930000000000007,14.210000000000008,0.5187264847978443,99.99999999952519,73.27160493784565,55.32323101258299,0.824362386280796,130.53,130.53,102.7475,97.345,137.55,131.4557422588634,133.80065547586537,14.210000000000008,-2.624153250314856,26.25807799735375,0,0,0,3,6,2
2024-06-14,140.24,145.99,238703,145.99,140.24,134.082,128.88899999999998,130.7875,114.59859999999999,92.31565934065935,132.06171857918042,128.8602529373997,117.71597291150134,5.193000000000012,-1.8985000000000127,16.188900000000004,3.2014656417807146,59.1868647359171,22.859922255286683,11.110000000000014,0,4.760195496713038,4.653342962234398,0.10685253447863996,130.7875,6.0279374800309915,142.84337496006196,118.73162503993801,0.1843582140503146,0.8920287839424567,7.154703891691141,6.0279374800309915,1.1869240374960996,8.603732672500586,11.257437524791758,3.231505336768503,5.75,3.633571428571429,4.930000000000007,0.0,47.65087477753662,27.737369765306983,26.414602346770728,33.221857511010704,142133.4,105134.8,1.6794293248455314,11030372.0,11.110000000000014,14.190000000000012,0.29607703633990695,77.87610619439064,84.00808478050489,85.04860886612013,0.7751421249153387,132.995,132.995,106.8475,102.44,138.97,133.8277701681917,135.49771182395062,14.190000000000012,-2.3809036767756324,25.95037635031634,0,0,0,4,6,2
2024-06-20,141.68,139.3,96306,141.68,139.3,136.24200000000002,130.659,131.0085,115.7358,92.31565934065935,133.81049701932943,130.08118122907592,118.65573867967777,5.583000000000027,-0.34950000000000614,15.2727,3.7293157902535086,62.37086776633993,20.05798846961836,10.800000000000011,0,5.22830012800442,4.768334395388403,0.45996573261601714,131.0085,6.350139057740082,143.70877811548016,118.30822188451984,0.19388479549755117,0.92012859493607,7.950475108095571,6.350139057740082,1.2520159063728948,8.251833740831316,14.27649620906597,3.220166108115996,2.3799999999999955,3.6671428571428573,0.0,0.9399999999999977,47.214647447095814,25.594078690381124,29.6950240770058,32.18318018473222,147881.7,103050.1,0.6512367656038572,11126678.0,10.800000000000011,17.700000000000003,0.2818366988549229,83.41669872995993,87.09760164129193,80.28666530708149,0.6151042595355153,132.995,132.995,111.67750000000001,107.74000000000001,136.82,136.10776046130812,137.19115058667845,17.700000000000003,-1.6861389332617271,25.72929123365713,0,0,0,3,6,2
2024-06-21,140.02,141.68,63867,141.68,140.02,138.602,132.56,131.2375,116.8512,92.31565934065935,134.93949756126952,131.02773539773534,119.49355284910217,6.042000000000002,1.322499999999991,14.386300000000006,3.9117621635341777,64.69327618294747,31.393681042819935,11.800000000000011,0,5.4030453504919365,4.89527658640911,0.5077687640828268,131.2375,6.596175825910066,144.42985165182014,118.04514834817988,0.201045458071208,0.8328633223139182,7.654175331151171,6.596175825910066,1.1603958919604898,9.202932459834678,15.709445500371878,3.381571175428233,1.6599999999999966,3.567857142857144,0.0,0.0,48.52852852716835,21.841841841229645,37.92318634418508,33.53275590834813,149298.2,103343.45,0.42778144679574137,11062811.0,11.800000000000011,19.010000000000005,0.27819808609843144,77.02962677923423,79.4408105678616,82.65739838077903,0.49869702510805713,133.745,132.995,113.0875,109.15,134.28,137.49895410152936,138.3169709744291,19.010000000000005,-1.0061003103972,25.710769619131256,0,0,0,4,6,2
2024-06-24,139.51,136.6,95306,139.51,136.6,140.502,134.38799999999998,131.307,117.95139999999999,92.31565934065935,135.77049800467506,131.83557012176055,120.27851156090209,6.114000000000033,3.080999999999989,13.355599999999995,3.934927882914508,67.760942758281,27.062862481037662,9.5,0,5.437697073517882,5.003760683830864,0.43393638968701786,131.307,6.679308268628793,144.66561653725756,117.9483834627424,0.2034715062753305,0.8070302967766496,6.780653524714676,6.679308268628793,1.0151730167119792,7.307130220752245,15.078775880557615,1.0063712713582307,3.420000000000016,3.655000000000001,0.0,3.420000000000016,47.37150674093568,23.705296071268553,33.29667308216377,34.228123359260984,153334.8,102058.75,0.6215549242572459,10967505.0,9.5,18.279999999999987,0.26911215354702134,75.06733358955337,78.50455303291585,69.62170787579002,0.42827215504603083,133.745,132.995,113.6825,109.745,134.01,138.4545717160392,139.16149087483785,18.279999999999987,-0.09467467089159416,25.455543466786438,0,0,0,0,6,2
2024-06-25,139.51,137.0,75817,139.51,137.0,140.192,136.026,131.51550000000003,119.0808,92.68934065934066,136.4504074583705,132.5664682054024,121.03268757812161,4.165999999999997,4.510499999999979,12.434700000000035,3.883939252968105,69.31687714991264,9.269283286455924,-1.5500000000000114,1,5.402877801546538,5.083584107373999,0.31929369417253906,131.51550000000003,6.874072932709915,145.26364586541985,117.7673541345802,0.20907263197736187,0.7907482971950839,5.641682570140376,6.874072932709915,0.8207190446311173,-1.0988231958032113,13.303013075611148,3.0811290084232112,2.509999999999991,3.698571428571429,0.0,0.0,46.813441481932415,21.881035148114453,36.29463030638517,33.79496265113091,156120.6,103399.6,0.4856309801525228,10967505.0,-1.5500000000000114,16.379999999999995,0.3259790173325035,75.06733358955337,75.72143131944699,74.89307184442941,0.3362589461601018,137.10500000000002,132.995,113.6825,109.745,136.05,139.1834278262723,139.85597096678387,16.379999999999995,0.9464549797527934,24.77937523723218,0,0,0,1,6,2
2024-06-26,139.51,138.98,110398,139.51,138.98,140.046,137.064,131.818,120.0856,93.06302197802198,137.00669701139404,133.22775694774504,121.7572880652541,2.9819999999999993,5.245999999999981,11.732400000000013,3.778940063649003,73.69545315522814,14.508588419311039,-0.7300000000000182,1,5.314026488161062,5.129672583531411,0.18435390462965096,131.818,7.093753812890557,146.00550762578112,117.6304923742189,0.2152590333000098,0.7710835547304025,5.166841287372053,7.093753812890557,0.7283649001055248,-0.5205362236166744,8.038410903740424,4.533193466207086,0.5300000000000011,3.5885714285714294,0.0,0.0,48.24840764196758,18.43152866190677,44.71641791038066,33.05364685943146,144481.3,106694.5,0.7640988833849083,10967505.0,-0.7300000000000182,10.379999999999995,0.3467938834717359,75.06733358955337,75.06733358955337,81.46355290857481,0.42560352830881887,137.10500000000002,132.995,113.6825,109.745,134.16,139.7260454501154,140.42133021695486,10.379999999999995,1.8672221208268034,23.946351552589753,0,0,0,2,6,2
2024-06-27,141.69,138.64,35449,141.69,138.64,140.048,138.145,132.243,121.06479999999999,93.44500000000001,137.858206645686,134.0336848574836,122.53896304308728,1.9029999999999916,5.902000000000015,11.178200000000004,3.824521788202418,82.33270793885971,19.961840172519786,0.009999999999990905,0,5.3577580632788795,5.175289679480906,0.18246838379797392,132.243,7.427073589595553,147.0971471791911,117.38885282080889,0.22464927715160532,0.8179920020299897,4.850414071671657,7.427073589595553,0.6530720361248612,0.0070581592320762,8.259474327628368,6.381860500037551,3.0500000000000114,3.5942857142857156,2.180000000000007,0.0,52.503974561337316,12.499999999652234,61.54081320687565,33.34645697622171,142767.3,106316.95,0.24829915533879243,11002954.0,0.009999999999990905,10.810000000000002,0.38491933787908195,83.45517506701245,77.8632807487064,93.16149955337194,0.3123858131738281,138.0,132.995,116.05,109.745,136.65,140.68213506391862,141.2713287848548,10.810000000000002,2.858186775102003,23.251328826343496,0,0,0,3,6,2
2024-06-28,143.84,141.99,70214,143.84,141.99,140.81199999999998,139.707,132.83,122.0616,93.8289010989011,138.94580543737945,134.96761963296134,123.37429782571131,1.1049999999999898,6.876999999999981,10.768400000000014,3.9781858044181035,83.3382483008943,18.644972117946836,3.819999999999993,0,5.502473592920694,5.240726462168864,0.2617471307518304,132.83,7.866135277919581,148.56227055583918,117.09772944416085,0.2368782738210844,0.8499177045308487,3.670719124217069,7.866135277919581,0.4666483596429108,2.7281816883302445,12.182186866323509,8.887206661619995,2.1500000000000057,3.6600000000000015,2.1500000000000057,0.0,55.75722091963192,10.3044496484304,68.80354505159453,34.514415538830924,146481.5,106587.55,0.4793369811204825,11073168.0,3.819999999999993,15.620000000000005,0.3864808788599497,91.22090649207341,83.24780504954641,111.64789392455431,0.14444495433856247,139.495,132.995,118.51249999999999,109.78,136.0,141.968734358077,142.36095274828443,15.620000000000005,3.5828341872940843,22.664480769689806,0,0,0,4,6,2
