date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-14,42.41,43.0,360500,43.0,42.41,42.92,41.879000000000005,41.1325,40.188,38.95197802197802,42.0903146384627,41.37763696173546,40.56962391947717,1.0409999999999968,0.7465000000000046,0.9444999999999979,0.7126776767272389,57.41878840382911,6.35495862267927,1.3699999999999974,0,0.8082141220794838,0.5915390080787861,0.21667511400069772,41.1325,1.3187788410416843,43.77005768208337,38.49494231791663,0.12824689391974503,0.7421747984136408,1.4637732823843819,1.3187788410416843,1.1099459869383208,3.3382066276802957,5.813373253493004,2.242044358727102,0.5900000000000034,1.0071428571428573,0.0,0.44000000000000483,44.822695031010554,15.744680849500568,48.0093676814195,30.484415333919394,555450.0,410050.0,0.6490233144297415,25615000.0,1.3699999999999974,2.3299999999999983,0.02926472386360826,58.232931725738226,67.402945112435,85.92208982054058,0.7183526338525668,42.0,41.125,39.7375,39.45,37.78,42.915551396618724,42.38866273617069,2.3299999999999983,1.9748486992062542,15.103946830071624,0,0,0,1,5,2
2024-05-15,42.4,42.81,434500,42.81,42.4,42.922000000000004,42.069,41.213,40.220800000000004,38.95197802197802,42.14662106783312,41.47500487014161,40.641403373615326,0.8530000000000015,0.8560000000000016,0.9921999999999969,0.671616197691506,58.91891891148769,0.8161521194990726,0.00999999999999801,0,0.7871230292906901,0.630655812321167,0.15646721696952315,41.213,1.345636613182454,43.90427322636491,38.521726773635095,0.13060312165376828,0.7205275904912899,1.386141326769347,1.345636613182454,1.030100781360347,0.02359046945032972,4.691358024691361,3.947045844569752,0.4100000000000037,1.0150000000000006,0.0,0.00999999999999801,44.47572131863014,13.581984516607022,53.21212121202947,32.63692948642929,580000.0,412725.0,0.7491379310344826,25180500.0,0.00999999999999801,1.8999999999999986,0.022593736807487937,58.03212851289089,61.11111110988395,79.39493456023747,0.673953480243883,42.0,41.245000000000005,39.6175,39.45,37.56,42.94713306518425,42.47783735896614,1.8999999999999986,2.013337716620568,15.385257079543544,0,0,0,2,5,2
2024-05-16,42.49,42.5,518500,42.5,42.49,42.69799999999999,42.361000000000004,41.320499999999996,40.2534,38.95197802197802,42.20905360095437,41.57167107298527,40.71389735896374,0.3369999999999891,1.0405000000000086,1.0670999999999964,0.6373825279691019,61.21883655718315,-4.754989455721898,-1.1199999999999974,0,0.768808093011252,0.6582862684591839,0.11052182455206805,41.320499999999996,1.3580461002950612,44.03659220059012,38.60440779940987,0.131464633805668,0.7152909241583146,1.0735243101320662,1.3580461002950612,0.7904918027596953,-2.568218298555369,7.379327773565847,5.329697570649472,0.10000000000000142,0.9964285714285721,0.0,0.0,45.304659493661205,11.254480285608913,60.20278833956392,35.169094707291706,622700.0,433175.0,0.8326642042717197,25699000.0,-1.1199999999999974,2.9200000000000017,-0.025682460253480525,59.83935742851732,58.70147255571547,69.81514450219744,0.5945328960215713,42.485,41.42,39.567499999999995,39.45,37.63,42.983775083862575,42.566455702261585,2.9200000000000017,2.1449720295648182,15.465793050635213,100,0,0,3,5,2
2024-05-17,42.29,42.79,334000,42.79,42.29,42.488,42.586,41.462,40.2928,38.95197802197802,42.22377112805357,41.64008335174858,40.775705305671046,-0.09799999999999898,1.1239999999999952,1.1692000000000036,0.5836877763049912,59.81735159052562,-2.237664583675283,-1.0500000000000043,0,0.7297430222166881,0.6725776192106847,0.05716540300600337,41.462,1.30019269826895,44.062385396537906,38.8616146034621,0.1254346339555077,0.6592071700288074,0.705835989762857,1.30019269826895,0.542870291956189,-2.4227041993539533,5.6193806193806095,7.171819564115545,0.5,1.0185714285714293,0.28999999999999915,0.0,45.652173908561494,11.009817670728392,61.1386138612781,37.431064786986546,648000.0,440500.0,0.5154320987654321,25365000.0,-1.0500000000000043,2.25,-0.04188422183586274,55.82329317156979,57.898259704325994,57.15614264348952,0.4413992797458052,42.765,41.42,39.4775,39.45,37.85,42.94988165543418,42.60202350072102,2.25,2.1923317377227605,15.305937900657577,0,0,0,4,5,2
2024-05-20,41.8,42.26,172536,42.26,41.8,42.278,42.462,41.534000000000006,40.3394,38.95197802197802,42.14672183204383,41.65531350872491,40.8158737250565,-0.1840000000000046,0.9279999999999973,1.1946000000000083,0.4914083233189217,57.55711774335851,1.7550699684543218,-1.0500000000000043,1,0.6517320063837317,0.6684084966452941,-0.01667649026156237,41.534000000000006,1.2755943918941848,44.085188783788375,38.98281121621164,0.12284821032321598,0.5521325590711055,0.7258527551937104,1.2755943918941848,0.5690310021345871,-2.450408401400239,-2.8810408921933095,3.5678889990089058,0.490000000000002,1.0435714285714295,0.0,0.490000000000002,44.55852155630513,13.141683776974835,54.44839857641795,39.907256187935225,548503.6,429776.8,0.3145576437419918,25192464.0,-1.0500000000000043,-1.240000000000002,-0.1080253743703489,45.98393574204846,53.882195447378514,22.18860312469357,0.46102907269735827,42.805,41.57,39.4775,39.45,36.97,42.783727905675576,42.539420056823,-1.240000000000002,2.452934455952215,15.182620511611798,0,0,0,0,5,2
2024-05-21,41.22,41.95,251263,41.95,41.22,42.04,42.480000000000004,41.520500000000006,40.3638,38.95197802197802,41.9782269534904,41.61385507932253,40.83172181426997,-0.44000000000000483,0.9594999999999985,1.1567000000000078,0.36437187416786543,53.11958404901495,-4.299204354814165,-1.1899999999999977,0,0.5369173129945608,0.6421102599151475,-0.10519294692058667,41.520500000000006,1.277511870374473,44.07552374074895,38.96547625925106,0.12307287921594341,0.44119428417599715,0.6879114930151248,1.277511870374473,0.5384775741924275,-2.805941994812544,0.43859649122806044,-0.6507592190889477,0.730000000000004,1.0600000000000012,0.0,0.5799999999999983,41.0377358451851,16.846361184394578,41.792782304933525,41.34214105677946,515829.9,423314.95,0.4871043729725631,24941201.0,-1.1899999999999977,0.17999999999999972,-0.18429528584242258,34.33734939690085,45.38152610350636,-6.620154804538926,0.6527258386762326,42.855000000000004,41.57,39.4975,39.45,36.69,42.48717235456653,42.37625106935253,0.17999999999999972,2.628925314692334,15.216355849461845,0,0,0,1,5,2
2024-05-22,40.27,41.19,123801,41.19,40.27,41.614000000000004,42.268,41.498000000000005,40.367200000000004,38.95197802197802,41.66764023467396,41.485868881291815,40.80969350782801,-0.6539999999999964,0.769999999999996,1.1308000000000007,0.18177135338214612,53.027681654477625,-5.8912372570100615,-2.1299999999999955,0,0.3650605895358723,0.5867003258392924,-0.22163973630342015,41.498000000000005,1.2961789999843056,44.09035799996862,38.90564200003139,0.1249389368144183,0.26314999702178776,0.9823758049862146,1.2961789999843056,0.757901343041601,-5.023584905660372,-5.00117952347251,-1.105108055009818,0.9499999999999957,1.0614285714285725,0.0,0.9499999999999957,40.98250336087646,20.323014802930537,33.69923161355642,43.368009125485074,484310.0,417555.0,0.2556234643100493,24817400.0,-2.1299999999999955,-2.1199999999999974,-0.17304307148438863,15.261044176400471,31.860776438449918,-59.754622687002374,0.6628659027215168,42.38,41.57,39.724999999999994,39.45,36.85,41.98975337356466,42.05985875925219,-2.1199999999999974,2.185372247900288,15.40521278593667,0,0,0,2,5,2
2024-05-23,40.53,40.78,67179,40.78,40.53,41.222,41.96,41.503499999999995,40.3872,38.95197802197802,41.460796555642325,41.394833749740215,40.798725134972,-0.7379999999999995,0.45650000000000546,1.1162999999999954,0.06596280590211023,52.15859030193639,-9.06024625524676,-1.9600000000000009,0,0.24699551458065372,0.5187593635875647,-0.271763849006911,41.503499999999995,1.2915892902688366,44.086678580537665,38.920321419462326,0.12448003568525286,0.3115693573480072,0.9975859751309128,1.2915892902688366,0.7723708941919409,-4.612850082372322,-7.062600321027279,0.272142503711037,0.509999999999998,1.0600000000000007,0.0,0.0,41.03773584518511,19.946091642323136,34.58563535905932,45.348870040096,362477.9,414813.95,0.18533267821293373,24884579.0,-1.9600000000000009,-3.0799999999999983,-0.16757862101779683,6.16113744061225,18.58651033797118,-57.47100460745051,0.600408880250821,42.13,41.57,39.834999999999994,39.455,36.78,41.644383910637806,41.83179286586617,-3.0799999999999983,2.107140415959903,15.719307362612385,0,0,0,3,5,2
2024-05-24,40.06,40.95,401587,40.95,40.06,40.775999999999996,41.632,41.5035,40.3954,38.95197802197802,41.20610627279826,41.267706725955435,40.76975552183585,-0.8560000000000016,0.1284999999999954,1.1081000000000003,-0.061600453157176105,33.10657595846382,-26.710775632061797,-2.229999999999997,0,0.1141867462871744,0.43784484012748665,-0.32365809384031224,41.5035,1.2915892902688366,44.08667858053768,38.920321419462326,0.12448003568525318,0.2205961657281933,1.0320615830032873,1.2915892902688366,0.7990632863706725,-5.273114211397489,-7.568066451315181,0.0,0.8900000000000006,0.909285714285715,0.0,0.46999999999999886,24.273369989475047,26.94422623427162,5.214723926370126,44.33642502258418,375336.6,415193.3,1.0699382900575107,24482992.0,-2.229999999999997,-3.280000000000001,-0.1683391801832498,0.0,7.140727205670898,-71.06697253303524,0.61751996116786,41.53,41.57,39.834999999999994,39.455,36.46,41.236753327577325,41.54803105412963,-3.280000000000001,1.6631238073928258,16.036504430994967,0,0,0,4,5,2
2024-05-27,39.06,39.55,243886,39.55,39.06,40.228,41.253,41.4495,40.35060000000001,38.95197802197802,40.81590513228948,41.05744894253111,40.70270628568542,-1.0249999999999986,-0.19650000000000034,1.0988999999999933,-0.2415438102416303,37.3401534460005,-20.21696429735801,-2.739999999999995,0,-0.07093906073804845,0.3360880599543797,-0.40702712069242813,41.4495,1.3716892198270663,44.19287843965413,38.70612156034587,0.1323720884279671,0.06449683254277835,1.2147981085121151,1.3716892198270663,0.8856219695134054,-6.555023923444969,-8.84480746791132,-2.6905829596412523,1.0,0.7878571428571435,0.0,1.0,21.668177694439205,40.163191291366374,29.912023460362157,44.91100658768568,290775.2,419637.6,0.8387441569982581,24239106.0,-2.739999999999995,-3.789999999999999,-0.1771471377782518,0.0,2.053712480204074,-124.18858630960914,0.510667609865869,40.935,41.57,39.834999999999994,39.455,36.49,40.64293958589307,41.12084253201306,-3.789999999999999,0.7815851815927033,16.2594909618522,0,0,0,0,5,2
2024-05-29,38.5,39.99,94444,39.99,38.5,39.684000000000005,40.862,41.3705,40.3386,38.95197802197802,40.39483147187321,40.81388237657576,40.61632564703109,-1.1779999999999973,-0.508499999999998,1.0319000000000003,-0.41905090470255146,22.332859170516926,-30.78672487849802,-2.719999999999999,0,-0.2598445897665016,0.2169015300102034,-0.476746119776705,41.3705,1.4946975578604498,44.3598951157209,38.3811048842791,0.14451820092644166,0.019886149390834655,1.4139448362649092,1.4946975578604498,0.9459738719278236,-6.5987384764677355,-9.219523697241206,-3.9421157684630725,1.490000000000002,0.7978571428571435,0.0,0.5600000000000023,21.396598027756905,44.67323186548409,35.23035230346972,45.395218855635555,264169.6,409809.8,0.3575127493852433,24144662.0,-2.719999999999999,-3.9099999999999966,-0.22842255047495325,0.0,0.0,-122.82415593032827,0.5919572038554508,40.644999999999996,41.495000000000005,39.894999999999996,39.455,36.35,40.01363575041219,40.65086877552295,-3.9099999999999966,-0.02304606721972343,16.493830145486594,0,0,0,2,5,2
2024-05-30,38.45,38.5,198427,38.5,38.45,39.32,40.467,41.268,40.3476,38.95197802197802,40.04122574971444,40.588750721663786,40.5313717000887,-1.1469999999999985,-0.8010000000000019,0.9204000000000008,-0.5475249719493434,5.9726962443068885,-47.05498541017074,-1.8200000000000003,0,-0.4088749092073982,0.09174624216668308,-0.5006211513740813,41.268,1.6223718828665925,44.512743765733184,38.02325623426682,0.15725229067196475,0.06575923964063497,1.4864278582487658,1.6223718828665925,0.9162066193669198,-4.519493419418918,-9.316037735849047,-5.061728395061726,0.04999999999999716,0.7142857142857147,0.0,0.04999999999999716,11.69999999836201,50.399999992943954,62.318840579609734,46.16391508092787,240562.3,410281.15,0.8248466197737548,23946235.0,-1.8200000000000003,-3.9499999999999957,-0.27537494643343424,0.0,0.0,-132.63152713863562,0.5048087325999265,40.620000000000005,41.47,39.982499999999995,39.455,38.04,39.49078262930552,40.23757172065896,-3.9499999999999957,-0.6315118806685788,16.910361751312024,100,0,0,3,5,2
2024-05-31,38.77,38.5,250359,38.77,38.5,38.968,40.095,41.228,40.3352,38.95197802197802,39.8100937952209,40.415536367219616,40.46229830008522,-1.1269999999999953,-1.1330000000000027,0.8928000000000011,-0.6054425719987151,11.336717425402483,-40.82187287653391,-1.759999999999998,0,-0.49544994684106314,-0.02569299563486617,-0.469756951206197,41.228,1.6754342720621125,44.57886854412423,37.87713145587578,0.16255304861337427,0.13322941982856293,1.3859874137636958,1.6754342720621125,0.8272406962137097,-4.342462373550449,-8.755001176747468,-2.0217336365933702,0.3200000000000003,0.6550000000000006,0.2700000000000031,0.0,6.106870228075306,54.96183205267752,79.99999999986892,46.84387585242067,213748.2,418224.1,1.1712800388494493,24196594.0,-1.759999999999998,-3.719999999999999,-0.2292746872062084,5.776173285094298,1.9253910950314232,-111.03095190099792,0.2181562652626066,40.355000000000004,41.47,39.982499999999995,39.629999999999995,39.11,39.15388702093389,39.941085272385635,-3.719999999999999,-1.1899286293135678,17.596900522058988,0,0,0,4,5,2
2024-06-03,39.1,39.25,125036,39.25,39.1,38.775999999999996,39.775999999999996,41.181,40.345,38.95197802197802,39.68098583245346,40.29024718938918,40.40887483733678,-1.0,-1.4050000000000011,0.8359999999999985,-0.6092613569357184,17.39130434359167,-15.715271614872151,-0.9600000000000009,0,-0.5313084527154075,-0.12681608705097444,-0.40449236566443303,41.181,1.7230233526230885,44.62704670524617,37.73495329475382,0.16736100168707935,0.19805980910651333,1.17582311594912,1.7230233526230885,0.6824185604280022,-2.3964053919121375,-7.543154410026009,-2.3476523476523403,0.4799999999999969,0.6078571428571432,0.4799999999999969,0.0,12.220916566732146,53.46650997945315,62.79069767432303,47.325398349447276,192851.8,420425.9,0.6483527765880326,24321630.0,-0.9600000000000009,-3.1899999999999977,-0.25257720731445427,14.285714285400292,6.687295856831521,-84.30336134232446,0.04130346550443497,40.2,41.47,40.0575,39.629999999999995,37.97,38.97371950318506,39.747625070761565,-3.1899999999999977,-1.7393320238217622,18.6463978990749,0,0,0,0,6,2
2024-06-04,38.4,39.05,182686,39.05,38.4,38.644,39.436,40.949,40.342999999999996,38.95197802197802,39.44807931746192,40.11022364754259,40.33009543195103,-0.7920000000000016,-1.5129999999999981,0.6060000000000016,-0.6621443300806718,16.638935104277124,-20.701218341723376,-0.6600000000000037,0,-0.6091883823580915,-0.22329054611239785,-0.3858978362456936,40.949,1.7712466617731115,44.49149332354622,37.40650667645377,0.17301977208418148,0.14022515115676534,1.0046469805637643,1.7712466617731115,0.5671976705386362,-1.6897081413210557,-8.133971291866027,-10.780669144981413,0.7000000000000028,0.615714285714286,0.0,0.7000000000000028,12.064965195256253,55.80046402806017,64.44444444434947,48.499332403942276,193866.8,371185.2,0.9423274124295646,24138944.0,-0.6600000000000037,-3.3999999999999986,-0.4679585815947955,0.0,6.687295856831521,-97.02088912649114,0.11397561556230051,39.795,41.445,40.0575,39.629999999999995,39.27,38.655591479199906,39.456401413007974,-3.3999999999999986,-2.4199494830642223,19.850535764790337,0,0,0,1,6,2
2024-06-05,38.09,38.88,65749,38.88,38.09,38.562,39.123000000000005,40.801500000000004,40.3148,38.95197802197802,39.201155805196116,39.91782139539568,40.24224855226667,-0.561000000000007,-1.6784999999999997,0.4867000000000061,-0.7166655901995611,15.8478605353111,-6.484998635205827,-0.4099999999999966,0,-0.687992448233615,-0.3162309265366413,-0.37176152169697374,40.801500000000004,1.882599756216265,44.566699512432535,37.03630048756747,0.18456181818919903,0.1399261193117743,0.8649476541645775,1.882599756216265,0.4594431988332159,-1.0649350649350575,-7.593401261523525,-7.188109161793365,0.7899999999999991,0.6428571428571429,0.0,0.30999999999999517,11.555555553758014,56.77777776894558,66.17886178852103,49.425528159405964,175315.4,345572.65,0.37503265543129677,24073195.0,-0.4099999999999966,-3.1299999999999955,-0.4285256651579189,0.0,4.761904761800088,-97.57476930065664,0.14043459822255153,39.52,41.290000000000006,40.0575,39.629999999999995,43.0,38.32648649479491,39.15218974384453,-3.1299999999999955,-3.089534408500697,20.945788151287612,0,0,0,2,6,2
2024-06-06,37.83,38.98,144037,38.98,37.83,38.438,38.879000000000005,40.5735,40.2534,38.95197802197802,38.95185474970591,39.71898126250085,40.14765056982485,-0.4410000000000025,-1.694499999999998,0.3201000000000036,-0.7671265127949383,14.043209873509142,8.070513629202253,-0.6200000000000045,1,-0.7626338964468147,-0.405511520518676,-0.35712237592813867,40.5735,1.9548355025693411,44.483171005138686,36.66382899486132,0.19272042121725003,0.14913927586119216,0.849450148952802,1.9548355025693411,0.43453791779045964,-1.6124837451235496,-6.059101067792416,-10.757254069355982,1.1499999999999986,0.7178571428571426,0.0,0.2600000000000051,10.348258705026106,53.43283581345214,67.55070202797522,49.950379137149625,177339.0,330824.5,0.812212767637124,23929158.0,-0.6200000000000045,-2.440000000000005,-0.5357481072268835,0.0,0.0,-93.01204451154747,0.2767008502759013,39.39,41.16,39.9525,39.629999999999995,43.25,38.00250254622205,38.84636395803188,-2.440000000000005,-3.696422664335307,21.94786155362526,0,0,0,3,6,2
2024-06-07,37.35,37.9,244509,37.9,37.35,38.154,38.561,40.2605,40.216,38.95197802197802,38.66060843157756,39.49336399940553,40.0379387827729,-0.4069999999999965,-1.6995000000000005,0.04449999999999932,-0.8327555678279737,13.461538458750539,2.1248210333480557,-1.4200000000000017,1,-0.8507132772811232,-0.49455187187116545,-0.3561614054099578,40.2605,1.9441883030959184,44.148876606191834,36.37212339380817,0.19316087014230698,0.12574355640115903,0.7523954338572895,1.9441883030959184,0.38699720218482847,-3.6626257415527497,-7.8460399703923045,-14.354505847282727,0.5499999999999972,0.721428571428571,0.0,0.4799999999999969,7.425742573228119,57.92079207117927,77.272727272609,51.10281580938755,195072.0,278774.95,1.2534295029527553,23684649.0,-1.4200000000000017,-3.1799999999999997,-0.9101931493068923,0.0,0.0,-106.44932177578274,0.5375075561686387,38.67,40.92,39.9525,39.629999999999995,40.94,37.62673211414482,38.49972322218042,-3.1799999999999997,-4.203715992037113,22.769971063042334,0,0,0,4,6,2
2024-06-10,37.65,37.99,40043,37.99,37.65,37.864,38.32,39.976,40.152,38.95197802197802,38.476861444018,39.31780552327167,39.94429412462494,-0.45600000000000307,-1.6559999999999988,-0.17600000000000193,-0.8409440792536742,18.41704718024593,1.0257428366542598,-1.4500000000000028,1,-0.8860949770540856,-0.5728604929077495,-0.31323448414633603,39.976,1.8852625113872978,43.74652502277459,36.20547497722541,0.18863943479913747,0.19155489143159998,0.5866098457335521,1.8852625113872978,0.31115552458037854,-3.7084398976982125,-6.015976035946091,-13.128749423165676,0.6400000000000006,0.7321428571428567,0.09000000000000341,0.0,8.195121950100217,52.29268291968681,72.90322580633095,52.42101775438134,158917.6,267127.1,0.2519733497107934,23724692.0,-1.4500000000000028,-2.4100000000000037,-0.9062771979666967,6.521739130292942,2.173913043430971,-88.2176873199312,0.24196467713782968,38.67,40.92,39.9525,39.629999999999995,41.97,37.41201820670862,38.259958599660926,-2.4100000000000037,-4.568146276915625,23.53753070719074,0,0,0,0,6,2
2024-06-11,37.31,38.3,130212,38.3,37.31,37.646,38.144999999999996,39.699,40.0978,38.95197802197802,38.26470481783291,39.12658594962675,39.84098847267886,-0.4989999999999952,-1.554000000000002,-0.3988000000000014,-0.8618811317938437,19.115323850432574,2.4763887461554503,-1.0899999999999963,1,-0.930840240670463,-0.6444564424602923,-0.2863837982101707,39.699,1.8473762333018802,43.39375246660376,36.00424753339624,0.18613831414365362,0.17670364637260116,0.6021489295297104,1.8473762333018802,0.32594818458873087,-2.8385416666666607,-4.480286738351258,-12.928821470245033,0.9899999999999949,0.7507142857142846,0.0,0.3399999999999963,7.992388200648061,48.71550903252123,71.81208053678598,54.565253342370795,147550.2,219162.7,0.8824928736118278,23594480.0,-1.0899999999999963,-1.75,-0.8857656877428982,0.0,2.173913043430971,-82.29532337491061,0.11550236967509363,38.28,40.900000000000006,40.1675,39.629999999999995,41.19,37.16391514464703,37.99647818440427,-1.75,-4.98436880107906,24.847140678191437,0,0,0,1,6,2
2024-06-12,36.94,37.26,506874,37.26,36.94,37.416,37.989,39.4255,40.0576,38.95197802197802,38.02384939640874,38.91833966870991,39.72722421884831,-0.5730000000000004,-1.4365000000000023,-0.6321000000000012,-0.8944902723011694,21.043478255745853,5.195617720434754,-1.1500000000000057,1,-0.9848048746642561,-0.7125261289010851,-0.272278745763171,39.4255,1.8297209306915454,43.08494186138309,35.766058138616906,0.18563832348981305,0.16039903157846022,0.6948932771779571,1.8297209306915454,0.3797810176863109,-3.0191651352061033,-4.051948051948062,-12.897901438340009,0.37000000000000455,0.7092857142857137,0.0,0.37000000000000455,8.459214500317975,45.720040275527914,68.77323420061644,57.07053924144651,188793.2,226481.4,2.6848106817406543,23087606.0,-1.1500000000000057,-1.5600000000000023,-0.8894571460977618,0.0,2.173913043430971,-91.12103792070789,-0.3718972773984953,38.095,40.715,40.8375,40.195,40.17,36.88108632833789,37.70744792897281,-1.5600000000000023,-5.076697153984873,26.63227886919927,0,0,0,2,6,2
2024-06-13,37.9,37.49,315981,37.9,37.49,37.43,37.934,39.2005,40.042,38.95197802197802,38.00133132433442,38.821354938356585,39.65556836712877,-0.5039999999999978,-1.2665000000000006,-0.8415000000000035,-0.820023614022162,29.612403094347655,15.569193220838514,0.07000000000000028,0,-0.9392808144068141,-0.757877066002231,-0.18140374840458307,39.2005,1.7179653663564338,42.63643073271287,35.76456926728713,0.17530035242938757,0.31074996832019175,0.675856658044204,1.7179653663564338,0.3934052869984578,0.18503832936822562,-1.4304291287386306,-10.61320754716981,0.9600000000000009,0.7414285714285711,0.6400000000000006,0.0,14.258188822739788,43.737957604890845,50.8305647839654,58.23089134322551,200548.6,220555.45,1.5755831753500142,23403587.0,0.07000000000000028,-0.5500000000000043,-0.7432210344263895,23.94014962533814,7.980049875112704,-56.70049968928819,-0.3765604203819464,38.095,40.715,41.1875,40.545,40.33,36.91532639893498,37.638038146826226,-0.5500000000000043,-5.031812054319018,28.20615573622269,0,0,0,3,6,2
2024-06-14,38.45,38.49,612632,38.49,38.45,37.65,37.902,38.9985,40.031600000000005,38.95197802197802,38.082907447182706,38.78598780137025,39.60829117626098,-0.25200000000000244,-1.096499999999999,-1.0331000000000046,-0.7030803541875414,37.672281768339786,24.210743309589247,1.1000000000000014,0,-0.8490351168899366,-0.7761086761797722,-0.07292644071016441,38.9985,1.5390197666389622,42.07653953327792,35.920460466722076,0.15785425251073917,0.4109010793865652,0.638414703256271,1.5390197666389622,0.4148190406995302,2.945113788487297,-0.8253804488006167,-9.50811955754295,0.5900000000000034,0.7199999999999999,0.5900000000000034,0.0,20.53571428286218,40.376984121376225,32.5732899022265,60.18507462721526,236775.9,225262.05,2.587391706672849,24016219.0,1.1000000000000014,-0.3200000000000003,-0.7485861461353515,49.50819671968835,24.48278211500882,-25.165110621648157,-0.12101905244928397,37.995,40.715,41.1875,40.620000000000005,42.0,37.10249943869714,37.6833690222407,-0.3200000000000003,-4.681458339359904,29.35367272462361,100,0,0,4,6,2
2024-06-20,39.34,39.0,548748,39.34,39.0,37.98800000000001,37.926,38.851000000000006,40.049,38.95197802197802,38.31146972951312,38.83875086790642,39.59776995366251,0.06200000000000472,-0.9250000000000043,-1.1979999999999933,-0.5272811383932989,52.18068534687649,33.76363816663056,1.6900000000000048,0,-0.6976570334577374,-0.7604183476353653,0.06276131417762787,38.851000000000006,1.3347694458910815,41.52053889178217,36.181461108217846,0.13742446226739535,0.5915888510645346,0.6908159426845365,1.3347694458910815,0.5175545070793839,4.488711819389124,0.6138107416879812,-6.975644360368872,0.8900000000000006,0.7121428571428571,0.8500000000000014,0.0,29.28786358665977,30.792377127070285,2.504173622700192,58.22737106738226,279147.1,235999.45,1.9658022598121199,24564967.0,1.6900000000000048,0.240000000000002,-0.5275039831298702,78.68852458758407,50.71229031087017,8.103184612034484,0.33994682186789443,38.14,40.715,41.1875,40.75,41.58,37.50153452387654,37.888881425722914,0.240000000000002,-4.100664859282176,30.20356665228735,0,0,0,3,6,2
2024-06-21,38.51,39.73,144309,39.73,38.51,38.227999999999994,37.937,38.6865,40.059200000000004,38.95197802197802,38.347566142328915,38.807441261439145,39.55511230842084,0.2909999999999968,-0.7495000000000047,-1.3727000000000018,-0.4598751191102295,50.07473840506655,30.959414554633973,1.1999999999999957,0,-0.6373162896466624,-0.7357979360376248,0.09848164639096235,38.6865,1.1408458311824974,40.968191662364994,36.40480833763501,0.11795802992563781,0.46132255664571414,0.7000166664685852,1.1408458311824974,0.6135944465709726,3.216295899222721,0.28645833333333925,-7.870813397129184,1.2199999999999989,0.6928571428571425,0.0,0.490000000000002,30.103092779160487,30.927835047082592,1.3513513513489745,55.80744242794507,275309.4,234588.1,0.5241702608047525,24420658.0,1.1999999999999957,0.10999999999999943,-0.524661310154874,56.27240143167486,61.489707579649085,2.342406315145283,0.30723235235299046,38.334999999999994,40.465,41.5625,41.125,40.22,37.62546942691839,37.91970784738774,0.10999999999999943,-3.7048746558751566,30.879537548951554,0,0,-100,4,6,2
2024-06-24,37.82,38.51,173128,38.51,37.82,38.403999999999996,37.91,38.51649999999999,40.0556,38.95197802197802,38.25164502554184,38.71339923654018,39.48706868848277,0.4939999999999998,-0.6064999999999969,-1.5391000000000048,-0.46175421099833613,45.702592078583386,24.659113822837533,0.8800000000000026,0,-0.6378206494568275,-0.7162024787214654,0.07838182926463788,38.51649999999999,0.9863077079375382,40.48911541587507,36.54388458412492,0.10242962968441861,0.32345773169288466,0.6986653944012057,0.9863077079375382,0.7083645283390758,2.382241472658375,-0.708847466526652,-8.248423095584666,0.6899999999999977,0.7385714285714283,0.0,0.6899999999999977,28.239845257298377,35.203094772796504,10.975609756080116,52.14006879769295,286047.3,230681.35,0.605242559534734,24247530.0,0.8800000000000026,-0.2700000000000031,-0.5166111169941092,31.54121863686242,55.500714885373775,-22.999268203847862,0.3591600932253753,38.334999999999994,39.97,41.5625,41.125,40.04,37.558422304065076,37.82512623022549,-0.2700000000000031,-3.502486297664885,31.515765026671268,0,0,0,0,6,2
2024-06-25,37.78,37.8,78351,37.8,37.78,38.38,37.905,38.392,40.0362,39.035934065934065,38.165891384534234,38.6245040711554,39.420124818346196,0.4750000000000014,-0.4870000000000019,-1.6441999999999979,-0.4586126866211657,42.97872339572052,13.366320301372866,-0.11999999999999744,1,-0.6341380749553167,-0.6997895979682356,0.06565152301291888,38.392,0.9073071782971982,40.2066143565944,36.577385643405606,0.0945308583345317,0.3313691287051982,0.6994799655620463,0.9073071782971982,0.7709406276248264,-0.31662269129286713,-0.1321702352630072,-6.183262974919302,0.03999999999999915,0.7185714285714282,0.0,0.03999999999999915,26.34194830647336,36.58051689351764,16.271721958899782,47.588048937623725,279478.7,228408.85,0.28034694593899273,24169179.0,-0.11999999999999744,-0.04999999999999716,-0.5118017531907985,30.107526880641437,39.30704898305956,-27.672461234625533,0.359872410464839,38.334999999999994,39.875,41.5625,41.125,40.57,37.50286746357286,37.740399543793586,-0.04999999999999716,-3.1956542375766137,31.45403675802376,100,0,0,1,6,2
