date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-14,99.24000000000001,96.0,4763095,99.24000000000001,96.0,96.158,94.83,94.771,87.59,99.55631868131869,95.61473033884921,94.07872002536212,86.94004496168115,1.328000000000003,0.0589999999999975,7.180999999999997,1.5360103134870968,52.290775807171464,-10.160517140493006,2.3300000000000125,1,2.5166305652746246,2.8676147671481127,-0.3509842018734881,94.771,3.103568235027678,100.97813647005536,88.56386352994464,0.1309923176931511,0.8599888629381264,2.8334784276572247,3.103568235027678,0.9129744258839078,2.404292642658157,6.059634498236632,9.391534391534396,3.240000000000009,2.4278571428571456,3.180000000000007,0.0,35.86348926007034,40.65901735637177,6.266820453663455,22.269217393630875,1489771.8,2655568.55,3.1971977184693654,118625844.0,2.3300000000000125,5.670000000000016,0.2269702094855767,92.82511210658284,53.43796711449816,62.7793742899066,0.5628327538169743,95.1,94.19,80.5025,70.315,123.41,96.49292876446708,97.67216122916702,5.670000000000016,0.8781238393378115,17.452319506387433,0,0,0,2,2,1
2024-02-15,97.68,100.38999999999999,2672703,100.38999999999999,97.68,96.034,95.36300000000001,95.161,88.10700000000001,99.55631868131869,95.9902339136039,94.42169907056572,87.3612196690662,0.6709999999999923,0.2020000000000124,7.053999999999988,1.5685348430381794,49.88331388361037,-9.934730085921629,-0.6199999999999903,0,2.5152509425513614,2.7971420022287625,-0.28189105967740113,95.161,2.942510385439645,101.0460207708793,89.27597922912071,0.12368555964887105,0.7140179362147123,2.8163926888444824,2.942510385439645,0.9571394217281468,-0.6307222787385491,5.7715213860314085,8.678237650200282,2.7099999999999795,2.567142857142858,1.1499999999999773,0.0,35.00278241377279,38.452977182698,4.69696969696339,17.771381895802726,1637042.8,2757081.55,1.632640881472372,115953141.0,-0.6199999999999903,5.3300000000000125,0.18179438693049432,71.26193000984895,73.75397666938919,64.24744626624187,0.6025107370842643,95.67499999999998,95.13499999999999,82.53999999999999,74.095,122.87,96.88746550309565,97.98327328391085,5.3300000000000125,0.5405680545658328,16.915740732568455,0,0,0,3,2,1
2024-02-16,100.38,101.12,10886102,101.12,100.38,97.048,96.13799999999999,95.524,88.68140000000001,99.55631868131869,96.78837320203955,94.98915630194041,87.87176007420086,0.9100000000000108,0.6139999999999901,6.84259999999999,1.7992169000991396,50.71715432957532,-5.240292476157286,5.069999999999993,1,2.7008908285368136,2.777891767490373,-0.0770009389535593,95.524,3.1199348846105153,101.76386976922103,89.28413023077897,0.13064506865739495,0.889110684958838,3.038335801790732,3.1199348846105153,0.973845901938638,5.319483789738744,8.36661988556624,7.796391752577314,3.4399999999999977,2.6428571428571437,0.7300000000000182,0.0,32.24324324202324,37.351351349938064,7.339805825232163,13.352343082873869,2672005.7,2994758.15,4.074131278986418,126839243.0,5.069999999999993,7.75,-0.11677458823088106,92.71653543215822,85.60119251619666,94.9510184954629,0.639213112211181,96.31,95.5,84.775,75.055,125.07,97.8911675050587,98.72499291798542,7.75,0.8776810699505138,16.4740577283563,0,0,0,4,2,1
2024-02-19,101.53,99.5,2123177,101.53,99.5,98.978,97.19500000000001,96.003,89.2764,99.55631868131869,97.6504871653051,95.6120937969937,88.40737732619299,1.782999999999987,1.1920000000000073,6.726600000000005,2.0383933683113895,53.78463295986009,3.5298558920370553,9.650000000000006,0,2.9072936927301356,2.8037721525383255,0.10352154019181015,96.003,3.2739451495259284,102.55089029905186,89.45510970094814,0.1364101184139045,0.9220443339366966,2.870788703087825,3.2739451495259284,0.8768591322966522,10.502829777971279,11.620492524186465,10.418705818379559,2.030000000000001,2.7164285714285725,0.0,0.8799999999999955,31.36997107431192,38.65369445032565,10.401802478392934,9.676680780973424,2810758.8,2983698.8,0.755375025420182,128962420.0,9.650000000000006,10.570000000000007,-0.042341606274591596,99.99999999905393,87.99282181368703,92.17224664906644,0.5082086040926971,96.705,95.705,85.36,75.45,124.13,98.98939510131063,99.55578841963845,10.570000000000007,1.3049178205242615,16.073027940599662,0,0,100,0,2,1
2024-02-20,100.43,102.0,1913074,102.0,100.43,99.852,97.772,96.4385,89.7968,99.55631868131869,98.15585313524961,96.07094200680383,88.87885272516581,2.0799999999999983,1.3335000000000008,6.6417,2.084911128445782,61.136363633584736,6.176732724615398,4.3700000000000045,0,2.9481244986624375,2.8326426217631484,0.11548187689928913,96.4385,3.253473083531235,102.94544616706247,89.93155383293754,0.13494498912894162,0.8067106978788237,2.8844903266336934,3.253473083531235,0.8865880406836758,4.549240058296911,6.0954996830762775,9.496293065852601,1.5699999999999932,2.440714285714286,0.46999999999999886,0.0,36.2891425211939,27.48024582854924,13.813675998142658,9.81695292714628,2893002.4,3054058.6,0.6612763266286955,127049346.0,4.3700000000000045,5.77000000000001,-0.06440426514047363,85.77898550646947,92.83184031256053,85.6201770103046,0.41387862121366903,96.94,95.94,85.9325,75.48,125.58000000000001,99.57756915881953,100.05423291491776,5.77000000000001,1.6399854832856684,15.664945354046962,0,0,0,1,2,1
2024-02-21,102.52000000000001,101.44999999999999,1974214,102.52000000000001,101.44999999999999,100.50800000000001,98.333,96.9335,90.2616,99.55631868131869,98.94933438338605,96.68513800615585,89.4137996771201,2.1750000000000114,1.3995000000000033,6.671899999999994,2.264196377230192,66.056204607121,13.76542879994954,3.280000000000001,0,3.113241232670248,2.888762343944568,0.22447888872567967,96.9335,3.392094951190757,103.71768990238151,90.14931009761848,0.13997616721514264,0.9117293354323531,3.223797105553744,3.392094951190757,0.9503852786688732,3.3051189036678696,5.78887627695801,10.688836104513078,2.0900000000000034,2.502857142857143,0.5200000000000102,0.0,36.872146117248306,23.31621004473052,22.52252252248515,10.787882827578452,3003128.2,3124852.9,0.6573858551892656,129023560.0,3.280000000000001,5.610000000000014,-0.040289928474700434,99.99999999913494,95.2596618348861,97.66332768098808,0.29980411589241773,97.2,96.2,86.575,75.95,126.15,100.57307861714025,100.8448032803059,5.610000000000014,2.28782594253449,15.300253177898103,0,0,0,2,2,1
2024-02-22,105.44,102.55000000000001,3579931,105.44,102.55000000000001,102.06,99.047,97.3185,90.70620000000001,99.55631868131869,100.12945540458858,97.51893438652196,90.04227812115461,3.0130000000000052,1.7284999999999968,6.6122999999999905,2.6105210180666205,68.66802681153789,18.784712927927515,7.759999999999991,0,3.440062135580405,2.9990223022717357,0.44103983330866914,97.3185,3.8890227090591827,105.09654541811837,89.54045458188163,0.15984721133413224,1.0220784633745754,3.92918156589597,3.8890227090591827,1.010326207826508,7.944307944307938,7.263479145473051,7.878043789646005,2.9199999999999875,2.6864285714285705,2.9199999999999875,0.0,42.11645838715868,21.72294602418475,31.945022907071987,12.2954178629186,3266385.1,3048718.15,1.0959917126734382,132603491.0,7.759999999999991,7.140000000000001,-0.06626878573077757,99.9999999993094,95.25966183497127,132.40609738683634,0.2746776956491962,98.66,97.66,87.15,76.0,125.22,102.11512178165546,102.03685926394283,7.140000000000001,2.6193709887886087,15.052372121764797,0,0,0,3,2,1
2024-02-23,105.66,106.5,3154586,106.5,105.66,103.11600000000001,100.08200000000001,97.7135,91.115,99.55631868131869,101.13500896739066,98.29427396875796,90.65473780267796,3.034000000000006,2.3685000000000116,6.598500000000001,2.8407349986326977,72.36762020385531,21.650465874279988,5.280000000000001,0,3.6744652687939947,3.134110895576188,0.5403543732178067,97.7135,4.314178918037727,106.34185783607545,89.08514216392454,0.17660523542942627,0.9604873923215941,4.18994245518679,4.314178918037727,0.9712027560033218,5.260011954572619,10.85930122757317,8.081014729950887,1.0600000000000023,2.642857142857142,1.0600000000000023,0.0,45.67567567394744,17.567567566902856,44.44444444437418,15.181943034858003,3439430.2,2996822.6,0.9171827356752289,135758077.0,5.280000000000001,10.349999999999994,-0.05009949532729532,94.39999999937065,98.13333333260499,151.26954437793688,0.1749945895661067,99.2,98.195,87.7125,76.255,124.87,103.39964108586516,103.08344605087517,10.349999999999994,2.7291287905853245,14.995043294899812,0,0,0,4,2,1
2024-02-26,105.88,105.69999999999999,1564344,105.88,105.69999999999999,103.98600000000002,101.482,98.0135,91.62020000000001,99.55631868131869,101.99773460968326,99.01672406697149,91.2518069084553,2.504000000000019,3.468500000000006,6.393299999999982,2.981010542711772,69.09462218867486,15.309989228814771,4.349999999999994,0,3.8337900567101286,3.2740467278029763,0.5597433289071523,98.0135,4.666953559476979,107.34740711895395,88.67959288104603,0.19046166332075554,0.9213937368164776,3.4114929934624487,4.666953559476979,0.7309892738190591,4.284447946419778,15.23726599912929,6.007208650380447,0.21999999999999886,2.394285714285713,0.0,0.0,43.97374701486989,19.391408113748582,38.79472693025895,17.204564248646967,3445199.1,2510305.05,0.4540649044056699,137322421.0,4.349999999999994,14.0,-0.25361732426310446,95.75923392547358,96.71974464138452,143.31406887299121,-0.0972483732951987,101.25,98.72999999999999,87.8625,76.255,123.72,104.46825499731855,104.00345522520414,14.0,2.8600598750365394,15.03547382767272,100,0,0,0,2,1
2024-02-27,107.03999999999999,105.5,878412,107.03999999999999,105.5,105.30799999999999,102.58,98.4215,92.12380000000002,99.55631868131869,102.9145101351954,99.78084558440278,91.8709517355747,2.7279999999999944,4.158500000000004,6.297699999999978,3.1336645507926164,67.9038529482126,6.767489314627866,6.609999999999985,0,4.007462867109254,3.4207299556642323,0.5867329114450217,98.4215,5.084684200720009,108.59086840144002,88.25213159855997,0.2066493276657985,0.9237480470609762,3.234910268375829,5.084684200720009,0.6362067221114998,6.581698695608873,11.430356027482812,8.252427184466015,1.539999999999992,2.3435714285714266,1.1599999999999966,0.0,41.6031697635403,19.811033220733467,35.483870967684176,18.040598948355992,3350963.8,2292848.15,0.2621371200727385,138200833.0,6.609999999999985,10.97999999999999,-0.1445184016788218,99.99999999934037,96.71974464139487,147.3160249657325,-0.3636674398681419,102.36,99.0,88.025,76.255,129.4,105.60036161884666,104.98402096450559,10.97999999999999,3.248489417085794,15.142826221378892,0,0,0,1,2,1
2024-02-28,110.80000000000001,107.34,5551847,110.80000000000001,107.34,106.96399999999998,103.73600000000002,99.28299999999999,92.6786,99.55631868131869,104.34823556515988,100.83028886207872,92.61326735378746,3.227999999999966,4.453000000000031,6.604399999999984,3.517946703081165,70.38486627206333,4.328661664942331,8.280000000000001,0,4.397805235745494,3.6161450116804845,0.7816602240650097,99.28299999999999,5.647881857270321,110.57876371454063,87.98723628545935,0.22754678473715068,1.0097928874465396,3.9048579430697004,5.647881857270321,0.6913844945205386,8.076472883339836,11.648528819024584,18.41402158811587,3.7600000000000193,2.5128571428571425,3.7600000000000193,0.0,45.53723706470298,18.47640704872465,42.27353463581325,19.44406161050446,3429839.0,2459805.4,1.6186902650532575,143752680.0,8.280000000000001,11.560000000000002,0.023119186607077208,99.99999999947147,98.58641130809514,173.093215256174,-0.08259915865941993,105.15,100.88,88.37,76.72,130.62,107.45580226939664,106.48744080130787,11.560000000000002,4.078287109022325,15.482974677045288,0,0,0,2,2,1
2024-02-29,117.32,111.47,9034636,117.32,111.47,109.34,105.7,100.53150000000001,93.39640000000001,99.55631868131869,106.70673818967626,102.40073754188074,93.58215883010952,3.6400000000000006,5.1684999999999945,7.135099999999994,4.306000647795514,82.18777419961792,13.519747388080035,11.879999999999995,0,5.173625550366523,3.927641119417693,1.2459844309488304,100.53150000000001,6.697071846395894,113.9256436927918,87.13735630720822,0.2664666038560742,1.1267104633543032,5.233526535711747,6.697071846395894,0.7814648932652684,11.267071320182097,20.106470106470088,27.03844071467245,6.519999999999982,2.7649999999999983,6.519999999999982,0.0,58.227848099159985,11.134073882314976,67.89571694589837,23.512084519039963,4066032.3,2851537.55,2.2219784136982876,152787316.0,11.879999999999995,19.639999999999986,0.19940124935291734,99.99999999960693,99.99999999947293,209.62285651801056,0.31632827105622746,108.41,104.13999999999999,88.37,77.625,130.04,110.61424450653304,108.9400140391319,19.639999999999986,4.863987195767574,16.11241050432117,0,0,0,3,2,1
2024-03-01,117.15,117.19999999999999,4169314,117.19999999999999,117.15,111.638,107.377,101.7575,94.1766,99.55631868131869,108.60551306428057,103.80542920455878,94.50638789559542,4.26100000000001,5.619500000000002,7.5809,4.800083859721795,90.85030714105434,18.482686937199034,11.490000000000009,0,5.708942029908755,4.283901301515906,1.4250407283928492,101.7575,7.383637582341612,116.52477516468322,86.99022483531677,0.29024445696226253,1.021169268813719,5.9738784163500025,7.383637582341612,0.809069831725756,10.874503123225443,16.706515242080112,26.470905754075357,0.1699999999999875,2.5321428571428544,0.0,0.0,63.582510575768346,2.4823695344576677,92.48505550797277,29.9623637677612,3394353.5,3033179.6,1.2283087191714122,148618002.0,11.490000000000009,16.77000000000001,0.1275750702086249,99.33123524744565,99.77707841550802,187.81362650264637,0.7634995123723642,108.875,104.13999999999999,89.99,79.72,132.77,113.09402154103243,110.99284597268733,16.77000000000001,5.570858650484083,17.108014255666095,100,0,0,4,3,1
2024-03-04,117.68,117.5,3133766,117.68,117.5,113.998,108.992,103.09349999999999,94.9484,99.55631868131869,110.25541977986592,105.12681689936271,95.41515699772893,5.006,5.898500000000013,8.145099999999985,5.128602880503209,89.62609970214534,20.531477513470477,11.800000000000011,0,6.1055695619728,4.648234953607285,1.4573346083655148,103.09349999999999,7.73606065602405,118.5656213120481,87.62137868795189,0.3001570673618239,0.9713800940968711,6.38633228073823,7.73606065602405,0.8255276896882469,11.144692104269005,15.906628582684924,29.3755496921724,0.5300000000000011,2.2714285714285682,0.4800000000000182,0.0,69.02515722966571,2.7672955973624354,92.29084537875892,36.475343906622314,3495412.4,3153085.6,0.8965368435495623,151751768.0,11.800000000000011,16.150000000000006,0.18408276018130665,99.99999999953876,99.77707841553043,159.0355161729459,0.6397873996801802,109.565,104.32,90.37,82.505,130.63,115.18869284425475,112.82527441741013,16.150000000000006,6.418859832556427,18.406338690844287,100,0,0,0,3,1
2024-03-05,117.75,118.38999999999999,1062272,118.38999999999999,117.75,116.14000000000001,110.724,104.248,95.7138,99.55631868131869,111.6180707289812,106.32902481370911,96.29103319389642,5.416000000000011,6.475999999999999,8.534199999999998,5.289045915272084,88.29127016451773,20.387417216305124,10.710000000000008,0,6.352322533681388,4.989052469622106,1.3632700640592823,104.248,8.124419720169112,120.49683944033822,87.99916055966179,0.3117343151009636,0.9154758267347186,6.150552278725271,8.124419720169112,0.7570451171276441,10.005605381165928,17.245842875634754,24.39256285653919,0.7099999999999795,2.0907142857142804,0.7099999999999795,0.0,66.55278441772566,3.0064912878643892,91.35559921401408,42.55311381807593,3410332.2,3151667.3,0.3114863707412433,152814040.0,10.710000000000008,17.319999999999993,0.15001050407381392,96.90970545583343,98.74698023427261,134.57455180704054,0.3981631740718004,110.47,104.67499999999998,91.06,83.655,129.01,116.84111253521661,114.38202174365796,17.319999999999993,7.121951956374771,19.970612976368475,0,0,0,1,3,1
2024-03-06,117.33000000000001,118.30000000000001,1223008,118.30000000000001,117.33000000000001,117.446,112.20500000000001,105.269,96.4938,99.55631868131869,112.65660332371189,107.376736736213,97.11609071570442,5.2409999999999854,6.936000000000007,8.775200000000012,5.279866587498887,92.66174554365072,22.27687927158739,6.530000000000001,0,6.439752098026517,5.279192395302989,1.1605597027235284,105.269,8.431024723883564,122.13104944776714,88.40695055223287,0.320361159462921,0.8576374282756998,5.7238647588650435,8.431024723883564,0.6789049903486206,5.893501805054147,14.445961763558323,21.0710968940254,0.9699999999999989,1.9664285714285674,0.0,0.4199999999999875,66.58191063954924,4.7221213219537805,86.75496688729572,48.4143993316711,3335211.6,3169169.9,0.36669577426511707,151591032.0,6.530000000000001,14.810000000000002,0.1161140020783852,94.38856537800761,97.0994236111266,113.16685686405656,0.22401386465197104,111.945,104.67499999999998,91.06,83.655,126.52000000000001,117.99935624563182,115.6107240062449,14.810000000000002,7.664594006035458,20.514544588138495,0,0,0,2,3,1
2024-03-07,116.58000000000001,116.80000000000001,408651,116.80000000000001,116.58000000000001,117.298,113.319,106.18299999999999,97.33239999999999,99.55631868131869,113.3699481739461,108.25323799943082,97.87938127587287,3.978999999999999,7.13600000000001,8.8506,5.116710174515276,88.42504743245766,6.2372732328397404,-0.7399999999999807,1,6.375034496325114,5.4983608155074135,0.8766736808177003,106.18299999999999,8.624399963872337,123.43179992774466,88.93420007225532,0.3248881634108742,0.8013832858944674,5.331552723592249,8.624399963872337,0.6181940478020889,-0.6307534947152971,10.56525037936269,18.596134282807753,0.75,1.7742857142857105,0.0,0.75,70.85346215381676,8.252818034961546,79.13486005079069,53.54261749063956,3018083.6,3142234.35,0.13540082189903552,151182381.0,-0.7399999999999807,11.140000000000015,0.09553213316841384,90.41821069301011,93.9054938422837,91.66441008594352,0.1668177726044385,111.945,104.67499999999998,91.0625,83.745,132.63,118.6652089166135,116.49607235265962,11.140000000000015,8.044521783102244,20.408119331022284,0,0,0,3,3,1
2024-03-08,117.74000000000001,117.0,477816,117.74000000000001,117.0,117.41600000000001,114.527,107.3045,98.1192,99.55631868131869,114.16450305141043,109.15673914234218,98.65822906897591,2.88900000000001,7.222499999999997,9.185299999999998,5.0077639090682595,88.43053579308676,-2.4197713479675826,0.5900000000000034,1,6.34421546939295,5.667531746284521,0.6766837231084288,107.3045,8.594404835338121,124.49330967067624,90.11569032932377,0.32037444227707534,0.8035550512180725,4.738980316950472,8.594404835338121,0.5514029659633657,0.5036278275714956,11.432897974635626,23.533732032315612,1.1599999999999966,1.712142857142853,0.9399999999999977,0.0,77.34668334967535,4.881101376435773,88.12785388117146,59.094478305123744,2750406.6,3094918.4,0.17372558660963072,151660197.0,0.5900000000000034,12.080000000000013,0.12771965178923114,96.38084632463053,93.72920746521606,84.9368761916101,0.12153529314867983,111.945,104.67499999999998,91.52,83.745,135.87,119.42389032734704,117.43200537679813,12.080000000000013,8.24873719700708,19.897031694594435,0,0,0,4,3,1
2024-03-11,118.11000000000001,118.0,505096,118.11000000000001,118.0,117.502,115.75,108.61600000000001,98.8692,99.55631868131869,114.88186613297216,110.0094306525953,99.42104361529059,1.7519999999999953,7.133999999999986,9.746800000000007,4.872435480376865,93.4184675770735,3.7923678749281606,0.4300000000000068,0,6.2772864258490415,5.789482682197425,0.4878037436516163,108.61600000000001,8.104109029245214,124.82421805849044,92.40778194150958,0.29844991637466867,0.7928761189434832,3.730227875076752,8.104109029245214,0.46028846126939915,0.36539768864718436,11.550812240272034,28.54810622551156,0.37000000000000455,1.626428571428568,0.37000000000000455,0.0,80.98375054398886,5.138339920632644,88.06731259551235,64.39830949065015,2644481.8,3044840.45,0.19099999100012716,152165293.0,0.4300000000000068,12.230000000000018,0.16285564333549998,98.34710743743614,95.04872148502558,75.54638472407296,-0.026261532505457413,112.865,104.67499999999998,91.52,83.745,139.84,120.05519590290143,118.26806841581583,12.230000000000018,8.243989188689458,20.176962152468725,100,0,0,0,3,1
2024-03-12,117.94,117.65,233439,117.94,117.65,117.54,116.84,109.71000000000001,99.5734,99.55631868131869,115.43789047243177,110.76472297139574,100.14727719900468,0.7000000000000028,7.1299999999999955,10.136600000000001,4.673167501036033,91.81127981949376,3.520009654976036,0.18999999999999773,0,6.139751859814936,5.859536517720928,0.28021534209400834,109.71000000000001,7.79069012550095,125.29138025100191,94.1286197489981,0.2840466730651299,0.7640972708240781,2.1674972766866687,7.79069012550095,0.27821633792930184,0.16135881104033523,10.183109118086708,22.77743077243388,0.46000000000000796,1.509999999999997,0.0,0.3499999999999943,84.76821191491614,7.190160832068698,84.3621399176039,68.81542501887292,2579984.5,2965474.15,0.09048077614419776,151931854.0,0.18999999999999773,10.900000000000006,0.1404507776056206,97.1590909084776,97.29568155684808,61.89423441521565,-0.3955417626215038,114.92999999999999,104.945,92.55999999999999,84.08500000000001,139.87,120.44376521492616,118.92019196099072,10.900000000000006,8.150123585273809,21.049110650953548,0,0,0,1,3,1
2024-03-13,117.53999999999999,118.06,746782,118.06,117.53999999999999,117.58200000000002,117.51399999999998,110.625,100.2018,99.55631868131869,115.8200922047169,111.40998745031042,100.82934475982803,0.06800000000004047,6.888999999999982,10.423199999999994,4.4101047544064755,88.00251255507517,-4.659232988575553,0.20999999999997954,1,5.930119343864405,5.873653082949623,0.056466260914781685,110.625,7.567749091756977,125.76049818351396,95.48950181648604,0.27363612535141746,0.7284364847487866,0.4407115458737433,7.567749091756977,0.058235485944949754,0.1789823574533278,6.083032490974705,18.440145102781113,0.5200000000000102,1.3385714285714272,0.12000000000000455,0.0,80.68303094381247,8.110992528742955,81.73076923067738,72.3715497562733,2099478.0,2764658.5,0.3556988927723939,151185072.0,0.20999999999997954,6.739999999999981,0.051004238082713614,93.40574088368191,96.30397974319855,52.597132937418976,-0.23538277969713342,117.485,105.13499999999999,92.925,84.08500000000001,141.58,120.57650464779023,119.37256346204327,6.739999999999981,8.168709530977452,21.826017322658473,0,0,-100,2,3,1
2024-03-14,118.68,117.53999999999999,4434394,118.68,117.53999999999999,118.002,117.65,111.675,100.8686,99.55631868131869,116.34007544022292,112.1023695978999,101.52937045552106,0.35199999999998965,5.9750000000000085,10.806399999999996,4.237705842323024,88.65795723728499,0.23290980482732948,2.0999999999999943,0,5.789237807505842,5.856770027860867,-0.06753222035502571,111.675,7.120783886475832,125.91656777295167,97.43343222704833,0.2550538217674308,0.745935002086978,0.5661762583819012,7.120783886475832,0.07951038360387007,1.8013381369016868,1.1592226389362636,21.498771498771507,1.1400000000000148,1.3442857142857139,0.6200000000000045,0.0,78.0021253927098,8.07651434583906,81.23456790114041,74.9994157174709,1639453.8,2852743.05,2.704799610699612,155619466.0,2.0999999999999943,1.3600000000000136,0.17399539377618242,99.99999999924127,96.85494393046692,48.813100034122435,0.2548672949273554,117.63000000000001,105.28,93.4675,84.09,143.51,120.90299468161523,119.93305293603828,1.3600000000000136,8.228157958062587,22.5923708922956,0,0,80,3,3,1
2024-03-15,112.53,112.9,3161462,112.9,112.53,116.96,117.18800000000002,112.2825,101.3918,99.55631868131869,115.64733445109147,112.1430963028618,101.96076769255944,-0.22800000000002285,4.905500000000018,10.890699999999995,3.5042381482296605,64.60254720727082,-23.827988585815945,-5.210000000000008,0,5.122288024803197,5.709873627249334,-0.5875856024461372,112.2825,6.606131820632864,125.49476364126573,99.07023635873426,0.2353396769978219,0.5093662981101911,1.7228838872334389,6.606131820632864,0.2608007127296935,-4.425004246645159,-3.9436619718309918,12.104004781829047,6.150000000000006,1.7678571428571428,0.0,5.009999999999991,59.31313130977626,26.383838382345854,38.425271098493795,74.97302601520195,1538668.6,2466511.05,2.0546737614584454,152458004.0,-5.210000000000008,-4.6200000000000045,0.3578318249562211,53.33839150187146,82.24804412826488,4.443269297933281,-0.2126862145529052,115.605,105.28,93.92999999999999,84.09,153.51,119.50100612420334,119.26485449696355,-4.6200000000000045,7.815854032505358,23.4346287091647,0,0,0,4,3,1
2024-03-18,121.86000000000001,120.5,2694558,121.86000000000001,120.5,117.71,117.60600000000002,113.299,102.07060000000001,99.55631868131869,116.77691000543847,113.06851570258925,102.74112974383162,0.10399999999997078,4.307000000000016,11.228399999999993,3.7083943028492143,73.94957982858665,-19.46888774848685,3.75,1,5.285648872830421,5.625028676365552,-0.339379803535131,113.299,6.426202037874169,126.15140407574835,100.44659592425167,0.22687586078847993,0.8330505308369024,2.2743311593129985,6.426202037874169,0.3539152902248264,3.17500635001271,3.5520054384772237,20.023638333497495,9.330000000000013,2.3242857142857156,8.960000000000008,0.0,69.08420405357353,20.067609095633134,54.98104102027632,76.36568101895853,1494747.8,2495080.1,1.8026840380698335,155152562.0,3.75,4.180000000000007,0.36518474909543325,99.9999999993113,84.44613050014134,59.67887208072977,-0.0026937409190290066,117.19500000000001,106.87,93.785,84.14,138.59,120.70683816859052,120.3493010854129,4.180000000000007,7.157245932287555,24.127327047571324,0,0,0,0,3,1
2024-03-19,123.34,121.47999999999999,9633401,123.34,121.47999999999999,118.79,118.165,114.44449999999999,102.78039999999999,99.55631868131869,117.97019909535874,114.04675230234265,103.54892857740685,0.625,3.7205000000000155,11.664100000000005,3.9234467930160832,71.8771807361958,-19.934099083297966,5.400000000000006,1,5.471465504500401,5.594316041992522,-0.1228505374921216,114.44449999999999,6.041925864978313,126.52835172995661,102.36064827004337,0.21117400539031692,0.8680738641413775,2.911403823282179,6.041925864978313,0.48186685641242016,4.578599287773444,4.747346072186831,22.81190879219357,1.8600000000000136,2.1885714285714295,1.4799999999999898,0.0,65.92689294737924,21.312010442890344,51.14104002987043,76.99907426139119,2351860.7,2881096.45,4.096076353501719,164785963.0,5.400000000000006,5.590000000000003,0.5166397502102089,99.99999999915754,84.44613050011343,60.00379120056928,0.5455674164144638,117.935,107.62,94.2725,84.235,144.3,122.01610077554292,121.51920587926455,5.590000000000003,6.453413586389317,24.46911284812152,0,0,0,1,3,1
2024-03-20,123.55000000000001,123.55000000000001,1865014,123.55000000000001,123.55000000000001,119.992,118.787,115.49600000000001,103.41059999999999,99.55631868131869,118.98470835074805,114.95182351164335,104.33328431946933,1.2049999999999983,3.290999999999997,12.085400000000021,4.032884839104696,63.937360174965924,-24.065152380109247,6.010000000000019,1,5.571447589090852,5.589742351412189,-0.018294762321337643,115.49600000000001,5.676339999460299,126.8486799989206,104.14332000107942,0.19659001175643767,0.8547180049415778,3.345288726951179,5.676339999460299,0.5893390331111793,5.113152969201984,5.3012869683797925,20.513070620366758,0.21000000000000796,1.7378571428571459,0.21000000000000796,0.0,57.09001232717111,26.839293052298444,36.043095004854436,74.72388697988804,2416061.3,2875636.45,0.7719232951581154,166650977.0,6.010000000000019,6.219999999999999,0.48329414181293495,99.99999999909257,99.99999999918714,57.41042450569822,0.4328838765269981,118.04,109.775,94.2475,85.245,141.58,123.07806562277057,122.53149342362596,6.219999999999999,5.885164451465888,24.522252403448,100,0,0,2,3,1
2024-03-21,123.41,123.88,1561652,123.88,123.41,120.93800000000002,119.47,116.39450000000002,103.99959999999999,99.55631868131869,119.78930683243021,115.75736412958209,105.08139081674504,1.4680000000000177,3.075499999999977,12.394900000000035,4.031942702848127,64.02329748702357,-24.63465975026142,4.72999999999999,1,5.575120759763237,5.586818033082399,-0.011697273319161816,116.39450000000002,5.417117581771337,127.2287351635427,105.56026483645735,0.18616403977049364,0.8237653555612693,3.5363980419504806,5.417117581771337,0.6528191401614059,3.985507246376807,5.858637845256465,17.0428679817906,0.46999999999999886,1.7592857142857181,0.3299999999999841,0.0,57.73447015506165,26.51238327092483,37.0602409638116,70.7649716553051,2531361.4,2774722.5,0.616921787619895,165089325.0,4.72999999999999,6.829999999999984,0.4082206780287225,95.85903083615985,98.6196769448033,50.886823171611795,0.3176737123910463,118.205,110.78,94.645,85.245,141.43,123.8447919900415,123.34398736879594,6.829999999999984,5.431155557523521,24.53805420353588,0,0,-100,3,3,1
