date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-07,247.32,229.33,834762,247.32,229.33,234.78400000000002,235.871,242.73499999999999,239.8008,226.11208791208793,237.55444621966805,239.57838746736195,239.13361558114013,-1.086999999999989,-6.863999999999976,2.9341999999999757,-2.023941247693898,46.59344157807656,13.201340027419796,16.560000000000002,0,-2.012323722181776,-1.40732820704586,-0.6049955151359161,242.73499999999999,9.009646000406173,260.7542920008123,224.71570799918763,0.14846884051170964,0.6272247544390367,5.639701430236968,9.009646000406173,0.6259625994095798,7.176287051482055,0.21069692058346412,-0.9094915661685188,17.98999999999998,5.520000000000002,15.039999999999992,0.0,31.392339543944768,35.58488612771976,6.259659969078772,22.108010292372047,106484.5,108083.05,7.839281773403633,9740296.0,16.560000000000002,0.5199999999999818,0.14662382308236616,73.8328756372152,29.55407349275706,-13.609786728519877,0.717489421206921,237.91,246.12,238.54000000000002,235.14499999999998,275.31,234.2551095539218,237.22893563951558,0.5199999999999818,-2.4963530644531597,19.631150865638762,0,0,0,2,8,3
2024-08-08,254.37,250.0,727306,254.37,250.0,239.348,237.152,242.9735,240.12099999999998,226.45565934065934,240.61181963427384,240.98711247047032,239.73112085246797,2.1960000000000264,-5.8215000000000146,2.8525000000000205,-0.37529283619647913,56.41503572415374,24.993725142269355,22.819999999999993,0,-0.5608874296542012,-1.2380400515675283,0.677152621913327,242.9735,9.260578744560943,261.4946574891219,224.4523425108781,0.15245413585526216,0.8076616568541354,8.025617041005852,9.260578744560943,0.8666431399476958,9.855322824443968,5.303030303030298,1.911057692307705,7.050000000000011,5.460714285714289,7.050000000000011,0.0,40.954872464913855,28.790058861474133,17.44186046509121,20.507586539992655,178200.6,141251.9,4.081389176018485,10467602.0,22.819999999999993,12.810000000000002,0.39227295349964597,99.99999999961345,62.88740682596154,77.7014062990903,0.887217628368832,241.435,246.12,238.29000000000002,235.14499999999998,289.26,238.80099520294542,240.13597867832297,12.810000000000002,-2.2297187842525976,20.505367065451768,0,0,0,3,8,3
2024-08-09,252.84,255.89999999999998,79305,255.89999999999998,252.84,243.158,238.72299999999996,243.0145,240.43439999999998,226.78131868131865,242.83512515531496,242.11595890185413,240.24519454452803,4.435000000000031,-4.291500000000042,2.580100000000016,0.719166253460827,59.677949390674506,37.23902514578463,19.05000000000001,0,0.4606183542879876,-0.8983083703964251,1.3589267246844128,243.0145,9.304450251019006,261.623400502038,224.405599497962,0.15315053630158162,0.7640000143707452,9.434730226373144,9.304450251019006,1.0140018992780868,8.148338252277698,6.625057985071492,0.32537100230141114,3.059999999999974,5.318571428571429,1.5299999999999727,0.0,44.10421702844822,22.777330109698024,31.88755020075545,21.677660968191514,180144.3,142992.7,0.44023041528374734,10388297.0,19.05000000000001,15.710000000000008,0.34421057858826515,88.83211678799705,87.5549974749419,83.423725082334,0.6978739821866131,242.2,246.12,237.785,235.14499999999998,287.07,242.15678788782068,242.3672227198109,15.710000000000008,-2.1632457772616775,21.3256270338669,0,0,0,4,8,3
2024-08-12,252.59,248.02,166466,252.59,248.02,247.87999999999997,240.05299999999997,242.612,240.72299999999998,227.1013186813187,244.6087387634395,243.11348662548707,240.7293045623897,7.826999999999998,-2.559000000000026,1.88900000000001,1.4952521379524342,58.902519892532105,35.84344816325535,23.610000000000014,0,1.2357511667294148,-0.47149646297125714,1.7072476297006718,242.612,8.653185966360855,259.9183719327217,225.3056280672783,0.14266707279701393,0.7882753253746807,10.410520373374185,8.653185966360855,1.2030852467200677,10.310944187265282,5.558109406995704,-3.0885512584407526,4.819999999999993,5.594285714285713,0.0,4.819999999999993,41.917773237248646,27.80898876354789,20.2343893059588,22.112541564720924,194648.7,136731.85,0.8552124930708498,10221831.0,23.610000000000014,13.300000000000011,0.31418246736918737,87.9197080288763,92.25060827216227,66.86449060254498,0.632112306854224,242.2,246.12,237.8025,235.14499999999998,287.56,244.84787168404168,244.24334564066785,13.300000000000011,-1.8723575968712696,22.07424283866081,0,0,0,0,8,3
2024-08-13,277.95,254.36,402712,277.95,254.36,257.014,244.24300000000002,243.7835,241.7818,227.550989010989,250.67078626099592,246.4312498040121,242.18893967759013,12.770999999999987,0.4595000000000198,2.0016999999999996,4.239536456983814,69.2927040741111,39.62833050816424,45.66999999999999,0,3.8519862628960198,0.39320008220219826,3.4587861806938216,243.7835,11.475833773172091,266.7351675463442,220.8318324536558,0.18829549617865673,1.244314109876467,15.705653652957617,11.475833773172091,1.3685849728441546,19.6616152918891,17.750476593941954,9.205563413484219,25.359999999999985,7.052142857142854,25.359999999999985,0.0,54.097032309574224,22.06016408355231,42.06676419731136,23.34110185366811,229442.8,133318.15,1.755173838534048,10624543.0,45.66999999999999,41.89999999999998,0.6499013825245314,99.99999999979778,92.25060827222372,199.5763953429178,0.5477199993939735,253.225,253.225,237.91500000000002,235.14499999999998,304.22,253.6207849785176,250.45528893288252,41.89999999999998,-0.9967144208422775,22.451746164364987,0,0,0,1,8,3
2024-08-15,306.06,287.0,628516,306.06,287.0,268.762,251.773,246.497,243.4142,228.17181318681318,260.74155239536026,252.11017839410619,244.69368714121404,16.989000000000004,5.275999999999982,3.08280000000002,8.631374001254073,81.12934362824728,34.535902050170726,58.74000000000001,0,8.100238987665875,1.9346078632949337,6.165631124370941,246.497,18.019283851649586,282.5355677032992,210.45843229670083,0.29240573072519793,1.3263785687911038,24.249969553245364,18.019283851649586,1.3457787641705201,23.7506065016982,32.6313052522101,21.553675682116058,28.110000000000014,8.685714285714283,28.110000000000014,0.0,67.03947368343869,14.424342105097107,64.58711891774826,27.350652477614176,289705.0,161968.7,2.16950346041663,11253059.0,58.74000000000001,75.30000000000001,0.7460990919874927,99.99999999987106,95.97323600951505,320.6554769956585,0.5811986706583535,267.28,267.28,237.91500000000002,235.14499999999998,304.02,268.0550690440991,260.88905395047436,75.30000000000001,0.28540707081671707,22.465717860792807,0,0,0,3,8,3
2024-08-16,299.45,317.01,590617,317.01,299.45,277.77799999999996,258.563,248.8895,244.9018,228.7429120879121,267.77945195984023,256.61873283276276,246.84099352783312,19.214999999999975,9.67349999999999,3.9876999999999896,11.16071912707747,79.45736434003364,23.042328615879896,45.079999999999984,0,10.809038256500827,3.7094939419361124,7.099544314564715,248.8895,21.56104637510614,292.0115927502123,205.7674072497877,0.3465159659221861,1.0862482172742238,27.2756195774418,21.56104637510614,1.2650415523806426,17.72221567008687,29.3241200604621,19.018282988871228,17.560000000000002,9.378571428571425,10.949999999999989,0.0,70.4265041881295,9.984767707433535,75.16575108912794,32.506695511193165,348073.9,190414.8,1.6968149579730045,10662442.0,45.079999999999984,67.89999999999998,0.48524904576755795,80.16043384919199,93.38681128295362,274.8089203146648,0.5813582771278775,272.755,272.755,239.765,235.14499999999998,304.19,278.05845045631486,268.6406933054601,67.89999999999998,1.6298961520230753,22.804899941562017,0,0,0,4,8,3
2024-08-19,284.42,304.1,290459,304.1,284.42,284.094,263.62600000000003,250.805,245.9766,229.20576923076922,270.80500614896016,259.2664725629758,248.3146800561534,20.46799999999996,12.821000000000026,4.828400000000016,11.53853358598434,69.01812052173094,9.34017113105643,31.580000000000013,0,11.60916260380452,5.2894276743097945,6.319734929494726,250.805,22.957631112895633,296.72026222579126,204.88973777420875,0.36614311696954166,0.8660547535872656,26.862154377074273,22.957631112895633,1.17007518087824,12.49011232399937,21.656187176525954,15.566210231197442,19.680000000000007,10.629999999999997,0.0,15.029999999999973,62.135465662632775,18.908748823904897,53.33720255361963,36.31649569359457,375759.3,203364.45,0.7729921787697601,10371983.0,31.580000000000013,50.630000000000024,0.3906727552434766,63.17930177373952,81.11324520760085,171.58329588788854,0.4784541167761175,272.755,272.755,241.5225,235.14499999999998,304.02,282.1914046018892,272.53905846175957,50.630000000000024,2.8678959544532754,23.807438833160468,0,0,0,0,8,3
2024-08-20,287.49,283.0,104369,287.49,283.0,291.074,269.477,253.1265,247.05740000000003,229.67467032967033,273.83864139460377,261.95442755697815,249.85096711277487,21.597000000000037,16.350499999999982,6.069099999999963,11.884213837625623,71.7083051983424,12.805785305810296,34.900000000000006,0,12.348642789255507,6.701270697298938,5.647372091956569,253.1265,24.232471315419644,301.5914426308393,204.6615573691607,0.3829306108275519,0.854519144504757,24.76776850397829,24.232471315419644,1.0220900782874678,13.816857357773472,25.55244999563282,19.26076495478304,4.490000000000009,10.529285714285715,0.0,1.420000000000016,60.925310358284385,20.052913642031925,50.473318254105365,39.42275139333009,383043.8,205613.35,0.2724727563792965,10476352.0,34.900000000000006,58.51000000000002,0.4262220813952276,66.64783640259108,69.99585734184087,129.3123027891603,0.24913226489586826,273.17,272.755,242.29,235.14499999999998,306.22,286.1846665935853,276.39491693699097,58.51000000000002,4.157677717301652,24.697049366525597,0,0,0,1,8,3
2024-08-21,280.35,287.0,63778,287.0,280.35,291.554,274.284,255.05150000000003,248.1216,230.0687912087912,275.0225247774031,263.70638683726594,251.04700761815627,17.269999999999982,19.23249999999996,6.929900000000032,11.31613794013714,70.60583395579783,1.3131298816867343,2.400000000000034,0,12.217709683392286,7.804558494517607,4.413151188874679,255.05150000000003,24.811804973694194,304.6751099473884,205.42789005261164,0.3891261956692584,0.7549038655868275,21.146352561769575,24.811804973694194,0.8522698201160293,0.863464651915824,20.69485104184605,15.918958031837938,7.139999999999986,10.66142857142857,0.0,2.6499999999999773,60.1701728521758,18.035642502845683,53.8764670606696,42.0116477811,388829.0,207289.6,0.164025831406608,10412574.0,2.400000000000034,48.07000000000002,0.41468891829982585,58.58095130487114,62.80269649373392,101.17558052392721,-0.02330587279980514,282.515,272.755,246.95749999999998,237.99,298.44,287.40392840752094,278.35669753066566,48.07000000000002,5.377334814823787,25.10473707229994,0,0,0,2,8,3
2024-08-22,295.58,282.0,196867,295.58,282.0,289.45799999999997,279.11,257.4905,249.5402,230.54296703296703,278.76024754514793,266.7419690432406,252.7933994762678,10.347999999999956,21.619500000000016,7.950299999999999,12.018278501907332,73.75528678412661,-7.374056844120673,-10.480000000000018,0,13.190822381836824,8.881811271981451,4.309011109855373,257.4905,26.310279454996376,310.1110589099927,204.86994109000725,0.40871844910761607,0.8619260303284287,19.771116980753995,26.310279454996376,0.751459786449523,-3.424165196366735,19.513181303574314,19.764991896272278,15.229999999999961,11.522857142857136,8.579999999999984,0.0,60.99057773316771,16.687329531221394,57.03455430524941,44.820711475152734,325039.5,215762.0,0.6056710030627045,10609441.0,-10.480000000000018,48.25999999999999,0.4376725280580834,75.78804654832697,67.0056114185964,113.59481720418948,0.22110978466753553,282.515,272.755,248.5075,239.54000000000002,287.44,292.15160568041284,282.7434911909694,48.25999999999999,6.901422331908277,25.41762971966866,0,0,0,3,8,3
2024-08-23,303.6,298.02,1149778,303.6,298.02,290.288,284.033,260.5925,251.0716,231.01692307692304,283.27656617330285,270.25225770578913,254.78581518308084,6.2549999999999955,23.440500000000043,9.520899999999983,13.02430846751372,74.83457844109024,-4.622785898943391,4.150000000000034,1,14.442681933246774,9.993985404234516,4.448696529012258,260.5925,27.94001316260106,316.47252632520207,204.71247367479785,0.4288690298084609,0.8848199690317167,19.042078580518975,27.94001316260106,0.6815343453717296,1.3858741025212895,19.353697369972878,25.683060109289624,8.020000000000039,11.935714285714283,8.020000000000039,0.0,63.68043087917923,16.110113704233648,59.618990474687195,45.90565272261649,367286.7,272743.65,3.1304645662366744,11759219.0,4.150000000000034,49.23000000000002,0.5588736896269009,84.84916958526175,73.07272247948663,127.63284313817016,0.645427864076938,282.515,272.755,248.5075,239.54000000000002,287.94,297.9125900422944,287.90580082046097,49.23000000000002,8.385385249038379,25.74120412483046,0,0,0,4,8,3
2024-08-26,293.2,301.0,657628,301.0,293.2,292.044,288.06899999999996,263.39599999999996,252.1496,231.38692307692307,285.08082686906596,272.43775697190443,256.2922538033522,3.9750000000000227,24.673000000000002,11.246399999999966,12.643069897161524,71.97208156493252,2.9539610432015877,8.779999999999973,0,14.429264978559502,10.881041319099513,3.548223659459989,263.39599999999996,28.27292761263818,319.9418552252763,206.8501447747236,0.42936001477057284,0.7635383254987106,15.67568708400206,28.27292761263818,0.5544415951087953,3.086984037690721,15.962664135421601,23.64525787542697,10.400000000000034,12.334999999999999,0.0,4.819999999999993,61.61908622336982,16.64253865294282,57.46947835730732,45.67812461026771,425119.0,302631.65,1.5469268604790654,11101591.0,8.779999999999973,40.359999999999985,0.40491881796960616,73.09908484908699,77.91210032755858,95.3060490010037,0.6139529563576898,285.685,272.755,248.5075,239.54000000000002,288.57,299.7089982562046,290.38736674555065,40.359999999999985,9.193401790721481,25.84827866091158,0,0,0,0,8,3
2024-08-27,283.72,293.2,157203,293.2,283.72,291.29,291.182,265.61749999999995,253.0632,231.73071428571433,284.8334038019631,273.51225630791356,257.3678516934168,0.10800000000000409,25.564500000000066,12.554299999999955,11.321147494049512,66.88550420106593,-4.822800997276474,-3.769999999999982,0,13.498077735102981,11.404448602300207,2.093629132802775,265.61749999999995,28.023556608682007,321.664613217364,209.57038678263592,0.42201370931766874,0.6614935985170916,9.858956221516125,28.023556608682007,0.3518095993007016,-1.3113499599985978,12.32432004434063,18.567428643069086,9.479999999999961,12.742142857142854,0.0,9.479999999999961,58.657996524008524,21.42496776708334,46.49307013853925,45.42472680637497,424192.7,309420.7,0.3705933647608739,10944388.0,-3.769999999999982,31.130000000000024,0.36717000510424,62.03239051087819,73.32688164840897,60.7819816598351,0.7071288190861835,298.68,272.755,248.98000000000002,239.54000000000002,294.98,298.4913030122305,290.72454550286403,31.130000000000024,9.52659550337963,25.62207316212634,0,0,0,1,8,3
2024-08-28,273.45,280.28,336335,280.28,273.45,289.91,290.73199999999997,267.4875,253.7954,231.9589010989011,282.763694019788,273.5063271357313,257.99852417602796,-0.8219999999999459,23.24449999999996,13.69210000000001,9.257366884056694,58.85462555010236,-11.751208405695472,-6.900000000000034,0,11.795431573020494,11.482645196444265,0.3127863765762289,267.4875,27.181890038270637,321.8512800765413,213.12371992345874,0.4064771630563742,0.5548389018529397,10.604528173274447,27.181890038270637,0.3901321121638278,-2.461209202782244,-1.6189962223421506,15.844100826096152,10.270000000000039,12.190714285714288,0.0,10.270000000000039,52.49897462897111,28.411554461593823,29.770439568360676,47.10406820632368,417555.0,323498.9,0.8054867023505883,10608053.0,-6.900000000000034,-4.5,0.307672761788548,36.8604145527803,57.33062997091516,24.11106712983341,0.6937443217977264,295.23,272.755,249.89499999999998,239.54000000000002,291.22,294.61305383626774,289.073986204403,-4.5,9.661736177872488,25.39568389459034,0,0,0,2,8,3
2024-08-29,278.63,275.1,733441,278.63,275.1,286.52000000000004,287.989,269.881,254.6062,232.25071428571428,282.0121132889174,273.99429597994737,258.807601659321,-1.4689999999999372,18.108000000000004,15.27479999999997,8.017817308970052,58.32646897253119,-15.428817811595422,-16.94999999999999,0,10.740248037793265,11.334165764714065,-0.5939177269208002,269.881,25.852737796584567,321.5864755931691,218.17552440683085,0.38317240260077573,0.5846041922985175,9.708956289025908,25.852737796584567,0.375548476350192,-5.734488125042281,-8.962294974841534,20.74449644652454,5.180000000000007,12.057142857142859,0.0,0.0,48.904028435613334,28.72630331729726,25.992063492030045,47.71479699396217,428047.5,358876.25,1.7134570345580802,11341494.0,-16.94999999999999,-27.430000000000007,0.3831363875360601,44.368749094007285,47.753851385888595,22.887991050342194,0.5154667569652578,288.775,272.755,249.89499999999998,240.35000000000002,285.6,292.59037133294555,288.5208164729698,-27.430000000000007,9.897289242337907,25.48037656723411,0,0,0,3,8,3
2024-08-30,274.38,279.0,54702,279.0,274.38,280.67600000000004,285.482,272.0225,255.1218,232.56186813186815,280.62445632729606,274.03102969614287,259.4182839471908,-4.805999999999983,13.459500000000048,16.900699999999972,6.593426631153193,57.25741239838167,-17.577166042708576,-29.220000000000027,0,9.45210996275432,10.957754604322117,-1.5056446415677964,272.0225,24.23369986631285,320.4898997326257,223.55510026737429,0.3563484618559707,0.5243204712131547,9.657319388824787,24.23369986631285,0.39850783999390577,-9.624505928853766,-8.372015361496077,18.497084862880577,4.6200000000000045,12.16857142857143,0.0,0.7200000000000273,47.5581122325277,28.885888706031675,24.42601551098705,47.18183023040728,374456.0,361264.95,0.14608391907193363,11286792.0,-29.220000000000027,-25.069999999999993,0.3739910279077243,38.20843600516275,39.812533217316776,12.545024876018942,0.5590299771012339,288.525,272.755,249.89499999999998,240.37,287.14,289.6676372053671,287.2073073143774,-25.069999999999993,9.34244255207852,25.56535917208457,0,0,-100,4,8,3
2024-09-02,279.44,276.3,192525,279.44,276.3,277.924,284.98400000000004,274.305,255.79800000000003,232.9204945054945,280.409100631424,274.54616972508165,260.20344928259505,-7.060000000000059,10.67900000000003,18.506999999999977,5.862930906342342,58.762482866116656,-13.209598698815867,-13.759999999999991,0,8.738815345983028,10.513966752654301,-1.7751514066712737,274.305,22.533333320357222,319.37166664071447,229.23833335928555,0.32858800707750885,0.5569711538783434,9.844751788530331,22.533333320357222,0.43689726897141434,-4.6930422919508885,-1.7509317206947483,19.526070405064377,5.060000000000002,12.185714285714289,0.4399999999999977,0.0,47.74912074990123,26.019929659809907,29.455701231585028,47.840495367952016,364662.6,370210.95,0.527953785225027,11479317.0,-13.759999999999991,-4.980000000000018,0.3891182851216682,40.031923383814785,40.869702827661605,13.374988373046802,0.5723797916371962,288.525,272.755,250.1475,242.495,281.93,288.4459753233012,286.9336428347642,-4.980000000000018,7.905164424113097,25.274171411924367,0,0,0,0,9,3
2024-09-03,274.91,282.0,160099,282.0,274.91,276.162,283.726,276.60150000000004,256.452,233.23379120879122,279.40926415298327,274.5808202274548,260.78017676170896,-7.564000000000021,7.124499999999955,20.149500000000046,4.828443925528461,48.85179030013302,-18.03371390093291,-8.810000000000002,0,7.719011126621126,9.954975627447666,-2.2359645008265403,276.60150000000004,19.851823799286045,316.30514759857215,236.89785240142794,0.28708193989228364,0.4786984307191372,10.28295266718411,19.851823799286045,0.5179852879563706,-3.1051741153249712,-4.375804375804371,20.05852039479432,7.089999999999975,10.880714285714289,2.5600000000000023,0.0,38.50850127976163,29.140681415080422,13.847646773390531,45.824844123386235,370235.6,376639.7,0.43242465068189,11319218.0,-8.810000000000002,-12.579999999999984,0.36540784202322146,3.3516988062366497,27.197352731738064,3.10668181439065,0.6375836582057963,288.525,272.755,249.16500000000002,243.425,285.14,286.14914865703827,285.8198844481896,-12.579999999999984,6.550137397312628,24.743608672315766,0,0,-100,1,9,3
2024-09-04,279.79,274.9,166340,279.79,274.9,277.43,283.66999999999996,278.977,257.26919999999996,233.5352197802198,279.4784888524408,275.0769325867448,261.5256600259557,-6.239999999999952,4.692999999999984,21.70780000000002,4.4015562656960014,37.966101694428296,-20.888523855674066,6.340000000000032,1,7.221341027387439,9.408248707435622,-2.186907680048183,278.977,16.89084837855616,312.7586967571123,245.19530324288766,0.24218266564699042,0.5120331433585801,10.30488233799849,16.89084837855616,0.6100867231168853,2.3185225818248334,-0.19975031210985872,20.453762700189436,4.890000000000043,9.222142857142861,0.0,0.010000000000047748,23.66199364857,34.38928045815085,18.47898599062863,42.5314060571634,380491.8,384660.4,0.43717105072960827,11485558.0,6.340000000000032,-0.5600000000000023,0.3786399639711061,14.554637281876667,19.31275315730937,-1.4087516347322255,0.6443532674164042,288.525,272.755,247.47750000000002,243.425,283.57,285.43004822435444,285.6944733022799,-0.5600000000000023,5.787411831912354,24.45170189728057,0,0,0,2,9,3
2024-09-05,283.2,282.0,79590,283.2,282.0,278.344,282.43199999999996,280.771,258.17080000000004,233.84824175824176,280.1551272429061,275.8505580546739,262.3756341425849,-4.087999999999965,1.6609999999999445,22.600199999999973,4.304569188232165,42.33128834299892,-15.995180629532271,4.569999999999993,1,7.021156863858039,8.930830338720106,-1.9096734748620676,280.771,15.169244820394235,311.10948964078847,250.43251035921153,0.21610842744284603,0.5400316566300045,9.420791191118708,15.169244820394235,0.6210454971621827,1.640167964684336,-4.188375397523513,14.507520621057735,3.409999999999968,8.211428571428574,3.409999999999968,0.0,20.015657619797988,38.622129435855356,31.73119715170384,39.428937918775965,368764.1,346901.8,0.21582903541857784,11565148.0,4.569999999999993,-12.379999999999995,0.31100789905676957,31.810766720940226,16.57236760301785,6.618227516981747,0.7593329788903097,287.225,272.755,246.4575,243.425,282.54,285.6360046486447,286.1568512685327,-12.379999999999995,4.944492718527263,24.778874854603536,0,0,0,3,9,3
2024-09-06,296.08,283.0,463711,296.08,283.0,282.684,281.68,282.8565,259.3324,234.23818681318681,283.05055865328677,277.7771715732764,263.6973739801306,1.004000000000019,-1.176499999999976,23.524099999999976,5.273387080010366,55.61657032680285,-1.6408420715788168,21.69999999999999,1,7.811768623328135,8.707017995641714,-0.8952493723135788,282.8565,14.18371982795414,311.2239396559083,254.4890603440917,0.200578312012616,0.7330753173413824,7.683245841873057,14.18371982795414,0.5416946989234994,7.908739704060053,-2.4769433465085755,16.397373904155366,13.079999999999984,7.740000000000001,12.879999999999995,0.0,33.12107788809181,27.104097452584533,9.99080600672555,36.332766736854964,300157.4,333722.05,1.5448927795883085,12028859.0,21.69999999999999,-7.520000000000039,0.2837973996553915,75.05804311749557,40.47448237343749,28.491913738933096,0.44801645379530736,284.765,272.755,244.8125,243.425,286.92,289.06284124015906,288.8450395695375,-7.520000000000039,4.458027893900427,25.36078257231637,0,0,0,4,9,3
2024-09-09,287.83,299.99,550784,299.99,287.83,284.36199999999997,281.14300000000003,284.606,260.33639999999997,234.60483516483518,283.9195479890528,278.73458380439297,264.6437514711059,3.2189999999999372,-3.4629999999999654,24.269600000000025,5.184964184659805,50.155991924479544,-8.606490941637112,8.389999999999986,1,7.68405112862996,8.502424622239364,-0.8183734936094034,284.606,12.322232111534463,309.25046422306895,259.96153577693104,0.17318302652129816,0.5654102270343853,6.940371507827198,12.322232111534463,0.5632397965685296,3.0024334383051743,-1.8315143246930399,13.838791330485666,12.160000000000025,8.287857142857145,3.910000000000025,0.0,34.30147375637316,24.08859777614651,17.49077490771906,33.976870783541656,289473.0,357296.0,1.9027128609576707,11478075.0,8.389999999999986,-5.3700000000000045,0.19909402847432786,47.69485903798436,51.52122295880671,23.225936786705564,0.34335071825015123,286.72,272.755,243.015,243.425,286.55,289.64169606960377,289.61459924841415,-5.3700000000000045,3.3997274225091134,25.575813584043097,0,0,0,0,9,3
2024-09-10,290.73,290.98,213343,290.98,290.73,287.526,281.844,286.51300000000003,261.274,234.95857142857142,285.15781199104316,279.87700439445075,265.6667416094939,5.682000000000016,-4.66900000000004,25.239000000000033,5.28080759659241,54.955126980361484,6.103336680228466,15.819999999999993,0,7.727759061517418,8.347491510094976,-0.6197324485775582,286.51300000000003,9.799722928414301,306.11244585682863,266.91355414317144,0.13681365841565132,0.607579572166067,7.556266273761998,9.799722928414301,0.7710693790918817,5.754610599832666,2.4707458057239506,15.099568470644131,3.150000000000034,8.002857142857149,0.0,0.0,35.52302748973818,22.58122099222056,22.2734254991935,31.719510672007647,295087.0,359639.85,0.7229833913388252,11691418.0,15.819999999999993,7.009999999999991,0.1449924139447073,57.31343283563084,60.02211166370359,13.7016651446513,0.29124261091656595,287.185,272.755,243.015,243.425,287.86,290.77663445219133,290.75444652070615,7.009999999999991,2.1944885885852554,25.30893351643542,100,0,0,1,9,3
2024-09-11,281.02,293.95,147830,293.95,281.02,287.77200000000005,282.601,286.6665,261.9662,235.27725274725273,284.4054825381262,279.98586111878876,266.2688301738275,5.171000000000049,-4.065499999999986,24.70029999999997,4.419621419337432,42.66276960230068,4.696667907872381,1.2299999999999613,0,6.8993506435629115,8.057863336788564,-1.1585126932256529,286.6665,9.681870347255089,306.03024069451016,267.3027593054898,0.13509594385464235,0.35419914237861416,6.979045541236982,9.681870347255089,0.720836500681248,0.43961542585508884,2.7683305906015754,1.1045152005756398,12.930000000000007,7.838571428571437,0.0,9.710000000000036,28.4490614175339,31.90267905918847,5.722482258785732,28.054362668688814,276236.5,346895.75,0.5351573742065221,11543588.0,1.2299999999999613,7.569999999999993,0.07096642147490985,25.10779436144238,43.3720287450192,-6.583864791791886,0.35261327611435994,287.185,272.755,242.125,243.425,283.5,289.0977447986167,289.9258457933016,7.569999999999993,1.0970465298886953,24.76168906881714,0,0,0,2,9,3
2024-09-12,280.81,282.9,48794,282.9,280.81,287.294,282.819,285.404,262.7048,235.57631868131867,283.751758440285,280.06435053604696,266.8390721277951,4.474999999999966,-2.5849999999999795,22.69920000000002,3.687407904238057,37.534186631084694,-4.797101711914223,-2.3899999999999864,0,6.1549354939568275,7.677277768222217,-1.5223422742653892,285.404,8.606442751921964,302.61688550384395,268.19111449615605,0.12062119314261832,0.36655346080671,6.87448818296831,8.606442751921964,0.7987606937085876,-0.843926553672314,0.7823995980332343,-8.250016336666011,2.089999999999975,7.4150000000000045,0.0,0.20999999999997954,22.34852133675667,33.92736730519707,20.57514549808066,25.265516598931207,207771.8,317909.65,0.23484418963497444,11494794.0,-2.3899999999999864,2.180000000000007,-0.02908861054505088,26.715063520774212,36.37876357261581,-18.785651265661947,0.7071626942027045,287.445,273.17,241.4325,243.425,282.82,287.58719436324924,289.12868423827615,2.180000000000007,0.3385069525788807,24.073643199317875,0,0,0,3,9,3
2024-09-13,275.31,283.05,152054,283.05,275.31,283.14,282.912,284.197,263.3356,235.8956043956044,282.2168932693241,279.6115552468996,267.1712653776855,0.22800000000000864,-1.285000000000025,20.861400000000003,2.605338022424462,39.66015489474601,-15.956415432056843,-20.769999999999982,0,5.062816097610664,7.154385434099907,-2.0915693364892425,284.197,8.216824908622087,300.63064981724415,267.76335018275586,0.11564970648696758,0.22960966982825504,6.752852565973205,8.216824908622087,0.8218323550749039,-7.014995947041336,0.3389459873168521,-8.06144598430455,7.740000000000009,7.225000000000002,0.0,5.5,22.93623331653868,35.491843795850905,21.489001692010735,22.69548255141002,217507.0,295981.5,0.6990763515656965,11342740.0,-20.769999999999982,0.9300000000000068,0.04284254253244417,7.008289374502653,19.610382418906415,-32.09827456221032,0.6619183039841036,287.445,282.515,242.015,243.425,294.0,284.85655657722003,287.4029471445861,0.9300000000000068,0.010213087309350366,23.33540932791985,0,0,0,4,9,3
2024-09-16,289.26,276.0,473669,289.26,276.0,283.426,283.89399999999995,284.43899999999996,264.1798,236.28439560439563,283.49745812944695,280.5304547471949,268.037490264835,-0.4679999999999609,-0.5450000000000159,20.259199999999964,2.9670033822520736,53.0446251915337,2.8886332670541535,1.4300000000000068,0,5.262291600785488,6.775966667437023,-1.513675066651535,284.43899999999996,8.294643103264375,301.0282862065287,267.8497137934712,0.11664565131028393,0.6453046243194652,6.9041713639085955,8.294643103264375,0.8323650912850254,0.4968210401973483,3.514171199541938,1.701708740594876,13.949999999999989,7.544285714285719,6.2099999999999795,0.0,27.84510509336311,25.01420185537769,5.355543614533718,19.75708779969534,245621.4,305142.0,1.9284516739990891,11816409.0,1.4300000000000068,9.819999999999993,0.16676498155715772,59.57045968327213,31.097937526183,0.7995314414365059,0.69355120879966,287.445,282.515,243.7775,243.425,299.13,286.1881560146764,288.41119458358736,9.819999999999993,-0.15090823393902397,22.634177217224888,0,0,0,0,9,3
