date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-31,7.27,7.5,716,7.5,7.27,7.372,7.289,7.603,7.3702,6.266153846153847,7.389190108222321,7.461368738276429,7.266097075554138,0.08300000000000018,-0.31400000000000006,0.23280000000000012,-0.07217863005410763,43.79084965316758,43.79084965316758,0.6699999999999999,0,-0.049963790157418586,-0.01659592139362024,-0.033367868763798346,7.603,0.5193528361538414,8.641705672307683,6.564294327692317,0.27323574175825893,0.33970435085131095,0.3640039682323229,0.5193528361538414,0.7008799082680094,10.151515151515156,-3.066666666666673,-8.553459119496864,0.34000000000000075,0.3435714285714287,0.0,0.23000000000000043,27.44282743483992,32.84823283867204,8.965517241364461,37.77995898269925,1110.0,775.95,0.6450450450449869,337404.0,0.6699999999999999,-0.23000000000000043,0.3091049678717618,49.99999999626862,75.12437810384642,-37.64393267378817,0.6424351593987468,7.27,7.62,7.165,4.0,7.8,7.208815754798951,7.414430471047622,-0.23000000000000043,-4.2114425362391295,17.768558942757473,0,0,0,2,7,3
2024-08-01,7.27,0.0,1,7.27,0.0,7.422,7.266,7.536999999999999,7.3938,6.278626373626373,7.367519179454625,7.443143144154863,7.26625013141476,0.1559999999999997,-0.270999999999999,0.14319999999999933,-0.07562396470023813,43.79084965316758,26.363463771175198,0.25,0,-0.05723712279320914,-0.024724161673538022,-0.03251296111967111,7.536999999999999,0.4687284030112323,8.474456806022463,6.599543193977534,0.2487612593896846,0.3575934388014032,0.3563768292754644,0.4687284030112323,0.7603055989566175,3.5612535612535634,-3.066666666666673,-15.36670547147847,7.27,0.8521428571428571,0.0,7.27,11.064543167184382,74.182732598168,74.04129793501639,41.46906437850118,1110.0,748.95,0.0009009009009008197,337404.0,0.25,-0.23000000000000043,0.35643233829493637,91.56171284519444,72.31161572139881,-369.03173927990946,0.6965864921536428,3.97,4.32,7.34,4.175,7.8,7.187278205809368,7.3841853647748135,-0.23000000000000043,-4.273978126102503,17.934819583013837,0,0,0,3,8,3
2024-08-02,7.27,7.5,101,7.5,7.27,7.4719999999999995,7.261999999999999,7.471000000000001,7.4162,6.288901098901099,7.349788419553784,7.42665332090202,7.26639718508477,0.21000000000000085,-0.2090000000000023,0.05480000000000107,-0.07686490134823565,43.79084965316758,26.363463771175198,0.25,0,-0.06228332787488888,-0.0322359949138082,-0.030047332961080683,7.471000000000001,0.40064290439503847,8.272285808790079,6.669714191209924,0.21450563747272167,0.3745765881334122,0.3560524305960042,0.40064290439503847,0.8887026990900161,3.5612535612535634,-0.5471956224350261,-15.36670547147847,0.23000000000000043,0.8614285714285715,0.23000000000000043,0.0,12.02321724570212,73.38308456859566,71.84466019409062,44.91605834669757,1018.9,737.6,0.09912650898026311,337404.0,0.25,-0.040000000000000036,0.3328362252844969,91.56171284519444,77.70780856221917,3.275813148920862,0.6876218478883863,3.97,4.32,7.4075,4.175,7.24,7.171818898048658,7.358391204177121,-0.040000000000000036,-4.568429890848016,18.033892783781212,0,0,0,4,8,3
2024-08-05,7.2,6.61,5006,7.2,6.61,7.324,7.251,7.4015,7.44,6.298241758241758,7.322554161453095,7.405067290339923,7.263793373904975,0.07299999999999951,-0.15050000000000008,-0.03849999999999998,-0.08251312888682794,42.81150157829517,-13.255443995556824,-0.7400000000000002,0,-0.07111117142463819,-0.0400110302159742,-0.031100141208663987,7.4015,0.3056016498990793,8.01270329979816,6.790296700201842,0.1651566033344325,0.3351612302321836,0.35610391741735875,0.3056016498990793,1.1652552184140093,-9.319899244332497,-1.5047879616962967,-16.18160651920838,0.6599999999999993,0.8907142857142858,0.0,0.6599999999999993,11.627906975438735,74.2582197190087,72.92250233418211,47.554515982897605,1519.4,986.65,3.294721600631611,332398.0,-0.7400000000000002,-0.10999999999999943,0.5012415747504667,90.68010075452544,91.26784214830478,-41.126142199385384,0.5734557938674323,3.97,4.32,7.4075,4.175,7.24,7.14318439344484,7.323776109409601,-0.10999999999999943,-4.511043668858512,18.219108427744928,0,0,0,0,8,3
2024-08-06,7.2,7.0,201,7.2,7.0,7.242,7.24,7.3790000000000004,7.460999999999999,6.308131868131868,7.30027158664344,7.385537072212311,7.261291672967525,0.0019999999999997797,-0.13900000000000023,-0.08199999999999896,-0.08526548556887104,44.96644293189497,-4.298262925101135,-0.41000000000000014,0,-0.07721718934624189,-0.04745226204202774,-0.02976492730421415,7.3790000000000004,0.3028965430464015,7.984793086092804,6.773206913907197,0.16419381652922987,0.35225978626652343,0.3557777083766868,0.3028965430464015,1.1745849083682867,-5.387647831800269,-1.5047879616962967,-5.882352941176472,0.20000000000000018,0.8942857142857142,0.0,0.0,11.581469647267257,73.96166133358255,72.92250233418177,51.162577681469145,1519.2,916.45,0.13230647709319823,332398.0,-0.41000000000000014,-0.10999999999999943,0.6381690214409883,90.68010075452544,90.97397145141512,-15.380368336464151,0.5935112608916077,3.97,4.32,7.4075,4.175,8.23,7.121942567039066,7.2943177111132,-0.10999999999999943,-4.244117149145063,18.79309630389968,0,0,0,1,8,3
2024-08-07,7.0,7.3,508,7.3,7.0,7.188,7.279999999999999,7.346500000000001,7.4838,6.316098901098901,7.245676752708269,7.348819255811139,7.251044940694289,-0.09199999999999964,-0.06650000000000134,-0.13729999999999887,-0.10314250310287054,42.138364761322734,-1.6524848918448427,-0.2699999999999996,0,-0.0970755545059454,-0.057376920534811277,-0.03969863397113413,7.346500000000001,0.3071306082537244,7.96076121650745,6.7322387834925514,0.16722554046119592,0.2179538682322181,0.2927266453346499,0.3071306082537244,0.9531015059154073,-3.7138927097661534,6.060606060606055,-8.496732026143794,0.2999999999999998,0.9014285714285715,0.09999999999999964,0.0,12.282091916228616,71.79080823292335,70.7822808670223,52.27268394332527,1508.8,933.95,0.33669141039234246,331890.0,-0.2699999999999996,0.40000000000000036,0.5905562393429991,88.16120906689973,89.84047019198353,-16.57454888496445,0.6652123823658626,3.97,4.32,7.4075,4.175,8.26,7.0549112913573815,7.233066571363873,0.40000000000000036,-4.122650335970043,19.826101688961632,0,0,-80,2,8,3
2024-08-08,7.0,6.71,302,7.0,6.71,7.134,7.2780000000000005,7.314,7.501799999999999,6.32510989010989,7.201008252215855,7.315598374305317,7.241200041059219,-0.14400000000000013,-0.03599999999999959,-0.1877999999999993,-0.11459012208946184,44.81605349072159,1.0252038375540167,-0.2699999999999996,1,-0.11152782858256671,-0.06820710214436237,-0.04332072643820434,7.314,0.30771483723184123,7.929429674463682,6.698570325536318,0.16828812536375926,0.24489367912091203,0.2947616739748122,0.30771483723184123,0.9579053013194151,-3.7138927097661534,-0.2849002849002802,-8.496732026143794,0.29000000000000004,0.887142857142857,0.0,0.29000000000000004,10.064412237190815,75.28180353418723,76.41509433953311,54.80794716657622,1479.0,948.85,0.20419202163622688,331890.0,-0.2699999999999996,-0.019999999999999574,0.5969858246606079,88.16120906689973,89.00083962944164,-44.405728976503106,0.6727381630415934,3.97,4.32,7.4075,4.175,8.3,7.002404392972598,7.180812766976203,-0.019999999999999574,-3.999999999999985,20.400878565818676,0,0,0,3,8,3
2024-08-09,7.0,7.1,110,7.1,7.0,7.08,7.276000000000001,7.281499999999999,7.5198,6.335824175824176,7.1644612972675175,7.28554138627624,7.231741215919642,-0.19600000000000062,-0.005499999999998728,-0.23830000000000062,-0.12108008900872225,44.81605349072159,1.0252038375540167,-0.2699999999999996,1,-0.12157986293225687,-0.07888165430194127,-0.04269820863031559,7.281499999999999,0.30467022724317533,7.89084045448635,6.672159545513649,0.16736673885270398,0.26901254630779936,0.2967677730332256,0.30467022724317533,0.9740622692973261,-3.7138927097661534,-0.2849002849002802,-8.496732026143794,0.09999999999999964,0.8792857142857142,0.09999999999999964,0.0,10.966693743675604,74.2485783831074,74.26120114385945,57.562803295482674,1489.7,953.65,0.07384037054439996,331890.0,-0.2699999999999996,-0.019999999999999574,0.5874796830442872,88.16120906689973,88.16120906689973,-19.030774183101624,0.6702828282344412,3.805,4.295,7.575000000000001,4.32,8.0,6.961990691516268,7.136398085679482,-0.019999999999999574,-2.7626975509711476,20.31623130465475,100,0,0,4,8,3
2024-08-12,7.88,7.2,1213,7.88,7.2,7.215999999999999,7.2700000000000005,7.293000000000001,7.545599999999999,6.349230769230769,7.2945592432188775,7.342156492345169,7.257163129020832,-0.05400000000000116,-0.023000000000000576,-0.2525999999999984,-0.04759724912629171,57.36434106451936,14.552839486224187,0.6799999999999997,0,-0.057870432716972786,-0.07467940998494758,0.016808977267974798,7.293000000000001,0.32309522793717715,7.939190455874355,6.646809544125647,0.177208406928697,0.9542004563579594,0.2820953345551229,0.32309522793717715,0.8731027575642913,9.444444444444432,-0.7556675062972307,3.0065359477124076,0.8799999999999999,0.9342857142857143,0.7800000000000002,0.0,16.284403667981795,69.87767583349934,62.2005323867956,59.456183084598756,955.9,1013.95,1.2689611884086966,333103.0,0.6799999999999997,-0.0600000000000005,0.612702795725544,99.24433249245284,91.8555835420841,79.81276213381955,0.1583160511381606,3.94,4.295,7.575000000000001,4.32,8.0,7.1598394828516305,7.258440506788701,-0.0600000000000005,-1.437467566165007,19.868520018012877,0,0,0,0,8,3
2024-08-13,7.69,7.6,1796,7.69,7.6,7.314,7.2780000000000005,7.295,7.559399999999999,6.362362637362637,7.366457562633627,7.3752844454551525,7.274137123961191,0.03599999999999959,-0.01699999999999946,-0.2643999999999993,-0.008826882821525217,66.26865668872355,21.302213756828586,0.4900000000000002,0,-0.02245284001021819,-0.06423409599000171,0.04178125597978352,7.295,0.32553599526091315,7.946071990521826,6.643928009478174,0.1784981468164226,0.8033458708637413,0.29370431086759896,0.32553599526091315,0.9022176197196773,6.805555555555554,1.0512483574244502,0.5228758169934622,0.28000000000000025,0.89,0.0,0.0,17.094703047838482,68.53932583499558,60.074976569751776,58.33599742833569,995.4,1103.7,1.804299778983142,331307.0,0.4900000000000002,0.08000000000000007,0.6441967922679689,96.85138538920842,94.75230898285366,77.95281128482522,0.19963712337993764,3.94,4.0,7.575000000000001,4.32,8.0,7.27463584004816,7.329514320832405,0.08000000000000007,-0.2181091414667814,19.27269926191116,100,0,0,1,8,3
2024-08-15,8.0,7.5,10713,8.0,7.5,7.514,7.350999999999999,7.32,7.577399999999999,6.375274725274725,7.4816470967002395,7.434781164935615,7.3026023347862425,0.16300000000000114,0.030999999999998806,-0.25739999999999874,0.046865931764624946,65.1234567619837,22.98509200066097,1.0,0,0.030281203734506157,-0.04533103604510014,0.0756122397796063,7.32,0.359531859359812,8.039063718719625,6.600936281280376,0.19646549691524623,0.9728370951002326,0.37182582541350395,0.359531859359812,1.0341943714589392,14.28571428571428,10.041265474552974,6.666666666666665,0.5,0.8957142857142857,0.3099999999999996,0.0,19.45773524503662,68.10207335762816,55.555555555492106,57.635111013170295,1995.1,1552.55,5.369655656357808,342020.0,1.0,0.7300000000000004,0.8029693082470944,99.99999999875,98.69857262680375,98.04861851826715,0.6195259049465698,7.305,4.0,7.75,4.32,7.54,7.450196080974627,7.4472004650193595,0.7300000000000004,-0.3322057420417781,18.571285357626177,0,0,0,3,8,3
2024-08-16,7.58,7.9,1572,7.9,7.58,7.63,7.382,7.324,7.585,6.3854945054945045,7.49952944275474,7.448611530179842,7.313480674598547,0.24800000000000022,0.05799999999999983,-0.2610000000000001,0.050917912574898416,57.65027320199171,12.834219711270116,0.5800000000000001,0,0.037747691526132776,-0.02871529053085356,0.06646298205698634,7.324,0.36207588620123243,8.048151772402464,6.599848227597535,0.19774761671015217,0.6767585261049711,0.3772061034029454,0.36207588620123243,1.041787419914303,8.285714285714295,4.264099037138935,1.0666666666666602,0.41999999999999993,0.9178571428571429,0.0,0.0,18.98832684618026,65.75875485664885,55.18824609727189,56.81522382965145,2152.2,1631.1,0.730415388904343,340448.0,0.5800000000000001,0.3100000000000005,0.7160811719352672,94.74999999881562,97.20046179559135,73.40671581451771,0.5957926024505806,7.305,4.0,7.91,6.875,7.71,7.485322858235962,7.472361227358165,0.3100000000000005,-0.32972372622515866,17.79691635509262,0,0,0,4,8,3
2024-08-19,7.26,7.3,1200,7.3,7.26,7.6819999999999995,7.381,7.3215,7.5882000000000005,6.393516483516483,7.455978634981151,7.430648527305571,7.311383393241741,0.30099999999999927,0.059499999999999886,-0.26670000000000016,0.02533010767557986,38.888888871096576,-5.927164619625017,0.2599999999999998,1,0.0176402652486205,-0.01944417937495875,0.03708444462357925,7.3215,0.36235015051595354,8.046200301031908,6.596799698968093,0.19796498013303532,0.4575686666900876,0.3775491138028567,0.36235015051595354,1.0419455136449278,3.7142857142857144,-0.13755158184318717,-0.6839945280437743,0.3200000000000003,0.8735714285714286,0.0,0.3200000000000003,12.428454618364688,71.70891250201207,70.45675413013979,60.3848542881747,2262.1,1640.5,0.5304805269439666,339248.0,0.2599999999999998,-0.009999999999999787,0.7062480948999011,90.74999999886563,95.16666666547708,15.148697729273728,0.5955406406331072,7.355,4.0,7.82,6.875,7.72,7.430860430273383,7.435884107845414,-0.009999999999999787,-0.13824403985597425,16.98785246816637,0,0,0,0,8,3
2024-08-20,7.58,7.4,500,7.58,7.4,7.622,7.419,7.334999999999999,7.597799999999999,6.402747252747252,7.478527974075487,7.444872477085993,7.321917377820496,0.2030000000000003,0.08400000000000052,-0.26280000000000037,0.03365549698949355,49.5081966985864,-7.8561443659329555,-0.2999999999999998,0,0.027212620555428835,-0.010112819388881235,0.03732543994431007,7.334999999999999,0.36690024458109993,8.068800489162198,6.601199510837799,0.20008193296583385,0.6669391091664648,0.3764291286402768,0.36690024458109993,1.0259713208080825,-3.8071065989847663,5.277777777777781,3.69357045143639,0.3200000000000003,0.865,0.28000000000000025,0.0,14.863748966076857,72.41948801805225,65.94134342471159,63.68374746810093,1811.5,1665.45,0.2760143527463276,339748.0,-0.2999999999999998,0.3799999999999999,0.7106487734062403,94.74999999881562,93.41666666549897,50.84455927855965,0.647496654442486,7.355,4.0,7.82,6.875,8.43,7.469125989669203,7.462478718785357,0.3799999999999999,0.24875621890552355,16.19987829329127,0,0,0,1,8,3
2024-08-21,8.1,7.8,13415,8.1,7.8,7.703999999999999,7.509,7.3745,7.611600000000001,6.417032967032966,7.591522887879943,7.507265574506374,7.352430421827535,0.1949999999999985,0.13450000000000006,-0.23710000000000075,0.0842573133735689,62.84829718638155,-3.420359502342002,0.40999999999999925,1,0.07588369527665506,0.007086483544226025,0.06879721173242903,7.3745,0.40465027135200293,8.183800542704006,6.565199457295995,0.21948621403295987,0.9482265620885181,0.4229644061725267,0.40465027135200293,1.0452591682561025,5.33159947984394,12.5,10.807113543091651,0.5199999999999996,0.8778571428571428,0.5199999999999996,0.0,18.8771358806812,69.48738811250755,57.27440147323169,67.13438205609144,3132.9,2326.05,4.281975166778247,353163.0,0.40999999999999925,0.8999999999999995,0.7928247455794442,99.99999999876543,95.16666666548224,114.09231969731363,0.7330301455867226,7.404999999999999,4.05,7.82,6.875,8.0,7.635217656975231,7.579645928930886,0.8999999999999995,0.9501744155777015,15.567063581363588,0,0,0,2,8,3
2024-08-22,7.75,7.5,5830,7.75,7.5,7.653999999999999,7.5840000000000005,7.4319999999999995,7.6264,6.426923076923077,7.620336908265408,7.530383138839101,7.3680213856774355,0.06999999999999851,0.15200000000000102,-0.1944000000000008,0.08995376942630706,56.70391059235044,-8.419546169633264,-0.25,0,0.08523130430010362,0.022715447695401545,0.06251585660470207,7.4319999999999995,0.3689330277263808,8.169866055452761,6.694133944547238,0.19856460049591865,0.7154862644638965,0.38770550106433216,0.3689330277263808,1.0508831463221169,-3.125,10.71428571428572,17.42424242424243,0.5999999999999996,0.40142857142857136,0.0,0.2999999999999998,41.28113877975202,27.935943053539084,19.280205655499135,63.22287546469736,3665.1,2586.95,1.590679654033953,347333.0,-0.25,0.75,0.8373760603548835,76.51006710895906,90.42002236884672,62.07054510717566,0.7390637471678992,7.55,4.05,7.82,6.875,7.75,7.679752246148891,7.616786017699168,0.75,1.5177533780854244,15.155182495595312,0,0,0,3,8,3
2024-08-23,7.7,7.5,502,7.7,7.5,7.678,7.653999999999999,7.465999999999999,7.6276,6.440384615384616,7.634821106762606,7.54653712561633,7.381040154866556,0.02400000000000091,0.18799999999999972,-0.16160000000000085,0.08828398114627678,55.922864992206065,-1.7274082097856436,0.1200000000000001,1,0.08759502869967051,0.03569136389625534,0.05190366480341517,7.465999999999999,0.36019585315709113,8.186391706314181,6.745608293685817,0.1929792944828645,0.6624116420849705,0.3293495272671581,0.36019585315709113,0.9143623511736645,1.58311345646438,10.000000000000009,9.686609686609703,0.25,0.40285714285714275,0.0,0.0,37.056737579453994,27.836879425714248,14.207650273202145,59.1059461846339,3685.1,2582.05,0.1362242544299982,346831.0,0.1200000000000001,0.7000000000000002,0.8370674462045724,73.15436241119771,83.22147650630741,54.14243705612609,0.7058596384765301,7.65,4.05,7.8075,6.875,7.75,7.702074527804564,7.63932667070269,0.7000000000000002,1.9753599833654423,14.771306347160483,0,0,0,4,8,3
2024-08-26,7.6,7.4,1301,7.6,7.4,7.7459999999999996,7.714,7.495,7.6268,6.451923076923077,7.628489996442132,7.551628827938584,7.389626815460024,0.03199999999999914,0.2190000000000003,-0.13180000000000014,0.07686116850354807,55.46448085310102,16.575591982004447,0.33999999999999986,0,0.08047150760303978,0.04464739263761223,0.035824114965427555,7.495,0.3454440315700273,8.185888063140055,6.804111936859946,0.18435972331710118,0.5759891547880998,0.23931383393172373,0.3454440315700273,0.6927716561631595,4.683195592286493,8.571428571428562,8.26210826210827,0.2999999999999998,0.3771428571428571,0.0,0.09999999999999964,39.58333332283774,19.12878787371585,34.83870967736,56.38567528057517,3804.2,2646.95,0.3419904316281914,345530.0,0.33999999999999986,0.5999999999999996,0.8410623545741807,64.02877697381088,71.23106883132255,35.71527603578638,0.7616883673073548,7.68,4.05,7.8075,6.875,7.5,7.693132488980914,7.640188051771762,0.5999999999999996,2.597807450511819,14.36418103000576,0,0,0,0,8,3
2024-08-27,7.72,7.7,1374,7.72,7.7,7.774000000000001,7.698,7.484,7.6264,6.462472527472527,7.645128178907198,7.5676641776587195,7.402582626618455,0.07600000000000051,0.2140000000000004,-0.1424000000000003,0.07746400124847863,56.87830685724083,7.370110158654427,0.13999999999999968,0,0.08354599668570017,0.05242711344722982,0.031118883238470355,7.484,0.33383576169946105,8.151671523398923,6.816328476601078,0.17842638252004303,0.6767336120094791,0.23222594361715568,0.33383576169946105,0.695629318936347,1.846965699208436,-2.0304568527918843,-2.770780856423183,0.1200000000000001,0.3714285714285714,0.1200000000000001,0.0,42.499999988557676,19.423076917847634,37.267080745281405,53.83885945279657,3820.3,2388.1,0.35965761851162575,346904.0,0.13999999999999968,-0.16000000000000014,0.8238348474232541,72.66187049836965,69.94833662779276,62.167363446559015,0.8296668842597539,7.68,4.05,7.66,6.875,7.55,7.715694962313915,7.662297363243072,-0.16000000000000014,3.188510991289976,14.134973138858083,100,0,0,1,8,3
2024-08-28,7.4,7.4,500,7.4,7.4,7.634,7.669,7.4735,7.6194,6.47456043956044,7.600559419105889,7.5516961607388415,7.402481347143222,-0.034999999999999254,0.1955,-0.14590000000000014,0.048863258367047635,55.12820510841552,-7.720092077966029,-0.6999999999999993,0,0.059475627771139905,0.05383681631201184,0.0056388114591280625,7.4735,0.3329655427090988,8.139431085418197,6.807568914581802,0.17821130271205912,0.4448141094071893,0.2507078866817592,0.3329655427090988,0.7529544485793808,-8.64197530864197,-3.771131339401823,-2.759526938239154,0.3199999999999994,0.3728571428571428,0.0,0.2999999999999998,40.42145592785631,25.09578543388235,23.39181286546137,50.453826024113646,3690.7,2343.05,0.13547565502478837,346404.0,-0.6999999999999993,-0.29000000000000004,0.8097778533087876,49.64028776621297,62.110311746131174,13.524625208119453,0.8432595585278561,7.68,4.05,7.61,6.875,8.55,7.649955864053939,7.622869408567722,-0.29000000000000004,3.5895044134667318,14.15676432102244,100,0,0,2,8,3
2024-08-29,7.23,7.25,902,7.25,7.23,7.529999999999999,7.5920000000000005,7.471499999999999,7.604399999999999,6.484065934065935,7.533184979268454,7.521058431144667,7.395717372745448,-0.062000000000001165,0.1205000000000016,-0.13290000000000024,0.01212654812378755,52.825552807381875,-3.878357784968564,-0.5199999999999996,0,0.026378038134134307,0.04834506067643634,-0.021967022542302032,7.471499999999999,0.33436939862497556,8.14023879724995,6.802761202750048,0.1790105861583351,0.3194362275487375,0.2559427019210663,0.33436939862497556,0.7654489402948726,-6.709677419354831,-9.624999999999995,-0.5502063273727487,0.16999999999999993,0.3642857142857142,0.0,0.16999999999999993,41.372549008250665,23.3333333269281,27.8787878787448,46.98694699120019,2709.6,2352.35,0.33289046353704116,345502.0,-0.5199999999999996,-0.7699999999999996,0.8026229087529875,20.909090907190127,47.737083057257585,-11.585826758328983,0.7593050298006686,7.665,4.05,7.61,6.875,9.55,7.5510275098519175,7.557733423823795,-0.7699999999999996,2.9023450325747766,14.22595744859557,100,0,0,3,8,3
2024-08-30,7.24,7.01,1044,7.24,7.01,7.438,7.558000000000002,7.470000000000001,7.5912,6.489835164835165,7.479878619401462,7.494290961511841,7.3896108091083725,-0.12000000000000188,0.08800000000000097,-0.12119999999999909,-0.014412342110379228,52.94117645242214,-2.9816885397839243,-0.45999999999999996,0,0.0009439945366622737,0.03886484744848153,-0.03792085291181926,7.470000000000001,0.33538665824135205,8.140773316482704,6.799226683517297,0.1795912493905553,0.32855609012677034,0.2792370558026322,0.33538665824135205,0.8325824801248607,-5.974025974025976,-4.485488126649074,-0.4126547455295615,0.23000000000000043,0.37357142857142855,0.0,0.22000000000000064,38.43212236064914,26.95984702911209,17.543859649095964,42.935708313002806,2656.8,2404.5,0.39295392953928054,346546.0,-0.45999999999999996,-0.33999999999999986,0.806903721930711,21.10091742925684,30.55009870088665,-57.670381385154464,0.7464863155999539,7.555,4.05,7.41,6.875,8.94,7.472115759149122,7.503254910926169,-0.33999999999999986,2.058251089409108,14.256384078004354,0,0,0,4,8,3
2024-09-02,7.24,7.5,100,7.5,7.24,7.366,7.556,7.468500000000001,7.578,6.496648351648353,7.436264324964832,7.4700727747011895,7.383743718555103,-0.1900000000000004,0.08749999999999947,-0.10949999999999971,-0.033808449736357105,39.9999999825,-15.464480870601022,-0.35999999999999943,0,-0.01899372047032255,0.027293133864720716,-0.046286854335043266,7.468500000000001,0.3363938011819925,8.141287602363986,6.795712397636016,0.1801667275503721,0.3301841478423987,0.2816696252309907,0.3363938011819925,0.8373210925931195,-4.73684210526315,-0.2754820936639035,-0.4126547455295615,0.2599999999999998,0.32928571428571424,0.2599999999999998,0.0,32.321041204935035,30.58568328789156,2.7586206896507615,38.68985747749245,2546.8,2404.45,0.0392649599497393,346546.0,-0.35999999999999943,-0.019999999999999574,0.8069412960893853,21.10091742925684,21.036975255234605,-21.140381936587353,0.7655110740772492,7.555,4.05,7.41,6.875,9.03,7.407500534792711,7.456271321811095,-0.019999999999999574,1.0924731182796317,14.310290204340792,0,0,0,0,9,3
2024-09-03,7.3,7.2,506,7.3,7.2,7.282000000000001,7.5280000000000005,7.4735,7.567,6.505604395604395,7.411488993153044,7.45387536758679,7.380459651160786,-0.24599999999999955,0.05450000000000088,-0.09350000000000058,-0.04238637443374671,43.64820844915064,-13.230098408090193,-0.41999999999999993,0,-0.029611659914881017,0.015912175108800372,-0.04552383502368139,7.4735,0.3329181185880339,8.139336237176067,6.807663762823932,0.17818592016248305,0.36971270835842757,0.2927190537775657,0.3329181185880339,0.8792523967488313,-5.440414507772018,-3.693931398416894,1.388888888888884,0.09999999999999964,0.31642857142857134,0.0,0.040000000000000036,33.634311501785994,32.73137696482531,1.3605442176850064,34.49596945234483,2547.4,2179.45,0.19863390123262153,347052.0,-0.41999999999999993,-0.28000000000000025,0.787010484020852,26.6055045847151,22.935779814409596,-37.633962703721956,0.7889154049990283,7.38,4.05,7.41,7.07,8.52,7.370537730572311,7.426733541861466,-0.28000000000000025,0.633922589290372,14.445906762164991,0,0,0,1,9,3
2024-09-04,7.8,7.55,14058,7.8,7.55,7.362,7.498,7.5035,7.563,6.514395604395604,7.482127358034308,7.4868396182928105,7.396912213860363,-0.13600000000000012,-0.005499999999999616,-0.059499999999999886,-0.004712260258502354,46.93251531726824,-8.19568979114728,0.39999999999999947,1,0.00229293635978145,0.013188327358996589,-0.010895390999215139,7.5035,0.334007169793808,8.171514339587615,6.835485660412384,0.17805406532383902,0.7219263736994371,0.237804775206681,0.334007169793808,0.7119750611410139,5.405405405405395,-3.703703703703698,8.333333333333325,0.5,0.31642857142857134,0.5,0.0,37.923250552349316,32.73137696482531,7.348242811491189,31.052589970630486,2611.7,2872.3,5.382700922770403,361110.0,0.39999999999999947,-0.2999999999999998,0.8383873547760022,72.47706421353422,40.06116207583539,54.06376934876976,0.599168225904197,7.404999999999999,4.05,7.445,7.07,8.77,7.47058679004529,7.49210752660237,-0.2999999999999998,1.3100211460106579,14.672079958286465,0,0,0,2,9,3
2024-09-05,7.8,0.0,0,7.8,0.0,7.475999999999999,7.502999999999998,7.543499999999999,7.559,6.5237362637362635,7.5399223838462515,7.516664416550638,7.412719578022702,-0.026999999999999247,-0.04050000000000065,-0.01550000000000118,0.02325796729561347,53.87323941006249,1.0476866026806135,0.5699999999999994,0,0.02726328459366467,0.016003318805930207,0.011259965787734465,7.543499999999999,0.3180578398242518,8.179615679648503,6.907384320351495,0.16865266246174093,0.7016142724791603,0.24413338794826914,0.3180578398242518,0.7675754447883177,7.883817427385886,0.6451612903225712,11.428571428571432,7.8,0.8435714285714285,0.0,7.55,14.22523285182766,76.20660456336248,68.53932584262085,32.00623852386969,2028.7,2846.9,0.0,361110.0,0.5699999999999994,0.04999999999999982,0.854789419759965,96.29629629510745,65.12628836445226,-350.90413164540166,0.4278347943776004,3.9,4.05,7.445,7.07,8.5,7.5529042979273875,7.54841496058209,0.04999999999999982,1.4564440780434584,14.933683854372592,0,0,0,3,9,3
2024-09-06,7.8,7.41,12,7.8,7.41,7.587999999999999,7.513000000000001,7.583499999999999,7.5714,6.535549450549451,7.587209223146933,7.54364875783153,7.4279070455512235,0.0749999999999984,-0.07049999999999823,0.012099999999999334,0.043560465315402475,60.71428568055557,7.773109228133428,0.5599999999999996,0,0.04651625503794765,0.022105906052333694,0.024410348985613957,7.583499999999999,0.295622002599667,8.174744005199333,6.992255994800665,0.1559290578734193,0.6830885370742156,0.2549095700221509,0.295622002599667,0.8622821295244478,7.734806629834257,1.298701298701288,11.428571428571432,0.3899999999999997,0.8485714285714285,0.0,0.0,14.141414139747644,73.06397305536284,67.56756756749009,31.799868055109,1979.7,2832.4,0.006061524473404755,361110.0,0.5599999999999996,0.09999999999999964,0.854046038384302,96.29629629510745,88.35655226791637,42.200411470746396,0.37770000683942573,3.9,4.05,7.445,7.07,8.25,7.620204974084468,7.5967898445375335,0.09999999999999964,0.8461367178802421,15.179243287711031,0,0,0,4,9,3
