date,close,open,volume,high,low
2023-11-23,92.47,95.44,12035986,95.44,92.47
2023-11-24,92.05,93.15,9868458,93.15,92.05
2023-11-27,93.04,92.47,8516642,93.04,92.47
2023-11-28,93.43,93.47,12904027,93.47,93.43
2023-11-29,92.55,93.36,11777293,93.36,92.55
2023-11-30,93.25,93.35000000000001,5559771,93.35000000000001,93.25
2023-12-01,94.82000000000001,93.56,8578061,94.82000000000001,93.56
2023-12-04,99.84,95.69,23810103,99.84,95.69
2023-12-05,106.07000000000001,100.35000000000001,31154943,106.07000000000001,100.35000000000001
2023-12-06,107.55,106.43,28693019,107.55,106.43
2023-12-07,106.3,106.44,17176383,106.44,106.3
2023-12-08,109.83,108.45,17924383,109.83,108.45
2023-12-11,109.69,108.95,11190926,109.69,108.95
2023-12-12,109.66,109.7,9144317,109.7,109.66
2023-12-13,106.95,112.3,18895028,112.3,106.95
2023-12-14,109.44,107.45,12357484,109.44,107.45
2023-12-15,111.2,111.85000000000001,17093245,111.85000000000001,111.2
2023-12-18,108.54,112.2,6701981,112.2,108.54
2023-12-19,101.97,108.45,11777994,108.45,101.97
2023-12-20,99.17,102.5,13742412,102.5,99.17
2023-12-21,101.08,99.65,9371700,101.08,99.65
2023-12-22,98.06,101.35000000000001,4196705,101.35000000000001,98.06
2023-12-26,89.54,97.45,10515065,97.45,89.54
2023-12-27,91.65,89.35000000000001,8314253,91.65,89.35000000000001
2023-12-28,94.61,92.7,12285704,94.61,92.7
2023-12-29,96.9,94.99000000000001,10443776,96.9,94.99000000000001
2024-01-01,105.33,97.45,10262639,105.33,97.45
2024-01-02,107.37,108.45,24573372,108.45,107.37
2024-01-03,111.84,108.45,17714428,111.84,108.45
2024-01-04,110.06,112.45,7826527,112.45,110.06
2024-01-05,109.49000000000001,110.05,7662088,110.05,109.49000000000001
2024-01-08,107.83,109.66,2819259,109.66,107.83
2024-01-09,106.96000000000001,108.89,4622420,108.89,106.96000000000001
2024-01-10,107.12,107.2,18027804,107.2,107.12
2024-01-11,111.51,107.95,11335960,111.51,107.95
2024-01-12,111.98,112.95,16501298,112.95,111.98
2024-01-15,114.74,113.05,18594025,114.74,113.05
2024-01-16,110.87,113.67999999999999,9848693,113.67999999999999,110.87
2024-01-17,110.84,109.45,10097639,110.84,109.45
2024-01-18,108.66,110.35000000000001,6663481,110.35000000000001,108.66
2024-01-19,108.66,109.35000000000001,2989138,109.35000000000001,108.66
2024-01-22,117.98,108.95,16631096,117.98,108.95
2024-01-23,120.95,119.39,52947125,120.95,119.39
2024-01-24,130.32,120.45,33646470,130.32,120.45
2024-01-25,119.76,128.32999999999998,49679574,128.32999999999998,119.76
2024-01-26,125.82000000000001,119.46,31070396,125.82000000000001,119.46
2024-01-29,122.06000000000002,124.95,7102542,124.95,122.06000000000002
2024-01-30,118.73,122.42,17143209,122.42,118.73
2024-01-31,119.73,120.35000000000001,6014807,120.35000000000001,119.73
2024-02-01,128.70999999999998,120.33999999999999,16985527,128.70999999999998,120.33999999999999
2024-02-02,132.04999999999998,129.54999999999998,13579691,132.04999999999998,129.54999999999998
2024-02-06,140.01999999999998,134.6,23123662,140.01999999999998,134.6
2024-02-07,135.10999999999999,140.45,24951384,140.45,135.10999999999999
2024-02-09,129.53,130.45,18933926,130.45,129.53
2024-02-12,118.64,124.45,14939483,124.45,118.64
2024-02-13,108.63000000000001,108.59,14952555,108.63000000000001,108.59
2024-02-14,106.46000000000001,109.97,32231367,109.97,106.46000000000001
2024-02-15,98.56,107.95,12066082,107.95,98.56
2024-02-16,92.38000000000001,97.25,20693864,97.25,92.38000000000001
2024-02-19,99.98,88.95,12158845,99.98,88.95
2024-02-20,97.46000000000001,100.96000000000001,10492785,100.96000000000001,97.46000000000001
2024-02-21,101.65,101.44,6512111,101.65,101.44
2024-02-22,101.14,101.95,5780199,101.95,101.14
2024-02-23,109.66,100.45,16618638,109.66,100.45
2024-02-26,109.46000000000001,110.34,14939405,110.34,109.46000000000001
2024-02-27,105.52,109.89,10000500,109.89,105.52
2024-02-28,107.62,104.45,6716014,107.62,104.45
2024-02-29,109.57000000000001,107.7,10849918,109.57000000000001,107.7
2024-03-01,107.78,109.79,4787226,109.79,107.78
2024-03-04,116.61,109.45,20945917,116.61,109.45
2024-03-05,112.43,117.94000000000001,10469000,117.94000000000001,112.43
2024-03-06,113.08,111.56,11204196,113.08,111.56
2024-03-07,115.8,112.45,9797618,115.8,112.45
2024-03-08,113.56000000000002,114.45,6231759,114.45,113.56000000000002
2024-03-11,114.82000000000001,116.95,4226173,116.95,114.82000000000001
2024-03-12,110.54,115.00000000000001,4054404,115.00000000000001,110.54
2024-03-13,108.49000000000001,111.60000000000001,4044182,111.60000000000001,108.49000000000001
2024-03-14,113.75,109.47,3554520,113.75,109.47
2024-03-15,110.64,115.10000000000001,8016182,115.10000000000001,110.64
2024-03-18,110.28,111.0,3153698,111.0,110.28
2024-03-19,110.02,109.95,4296717,110.02,109.95
2024-03-20,109.06,110.07000000000001,5328271,110.07000000000001,109.06
2024-03-21,107.11,108.98,4601392,108.98,107.11
2024-03-22,104.94,106.75,3524802,106.75,104.94
2024-03-25,108.36,108.85000000000001,16003292,108.85000000000001,108.36
2024-03-26,109.34,108.55,20903604,109.34,108.55
2024-03-27,109.62,110.16,4512518,110.16,109.62
2024-03-28,109.76,109.75,4201030,109.76,109.75
2024-03-29,108.60000000000001,109.97,2792424,109.97,108.60000000000001
2024-04-01,106.72,108.35000000000001,1842893,108.35000000000001,106.72
2024-04-02,106.03,106.95,2001159,106.95,106.03
2024-04-03,109.10000000000001,106.45,5586893,109.10000000000001,106.45
2024-04-04,112.25,112.55,7916927,112.55,112.25
2024-04-08,115.10000000000001,113.4,5865538,115.10000000000001,113.4
2024-04-09,115.14,115.45,4868813,115.45,115.14
2024-04-15,120.02,116.94000000000001,15716557,120.02,116.94000000000001
2024-04-16,120.35000000000001,121.00000000000001,10709918,121.00000000000001,120.35000000000001
2024-04-17,118.19000000000001,119.92,4282994,119.92,118.19000000000001
2024-04-18,118.53000000000002,118.75000000000001,7638371,118.75000000000001,118.53000000000002
2024-04-19,120.79,119.51,8418350,120.79,119.51
2024-04-22,122.64,120.95,12878056,122.64,120.95
2024-04-23,121.14,122.75000000000001,3461267,122.75000000000001,121.14
2024-04-24,121.31000000000002,120.95,4954424,121.31000000000002,120.95
2024-04-25,123.44000000000001,121.95,8800644,123.44000000000001,121.95
2024-04-26,124.10000000000001,124.3,7239643,124.3,124.10000000000001
2024-04-29,121.17,124.85000000000001,5410125,124.85000000000001,121.17
2024-04-30,120.52,121.06000000000002,13576160,121.06000000000002,120.52
2024-05-02,119.45,120.57000000000001,7309709,120.57000000000001,119.45
2024-05-03,125.29,120.2,16078368,125.29,120.2
2024-05-06,123.92,126.05,11672431,126.05,123.92
2024-05-07,121.79,123.35000000000001,6653585,123.35000000000001,121.79
2024-05-08,120.61,119.95,10021600,120.61,119.95
2024-05-09,122.41000000000001,122.16000000000001,2595611,122.41000000000001,122.16000000000001
2024-05-10,122.86,123.05,3471449,123.05,122.86
2024-05-13,123.77,122.94000000000001,8980112,123.77,122.94000000000001
2024-05-14,128.35999999999999,124.55,18217177,128.35999999999999,124.55
2024-05-15,128.26999999999998,128.95,13245266,128.95,128.26999999999998
2024-05-16,126.92,128.75,3342683,128.75,126.92
2024-05-17,127.04,126.95,2602794,127.04,126.95
2024-05-20,125.08,127.2,3681647,127.2,125.08
2024-05-21,124.24,124.97000000000001,2288452,124.97000000000001,124.24
2024-05-22,124.81000000000002,123.95,4399729,124.81000000000002,123.95
2024-05-23,128.51,124.97000000000001,15108766,128.51,124.97000000000001
2024-05-24,128.10999999999999,129.95,5798540,129.95,128.10999999999999
2024-05-27,125.92,128.45,2712134,128.45,125.92
2024-05-29,121.55,125.91000000000001,9766932,125.91000000000001,121.55
2024-05-30,121.07000000000001,122.45,6987345,122.45,121.07000000000001
2024-05-31,122.42,121.75000000000001,5355724,122.42,121.75000000000001
2024-06-03,121.11,122.94000000000001,3160346,122.94000000000001,121.11
2024-06-04,118.46,121.47000000000001,5736630,121.47000000000001,118.46
2024-06-05,115.64,118.45,3736797,118.45,115.64
2024-06-06,114.09,115.59,4733764,115.59,114.09
2024-06-07,112.73,113.94,6549772,113.94,112.73
2024-06-10,110.17,112.73,3376152,112.73,110.17
2024-06-11,107.77,111.95,5615593,111.95,107.77
2024-06-12,108.07000000000001,107.45,4617127,108.07000000000001,107.45
2024-06-13,118.2,110.95,17606435,118.2,110.95
2024-06-14,120.16000000000001,120.94000000000001,11098685,120.94000000000001,120.16000000000001
2024-06-20,123.31000000000002,120.64999999999999,8402049,123.31000000000002,120.64999999999999
2024-06-21,122.7,124.75000000000001,4950071,124.75000000000001,122.7
2024-06-24,120.58,122.95,4313719,122.95,120.58
2024-06-25,118.00000000000001,120.85000000000001,3198079,120.85000000000001,118.00000000000001
2024-06-26,124.29,117.95,27462390,124.29,117.95
2024-06-27,126.11,124.94000000000001,16928743,126.11,124.94000000000001
2024-06-28,124.32000000000001,125.95,4871292,125.95,124.32000000000001
2024-07-01,124.48,123.95,8319346,124.48,123.95
2024-07-02,124.69000000000001,124.96,4774175,124.96,124.69000000000001
2024-07-03,125.7,124.95,7030126,125.7,124.95
2024-07-04,124.22000000000001,126.35000000000001,4895636,126.35000000000001,124.22000000000001
2024-07-05,121.89,123.95,5330385,123.95,121.89
2024-07-08,122.51,122.75000000000001,3066480,122.75000000000001,122.51
2024-07-09,123.14,123.2,3303402,123.2,123.14
2024-07-10,122.08,123.46,3920835,123.46,122.08
2024-07-11,121.61,121.95,3392575,121.95,121.61
2024-07-12,119.78000000000002,121.95,3416381,121.95,119.78000000000002
2024-07-15,121.67,121.95,3879184,121.95,121.67
2024-07-18,125.67,122.2,8532750,125.67,122.2
2024-07-19,122.96,126.2,5116199,126.2,122.96
2024-07-22,118.69000000000001,122.7,3758064,122.7,118.69000000000001
2024-07-23,120.82000000000001,118.95,2329756,120.82000000000001,118.95
2024-07-24,120.8,121.14999999999999,1291235,121.14999999999999,120.8
2024-07-25,120.25000000000001,120.95,1138719,120.95,120.25000000000001
2024-07-26,117.99,120.25000000000001,3538925,120.25000000000001,117.99
2024-07-29,121.64,117.99,5897164,121.64,117.99
2024-07-30,120.61,122.45,3516742,122.45,120.61
2024-07-31,118.17,120.74,1132394,120.74,118.17
2024-08-01,117.42,118.91000000000001,952493,118.91000000000001,117.42
2024-08-02,119.44000000000001,118.16000000000001,1236400,119.44000000000001,118.16000000000001
2024-08-05,118.2,120.44000000000001,6768020,120.44000000000001,118.2
2024-08-06,118.63000000000001,119.95,2302149,119.95,118.63000000000001
2024-08-07,118.08,118.95,2213452,118.95,118.08
2024-08-08,127.50000000000001,118.64999999999999,24259389,127.50000000000001,118.64999999999999
2024-08-09,124.77,129.35,8579756,129.35,124.77
2024-08-12,122.49,123.95,4634802,123.95,122.49
2024-08-13,122.8,122.49,2670708,122.8,122.49
2024-08-15,121.21,123.35000000000001,4156156,123.35000000000001,121.21
2024-08-16,120.27,121.46,2117011,121.46,120.27
2024-08-19,120.78000000000002,121.7,1729436,121.7,120.78000000000002
2024-08-20,121.8,121.2,942044,121.8,121.2
2024-08-21,123.02,122.95,2916406,123.02,122.95
2024-08-22,123.89,123.55,4247613,123.89,123.55
2024-08-23,123.98,123.97000000000001,2543680,123.98,123.97000000000001
2024-08-26,123.53000000000002,124.83999999999999,1162536,124.83999999999999,123.53000000000002
2024-08-27,122.05,124.46,3196959,124.46,122.05
2024-08-28,121.57000000000001,122.51,781528,122.51,121.57000000000001
2024-08-29,121.81000000000002,121.48,1144541,121.81000000000002,121.48
2024-08-30,121.85000000000001,122.00000000000001,1303913,122.00000000000001,121.85000000000001
2024-09-02,122.10000000000001,122.2,3098055,122.2,122.10000000000001
2024-09-03,123.00000000000001,122.45,1144426,123.00000000000001,122.45
2024-09-04,126.66000000000001,123.55,12999171,126.66000000000001,123.55
2024-09-05,126.14,126.64,3485543,126.64,126.14
2024-09-06,125.69000000000001,126.2,1320815,126.2,125.69000000000001
2024-09-09,125.31000000000002,126.25000000000001,2074252,126.25000000000001,125.31000000000002
2024-09-10,125.02,125.39,1678777,125.39,125.02
2024-09-11,126.01,124.95,4187698,126.01,124.95
2024-09-12,127.47000000000001,126.01,5114698,127.47000000000001,126.01
2024-09-13,130.98999999999998,129.06,14126352,130.98999999999998,129.06
2024-09-16,129.98,130.95,6930981,130.95,129.98
2024-09-18,131.22,130.35,4283261,131.22,130.35
2024-09-19,134.81,131.89999999999998,11439004,134.81,131.89999999999998
2024-09-20,130.23999999999998,134.94,29408063,134.94,130.23999999999998
2024-09-23,127.56000000000002,130.92999999999998,23080653,130.92999999999998,127.56000000000002
2024-09-24,128.73,128.39,7695595,128.73,128.39
2024-09-25,133.23,128.75,12712592,133.23,128.75
2024-09-26,132.51,134.45,9855544,134.45,132.51
2024-09-27,132.79999999999998,132.7,3487462,132.79999999999998,132.7
2024-09-30,132.38,133.41,2600225,133.41,132.38
2024-10-01,135.0,132.75,5724789,135.0,132.75
2024-10-02,136.70999999999998,134.14999999999998,5426787,136.70999999999998,134.14999999999998
2024-10-03,138.48999999999998,137.39999999999998,5346618,138.48999999999998,137.39999999999998
2024-10-04,144.0,138.95,11575579,144.0,138.95
2024-10-07,155.86999999999998,143.94,20721547,155.86999999999998,143.94
2024-10-08,161.08999999999997,158.04999999999998,16675823,161.08999999999997,158.04999999999998
2024-10-09,158.79,160.95,7201707,160.95,158.79
2024-10-10,159.41,158.45,8150018,159.41,158.45
2024-10-11,158.95,159.95,5637289,159.95,158.95
2024-10-14,156.01,158.94,3004782,158.94,156.01
2024-10-15,159.29999999999998,155.95,4933844,159.29999999999998,155.95
2024-10-16,158.51,155.95,6089810,158.51,155.95
2024-10-17,160.95,162.95,2499500,162.95,160.95
2024-10-18,158.63,161.48999999999998,2317889,161.48999999999998,158.63
2024-10-21,159.82,158.45,2235332,159.82,158.45
2024-10-22,159.92,159.45,3315231,159.92,159.45
2024-10-23,162.08999999999997,160.35,4641922,162.08999999999997,160.35
2024-10-24,168.26999999999998,162.42999999999998,10907595,168.26999999999998,162.42999999999998
2024-10-25,168.54999999999998,170.04999999999998,22422781,170.04999999999998,168.54999999999998
2024-10-28,167.42999999999998,169.45,7324646,169.45,167.42999999999998
2024-10-29,168.23,167.95,4841297,168.23,167.95
2024-10-30,166.85999999999999,169.23,9305622,169.23,166.85999999999999
2024-10-31,165.07999999999998,167.0,4569439,167.0,165.07999999999998
2024-11-01,172.44,164.94,14105623,172.44,164.94
2024-11-04,173.58999999999997,174.44,9465022,174.44,173.58999999999997
2024-11-05,176.26,173.39999999999998,10140999,176.26,173.39999999999998
2024-11-06,171.48999999999998,175.04999999999998,8019798,175.04999999999998,171.48999999999998
2024-11-07,179.17,174.47,7976658,179.17,174.47
2024-11-08,187.35999999999999,179.0,10745580,187.35999999999999,179.0
2024-11-11,193.58999999999997,187.75,10975597,193.58999999999997,187.75
2024-11-12,190.64,195.45,6020079,195.45,190.64
2024-11-13,186.04999999999998,190.64,6479629,190.64,186.04999999999998
2024-11-14,190.82,186.95,8132920,190.82,186.95
2024-11-15,190.13,190.64999999999998,6608871,190.64999999999998,190.13
2024-11-18,190.04999999999998,189.95,3202280,190.04999999999998,189.95
2024-11-19,191.42,190.45,2645343,191.42,190.45
2024-11-20,190.89,191.92999999999998,6023711,191.92999999999998,190.89
2024-11-21,195.60999999999999,190.94,9205022,195.60999999999999,190.94
2024-11-22,190.64,194.91,8790620,194.91,190.64
2024-11-25,188.76999999999998,189.95999999999998,4085788,189.95999999999998,188.76999999999998
2024-11-26,175.48,187.95,8464314,187.95,175.48
2024-11-27,184.23999999999998,185.95,7510180,185.95,184.23999999999998
2024-11-28,189.57,184.83999999999997,11210333,189.57,184.83999999999997
2024-11-29,191.2,189.95,7945611,191.2,189.95
2024-12-02,187.70999999999998,191.2,19610982,191.2,187.70999999999998
2024-12-03,187.82,187.45,6046821,187.82,187.45
2024-12-04,188.88,188.04999999999998,4666041,188.88,188.04999999999998
2024-12-05,193.35999999999999,189.45,8146703,193.35999999999999,189.45
2024-12-06,190.73,194.14999999999998,3278432,194.14999999999998,190.73
2024-12-09,193.01999999999998,190.81,6763850,193.01999999999998,190.81
2024-12-10,189.70999999999998,193.95,5333706,193.95,189.70999999999998
2024-12-11,200.79999999999998,189.95,17784563,200.79999999999998,189.95
2024-12-12,209.35999999999999,202.35999999999999,20627002,209.35999999999999,202.35999999999999
2024-12-13,218.89999999999998,210.07,17022257,218.89999999999998,210.07
2024-12-16,229.23999999999998,221.2,12688572,229.23999999999998,221.2
2024-12-17,218.60999999999999,231.35,9567963,231.35,218.60999999999999
2024-12-18,216.70999999999998,223.95,13982326,223.95,216.70999999999998
2024-12-19,207.11999999999998,217.85,14172158,217.85,207.11999999999998
2024-12-20,210.61999999999998,205.95,6057125,210.61999999999998,205.95
2024-12-23,228.54,212.94,14962519,228.54,212.94
2024-12-24,226.07999999999998,229.85,23055594,229.85,226.07999999999998
2024-12-26,215.36999999999998,227.95,9133140,227.95,215.36999999999998
2024-12-27,217.04999999999998,213.95,5769967,217.04999999999998,213.95
2024-12-30,221.41,219.39999999999998,5797617,221.41,219.39999999999998
2024-12-31,223.20999999999998,230.94,8597991,230.94,223.20999999999998
2025-01-01,224.56,221.54999999999998,5273070,224.56,221.54999999999998
2025-01-02,219.20999999999998,225.1,5672947,225.1,219.20999999999998
2025-01-03,218.03,220.2,3513730,220.2,218.03
2025-01-06,209.51,219.94,6175293,219.94,209.51
2025-01-07,214.32999999999998,209.51,6978698,214.32999999999998,209.51
2025-01-08,208.89999999999998,215.95,4029719,215.95,208.89999999999998
2025-01-09,208.98,209.45,5564192,209.45,208.98
2025-01-10,220.91,208.35,10277964,220.91,208.35
2025-01-13,220.85999999999999,223.14999999999998,7647826,223.14999999999998,220.85999999999999
2025-01-14,218.1,221.82999999999998,3374101,221.82999999999998,218.1
2025-01-15,217.72,218.94,5707634,218.94,217.72
2025-01-16,214.7,218.44,2698464,218.44,214.7
2025-01-17,217.85999999999999,213.95,4628837,217.85999999999999,213.95
2025-01-20,218.48999999999998,218.95,3836160,218.95,218.48999999999998
2025-01-21,214.17999999999998,218.04999999999998,3403901,218.04999999999998,214.17999999999998
2025-01-22,209.94,213.95,3247822,213.95,209.94
2025-01-23,209.85999999999999,209.95,3076058,209.95,209.85999999999999
2025-01-24,208.38,210.7,2141455,210.7,208.38
2025-01-27,205.06,208.95,2895036,208.95,205.06
2025-01-28,199.54999999999998,204.45,5222551,204.45,199.54999999999998
2025-01-29,199.19,199.95,3818978,199.95,199.19
2025-01-30,202.82,199.95,4297134,202.82,199.95
2025-01-31,202.45999999999998,202.95,3987393,202.95,202.45999999999998
2025-02-03,198.64,204.95,1832312,204.95,198.64
2025-02-04,195.82999999999998,198.95,2904113,198.95,195.82999999999998
2025-02-06,191.39,195.95999999999998,6279265,195.95999999999998,191.39
2025-02-07,194.45999999999998,192.45,2347359,194.45999999999998,192.45
2025-02-10,196.92,194.45,2117785,196.92,194.45
2025-02-11,204.14,198.14,7363546,204.14,198.14
2025-02-12,205.04999999999998,204.14,2897545,205.04999999999998,204.14
2025-02-13,202.38,205.04999999999998,2869697,205.04999999999998,202.38
2025-02-14,197.81,202.39,1333952,202.39,197.81
2025-02-17,195.39,198.79999999999998,939284,198.79999999999998,195.39
2025-02-18,201.69,196.85,2120629,201.69,196.85
2025-02-19,200.75,202.5,1317290,202.5,200.75
2025-02-20,200.76,200.75,3826377,200.76,200.75
2025-02-21,198.7,201.04999999999998,825161,201.04999999999998,198.7
2025-02-24,206.32,198.45999999999998,6338246,206.32,198.45999999999998
2025-02-25,209.28,207.61999999999998,8383991,209.28,207.61999999999998
2025-02-26,204.82999999999998,208.85,2763837,208.85,204.82999999999998
2025-02-27,208.06,204.14999999999998,4496538,208.06,204.14999999999998
2025-02-28,208.54,208.95,5000445,208.95,208.54
2025-03-03,207.70999999999998,208.6,1565677,208.6,207.70999999999998
2025-03-04,209.26999999999998,207.45,1628189,209.26999999999998,207.45
2025-03-05,208.85999999999999,209.44,2303682,209.44,208.85999999999999
2025-03-06,218.53,208.85,18047822,218.53,208.85
2025-03-07,219.79,219.51999999999998,8869795,219.79,219.51999999999998
2025-03-10,210.72,212.7,6097137,212.7,210.72
2025-03-11,218.82,214.5,8137145,218.82,214.5
2025-03-12,217.24,219.94,4562038,219.94,217.24
2025-03-13,218.28,217.24,3103443,218.28,217.24
2025-03-14,218.59,218.9,1589442,218.9,218.59
