date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-09,78.95,80.0,198066,80.0,78.95,78.936,80.864,84.2735,87.8936,73.17192307692306,80.88501469546999,83.34372386709015,84.01273067713902,-1.9279999999999973,-3.409499999999994,-3.620100000000008,-2.458709171620157,31.597717543207025,4.710692384728588,-2.780000000000001,1,-2.6761315510710517,-2.001264746525601,-0.6748668045454509,84.2735,4.34703077731763,92.96756155463525,75.57943844536474,0.20632966601897246,0.19384274734165266,2.2537829926098167,4.34703077731763,0.5184649265236362,-3.4014437782943885,-6.011904761904763,-14.832793959007551,1.0499999999999972,1.5071428571428558,0.0,0.3199999999999932,11.706161136664118,42.98578198766919,57.19237434998188,73.03385250696928,379828.7,464877.25,0.5214613850928062,70265458.0,-2.780000000000001,-5.049999999999997,-0.6577847160058611,3.2175032174618097,3.170588382439661,-70.93812375107917,0.07567830557380678,82.58500000000001,86.975,90.185,81.495,85.9,77.2753146239685,79.98899510518402,-5.049999999999997,-5.339570958569731,26.96627879945256,0,0,0,4,8,3
2024-08-12,76.61,79.5,218014,79.5,76.61,78.46200000000002,80.015,83.549,87.8426,73.24785714285714,80.10773929629363,82.70241683212917,83.72242751332965,-1.552999999999983,-3.534000000000006,-4.293599999999998,-2.594677535835544,18.399452802615585,-6.646503078125917,-2.3700000000000045,0,-2.8654472599834833,-2.1741012492171774,-0.6913460107663059,83.549,4.356887952607734,92.26277590521548,74.83522409478454,0.20859078876360077,0.10183736215565403,2.072589630818757,4.356887952607734,0.4757041386686744,-3.000759685996457,-9.976498237367792,-15.905598243688246,2.8900000000000006,1.5892857142857133,0.0,2.3400000000000034,11.101123594807184,51.28089887317785,64.40922190191388,73.8995057616921,359515.0,438469.7,0.6064114153790522,70047444.0,-2.3700000000000045,-8.489999999999995,-0.6371742445832039,0.0,2.938905787596616,-80.37488854704634,0.17621483733644575,80.235,85.33,89.985,81.495,87.89,76.39582059297484,79.08695587345088,-8.489999999999995,-5.4831440783364815,29.461641419057734,0,0,0,0,8,3
2024-08-13,76.4,76.61,145433,76.61,76.4,78.002,79.33500000000001,82.877,87.83240000000002,73.31203296703296,79.43360487878569,82.10218665764069,83.43527349319908,-1.3330000000000126,-3.5419999999999874,-4.955400000000026,-2.6685817788549997,18.654646322738046,-0.2206592994415928,-2.299999999999997,0,-2.9978690004706294,-2.338854799467868,-0.6590142010027615,82.877,4.371961019713501,91.620922039427,74.13307796057299,0.21100961761203843,0.1296284452899014,2.0265090399227614,4.371961019713501,0.4635240412114215,-2.9224904701397714,-8.173076923076916,-14.95992876224399,0.20999999999999375,1.5749999999999988,0.0,0.20999999999999375,11.201814058245755,52.69841269506676,64.93967352722255,73.19915918882792,332421.4,422223.25,0.4374959012867401,69902011.0,-2.299999999999997,-6.799999999999997,-0.6232133116022068,0.0,1.07250107248727,-82.24672290128375,0.2834990868648195,80.04,85.2,90.01,81.495,82.83,75.6733446724648,78.28798991846342,-6.799999999999997,-5.501659954283312,31.202596938061475,0,0,0,1,8,3
2024-08-15,78.83,77.0,337371,78.83,77.0,78.012,79.064,82.24699999999999,87.78880000000001,73.39648351648351,79.32385853718829,81.79054983310347,83.25467453268148,-1.0519999999999925,-3.1829999999999927,-5.541800000000023,-2.466691295915183,29.676258990314878,10.044968508375902,0.04999999999999716,0,-2.873608324208746,-2.4458055044160436,-0.4278028197927024,82.24699999999999,3.9633400321605,90.17368006432099,74.32031993567898,0.19275305030727852,0.2844620968487939,1.8743662632710623,3.9633400321605,0.4729259281349153,0.06346788525006808,-3.323522197694395,-13.78103467133327,2.4299999999999926,1.7085714285714266,2.219999999999999,0.0,18.979933109257075,48.578595314882534,43.81188118805387,71.09806449180762,337086.2,387706.7,1.0008448877468132,70239382.0,0.04999999999999716,-2.710000000000008,-0.7677239002196117,24.13108242279904,8.043694140933013,-52.06126399165193,0.3377856254917635,80.04,84.87,90.1125,81.495,79.63,75.76557826277073,78.0576527995874,-2.710000000000008,-5.586824053127137,32.729462453389175,0,0,0,3,8,3
2024-08-16,79.48,79.7,585576,79.7,79.48,78.054,78.773,81.67249999999999,87.68,73.48653846153847,79.35224789406314,81.570497468046,83.10664808041946,-0.7189999999999941,-2.899499999999989,-6.007500000000022,-2.2182495739828596,35.6234096660386,11.107637670151675,0.21000000000000796,0,-2.691653568457042,-2.4949751172242434,-0.1966784512327986,81.67249999999999,3.4291150845601073,88.5307301691202,74.81426983087977,0.16794466115551313,0.34015555427798855,1.486353105946044,3.4291150845601073,0.43345092516583494,0.26491737101048685,-3.531982036654935,-12.630537539848296,0.8700000000000045,1.6557142857142841,0.8700000000000045,0.0,23.33908541705465,43.18377911732281,29.831387807996528,67.85027786852665,373773.2,387138.1,1.5666612801559872,70824958.0,0.21000000000000796,-2.9099999999999966,-0.7673827503711407,30.585898708733012,18.238993710510684,-29.126558869034856,0.6236902291530829,78.95,84.87,90.13,81.495,78.12,76.06175967526367,77.99401944105544,-2.9099999999999966,-5.458121844867291,33.709463304258264,0,0,0,4,8,3
2024-08-19,77.79,80.99,229561,80.99,77.79,77.822,78.37899999999999,81.138,87.4284,73.5610989010989,79.06820282241529,81.21045009013686,82.89815207726575,-0.556999999999988,-2.7590000000000146,-6.290399999999991,-2.1422472677215723,27.59043531338891,-4.0072822298181165,-1.1599999999999966,0,-2.6532371237118895,-2.5266275185217726,-0.12660960519011688,81.138,3.132476067871763,87.40295213574353,74.87304786425648,0.15442707820591597,0.23279923553430815,1.0828609226386083,3.132476067871763,0.3456884902363345,-1.4692843571880942,-4.820751254129451,-12.08182640144665,3.1999999999999886,1.7914285714285694,0.0,1.6899999999999977,20.374800636821263,46.65071770074518,39.202855443129934,65.84865256046537,330621.3,369517.3,0.6943321558532373,70595397.0,-1.1599999999999966,-3.9399999999999977,-0.7562901654476829,13.803376365304848,22.840119165612297,-31.486091095118482,0.4751320699498616,78.695,84.87,91.215,81.495,80.01,75.91404142482924,77.64883186691881,-3.9399999999999977,-5.235825550921066,34.51632370084603,0,0,0,0,8,3
2024-08-20,76.44,78.2,151506,78.2,76.44,77.788,78.125,80.7545,87.20980000000002,73.6376923076923,78.59034776379431,80.75612151012383,82.64489121149063,-0.3370000000000033,-2.629499999999993,-6.4553000000000225,-2.1657737463295206,28.553299489849266,10.153846687233681,-0.1700000000000017,1,-2.7005947567610065,-2.56142096616962,-0.13917379059138657,80.7545,3.2178179514107046,87.1901359028214,74.31886409717859,0.15938767258328473,0.1647961394051997,1.2159427069836262,3.2178179514107046,0.377878029555017,-0.22190314580342596,-3.2160040516586608,-9.119010819165386,1.7600000000000051,1.6835714285714272,0.0,1.3500000000000085,21.680101823065325,47.30589732430094,37.14637146366069,63.43720548060184,318028.9,344631.95,0.47639066764058213,70443891.0,-0.1700000000000017,-2.5400000000000063,-0.7386922482173552,0.5361930294833228,14.97515603450706,-48.9632427231753,0.5693487445313555,78.695,84.87,92.455,81.495,80.72,75.48805963780967,77.1226458312476,-2.5400000000000063,-5.1188118505020475,35.97072350916123,0,0,0,1,8,3
2024-08-21,84.08,80.0,2898047,84.08,80.0,79.324,78.663,80.66600000000001,87.12880000000001,73.76142857142857,79.58846635219534,81.07268136630252,82.70116998751061,0.6610000000000014,-2.0030000000000143,-6.462800000000001,-1.4842150141071784,55.841766325750754,37.18712000301271,7.679999999999993,0,-2.0974636173349666,-2.4686294964026896,0.371165879067723,80.66600000000001,3.09218777941409,86.85037555882819,74.48162444117183,0.1533328926392907,0.7760181660579223,2.249533531893008,3.09218777941409,0.7274893028154008,10.052356020942387,6.836086404066077,-2.061735585323232,7.640000000000001,2.0635714285714277,5.8799999999999955,0.0,38.04084458105726,32.84873658546255,7.324218749989666,58.31231526959162,566841.1,472310.65,5.112626801408719,73341938.0,7.679999999999993,5.3799999999999955,-0.2686753939499483,99.99999999869792,38.113189797828696,22.447098834263247,0.8914117830559165,80.24000000000001,84.035,92.455,81.495,79.38,77.16497361012455,78.07166228883877,5.3799999999999955,-4.570662313432932,36.583471883775594,0,0,0,2,8,3
2024-08-22,86.69,85.48,3755300,86.69,85.48,80.896,79.45400000000001,80.7285,87.16239999999999,73.89021978021978,80.87965428815983,81.60766409332132,82.85759469388275,1.441999999999993,-1.274499999999989,-6.433899999999994,-0.7280098051614914,59.148936166689005,29.472677176374127,7.859999999999999,0,-1.3928171278435144,-2.2534670226908546,0.8606498948473402,80.7285,3.204357682577691,87.13721536515538,74.31978463484461,0.1587720660026496,0.9651088135632113,3.3945354779573167,3.204357682577691,1.059349739983055,9.970823290625397,10.04061944656003,1.463014981273414,2.6099999999999994,2.1499999999999986,2.6099999999999994,0.0,45.18272425039023,29.700996676359438,20.674356699173845,53.066640757458636,871541.8,652260.05,4.308800794178775,77097238.0,7.859999999999999,7.909999999999997,0.10529902916339859,99.99999999902818,66.84539767573648,66.87608701567225,0.9538376859676266,81.545,83.915,92.2825,81.495,77.45,79.25267589114563,79.37648834787518,7.909999999999997,-3.6499521218208715,36.170129544013136,0,0,0,3,8,3
2024-08-23,84.4,87.89,893518,87.89,84.4,81.88,79.967,80.668,87.16140000000001,74.00609890109891,81.51971714485803,81.87360084633833,82.91808117647558,1.9129999999999967,-0.7010000000000076,-6.493400000000008,-0.35388370148029935,55.312375643556024,19.688965977517427,4.920000000000002,0,-1.0075491702323376,-2.0042834521991515,0.9967342819668139,80.668,3.117589487172142,86.90317897434429,74.43282102565573,0.15458865905530197,0.7992696773641969,3.734273839866439,3.117589487172142,1.1978080677754304,6.19023653749371,6.471552920398649,-1.4133862866487434,3.489999999999995,2.259999999999998,1.2000000000000028,0.0,42.6991150423585,28.255372944388213,20.356347438724125,48.973260476408385,941239.2,690520.1,0.9492996041813813,76203720.0,4.920000000000002,5.13000000000001,0.044057081070782496,69.62576153116082,89.87525384296231,57.98462511261872,0.8728458835843892,82.14500000000001,83.7,92.2825,81.495,80.86,80.39345644276013,80.0955274724118,5.13000000000001,-2.753746801511031,35.401113176492984,0,0,-100,4,8,3
2024-08-26,85.65,87.3,730201,87.3,85.65,83.452,80.637,80.75050000000002,87.0546,74.12104395604396,82.27067766397475,82.23325790859182,83.02521524798635,2.8149999999999977,-0.11350000000001614,-6.304099999999977,0.03741975538292763,64.11341514643426,36.522979833045355,7.859999999999999,0,-0.594503913753698,-1.7223275445100608,1.1278236307563627,80.75050000000002,3.2302020060671026,87.21090401213422,74.29009598786581,0.16000901572439064,0.8791945512006386,4.113344273351155,3.2302020060671026,1.2734015598708552,10.104126494408018,8.486383787207096,1.9642857142857295,2.8999999999999915,2.2707142857142832,0.0,0.0,42.49764076566547,19.471531927421843,37.15736040603144,45.94068930782976,994452.7,687140.7,0.7342742394887157,76933921.0,7.859999999999999,6.700000000000003,0.04919181766547756,80.50478677040469,83.37684943353122,65.3138888038655,0.7577585901755258,82.14500000000001,83.305,91.98249999999999,81.495,80.29,81.6671094699472,80.9499288648564,6.700000000000003,-1.8113695090440536,35.95244693385365,0,0,0,0,8,3
2024-08-27,84.63,84.53,329010,84.63,84.53,85.09,81.439,80.727,86.89059999999999,74.2354945054945,82.69964536143388,82.46151906015452,83.08814798335943,3.6510000000000105,0.7119999999999891,-6.163599999999988,0.2381263012793653,62.16659827299822,33.613298783148956,8.189999999999998,0,-0.34548550581453696,-1.446959136770956,1.101473630956419,80.727,3.198447156125337,87.12389431225068,74.33010568774932,0.1584821512565252,0.8050699143524114,4.021769787322705,3.198447156125337,1.257413235511765,10.71428571428572,10.468607231431925,-0.5522914218566433,1.1200000000000045,2.317857142857141,0.0,1.1200000000000045,41.63328197046888,21.66409861231652,31.5481986367564,42.483963273864184,1005552.3,682533.65,0.3271933245043544,76604911.0,8.189999999999998,8.019999999999996,0.10447799899382154,71.6275021751816,73.91935015891572,45.85809906203428,0.6509982202459599,82.16499999999999,82.64,91.63,81.495,81.25,82.45324638869839,81.50693382452324,8.019999999999996,-1.0868456765429162,37.175100330164625,100,0,0,1,8,3
2024-08-28,83.5,85.5,75615,85.5,83.5,84.974,82.149,80.74199999999999,86.73200000000001,74.33456043956043,82.84516438662772,82.56042200680646,83.10429904283555,2.825000000000003,1.4070000000000107,-5.990000000000023,0.28474237982125317,59.284028320889156,3.442261995138402,-0.5799999999999983,1,-0.23659090693556095,-1.204885490803877,0.9682945838683161,80.74199999999999,3.2113328926426106,87.16466578528521,74.31933421471477,0.15909107491212168,0.7147083541422404,3.6421435995851916,3.2113328926426106,1.1341532383068051,-0.6898192197906772,9.293193717277482,0.36057692307691624,2.0,2.377142857142855,0.0,1.0300000000000011,38.46153845992051,24.21874999898121,22.72291466918712,38.902155960652,998570.5,665495.95,0.0757232463807012,76529296.0,-0.5799999999999983,7.099999999999994,0.1327543015062702,61.79286335890517,71.30838410149715,41.258417825133854,0.5667570389031877,82.16499999999999,82.14500000000001,90.38749999999999,81.495,79.95,82.80563670646747,81.78623326928886,7.099999999999994,-0.5943077029310354,37.13053868731712,0,0,-100,2,8,3
2024-08-29,83.36,83.5,156508,83.5,83.36,84.308,82.602,80.833,86.5532,74.42208791208792,82.93877086178631,82.63657229187251,83.11432653135181,1.706000000000003,1.7690000000000055,-5.7202000000000055,0.30219856991379856,58.157159948886324,-0.9917762178026805,-3.3299999999999983,0,-0.15974652425902036,-0.9958576974949057,0.8361111732358854,80.833,3.2605458051326837,87.35409161026537,74.31190838973463,0.16134726189198237,0.6937559039925671,3.460660823214641,3.2605458051326837,1.0613746991871125,-3.841273503287579,5.746543194215392,2.232033357861174,0.14000000000000057,2.307857142857141,0.0,0.14000000000000057,39.55431754703265,25.379139584168065,21.830314585285713,35.58196263336483,980484.2,658785.2,0.159623173937938,76372788.0,-3.3299999999999983,4.530000000000001,0.14429316263095276,60.574412532109854,64.66492602206556,31.952620793118196,0.5125433276346542,82.16499999999999,82.14500000000001,90.38749999999999,82.495,79.38,83.05637740272888,82.00501369215333,4.530000000000001,0.21171627662149717,36.39013114386416,100,0,0,3,8,3
2024-08-30,83.0,84.0,196012,84.0,83.0,84.02799999999999,82.954,80.86350000000002,86.24939999999998,74.51637362637362,82.94990343237062,82.67118445455131,83.10984313796546,1.073999999999998,2.0904999999999774,-5.385899999999964,0.27871897781930954,58.06451612579489,2.7521404822388646,-1.4000000000000057,1,-0.1264382868428271,-0.82197381536449,0.6955355285216629,80.86350000000002,3.2786795721512676,87.42085914430255,74.30614085569748,0.16218341141044915,0.6629085698157942,3.282242458374277,3.2786795721512676,1.0010866832346665,-1.65876777251186,4.42878711625565,0.7403811142128847,1.0,2.3042857142857125,0.5,0.0,41.16553006640947,24.426534406875522,25.519848771227586,33.31963937773953,941527.8,657650.5,0.20818503712795305,76176776.0,-1.4000000000000057,3.519999999999996,0.11301185052581256,57.44125326320763,59.93617638474088,31.37057931820562,0.4958070899064539,82.16499999999999,82.14500000000001,90.38749999999999,84.445,79.4,83.16507722030984,82.13109005924053,3.519999999999996,1.0019143256680114,36.89152404507834,0,0,0,4,8,3
2024-09-02,83.06,82.12,188912,83.06,82.12,83.51,83.48100000000001,80.93,85.9724,74.60472527472527,82.96992099012142,82.7082145064988,83.10788850510406,0.028999999999996362,2.551000000000002,-5.0423999999999864,0.2617064836226177,64.12614979895855,0.012734652524287071,-2.5900000000000034,1,-0.09411487249290929,-0.6764020267901739,0.5822871542972646,80.93,3.3105127604106905,87.55102552082138,74.30897447917863,0.1636235146623797,0.6608512150599347,2.7391217164954487,3.3105127604106905,0.8274010446867762,-3.0239346176298976,6.7746496979046,1.6273094335005567,0.9399999999999977,2.1649999999999983,0.0,0.8799999999999955,43.813922795732815,21.181128339503367,34.82233502532713,31.206290315126182,937462.9,634042.1,0.20151410791829732,76365688.0,-2.5900000000000034,5.269999999999996,0.18424943706660168,57.96344647469135,58.65970409000295,23.672227243866157,0.4766843778599527,83.945,82.14500000000001,90.38749999999999,85.02,78.86,83.26542457470305,82.25306105307618,5.269999999999996,1.5566138766046502,38.02543005315397,0,0,0,0,9,3
2024-09-03,85.06,83.63,366935,85.06,83.63,83.596,84.34299999999999,81.23400000000001,85.7482,74.69082417582419,83.3499353555539,82.93219407730844,83.18444189706076,-0.7469999999999857,3.1089999999999804,-4.514199999999988,0.41774127824545815,67.58732737227365,5.420729099275427,0.4300000000000068,0,0.09182643359314113,-0.5227563347135109,0.614582768306652,81.23400000000001,3.399972755308779,88.03394551061757,74.43405448938245,0.16741624222884974,0.7813257837101689,1.2024147001389345,3.399972755308779,0.3536542162657324,0.5080940564811565,11.27681841967556,7.698151430741951,2.0,2.2928571428571414,2.0,0.0,47.60124610384297,19.345794391679657,42.205677059034166,29.582433424541303,959005.8,638517.35,0.3826202093876804,76732623.0,0.4300000000000068,8.620000000000005,0.23341597530543615,75.28384279410234,63.562847510667105,49.92374832315194,0.622448359451204,85.005,82.14500000000001,89.915,85.02,78.56,83.86155263126244,82.72303675503164,8.620000000000005,2.076702461568324,37.90681188832985,0,0,0,1,9,3
2024-09-04,87.09,85.1,365060,87.09,85.1,84.314,84.644,81.6535,85.609,74.77412087912089,84.02994710908953,83.32817559375525,83.3376010383525,-0.3300000000000125,2.9905000000000115,-3.9555000000000007,0.7017715153342863,67.05202311751145,7.767994796622297,3.5900000000000034,0,0.39839781091305326,-0.33852550558819805,0.7369233165012513,81.6535,3.583503541449172,88.82050708289833,74.48649291710166,0.1755468432556978,0.8792726822388992,1.4750909576471531,3.583503541449172,0.4116337379171284,4.299401197604791,3.579923882017133,10.660736975857699,2.030000000000001,2.2642857142857133,2.030000000000001,0.0,47.602523657203704,19.589905361910887,41.69014084500834,29.430880542895192,705707.1,636274.1,0.5172967651877103,77097683.0,3.5900000000000034,3.010000000000005,0.29513915464156026,93.0131004358689,75.4201299015542,75.56482093339405,0.5693964132946445,85.005,82.14500000000001,89.22,85.02,78.66,84.8694635615677,83.49720700760714,3.010000000000005,2.9315141307439996,37.00697265021839,0,0,0,2,9,3
2024-09-05,85.84,87.65,55021,87.65,85.84,84.81,84.559,82.0065,85.48899999999999,74.8395054945055,84.35904763470961,83.56739696577856,83.43573433096613,0.2510000000000048,2.552499999999995,-3.4824999999999875,0.7916506689310552,62.812248183403014,4.65508823451669,2.480000000000004,0,0.5343338152416237,-0.16395364142223368,0.6982874566638574,82.0065,3.6329345467613914,89.27236909352278,74.74063090647722,0.1772022728323711,0.7638018900822907,1.3644327270575638,3.6329345467613914,0.37557316529039614,2.9750479846449185,-0.9805052485869159,8.961665397308959,1.8100000000000023,2.3314285714285705,0.5600000000000023,0.0,45.28186274315583,19.025735293301622,40.82896617430521,30.21642185477438,335679.2,603610.5,0.16390947070893871,77042662.0,2.480000000000004,-0.8499999999999943,0.3652239316433735,82.09606986827866,83.46433769941663,72.0387597856072,0.29439546995945676,84.885,82.14500000000001,88.5125,85.5,81.48,85.3595941272231,83.93676853402287,-0.8499999999999943,3.763144461459775,35.63785938747124,0,0,0,3,9,3
2024-09-06,82.85,84.61,185352,84.61,82.85,84.78,84.404,82.1855,85.29240000000001,74.8882967032967,84.08467533748967,83.49907344522822,83.41276435720275,0.3760000000000048,2.2184999999999917,-3.10690000000001,0.585601892261451,59.68606431533073,1.6215481895358437,-0.15000000000000568,1,0.39622858996921195,-0.05191719514394455,0.4481457851131565,82.1855,3.57879937968025,89.3430987593605,75.02790124063951,0.1741815468507653,0.5464191988323133,1.4685684639581578,3.57879937968025,0.41035227407699304,-0.1807228915662762,-1.8364928909952782,4.516210420083255,2.990000000000009,2.3164285714285717,0.0,2.990000000000009,45.575084796059045,23.15757015009501,32.61552265585194,29.745898084254524,264862.6,603050.9,0.6998043513882289,76857310.0,-0.15000000000000568,-1.5500000000000114,0.3664907887380055,55.98253275060273,77.03056768491676,19.45389727892039,0.4743604911123322,84.885,82.14500000000001,87.135,87.47,81.06,84.97101147749726,83.77145025034936,-1.5500000000000114,3.5736373511146335,34.322789999920424,0,0,0,4,9,3
2024-09-09,82.09,83.0,153052,83.0,82.09,84.586,84.048,82.3425,85.16820000000001,74.93576923076922,83.72200709430972,83.3648759742541,83.36089124515559,0.5379999999999967,1.7055000000000007,-2.825700000000012,0.3571311200556124,61.06541323597762,-3.060736562980928,-0.9699999999999989,0,0.22288428424333517,0.0030431007335113974,0.2198411835098238,82.3425,3.4973371449236748,89.33717428984735,75.34782571015265,0.16989220122874235,0.4819505534078483,1.561514933930509,3.4973371449236748,0.44648681816460634,-1.1678304839874754,-4.156450671336842,3.977200759974675,0.9099999999999966,2.255714285714286,0.0,0.7599999999999909,46.80177327214939,21.912602912264802,36.22119815662931,29.679814276609427,207147.7,600800.2,0.738854450230439,76704258.0,-0.9699999999999989,-3.5600000000000023,0.37160989625180185,26.489226869119314,54.855943162666904,-2.047723784045383,0.45188468578764945,84.87,82.14500000000001,86.5275,87.47,81.37,84.44188930387718,83.48989537187423,-3.5600000000000023,3.118867527606771,32.988975717989774,0,0,0,0,9,3
2024-09-10,85.24,82.09,673556,85.24,82.09,84.622,84.10900000000001,82.774,85.03900000000002,75.00153846153846,83.99800580443522,83.54345921480133,83.43458178456125,0.512999999999991,1.335000000000008,-2.265000000000015,0.4545465896338925,52.756653988885006,-14.830673383388643,0.1799999999999926,1,0.3358152779425012,0.06959753617530937,0.2662177417671918,82.774,3.2783667307139854,89.33073346142797,76.21726653857203,0.15842495134752568,0.6880509566568631,1.5982591223644969,3.2783667307139854,0.4875168806900579,0.21161533035503055,0.7207845917523326,11.26484793107949,3.1499999999999915,1.9349999999999992,2.239999999999995,0.0,41.12218530610666,25.544481357114734,23.3665559246604,30.825695503371627,241602.3,623577.3,2.787870810832512,77377814.0,0.1799999999999926,0.6099999999999994,0.42952461545443604,54.310344826649704,45.594034815457256,28.05938099968833,0.4444513066120399,84.87,82.14500000000001,85.925,87.47,80.05,84.81488970062227,83.8181473160533,0.6099999999999994,3.0342569561665798,31.582810041049612,0,0,80,1,9,3
2024-09-11,85.83,85.9,216306,85.9,85.83,84.37,84.34200000000001,83.2455,84.89560000000002,75.07917582417582,84.33109565817428,83.76122500386788,83.52851975379413,0.027999999999991587,1.096500000000006,-1.650100000000009,0.5698706543063992,47.739221868200055,-19.3128012493114,-1.2600000000000051,0,0.4675325490407829,0.1491845387484041,0.3183480102923788,83.2455,2.977733993633704,89.20096798726742,77.2900320127326,0.14308204016457962,0.7169854665875013,1.6679315200435094,2.977733993633704,0.5601344927228147,-1.4467791939373087,2.7904191616766383,12.342931937172775,0.6600000000000108,1.7957142857142858,0.6600000000000108,0.0,36.55529037187047,27.52585520928655,14.090626939767011,30.35542909198542,255671.4,627120.95,0.8460312729542684,77594120.0,-1.2600000000000051,2.3299999999999983,0.42144685168084917,64.48275861957782,48.42744343844894,56.37794087287585,0.3800509108402414,84.87,82.14500000000001,84.92,87.47,79.17,85.26318558369707,84.20677852372778,2.3299999999999983,2.7217436406981697,30.15822260115698,100,0,0,2,9,3
2024-09-12,89.02,87.0,1232091,89.02,87.0,85.006,84.908,83.75500000000001,84.82519999999998,75.16395604395605,85.1836237203244,84.26206071778522,83.743871920312,0.09799999999999898,1.1529999999999916,-1.0701999999999714,0.9215630025391874,61.59638553783958,-1.2158626455634334,3.1799999999999926,1,0.8198747694278552,0.2833225848842943,0.5365521845435609,83.75500000000001,3.0532769281543337,89.86155385630867,77.64844614369134,0.14581944615369524,0.9310942082716276,2.1795453144582315,3.0532769281543337,0.7138380715778554,3.704566635601103,6.789827255278302,12.92655080553089,3.1899999999999977,1.7742857142857145,3.1199999999999903,0.0,44.72624798459674,27.85829307411427,23.239046034355102,30.56133613453049,363229.7,671856.95,3.392043657222963,78826211.0,3.1799999999999926,5.659999999999997,0.4599701618007752,99.999999998557,72.93103448159485,99.95853560653697,0.7076346086729546,85.555,82.71000000000001,84.78,87.495,79.53,86.44570330325386,85.11831764362704,5.659999999999997,2.6709391742926987,28.84744198539353,0,0,0,3,9,3
2024-09-13,86.8,96.75,2394582,96.75,86.8,85.796,85.288,84.12100000000001,84.6568,75.2462087912088,85.47751031662905,84.50376922085329,83.86372008029977,0.5080000000000098,1.1669999999999874,-0.5357999999999947,0.9737410957757646,52.75251316065802,-6.933551154672713,3.950000000000003,1,0.9094890472875079,0.40855587736493704,0.5009331699225709,84.12100000000001,2.950867669008477,90.02273533801696,78.21926466198306,0.1403153870736185,0.7269671415685226,2.140845108310456,2.950867669008477,0.7254968193667772,4.767652383826193,4.578313253012034,9.209864116758926,9.950000000000003,2.277857142857144,7.730000000000004,0.0,59.07808090051082,21.699592347746012,46.27329192540855,31.212474100200286,583086.7,762307.25,4.106734041438434,76431629.0,3.950000000000003,3.799999999999997,0.28673982831249484,32.12824010892133,65.53699957568539,120.67391224570976,0.5409715941877018,89.42,86.575,84.78,87.495,82.2,86.82221387111942,85.49716651371575,3.799999999999997,2.6205567637563214,27.757776138250176,0,0,-100,4,9,3
2024-09-16,87.29,86.15,159167,87.29,86.15,86.83599999999998,85.71099999999998,84.59599999999999,84.5258,75.33384615384615,85.80705389542376,84.76912453315298,83.9980839987194,1.125,1.1149999999999949,0.07019999999998561,1.0379293622707877,56.53241649905968,-4.532996736917944,5.200000000000003,1,1.0084234353850832,0.5285293889689663,0.4798940464161169,84.59599999999999,2.6247133176786135,89.84542663535721,79.34657336464277,0.1241057883434446,0.7565994523839107,2.068378054847997,2.6247133176786135,0.7880396083022649,6.3345109026678115,5.0927040693474535,12.2123666281013,1.1400000000000006,2.2792857142857152,0.0,0.6499999999999915,59.04105295886374,20.21309934101223,48.99169632259543,32.45843822061736,580112.2,758787.55,0.27437278512673924,76590796.0,5.200000000000003,4.230000000000004,0.31368497016762237,35.47066848543338,55.86630286430391,45.68168597376314,0.4316111195383836,89.42,86.575,84.78,87.495,82.88,87.23846774333288,85.90799593785897,4.230000000000004,2.6337435223164474,26.902524023285736,0,0,0,0,9,3
2024-09-18,85.9,87.01,94466,87.01,85.9,86.96799999999999,85.795,85.069,84.376,75.40714285714286,85.8239531871649,84.87682695856698,84.0726689399461,1.1729999999999876,0.7259999999999991,0.6929999999999978,0.9471262285979236,55.819592624726134,3.062938635841128,0.6600000000000108,0,0.9635609367676921,0.6155356985287115,0.34802523823898057,85.069,1.8005668698026718,88.67013373960535,81.46786626039466,0.0846638314685987,0.6153803301997798,2.0560223193770972,1.8005668698026718,1.1418750137773188,0.7742843735335736,0.9875382083235351,12.375719518576677,1.3900000000000006,2.2357142857142867,0.0,0.25,60.19169328804252,18.11501597363059,53.73317013457037,34.67345646814473,552865.3,755935.55,0.1708662128008395,76496330.0,0.6600000000000108,0.8400000000000034,0.318641251870359,25.989085947980996,31.19599818077857,23.61368843860365,0.41088812594487695,89.42,86.575,84.78,87.495,81.19,87.19847020303503,86.0046794715648,0.8400000000000034,2.594530818561922,26.312968456944155,0,0,0,2,9,3
