date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2025-01-01,6.74,6.79,733024,6.79,6.74,6.470000000000001,6.388,6.668000000000001,6.501799999999999,5.775109890109889,6.533825020104977,6.56859944406936,6.50866429457963,0.08200000000000074,-0.28000000000000114,0.16620000000000168,-0.03477442396438324,43.91304345153121,4.8041325875472864,0.3600000000000003,0,-0.02522360823271086,-0.012600318380567908,-0.012623289852142951,6.668000000000001,0.3385510923114338,7.345102184622869,5.990897815377133,0.20309003737633868,0.5531677504369484,0.229240291203558,0.3385510923114338,0.6771216999204576,5.642633228840133,-2.034883720930225,-2.460202604920403,0.04999999999999982,0.22428571428571434,0.03000000000000025,0.0,28.662420369386183,44.90445857870498,22.07792207789203,25.43120897351773,1206033.8,2256563.85,0.6077972275735556,52853106.0,0.3600000000000003,-0.13999999999999968,-0.5070303896127597,67.199999994624,56.99999999553997,14.893635789405636,0.10543682181196393,6.345000000000001,6.6,6.460000000000001,6.199999999999999,6.48,6.453048089692083,6.547121746540718,-0.13999999999999968,-2.999961637319173,24.669110007484008,0,0,0,2,1,1
2025-01-02,6.65,6.86,1206463,6.86,6.65,6.542,6.404000000000001,6.6594999999999995,6.5207999999999995,5.7896703296703285,6.554947743722253,6.576351877967516,6.514206871262782,0.137999999999999,-0.25549999999999873,0.13870000000000005,-0.02140413424526333,41.77215187405866,2.855895743261982,0.3600000000000003,0,-0.014770548890193247,-0.013034364482492976,-0.001736184407700271,6.6594999999999995,0.33666280178431485,7.3328256035686294,5.98617439643137,0.2022150622594847,0.4929454635328408,0.24235877903999845,0.33666280178431485,0.7198858254713824,5.723370429252794,2.4653312788905923,-2.4926686217008776,0.20999999999999996,0.22999999999999998,0.0,0.08999999999999986,24.223602473940055,46.58385091142315,31.57894736837642,25.240664118229294,1158231.6,2185963.25,1.0416422760352937,51646643.0,0.3600000000000003,0.16000000000000014,-0.4911088272392408,61.98347106925757,65.99449035279251,9.190078388328656,0.08147591841814819,6.380000000000001,6.6,6.487500000000001,6.199999999999999,6.47,6.48701630398147,6.563933782301839,0.16000000000000014,-3.547261678839083,23.85964902156627,0,0,0,3,1,1
2025-01-03,6.64,6.74,374782,6.74,6.64,6.636,6.462000000000001,6.6545000000000005,6.539200000000001,5.803901098901099,6.570411790318206,6.582413603875372,6.51913993513483,0.1739999999999995,-0.1924999999999999,0.11529999999999951,-0.012001813557165342,42.67241376735284,8.372896882338019,0.46999999999999975,0,-0.007210225486338651,-0.011869536683262112,0.004659311196923461,6.6545000000000005,0.33614650627994364,7.326793012559888,5.982206987440113,0.20205665716426005,0.4892160116362724,0.2191802910847166,0.33614650627994364,0.6520379861898041,7.617504051863855,9.570957095709565,-1.4836795252225587,0.10000000000000053,0.2278571428571429,0.0,0.010000000000000675,24.451410647576186,45.454545434596746,30.04484304928436,24.384653942665302,915990.9,2096102.8,0.4091547197685042,51271861.0,0.46999999999999975,0.5800000000000001,-0.46929253573611324,61.15702478833408,63.44683195073855,0.0378314984926194,0.44719696485565075,6.515000000000001,6.6,6.505,6.199999999999999,6.62,6.513102731550734,6.576662602665915,0.5800000000000001,-3.7577466950631626,23.12455545778448,0,0,0,4,1,1
2025-01-06,6.68,6.6,1034017,6.68,6.6,6.694,6.51,6.647500000000001,6.5384,5.818351648351649,6.59033691935126,6.591707546363432,6.52544817297268,0.18400000000000016,-0.13750000000000107,0.10910000000000064,-0.0013706270121724984,42.17391301780718,10.173913040207182,0.29000000000000004,0,0.0019861558185212402,-0.009098398182905443,0.011084554001426683,6.647500000000001,0.33396934936576295,7.315438698731526,5.979561301268475,0.20095936779886495,0.5243285798601626,0.20768565991255766,0.33396934936576295,0.6218704208777958,4.538341158059467,7.741935483870965,-2.052785923753675,0.08000000000000007,0.22428571428571434,0.0,0.040000000000000036,24.840764320134692,47.452229278206005,31.277533039604304,22.73799854111371,953761.2,2015399.2,1.0841466396410337,52305878.0,0.29000000000000004,0.47999999999999954,-0.528128123686555,67.24137930454815,63.4606250540466,-2.8828828818720753,0.43320263009062593,6.515000000000001,6.6,6.5125,6.199999999999999,6.64,6.545510032257657,6.594913064663121,0.47999999999999954,-3.5318944844124087,22.396490786997724,0,0,0,0,1,1
2025-01-07,6.5,6.79,456637,6.79,6.5,6.642,6.5200000000000005,6.617,6.538,5.832417582417582,6.573912024923757,6.5829734943288205,6.524450205405124,0.12199999999999989,-0.09699999999999953,0.07899999999999974,-0.00906146940506325,41.810344802355836,-2.2944586641303104,-0.2599999999999998,0,-0.005190310746828963,-0.008316780695690147,0.003126469948861184,6.617,0.31692768559205753,7.250855371184115,5.983144628815885,0.19158391149298348,0.4077076527550747,0.20417857108146817,0.31692768559205753,0.6442434040926865,-3.8461538461538436,1.5625,-8.57946554149086,0.29000000000000004,0.2321428571428572,0.11000000000000032,0.0,27.384615372818946,40.92307690544851,19.819819819790773,21.918149247983315,929743.2,1853883.15,0.4911431457632602,51849241.0,-0.2599999999999998,0.09999999999999964,-0.6858947652117309,62.49999999348955,63.63280136212393,-11.84249888665701,0.4192491582040022,6.515000000000001,6.6,6.545,6.125,6.77,6.5258476499526346,6.577971487616269,0.09999999999999964,-2.8826026002956904,21.64930012159745,0,0,-100,1,1,1
2025-01-08,6.41,6.5,388936,6.5,6.41,6.5760000000000005,6.523000000000001,6.586,6.5426,5.8454395604395595,6.544109838573982,6.566499828202266,6.519961962055903,0.052999999999999936,-0.06299999999999972,0.043400000000000105,-0.022389989628283757,48.01980194691697,4.106758495385762,-0.33000000000000007,1,-0.017933236850772083,-0.010240071926706534,-0.007693164924065549,6.586,0.30448230438600427,7.1949646087720085,5.977035391227992,0.1849269993206079,0.35549242312253776,0.20210283411060026,0.30448230438600427,0.6637588823159017,-4.896142433234418,0.4702194357366851,-8.819345661450928,0.08999999999999986,0.2107142857142858,0.0,0.08999999999999986,30.16949151110601,34.91525422071818,7.291666666655449,21.706381848716177,904868.6,1606798.9,0.42982594378896555,51460305.0,-0.33000000000000007,0.03000000000000025,-0.637593477302195,53.12499999446613,60.95545976416795,-44.2986586817061,0.4293996052730486,6.515000000000001,6.6,6.5975,6.015000000000001,6.83,6.486855560838995,6.547069457538313,0.03000000000000025,-2.384252574838704,20.998941077588324,0,0,0,2,1,1
2025-01-09,6.22,6.55,423935,6.55,6.22,6.489999999999999,6.516,6.545999999999999,6.5478000000000005,5.857582417582417,6.485180777015076,6.533499844563955,6.508198747857633,-0.02600000000000069,-0.02999999999999936,-0.001800000000001134,-0.048319067548878714,54.494381979611155,12.722230105552498,-0.4300000000000006,1,-0.04286933864900888,-0.016765925271167006,-0.026103413377841875,6.545999999999999,0.29692104213605064,7.1398420842721,5.9521579157278985,0.181436628250238,0.22551625368371775,0.21203773249113297,0.29692104213605064,0.714121609214089,-6.466165413533842,-1.112877583465821,-11.396011396011396,0.33000000000000007,0.2035714285714286,0.0,0.1900000000000004,31.228070160098508,27.719298231997534,5.952380952370886,21.162420545602508,924117.7,1502787.05,0.4587456770928638,51036370.0,-0.4300000000000006,-0.07000000000000028,-0.6125103681336651,33.33333332986105,49.65277777260558,-64.49144665987134,0.41095032333830567,6.54,6.6,6.615,6.015000000000001,6.61,6.406244297720798,6.486062857338097,-0.07000000000000028,-2.2198384166376197,20.522468536302434,0,0,0,3,1,1
2025-01-10,6.0,6.33,327888,6.33,6.0,6.362,6.499,6.494,6.546400000000001,5.867857142857143,6.396966090285062,6.482690335557864,6.488269385196549,-0.13699999999999957,0.004999999999999893,-0.052400000000001334,-0.08572424527280198,44.62365588039079,1.9512421130379494,-0.6399999999999997,1,-0.0794674886202884,-0.029306237940991287,-0.05016125067929712,6.494,0.29692104213604964,7.087842084272099,5.900157915727901,0.18288946235385112,0.08406450713751124,0.2468220231484467,0.29692104213604964,0.8312715774189737,-9.638554216867467,-2.7552674230145846,-14.77272727272727,0.33000000000000007,0.20571428571428577,0.0,0.21999999999999975,30.902777762755605,29.51388887454187,2.2988505747088386,19.523572840469654,838167.8,1196890.75,0.39119613041684487,50708482.0,-0.6399999999999997,-0.16999999999999993,-0.5134773992614012,0.0,28.819444441442396,-107.31958096241158,0.5623417041238267,6.43,6.6,6.625,6.025,6.6,6.284079032790364,6.3938006484908625,-0.16999999999999993,-2.2323856132990865,20.10306239105892,0,0,0,4,1,1
2025-01-13,6.08,6.15,271718,6.15,6.08,6.242,6.468000000000001,6.449,6.5482000000000005,5.878901098901099,6.339335892051414,6.444338875028544,6.472258821071194,-0.22600000000000087,0.019000000000001016,-0.09920000000000062,-0.10500298297712973,40.80459766831813,-1.3693153494890495,-0.5999999999999996,0,-0.10085387405510549,-0.04361576516381413,-0.057238108891291356,6.449,0.2874369496080824,7.023873899216165,5.874126100783835,0.17828311341518085,0.17906005080328588,0.2793564031841426,0.2874369496080824,0.9718875860179205,-8.982035928143706,-4.851330203442872,-12.89398280802293,0.15000000000000036,0.2021428571428572,0.0,0.0,24.381625429634536,30.035335674187476,10.389610389591304,18.95507187878423,817005.0,1093754.85,0.3325781359967197,50980200.0,-0.5999999999999996,-0.3099999999999996,-0.4676006232844642,9.302325580313688,14.21188630339158,-94.48851684051029,0.582697418174726,6.43,6.6,6.6274999999999995,6.025,6.7,6.206209143287117,6.329215931965205,-0.3099999999999996,-2.121105782352663,19.642000705058848,0,0,0,0,1,1
2025-01-14,7.05,6.2,12151185,7.05,6.2,6.352,6.497,6.4495000000000005,6.569000000000001,5.895274725274725,6.468547548042066,6.5020208869305876,6.494915337891932,-0.14499999999999957,0.04749999999999943,-0.11950000000000038,-0.03347333888852155,62.45353156600931,20.643186763653475,0.5499999999999998,0,-0.03908133986238216,-0.04270888010352774,0.003627540241145581,6.4495000000000005,0.28852574454137914,7.026551489082759,5.872448510917242,0.17894456595823274,1.0203175204109443,0.3244499619013062,0.28852574454137914,1.124509572983093,8.461538461538453,4.289940828402372,0.14204545454545858,0.9699999999999998,0.2571428571428572,0.8999999999999995,0.0,39.166666651435186,23.611111101929026,24.778761061907403,19.74952712140754,1736858.5,1542177.35,6.996070779513702,63131385.0,0.5499999999999998,0.29000000000000004,0.16551633968737678,99.99999999047618,36.43410852359663,74.05350362897208,0.6432681154537012,6.525,6.6,6.6325,6.025,6.87,6.395896709871929,6.450050520641796,0.29000000000000004,-1.1389521640090747,19.15120276947448,0,0,0,1,1,1
2025-01-15,6.62,7.15,8870973,7.15,6.62,6.394,6.484999999999999,6.4365,6.58,5.909010989010988,6.496084357488963,6.513256992937198,6.499820618758916,-0.0909999999999993,0.048499999999999766,-0.1435000000000004,-0.017172635448235773,55.44554452883705,7.425742581920076,0.20999999999999996,0,-0.024540678146005135,-0.039075239712023216,0.014534561566018081,6.4365,0.27357814240176265,6.983656284803525,5.889343715196475,0.17001671243533725,0.667685179746335,0.31658770945467707,0.27357814240176265,1.1572112689983531,3.2761310452418035,-1.7804154302670683,-3.779069767441856,0.5300000000000002,0.28857142857142865,0.10000000000000053,0.0,37.37623761081022,18.811881181599855,33.03964757703369,21.1069956826756,2550653.4,1878343.6,3.4779217748675695,54260412.0,0.20999999999999996,-0.1200000000000001,-0.04307555862260231,53.91304347357278,54.405123014787556,79.58848462359538,0.6660783842547262,6.575,6.6,6.7175,6.08,7.01,6.441081863317228,6.476402186015226,-0.1200000000000001,-0.5633005310839854,18.6635475737936,0,0,0,2,1,1
2025-01-16,6.49,6.69,954572,6.69,6.49,6.448,6.468999999999999,6.4365,6.5882,5.921868131868131,6.494978110672788,6.511042041228894,6.4994354964546455,-0.02099999999999902,0.03249999999999975,-0.15169999999999995,-0.016063930556105888,55.263157869286715,0.7687758896755597,0.27000000000000046,0,-0.023239126338063798,-0.035908017037231336,0.012668890699167538,6.4365,0.27357814240176265,6.983656284803525,5.889343715196475,0.17001671243533725,0.5488891395666986,0.31132155580860815,0.27357814240176265,1.1379620936149981,4.3408360128617485,-2.4060150375939893,0.0,0.20000000000000018,0.2864285714285715,0.0,0.1299999999999999,37.655860335980506,19.2019950057649,32.45614035082009,22.11576761249771,2525464.3,1841847.95,0.3779788136383476,53305840.0,0.27000000000000046,-0.16000000000000014,-0.02411439546609763,42.60869564846882,65.50724637083925,24.18736118644542,0.6933048584607074,6.575,6.525,6.827500000000001,6.175,7.23,6.44509928078979,6.475693211991976,-0.16000000000000014,-0.5915305362948774,18.201354878192177,0,0,0,3,1,1
2025-01-17,6.51,6.54,569201,6.54,6.51,6.55,6.456,6.4590000000000005,6.588000000000001,5.934560439560439,6.497709363277735,6.510942799207094,6.499849790711326,0.09399999999999942,-0.0030000000000001137,-0.12900000000000045,-0.013233435929358883,52.112676030648686,7.489020150257893,0.5099999999999998,0,-0.020359117071578225,-0.03279823704410072,0.012439119972522492,6.4590000000000005,0.2591057495959585,6.977211499191918,5.940788500808083,0.16046183594485028,0.5492077076875044,0.3060573657193898,0.2591057495959585,1.1812063841830045,8.499999999999996,-1.957831325301207,7.425742574257432,0.04999999999999982,0.27428571428571435,0.0,0.0,39.32291665233019,20.052083326022686,32.45614035082252,21.962837894838135,2544906.2,1730448.55,0.2236628603443223,53875041.0,0.5099999999999998,-0.1299999999999999,0.03870924114261921,44.34782608310016,46.956521735047254,12.774505152008881,0.7315715601084182,6.575,6.525,6.83,6.175,7.18,6.454155203196283,6.478870734734922,-0.1299999999999999,-0.5864324865915679,17.75341981284435,0,0,0,4,1,1
2025-01-20,6.6,6.66,477457,6.66,6.6,6.654000000000001,6.448,6.478999999999999,6.5912,5.947802197802198,6.5163076608636015,6.519424437377847,6.503777249899117,0.2060000000000004,-0.030999999999998806,-0.11220000000000052,-0.0031167765142452453,46.87499997436523,6.0704023060471,0.5199999999999996,0,-0.010691199645453509,-0.028376829564371275,0.017685629918917766,6.478999999999999,0.25343742090659976,6.985874841813199,5.9721251581868,0.1564669985508184,0.6193588534649123,0.3005476482837124,0.25343742090659976,1.1858850484273427,8.552631578947366,-1.19760479041916,6.451612903225801,0.15000000000000036,0.2521428571428572,0.1200000000000001,0.0,35.69405097734514,21.813031152822035,24.137931034440776,21.97144245094992,2489250.2,1721505.7,0.19180755715114534,54352498.0,0.5199999999999996,-0.08000000000000007,0.005980694840320553,52.17391303894136,46.376811590170114,37.102248062776944,0.7437027077100044,6.575,6.525,6.8575,6.175,6.72,6.485425645204158,6.49808071834323,-0.08000000000000007,-0.39197147865820664,17.26323310025131,0,0,0,0,1,1
2025-01-21,6.61,6.68,4138667,6.68,6.61,6.566,6.4590000000000005,6.4895,6.5976,5.9606043956043955,6.533342631615674,6.528050681437099,6.507942847942289,0.10699999999999932,-0.030499999999999083,-0.10810000000000031,0.005291950178574645,47.45098036610534,-15.00255119990397,-0.4399999999999995,0,-0.0021970626347229683,-0.023140876178441613,0.020943813543718645,6.4895,0.2543407370562479,6.998181474112496,5.9808185258875035,0.15677062149769863,0.6184434720651018,0.30464733709648806,0.2543407370562479,1.1977921449104536,-6.241134751773048,1.692307692307704,3.281249999999991,0.08000000000000007,0.2542857142857144,0.019999999999999574,0.0,35.11235953675355,21.629213474640203,23.76237623758185,22.091760605213473,2857453.2,1893598.2,1.4483761273850433,58491165.0,-0.4399999999999995,0.11000000000000032,-0.12224261694753143,53.0434782562571,49.855072459432876,39.6981627101221,0.7682823927625394,6.575,6.525,6.8999999999999995,6.199999999999999,6.78,6.513995100328358,6.516544394554629,0.11000000000000032,-0.21220735125744108,16.728729868507802,0,0,0,1,1,1
2025-01-22,6.53,6.62,439394,6.62,6.53,6.548,6.470999999999999,6.497,6.603,5.973351648351648,6.532734880412824,6.5282363308240425,6.508807834297493,0.07700000000000085,-0.02600000000000069,-0.10599999999999987,0.004498549588781486,47.6377952493335,-7.807749279503547,-0.08999999999999986,0,-0.001898840616234132,-0.018892469066000117,0.016993628449765985,6.497,0.25315067283713555,7.003301345674271,5.990698654325729,0.1558569634189559,0.5325892872186557,0.30486609082237165,0.25315067283713555,1.2042871041392746,-1.3595166163141936,1.8720748829953227,2.351097178683381,0.08999999999999986,0.2457142857142858,0.0,0.08000000000000007,36.33720928753717,22.093023246822618,24.37810945269456,21.577415039807626,2862499.0,1883683.8,0.15350014096074793,58051771.0,-0.08999999999999986,0.1200000000000001,-0.11762271322111827,46.08695651773157,50.43478260431001,14.792638893303401,0.7432391857390221,6.575,6.525,6.8999999999999995,6.265000000000001,6.78,6.516830787906182,6.5179938492804705,0.1200000000000001,-0.1029601029600917,16.30601066081021,0,0,0,2,1,1
2025-01-23,6.56,6.56,913838,6.56,6.56,6.562,6.505,6.5105,6.606599999999999,5.986593406593406,6.537692174883219,6.5312614421741335,6.510815370207395,0.057000000000000384,-0.0055000000000005045,-0.09609999999999896,0.0064307327090853406,48.43749997351074,-6.825657895775976,0.0699999999999994,1,0.000749610715814697,-0.014964053109637155,0.015713663825451852,6.5105,0.24869078242499806,7.007881564849996,6.013118435150004,0.15279366096071154,0.5497605896993305,0.29247032138128154,0.24869078242499806,1.1760400542866232,1.0785824345146189,5.466237942122176,4.292527821939585,0.02999999999999936,0.24071428571428571,0.0,0.0,37.09198811515466,22.255192869092795,24.99999999995788,21.21706910771288,2911489.3,1917803.5,0.3138730408523226,58965609.0,0.0699999999999994,0.33999999999999986,-0.10949599342474518,48.69565216967859,49.27536231455576,11.625615756674009,0.707971405164261,6.615,6.525,6.8999999999999995,6.265000000000001,6.77,6.527038057368006,6.524731440570508,0.33999999999999986,0.16465313733659037,16.0979731957761,100,0,0,3,1,1
2025-01-24,6.61,6.62,893936,6.62,6.61,6.581999999999999,6.566,6.532500000000001,6.6118,6.000934065934066,6.550839052177179,6.538760352443264,6.514704963532595,0.015999999999999126,0.0334999999999992,-0.07929999999999904,0.012078699733915066,48.63813226922438,-3.4745437614243073,0.10000000000000053,1,0.00680466961453341,-0.010610308564803043,0.017414978179336453,6.532500000000001,0.23612831034708331,7.004756620694168,6.060243379305834,0.1445867954648106,0.5820528464247655,0.23300929881297563,0.23612831034708331,0.9867910305706157,1.5360983102918668,10.166666666666679,7.1312803889789445,0.0600000000000005,0.23928571428571432,0.0600000000000005,0.0,39.10447759559814,21.19402984188906,29.70297029698046,21.104600340382607,2968094.1,1903130.95,0.30118182573793734,59859545.0,0.10000000000000053,0.6100000000000003,-0.10263048320705312,53.0434782562571,49.27536231455576,28.90108657181537,0.7198710294220311,6.675000000000001,6.525,6.859999999999999,6.265000000000001,6.77,6.548425162710458,6.539636984093006,0.6100000000000003,0.350877192982451,15.841883300871716,100,0,0,4,1,1
2025-01-27,6.48,6.62,1046586,6.62,6.48,6.558,6.606,6.537000000000001,6.6128,6.014285714285715,6.537959224508601,6.533164128401048,6.5133439845705325,-0.04800000000000004,0.06899999999999906,-0.0757999999999992,0.004795096107552688,49.603174575617295,2.7281746012520642,-0.11999999999999922,1,0.0011007451663544998,-0.008268097818571536,0.009368842984926035,6.537000000000001,0.23411872831400848,7.005237456628018,6.068762543371983,0.14325759725282378,0.43913344688996514,0.16460052652805993,0.23411872831400848,0.7030643282710186,-1.8181818181818077,6.578947368421062,1.4084507042253724,0.13999999999999968,0.2285714285714286,0.0,0.1299999999999999,37.49999998359375,26.24999998851562,17.647058823501748,20.949403126361965,3045580.9,1931292.95,0.3436408469727401,58812959.0,-0.11999999999999922,0.40000000000000036,-0.1407429405987152,41.73913043115314,47.82608695236294,-15.263355424548928,0.8396814359489174,6.815,6.525,6.68,6.265000000000001,6.79,6.532188656795235,6.528894020998334,0.40000000000000036,0.43503193529889916,15.430119378568293,0,0,0,0,1,1
2025-01-28,6.35,6.5,302082,6.5,6.35,6.506,6.536,6.516499999999999,6.612399999999999,6.026703296703296,6.503784820052491,6.515719925696186,6.506938338116786,-0.02999999999999936,0.01950000000000074,-0.09590000000000032,-0.011935105643694932,48.828124973297115,1.3771446071917737,-0.2600000000000007,1,-0.013751055984397631,-0.009364689451736755,-0.004386366532660876,6.516499999999999,0.2315002557688706,6.97950051153774,6.053499488462258,0.1421009779883791,0.320194583069649,0.08382521498122095,0.2315002557688706,0.36209556083040495,-3.9334341906202774,-9.9290780141844,-6.0650887573964525,0.15000000000000036,0.2328571428571429,0.0,0.13000000000000078,36.80981593511235,26.99386501908241,15.384615384591232,21.527470891928804,1860670.6,1798764.55,0.16235114372205375,58510877.0,-0.2600000000000007,-0.7000000000000002,-0.24158384091925983,30.43478260604911,41.739130431153114,-71.87143084949919,0.4876896978046983,6.52,6.575,6.6,6.265000000000001,6.88,6.485142730355797,6.496073645122665,-0.7000000000000002,0.7952030978346849,14.984422849430405,0,0,0,1,1,1
2025-01-29,6.39,6.38,220137,6.39,6.38,6.478,6.513,6.499,6.6096,6.03934065934066,6.483096670952039,6.503746599439406,6.5023525209357365,-0.03500000000000014,0.014000000000000234,-0.1106000000000007,-0.020649928487367575,53.52697092326235,5.889175673928847,-0.14000000000000057,1,-0.022039492145422557,-0.011899649990473916,-0.01013984215494864,6.499,0.22689900373235777,6.9527980074647155,6.045201992535284,0.13965164100868852,0.3799025136238998,0.08957306142649459,0.22689900373235777,0.39477062443462646,-2.14395099540583,-3.474320241691853,-5.192878338278939,0.040000000000000036,0.2121428571428572,0.0,0.0,40.40404038499472,23.232323221371978,26.984126984084558,23.02973846562264,995587.0,1773120.2,0.2211127706569089,58731014.0,-0.14000000000000057,-0.23000000000000043,-0.21819975830277885,33.91304347531187,35.36231883750471,-67.57293897701267,0.48392474388979734,6.515,6.575,6.5625,6.265000000000001,6.91,6.45714009097189,6.475138383735802,-0.23000000000000043,1.199296623397171,14.58654310082905,100,0,0,2,1,1
2025-01-30,6.36,6.41,329825,6.41,6.36,6.438,6.5,6.4845,6.607399999999999,6.051923076923077,6.460715458051667,6.490056447111844,6.496770069134335,-0.06200000000000028,0.015500000000000291,-0.12289999999999957,-0.029340989060176348,58.10810807146336,9.670608097952623,-0.1999999999999993,1,-0.03067528124998109,-0.01565477624237535,-0.015020505007605739,6.4845,0.22600593844084227,6.936511876881684,6.032488123118315,0.13941302394161884,0.36228237972957517,0.10187137859948202,0.22600593844084227,0.45074646824411874,-3.0487804878048697,-2.003081664098616,-4.360902255639099,0.04999999999999982,0.19214285714285717,0.020000000000000462,0.0,45.353159827697255,17.472118950014533,44.378698224781395,26.035441869199246,933112.3,1729288.3,0.35346763728224345,58401189.0,-0.1999999999999993,-0.1299999999999999,-0.19838363509284004,26.168224296619808,30.172016792660262,-62.09244614547237,0.5055220794645647,6.515,6.575,6.5625,6.265000000000001,6.94,6.4267607544797585,6.4517864950836445,-0.1299999999999999,0.3250538463058591,14.24693127053574,0,0,-100,3,1,1
2025-01-31,6.31,6.39,373650,6.39,6.31,6.378,6.4799999999999995,6.467999999999999,6.5974,6.064340659340658,6.433312647496819,6.472908214053573,6.489445752697694,-0.10199999999999942,0.012000000000000455,-0.1294000000000013,-0.03959556655675467,55.251141517191044,6.613009247966666,-0.3000000000000007,1,-0.041080241018510044,-0.02073986919760229,-0.020340371820907754,6.467999999999999,0.22610197978601856,6.920203959572036,6.015796040427962,0.13982806418214147,0.3253000701474842,0.11803954139742563,0.22610197978601856,0.5220632807237299,-4.538577912254171,-3.0721966205837226,-4.969879518072295,0.08000000000000007,0.18714285714285714,0.0,0.05000000000000071,46.56488547130123,19.84732823366942,40.2298850574106,28.166890059757772,913557.2,1729231.7,0.4090055882652996,58027539.0,-0.3000000000000007,-0.20000000000000018,-0.19835739714516204,11.578947367202154,23.88673837971128,-69.02338472721088,0.5184360052957149,6.494999999999999,6.575,6.5525,6.265000000000001,6.89,6.389385809728367,6.42276795135629,-0.20000000000000018,-0.08495840989468126,13.963309652846247,0,0,0,4,1,1
2025-02-03,6.32,6.31,175217,6.32,6.31,6.345999999999999,6.452,6.45,6.588000000000001,6.076483516483517,6.4127103479519425,6.458345527000852,6.482800821219354,-0.10600000000000076,0.0019999999999997797,-0.1380000000000008,-0.04563517904890979,20.325203228898204,-29.27797134671909,-0.16000000000000014,0,-0.04796640333267277,-0.02618517602461639,-0.02178122730805638,6.45,0.2226396663953451,6.8952793327906905,6.00472066720931,0.13807111094070906,0.35402421529351485,0.11961047891655585,0.2226396663953451,0.5372379540420154,-2.4691358024691357,-4.242424242424237,-5.3892215568862145,0.010000000000000675,0.11857142857142865,0.0,0.0,19.277108417477198,31.325301178400412,23.809523809476705,28.09765882744129,883333.2,1686291.7,0.198358897865494,58202756.0,-0.16000000000000014,-0.27999999999999936,-0.2288725604804235,1.1904761903345464,12.979215951385504,-67.13627267732983,0.6314456221482093,6.465,6.575,6.5525,6.33,6.76,6.362001419283553,6.399804762941324,-0.27999999999999936,-0.3918433416242152,13.734208248550875,0,0,0,0,2,1
2025-02-04,6.36,6.39,391183,6.39,6.36,6.348000000000001,6.427,6.4430000000000005,6.582199999999999,6.087472527472527,6.403126648324316,6.448979286334104,6.477985102740163,-0.07899999999999885,-0.016000000000000902,-0.13919999999999888,-0.045852638009788116,34.52380946626988,-14.304315507027233,0.010000000000000675,1,-0.049624035877014805,-0.030872947995096073,-0.018751087881918732,6.4430000000000005,0.223185077788295,6.88937015557659,5.996629844423411,0.13855972546008435,0.4070278344063019,0.10853058964582286,0.223185077788295,0.4862806719548824,0.15748031496063408,-3.782148260211804,-2.1538461538461506,0.0699999999999994,0.08571428571428573,0.0699999999999994,0.0,24.166666638472222,43.333333282777886,28.39506172835311,27.76590269539268,508584.8,1683019.0,0.7691598333257303,58593939.0,0.010000000000000675,-0.25,-0.22737307127166242,13.15789473337966,8.642439430305453,-39.54424738415817,0.7854706053513051,6.465,6.575,6.54,6.33,6.85,6.3507137696636535,6.387539615391283,-0.25,-0.5666449485676004,13.556080604521018,0,0,0,1,2,1
2025-02-06,6.37,6.36,239812,6.37,6.36,6.343999999999999,6.411,6.441,6.5788,6.097582417582418,6.397103621356258,6.44145744954038,6.4737503928287845,-0.06700000000000017,-0.03000000000000025,-0.13780000000000037,-0.04435382818412137,41.66666658564815,-11.860304337614195,-0.019999999999999574,0,-0.04955951395731706,-0.03461026118754027,-0.014949252769776787,6.441,0.2236750462518971,6.888350092503794,5.993649907496206,0.13890703073958974,0.4206438075773261,0.10332795684928506,0.2236750462518971,0.46195567424505724,-0.312989045383405,-2.450229709035223,-0.6240249609984372,0.009999999999999787,0.07214285714285713,0.0,0.0,28.712871247328703,38.613861332614604,14.705882352919513,26.498027124114067,488626.6,1675562.8,0.49078785313775375,58833751.0,-0.019999999999999574,-0.16000000000000014,-0.2096225812485665,16.216216211833583,10.188195711849263,-40.33601652983811,0.8606311073388403,6.465,6.575,6.4875,6.415,6.87,6.34488187217323,6.379063704445411,-0.16000000000000014,-0.6322726193303295,13.443185458117007,0,0,0,3,2,1
