date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-31,76.25,75.0,256266,76.25,75.0,75.38,75.656,74.4875,72.1516,70.16346153846153,75.39339967577551,74.6080950349853,72.85525973316595,-0.27600000000001046,1.1685000000000088,2.335899999999995,0.7853046407902156,53.6777583121586,-12.548787894045887,0.5600000000000023,1,1.0811736137171835,1.098507414930849,-0.017333801213665456,74.4875,1.778683353968047,78.0448667079361,70.9301332920639,0.09551580353566227,0.7477253745014936,0.6545940217687191,1.778683353968047,0.36802167191343504,0.7398599550799245,1.6124733475479713,8.448300384013653,1.25,1.14357142857143,0.0,0.29999999999999716,18.613366644218694,25.35915052870053,15.340909090873993,30.607806631230858,453972.3,687230.05,0.5644969968431993,40725215.0,0.5600000000000023,1.2099999999999937,0.41888964250068045,97.28915662357554,88.22243090041418,56.16630706201256,0.35751541786089525,75.385,73.325,70.47,69.89,77.01,76.24467363837053,76.08757161106065,1.2099999999999937,2.0796008499645096,18.560456554162897,0,0,0,2,7,3
2024-08-01,78.97,76.5,1010469,78.97,76.5,76.206,75.95899999999999,74.88499999999999,72.357,70.27384615384615,76.04369064381632,75.02351455546288,73.09505346912023,0.2470000000000141,1.073999999999998,2.5279999999999916,1.0201760883534376,61.016949146247306,1.1434424761013418,4.1299999999999955,0,1.2984905487026737,1.138504041685214,0.15998650701745976,74.88499999999999,1.8498890436139601,78.58477808722792,71.18522191277206,0.09881226112634002,1.052060137606186,1.2400846745291538,1.8498890436139601,0.6703562458208182,5.518439337252801,3.989992099025552,11.194029850746269,2.719999999999999,1.2971428571428578,2.719999999999999,0.0,28.24889867623628,22.356828192108978,11.643090315537489,27.731016041792426,453507.8,730418.4,2.2281182374371507,41735684.0,4.1299999999999955,3.030000000000001,0.45324967165210783,99.99999999831932,97.59488403817416,123.72030514362973,0.5574071254581372,76.7,74.64,70.47,69.89,77.0,77.0926610145633,76.73794435720744,3.030000000000001,2.361841809433798,19.674353530348657,0,0,0,3,8,3
2024-08-02,77.88,78.5,563771,78.5,77.88,76.896,76.195,75.1775,72.5534,70.37818681318682,76.37756507221334,75.29556078827594,73.2826984311155,0.7010000000000076,1.0174999999999983,2.6240999999999985,1.0820042839374082,62.53776434384038,0.8433400198991876,3.4499999999999886,0,1.367003924560791,1.1842040182603293,0.18279990630046172,75.1775,1.837154192307905,78.85180838461581,71.50319161538418,0.09775021474805429,0.8677562845879361,1.365481193166355,1.837154192307905,0.7432588940053302,4.63522773075371,3.125,8.121615993336096,1.0900000000000034,1.2735714285714295,0.0,0.0,28.77173303195282,17.386427368236582,24.66585662206082,27.14148761063108,426771.8,757034.65,1.3210127754458,41171913.0,3.4499999999999886,2.3599999999999994,0.3980016634290686,81.68067226753473,92.9899429631432,102.11498512349604,0.6226086848352348,76.7,74.64,70.47,69.89,79.66,77.48874954494104,77.09284862915791,2.3599999999999994,2.3158727368605296,21.14454926829907,0,0,0,4,8,3
2024-08-05,76.7,78.0,64127,78.0,76.7,77.19800000000001,76.231,75.4525,72.717,70.48126373626374,76.43618960453819,75.42931690367823,73.41671025734627,0.967000000000013,0.778499999999994,2.735500000000002,1.006872700859958,64.28571427872674,3.88152266829006,1.5100000000000051,0,1.3109730489560576,1.209557824399475,0.1014152245565827,75.4525,1.6077538270580285,78.66800765411605,72.23699234588395,0.08523263388520701,0.6939818116019294,1.3744449384718982,1.6077538270580285,0.8548851915354837,2.008245777364026,0.4715745349751055,7.7247191011236005,1.2999999999999972,1.1992857142857147,0.0,1.1799999999999926,30.553901129078255,16.31923764009238,30.3684879287792,27.229384531656393,312123.8,749579.3,0.20545373342244322,41107786.0,1.5100000000000051,0.35999999999999943,0.4119062519105318,53.38809034797983,78.3562542046113,58.281136294318955,0.7602728802858038,76.7,74.64,70.47,69.89,79.0,77.4892716059338,77.17645191182795,0.35999999999999943,2.172283291808242,22.925853653022394,0,0,0,0,8,3
2024-08-06,75.76,76.71,969959,76.71,75.76,77.112,76.19,75.62,72.884,70.5578021978022,76.31324604007669,75.46081053189934,73.50860397274445,0.921999999999997,0.5699999999999932,2.736000000000004,0.8524355081773507,53.050847451332956,-9.826345524945772,-0.4299999999999926,0,1.1771485960012882,1.2030759787198375,-0.02592738271854933,75.62,1.4398318615284016,78.49966372305681,72.7403362769432,0.07616143144810895,0.5243083938632525,1.3825580156611113,1.4398318615284016,0.96022185124969,-0.5643785273657831,-0.5382696599711134,4.626432813147363,0.9499999999999886,1.1228571428571417,0.0,0.9399999999999977,32.63358778335325,23.409669209110984,16.458569807008338,25.75828381274036,381011.0,782516.05,2.545750647619097,40137827.0,-0.4299999999999926,-0.4099999999999966,0.3127057265838138,29.29515418437677,54.78797226663045,16.685890661707912,0.5524125768155214,76.7,74.64,70.47,68.845,78.03,77.22830702479797,77.07004596488139,-0.4099999999999966,1.9561275758495262,24.582094554671443,0,0,0,1,8,3
2024-08-07,75.59,77.9,182376,77.9,75.59,76.98,76.18,75.7735,73.0518,70.62956043956045,76.18174676006275,75.47311429076608,73.59022734636233,0.7999999999999972,0.4065000000000083,2.7216999999999985,0.7086324692966741,48.41915085205181,-5.258607460106795,-0.6599999999999966,0,1.0453243254982567,1.1715256480755214,-0.12620132257726469,75.7735,1.2420029451608021,78.2575058903216,73.2894941096784,0.06556397395707786,0.46306369466327146,1.386931064537779,1.2420029451608021,1.1166890302716184,-0.865573770491801,-0.13211784912140478,4.233314947600664,2.3100000000000023,1.220714285714285,1.190000000000012,0.0,31.71445289383275,21.533060267399165,19.120879120843643,24.048917792088076,395383.8,786459.5,0.4612632080525301,39955451.0,-0.6599999999999966,-0.09999999999999432,0.29296244750181993,25.550660792388726,36.07796844158179,19.513534686866084,0.5591366887505166,76.7,74.64,70.7375,68.845,79.09,76.95481726350766,76.94022117869719,-0.09999999999999432,1.7808421081495533,25.701880407791258,0,0,0,2,8,3
2024-08-08,75.45,76.5,693411,76.5,75.45,76.276,76.24100000000001,75.7755,73.2712,70.70681318681318,76.04870189459679,75.47091292974073,73.66315960728929,0.03499999999998238,0.46550000000002,2.5043000000000006,0.5777889648560546,49.675625572794665,-11.341323573452641,-3.519999999999996,0,0.9189625827907548,1.121013035018568,-0.20205045222781326,75.7755,1.241418861413148,78.25833772282628,73.2926622771737,0.0655314111506493,0.4344500051189593,1.3338453183692123,1.241418861413148,1.074452273701889,-4.457388881853863,0.8150721539283756,0.053043362949223294,1.0499999999999972,1.2357142857142844,0.0,0.14000000000000057,31.32947976625092,22.080924853704335,17.316017315985306,22.21063307108866,426616.8,728347.0,1.6253719966021025,39262040.0,-3.519999999999996,0.6099999999999994,0.14134677562786066,22.46696035192799,25.770925109564505,-0.5359056805725244,0.5013000362311126,76.985,74.845,70.64750000000001,68.845,78.09,76.68129023139103,76.7963036446217,0.6099999999999994,1.432576107208137,26.380059034655417,0,0,0,3,8,3
2024-08-09,75.44,75.4,16559,75.44,75.4,75.788,76.342,75.7485,73.4438,70.78384615384616,75.93802882285192,75.467968841194,73.73283962268971,-0.554000000000002,0.5934999999999917,2.304700000000011,0.4700599816579256,45.490981957546325,-17.046782386294055,-2.4399999999999977,0,0.8086909885579132,1.0585486257264372,-0.24985763716852394,75.7485,1.2426087795223422,78.23371755904469,73.26328244095532,0.06561760454771787,0.43793299928188384,1.214365861034722,1.2426087795223422,0.977271270692129,-3.1330251669234643,1.3569797124815208,-0.7107133456172754,0.04999999999999716,1.143571428571427,0.0,0.04999999999999716,28.732042470941703,24.17239225272685,8.618654073183627,20.498155500567712,418515.5,677709.2,0.03956603757805863,39245481.0,-2.4399999999999977,1.009999999999991,0.07718900672640087,22.246696034752116,23.421439059689618,-13.972679716721535,0.4720828261544163,76.985,74.845,70.64750000000001,68.845,78.02,76.44379239883494,76.66446816983772,1.009999999999991,1.175480424861311,26.892985273012414,100,0,0,4,8,3
2024-08-12,77.03,79.83,53589,79.83,77.03,75.854,76.526,75.872,73.5858,70.87516483516484,76.13656903687884,75.61673371346124,73.86214002964306,-0.671999999999997,0.6539999999999964,2.286199999999994,0.5198353234175954,53.77192981795783,-10.51378446076891,0.3299999999999983,1,0.839917619987375,1.0148224245786248,-0.1749048045912498,75.872,1.2410123202232874,78.35402464044657,73.38997535955343,0.06542663012556138,0.7332772973032059,1.1585354739698925,1.2410123202232874,0.9335406707872896,0.4302477183833142,2.44713392738396,3.3127682403433445,4.390000000000001,1.3985714285714264,4.390000000000001,0.0,45.91419815810636,19.765066392866558,39.81337480553843,20.656852055493424,400471.7,579174.9,0.13381469901618512,39299070.0,0.3299999999999983,1.8400000000000034,0.26044982263842026,48.148148147256485,30.95393484464554,77.06500640698935,0.367662110869443,77.41499999999999,75.275,70.6525,68.845,78.02,76.65289681539647,76.83387751433575,1.8400000000000034,1.1594676247243911,26.86533848442651,0,0,0,0,8,3
2024-08-13,77.04,77.0,35231,77.04,77.0,76.11,76.611,76.07300000000001,73.72579999999999,70.97027472527472,76.30082921199178,75.75228288360779,73.98676198926489,-0.5010000000000048,0.5379999999999967,2.347200000000015,0.548546328383992,56.175663304789985,3.1248158534570294,1.2800000000000011,0,0.8556089395405166,0.9829797275710033,-0.12737078803048663,76.07300000000001,1.0683095352735947,78.20961907054719,73.93638092945282,0.05617286213359207,0.7262920923194145,1.1623199980125938,1.0683095352735947,1.087999273175188,1.6895459345301012,1.1156319726998376,5.505341002465092,0.04000000000000625,1.3671428571428552,0.0,0.030000000000001137,46.96969696626147,20.376175547098832,39.487975174495574,20.79230577963029,384575.8,530700.05,0.09161002850413362,39334301.0,1.2800000000000011,0.8500000000000085,0.3822195795441777,48.333333332438336,39.57605917148232,35.33062628860022,0.29536196802170656,77.61500000000001,75.275,71.2175,68.845,78.7,76.81848465813945,76.97614795267236,0.8500000000000085,1.14660927260142,26.262910604874406,100,0,0,1,8,3
2024-08-15,77.34,76.02,55438,77.34,76.02,76.46000000000001,76.72,76.188,73.89020000000001,71.06598901098901,76.48976935526599,75.9034940375499,74.11826151909764,-0.2599999999999909,0.5319999999999965,2.297799999999995,0.5862753177160869,62.042389201651325,13.623238349599518,1.75,0,0.8820838031272586,0.9628005426822545,-0.08071673955499581,76.188,1.0750304769234988,78.338060953847,74.037939046153,0.05644093436877673,0.767899381611017,1.1757361760011455,1.0750304769234988,1.0936770641670333,2.31512104775764,1.4295081967213186,3.0650319829424344,1.3200000000000074,1.4007142857142847,0.0,0.980000000000004,45.843957161439064,20.550739417196734,38.095238095180896,22.19740456035501,364493.0,409232.65,0.15209619937831448,39389739.0,1.75,1.0900000000000034,0.19885155788053818,53.88888888789097,50.123456789195274,27.261161929650832,0.22149856536375614,77.61500000000001,76.03999999999999,71.7775,68.845,78.02,77.02328567570437,77.14761062031144,1.0900000000000034,1.129952105189214,26.08079855404062,0,0,0,3,8,3
2024-08-16,75.95,77.5,93725,77.5,75.95,76.56,76.418,76.1885,74.0182,71.16148351648353,76.39162947249035,75.90792317683086,74.19009440070167,0.1419999999999959,0.2295000000000016,2.1703000000000117,0.48370629565948775,56.69014083808395,7.014515265289283,0.5,0,0.781890789662441,0.9266185920782918,-0.14472780241585081,76.1885,1.0749113794554348,78.33832275891088,74.03867724108913,0.05643431118628272,0.4445303109161236,0.8856610839128798,1.0749113794554348,0.8239386992806553,0.662690523525522,-3.8242370520450764,0.013168290755860568,1.5499999999999972,1.4349999999999992,0.1599999999999966,0.0,45.54504728403376,18.018914881770673,43.3046202035342,24.50360326024913,272818.6,363163.2,0.34354329213623985,39296014.0,0.5,-3.019999999999996,0.0714130726730652,19.668737059634253,40.63031975998786,8.740442420483879,-0.21035345323057536,77.61500000000001,76.42,71.7775,68.845,78.58,76.82149818668825,77.03755978252563,-3.019999999999996,0.9278587303838834,26.083146099832355,0,0,-100,4,8,3
2024-08-19,75.5,75.57,123427,75.57,75.5,76.572,76.18,76.1875,74.1044,71.25456043956045,76.22951502294664,75.86907335046602,74.24146324773298,0.3919999999999959,-0.007499999999993179,2.0831000000000017,0.36044167248061854,51.40271492561414,5.911732968067817,0.060000000000002274,0,0.6585841176924134,0.8730116972011162,-0.21442757950870273,76.1875,1.075575121553041,78.33865024310609,74.03634975689391,0.056469899736919155,0.34020177060219525,0.7600000000014029,1.075575121553041,0.7065987160742118,0.07953340402968578,-3.0559835644581312,-0.026483050847447842,0.45000000000000284,1.3907142857142856,0.0,0.45000000000000284,46.99537750047289,20.903954800756743,38.4266263236954,26.040785329939165,228784.2,327778.0,0.5394909263839022,39172587.0,0.060000000000002274,-2.3799999999999955,-0.06648798878358662,10.351966873491682,27.96986427367231,-34.736478890649124,-0.4305751574490646,77.61500000000001,76.425,72.5475,69.6,79.06,76.53135083321627,76.85597567465538,-2.3799999999999955,0.8409286270377005,25.66790719284726,100,0,0,0,8,3
2024-08-20,76.56,75.5,99668,76.56,75.5,76.47800000000001,76.16600000000001,76.1985,74.165,71.35626373626374,76.28960320059271,75.93487588851687,74.3323862576258,0.3119999999999976,-0.03249999999998465,2.0334999999999894,0.35472731207583763,51.66516651014122,-2.106763307816614,-0.46999999999999886,0,0.6390294987108689,0.8262152575030668,-0.1871857587921979,76.1985,1.0783382683792715,78.35517653675853,74.04182346324146,0.056606797686456,0.5838095082364452,0.7505879177180722,1.0783382683792715,0.6960597983567718,-0.6101518888744661,-0.18252933507171276,0.2881844380403509,1.0600000000000023,1.395,0.9900000000000091,0.0,48.38709677072503,20.839733741465626,39.79289940822669,27.318085591781685,232338.3,272231.05,0.4289779171148277,39272255.0,-0.46999999999999886,-0.14000000000000057,-0.2840978278688614,32.29813664529409,20.772946859473354,-4.236038157976204,-0.42155000604610693,77.61500000000001,76.425,72.83250000000001,69.885,77.2,76.5624413221427,76.88732314485998,-0.14000000000000057,0.5468355627138577,24.849011970973915,0,0,80,1,8,3
2024-08-21,77.95,76.11,97491,77.95,76.11,76.66,76.385,76.2875,74.2524,71.45384615384614,76.59149352775766,76.12679247056289,74.47425346320911,0.2749999999999915,0.0975000000000108,2.0351,0.46470105719477317,56.832797421256764,0.6571341164667786,0.9099999999999966,0,0.7273097317172272,0.8064341523458989,-0.07912442062867164,76.2875,1.147123978064792,78.58174795612958,73.99325204387041,0.06014741487469307,0.8623191633389161,0.9194593822229078,1.147123978064792,0.8015344459052196,1.1812045690550388,2.89070749736009,2.3368780359721786,1.8400000000000034,1.4371428571428575,1.3900000000000006,0.0,53.87673955887545,18.737574551380067,48.39151266249334,29.678842989754493,145091.5,263051.25,0.6719277145801094,39369746.0,0.9099999999999966,2.1899999999999977,-0.32890948049690744,57.56207674813633,33.40406008897404,53.19332226594093,-0.41306864105781016,77.61500000000001,76.425,72.9675,69.885,76.64,76.94326007746008,77.16216927675208,2.1899999999999977,0.3821624919522433,23.7953522383022,0,0,0,2,8,3
2024-08-22,79.0,78.99,370166,79.0,78.99,76.99199999999999,76.726,76.453,74.3742,71.55741758241757,77.02940379543809,76.40043128289022,74.65173371955385,0.26599999999999113,0.27299999999999613,2.078800000000001,0.6289725125478611,50.13927575949908,-11.903113442152247,1.6599999999999966,1,0.8719474102069142,0.819536803918102,0.05241060628881222,76.453,1.2866688937344382,79.02633778746888,73.87966221253113,0.06731816377291948,0.9948825630866227,1.1856568737305357,1.2866688937344382,0.9214933845156746,2.1463666925265024,4.511178727344878,4.373100805918884,1.0499999999999972,1.317857142857143,1.0499999999999972,0.0,49.70189701519885,20.43360433449282,41.731066460527934,31.8279841429681,163870.5,279627.15,2.2588934555029723,39739912.0,1.6599999999999966,3.4099999999999966,-0.2363123543873205,81.26410835031007,57.04144058124684,134.14496673468747,-0.055196114536706184,77.61500000000001,76.965,73.07,69.885,76.78,77.52150101961476,77.5847787472873,3.4099999999999966,0.33076917906733727,22.771626215751528,100,0,0,3,8,3
2024-08-23,77.84,78.01,76326,78.01,77.84,77.37,76.965,76.60300000000001,74.488,71.65445054945054,77.17678492354025,76.5375330654721,74.77676376976741,0.40500000000000114,0.36199999999999477,2.115000000000009,0.6392518580681497,49.81549814854785,-6.8746426895360955,1.8900000000000006,1,0.8827951935226679,0.8321884818390153,0.050606711683652605,76.60300000000001,1.2633876764679774,79.12977535293597,74.07622464706405,0.0659706631054308,0.7447783888837208,1.1398659765282668,1.2633876764679774,0.9022297729108295,2.488479262672816,3.1676607024519576,4.00855157669695,1.1599999999999966,1.3228571428571425,0.0,1.1499999999999915,49.51403887314699,26.56587472801332,30.163236337788792,32.22065412266296,102162.0,264389.4,0.7471075350913248,39663586.0,1.8900000000000006,2.3900000000000006,-0.19229817900180057,55.07900677076575,64.63506395640405,67.57521423489919,0.5882546666814433,77.66499999999999,77.13,73.07,69.885,76.01,77.68605682074931,77.73313000323758,2.3900000000000006,0.41621362220788416,21.888389859636497,0,0,0,4,8,3
2024-08-26,77.81,78.3,60004,78.3,77.81,77.83200000000001,77.202,76.772,74.608,71.73972527472527,77.29191493744202,76.65872039257,74.89571421016869,0.6300000000000097,0.4299999999999926,2.1640000000000015,0.633194544872012,55.7275541715151,4.324839245900961,2.3100000000000023,0,0.8788406625760814,0.8415189179864285,0.03732174458965287,76.772,1.1807785121416081,79.13355702428322,74.41044297571679,0.061521310485076294,0.7197702594632615,1.0285026872984442,1.1807785121416081,0.871037774345943,3.059602649006621,3.141569459172855,4.5411796318688635,0.4899999999999949,1.2649999999999995,0.28999999999999204,0.0,53.41614906410042,21.11801242069082,43.333333333275284,33.14671450869839,106506.5,262511.0,0.5633834554698535,39603582.0,2.3100000000000023,2.3700000000000045,-0.18651866080744162,54.40180586784648,63.58164032964078,62.619589149757424,0.47620756018601257,77.25,77.13,73.07,69.885,76.9,77.80368788309855,77.85009663222874,2.3700000000000045,0.5636775412427477,21.04560734797738,0,0,0,0,8,3
2024-08-27,77.31,77.98,517981,77.98,77.31,77.982,77.23,76.878,74.7574,71.80565934065935,77.29520313063438,76.72074702184905,74.99039208427972,0.7519999999999953,0.35200000000000387,2.120599999999996,0.574456108785327,58.3783783695427,6.713211859401483,0.75,0,0.8258410652523764,0.8383833474396181,-0.012542282187241627,76.878,1.125132039034377,79.12826407806875,74.62773592193125,0.05854117115600889,0.5959887339780936,1.0271102937649415,1.125132039034377,0.9128797848074357,0.9796238244514033,0.36349474230819023,2.819523872855445,0.6700000000000017,1.2450000000000006,0.0,0.5,54.27423981204913,18.932874353040365,48.27586206889964,35.41937824169063,152945.7,276708.7,3.3866986780275594,39085601.0,0.75,0.28000000000000114,-0.2282577315680042,43.11512415252562,50.86531226371263,33.65283104392162,0.30362544542395853,77.25,77.13,73.07,69.885,76.9,77.7609056836933,77.85477818900173,0.28000000000000114,0.6757209420733821,20.252109128504618,0,0,0,1,8,3
2024-08-28,76.09,77.0,132356,77.0,76.09,77.61,77.135,76.873,74.8742,71.83802197802198,77.07607528870085,76.66067587691104,75.03351396332758,0.4749999999999943,0.26200000000000045,1.9988000000000028,0.41539941178980655,52.427184458893386,-4.405612962363378,-1.8599999999999994,0,0.6775839327024471,0.806223464492184,-0.12863953178973686,76.873,1.128567326536088,79.13013465307218,74.61586534692783,0.05872373012811351,0.32655000246287474,1.0887224929563077,1.128567326536088,0.964694322846874,-2.386144964720971,-1.2331256490135,-0.1312508203176188,1.2199999999999989,1.1671428571428575,0.0,1.2199999999999989,50.611995099702725,27.66217870020027,29.319781078930504,36.14787123869683,162658.2,273617.0,0.813706287171504,38953245.0,-1.8599999999999994,-0.9500000000000028,-0.2905089967557324,15.575620767142736,37.69751692917162,-32.81895186867155,0.302733565928853,77.25,77.13,73.6325,70.065,76.9,77.40053086915108,77.63235399226488,-0.9500000000000028,0.7591404225524042,19.623682876611372,0,0,0,2,8,3
2024-08-29,80.29,75.6,2497587,80.29,75.6,77.86800000000001,77.43,77.075,75.0622,71.88120879120879,77.66042523620978,77.0063257933957,75.23965067064807,0.4380000000000024,0.355000000000004,2.0127999999999986,0.6540994428140721,66.85236768150463,16.713091922005553,1.2900000000000063,0,0.8887490404459157,0.8227285796829303,0.0660204607629854,77.075,1.3508535313483745,79.77670706269676,74.37329293730325,0.07010592442927667,1.0949941879859832,1.4798498422333068,1.3508535313483745,1.0954924481313852,1.6329113924050676,3.8143263511766223,5.298360655737722,4.690000000000012,1.4271428571428584,3.2900000000000063,0.0,57.857857853803715,21.921921920385813,45.04391467999376,38.128435336126,406873.1,385683.05,6.138491337962622,41450832.0,1.2900000000000063,2.950000000000003,0.08446793249806848,99.99999999795502,52.89691497254113,94.49527305147791,0.7136776920016964,77.89500000000001,77.36000000000001,73.8225,70.195,77.19,78.18766890009574,78.1981940126933,2.950000000000003,0.905174791508892,19.247358733770223,0,0,100,3,8,3
2024-08-30,78.31,81.78,523352,81.78,78.31,77.962,77.66600000000001,77.042,75.165,71.90675824175824,77.77852973871708,77.13048524164374,75.3600565267011,0.29599999999999227,0.6240000000000094,1.8769999999999953,0.648044497073343,58.78750764958344,8.972009501035586,0.46999999999999886,0,0.8861148765361406,0.8354058390535724,0.050709037482568275,77.042,1.3095543637350189,79.66110872747004,74.42289127252997,0.06799171172780134,0.7420670792752152,1.4038296826111798,1.3095543637350189,1.071990381903716,0.6038026721479905,3.1073074391046784,-0.8357604153475973,3.469999999999999,1.6714285714285728,1.4899999999999949,0.0,55.76923076589409,18.504273503166388,50.172612197861106,41.09657520217439,449835.8,361327.2,1.1634289667474218,40927480.0,0.46999999999999886,2.3599999999999994,-0.12208657461755229,44.745222929223836,53.44028123144054,140.26535864789582,0.7107822907079135,78.64,78.105,73.825,70.195,76.88,78.31058974938514,78.32117694086539,2.3599999999999994,0.9105812394722523,19.11697498699246,0,0,0,4,8,3
2024-09-02,77.61,78.89,60658,78.89,77.61,77.922,77.877,77.0285,75.2572,71.935,77.74788796804124,77.17615331386816,75.44828960408537,0.045000000000001705,0.8485000000000014,1.7712999999999965,0.5717346541730848,51.87823833726492,-3.8493158342501843,-0.20000000000000284,0,0.818112441831488,0.8319471596091554,-0.013834717777667427,77.0285,1.3018297851378913,79.63215957027577,74.42484042972421,0.06760249960137873,0.6116697448809035,1.183357276754112,1.3018297851378913,0.9089953926179911,-0.25703637064644624,2.794701986754977,-0.3466872110939878,1.2800000000000011,1.4492857142857158,0.0,0.7000000000000028,42.6811237033142,24.79053720873794,26.51570489404394,40.14674163706765,443558.9,336171.55,0.13675297688762414,40866822.0,-0.20000000000000284,2.1099999999999994,-0.056392488205682,33.598726114114655,59.447983013764514,59.06838118602194,0.7547949132502255,78.69,78.105,74.0025,70.195,76.95,78.219969978072,78.29476453566505,2.1099999999999994,0.8000413440827905,19.066327354493374,0,0,0,0,9,3
2024-09-03,77.48,77.99,36100,77.99,77.48,77.95599999999999,77.96900000000001,77.0675,75.35719999999999,71.96357142857143,77.699181064761,77.20509109349976,75.52796452157222,-0.01300000000001944,0.9015000000000128,1.7103000000000037,0.4940899712612463,51.41388174344604,-6.964496626096661,0.1700000000000017,1,0.7451405919423166,0.8145858460757877,-0.06944525413347102,77.0675,1.3031535636772804,79.67380712735455,74.46119287264544,0.06763699684954547,0.5791349560480981,1.1025974383761241,1.3031535636772804,0.8460993922927774,0.21989393351442565,1.2016718913270719,1.016949152542379,0.5099999999999909,1.4828571428571433,0.0,0.12999999999999545,41.71483622069358,24.710982657293062,25.598259608373382,39.15461909663035,437202.1,334770.2,0.08257050915354705,40830722.0,0.1700000000000017,0.9200000000000017,-0.052442541684873854,31.528662419880177,36.6242038210729,33.448266496515004,0.7678791263062571,78.69,78.39,74.0025,70.195,76.0,78.10297847470959,78.24334971385105,0.9200000000000017,0.812056082389106,18.875565496178737,0,0,0,1,9,3
2024-09-04,77.02,76.6,33469,77.02,76.6,78.14200000000001,77.876,77.1305,75.44,71.9712087912088,77.57569359844082,77.1874633703093,75.58647571680467,0.26600000000000534,0.7455000000000069,1.6905000000000001,0.3882302281315191,48.98218829080309,-3.4449961680902987,0.9299999999999926,1,0.6427821273061483,0.7802251023218598,-0.13744297501571157,77.1305,1.2665596792299625,79.66361935845993,74.59738064154007,0.0656839864504092,0.4781889472205917,1.142863849187752,1.2665596792299625,0.9023371482916239,1.2222368248127058,-1.193072482360491,1.6631467793030597,0.8800000000000097,1.451428571428572,0.0,0.8800000000000097,42.618110233284156,24.753937006168524,26.51570489404389,38.32750958226342,430799.9,287945.7,0.07769036158086386,40797253.0,0.9299999999999926,-0.9300000000000068,0.11326857746492815,24.20382165566548,29.777070063220112,-25.440319066795254,0.7852930325035412,78.69,78.39,74.27250000000001,70.195,76.23,77.87999436329955,78.11089132489356,-0.9300000000000068,0.8843221776527151,18.688378847685378,0,0,0,2,9,3
2024-09-05,76.45,75.55,48928,76.45,75.55,77.374,77.62100000000001,77.1735,75.5356,71.97016483516484,77.37102203508795,77.11722876361318,75.62033941418488,-0.2470000000000141,0.4475000000000051,1.637900000000002,0.2537932714747626,51.67785234413765,-15.174515337366984,-3.8400000000000034,0,0.509791511111942,0.7261383840798763,-0.2163468729679343,77.1735,1.2254377305997302,79.62437546119946,74.72262453880055,0.06351598569965812,0.35239968095295215,1.1486750821911633,1.2254377305997302,0.9373589970461126,-4.782662847178976,-3.227848101265818,1.1377166291837604,1.4699999999999989,1.4457142857142864,0.0,1.0499999999999972,41.99604742792515,30.039525689621748,16.598079561019492,36.419899536369506,398676.1,281273.3,0.12272619301733911,40748325.0,-3.8400000000000034,-2.549999999999997,0.15707285343285832,15.12738853479101,23.6199575367789,-76.08053419455815,0.8387795227036093,78.66499999999999,78.39,74.355,70.195,76.5,77.54319543672773,77.88916560218782,-2.549999999999997,0.8593482389014732,18.96063473331597,0,0,0,3,9,3
2024-09-06,77.01,76.5,65704,77.01,76.5,77.114,77.538,77.2515,75.6558,71.95857142857143,77.30538166507195,77.10701650041193,75.67483590774626,-0.4239999999999924,0.28650000000000375,1.5956999999999937,0.19836516466001797,55.02998000819176,-3.7575276413916825,-1.2999999999999972,0,0.44445935869639186,0.6698025790031794,-0.22534322030678755,77.2515,1.1577395171074296,79.56697903421485,74.93602096578513,0.05994651325118251,0.4478509637797991,1.1610129676767311,1.1577395171074296,1.0028274498888985,-1.6600689567105031,-1.0662898252826292,2.067594433399611,0.5600000000000023,1.4535714285714292,0.5600000000000023,0.0,44.520884517821656,27.66584766394433,23.3492171544946,35.34294173856946,397613.9,249887.95,0.16524573210342994,40814029.0,-1.2999999999999972,-0.8299999999999983,0.3286919190042188,24.044585986878346,21.12526539244496,-29.954452497332923,0.863597631485481,78.66499999999999,78.59,74.355,70.41,77.64,77.40829945432851,77.796195878139,-0.8299999999999983,0.7195643718397413,19.1970504349688,0,0,0,4,9,3
