date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-14,383.99,375.0,509549,383.99,375.0,381.236,384.935,394.1875,418.06160000000006,411.0915384615385,385.41873708647285,393.5047900037801,408.2651982936453,-3.6990000000000123,-9.252499999999998,-23.874100000000055,-8.086052917307256,30.909797821864885,16.60836767940117,-4.149999999999977,1,-10.638726863340878,-10.210795837982763,-0.4279310253581148,394.1875,11.70187653642197,417.5912530728439,370.7837469271561,0.11874426800869124,0.28213964298186284,5.906729213362712,11.70187653642197,0.5047676921669444,-1.0692018343896437,-0.7649567127535839,-6.707968901846451,9.810000000000002,4.602857142857155,9.810000000000002,0.0,22.936064555677973,52.3277467400177,39.05154639170071,65.96008989379682,342096.4,335312.05,1.489489512312903,5525117.0,-4.149999999999977,-2.9599999999999795,-0.5612636049826651,30.272727272635564,10.272727272696159,-56.85411359141834,-0.3064834681770515,382.975,400.5,432.27500000000003,437.03,388.78,376.186077734952,379.1763616804055,-2.9599999999999795,-3.4429084170962376,25.949190299421808,0,0,0,2,2,1
2024-02-15,376.05,385.0,297485,385.0,376.05,378.62600000000003,383.881,392.28499999999997,416.4044,411.0915384615385,383.7153303434778,391.8424290510392,407.0018571840906,-5.254999999999939,-8.403999999999996,-24.11940000000004,-8.127098707561402,26.50439486076567,8.25794936389184,-13.050000000000011,1,-10.730234662251178,-10.314683602836448,-0.4155510594147298,392.28499999999997,11.382848362430318,415.0506967248606,369.51930327513935,0.11606712836256709,0.1434328323831763,6.490164267737334,11.382848362430318,0.570170493450606,-3.3538936006168085,-2.7264026488010407,-9.188601787007967,8.949999999999989,5.216428571428581,1.009999999999991,0.0,21.621251540048323,46.17280569540408,36.21490607952652,64.55295272102522,329417.6,344826.5,0.9030634671614386,5227632.0,-13.050000000000011,-10.539999999999964,-0.6044561539693332,6.212121212102422,12.343434343396966,-57.01257883829742,-0.2674034226897802,382.975,399.35,432.3575,437.03,389.94,374.5430203223093,377.3746748280059,-10.539999999999964,-3.385239926601822,27.582310212305355,0,0,0,3,2,1
2024-02-16,364.87,371.0,403248,371.0,364.87,374.846,381.613,390.00149999999996,414.62559999999996,411.0915384615385,380.2889066446636,389.2736262842735,405.3496274905969,-6.766999999999996,-8.388499999999965,-24.6241,-8.98471963960992,23.62869198262392,6.705615060197758,-18.899999999999977,1,-11.571498782055528,-10.566046638680264,-1.0054521433752637,390.00149999999996,12.087107648886265,414.1757152977725,365.8272847022274,0.12396985805319391,-0.01979970581120864,8.664220231631585,12.087107648886265,0.7168150134212006,-4.924824764833103,-5.852148109921307,-11.124372777317681,11.180000000000007,5.505714285714297,0.0,11.180000000000007,20.48521017087856,53.08770108881261,44.313172279960945,63.418225083703916,322467.5,360797.65,1.2505074154759777,4824384.0,-18.899999999999977,-22.680000000000007,-0.6219653869043892,0.0,12.16161616157933,-92.62415996795468,-0.46665734653145463,378.40999999999997,392.435,434.4975,437.03,385.89,370.4415572695272,373.8596914878057,-22.680000000000007,-3.3422939329354797,28.809611397637667,0,0,0,4,2,1
2024-02-19,364.86,359.0,281412,364.86,359.0,372.7900000000001,379.15999999999997,387.852,412.59740000000005,411.0915384615385,377.48365089108836,386.94851901910465,403.7617989615539,-6.369999999999891,-8.692000000000007,-24.745400000000075,-9.464868128016292,25.84047462036628,11.79578697831559,-10.279999999999973,1,-12.099537636237812,-10.872744838191775,-1.2267927980460378,387.852,12.55930001401666,412.9706000280333,362.73339997196666,0.12952672683408537,0.04233118138860748,9.635741336871936,12.55930001401666,0.7672196162239422,-2.740310284160574,-6.299596805259499,-10.54063994115484,5.8700000000000045,5.51857142857144,0.0,5.8700000000000045,20.437483820494254,53.1969971515082,44.489365442020826,61.06695302075171,331539.8,369525.65,0.8488030697973513,4542972.0,-10.279999999999973,-24.529999999999973,-0.5547394341281968,14.96042889962995,7.05751670391079,-95.49563465755504,-0.22924586987911066,375.475,389.5,434.4975,437.03,384.14,367.231253760702,370.8989936380019,-24.529999999999973,-3.298193031011504,29.410086177614694,0,0,0,0,2,1
2024-02-20,373.31,368.9,467081,373.31,368.9,372.61600000000004,377.341,386.1835,410.8414,411.0915384615385,376.72480527452683,385.6496124458566,402.56761076698314,-4.724999999999966,-8.842499999999973,-24.65790000000004,-8.924807171329746,38.982229401380074,25.373290854319656,-0.8700000000000045,1,-11.701282748360825,-11.038452420225585,-0.6628303281352395,386.1835,12.135816184899,410.455132369798,361.911867630202,0.1256999968656958,0.23480358049501474,8.720900119189531,12.135816184899,0.7186084550266489,-0.23250841840825043,-4.6462324393358845,-8.205468673158256,8.449999999999989,5.320714285714295,8.449999999999989,0.0,32.54128070820833,45.46919049451394,16.57201858542023,56.5706099590804,356700.2,386226.25,1.3094497844408268,5010053.0,-0.8700000000000045,-18.189999999999998,-0.45305814915212994,43.42943854311556,19.463289147581836,-55.49370954209127,-0.11071661782602554,374.4,389.5,434.6675,437.03,386.01,366.95472467256576,369.9534881996092,-18.189999999999998,-3.171757492974133,29.881909443920506,0,0,0,1,2,1
2024-02-21,381.37,377.0,650265,381.37,377.0,372.092,376.664,384.9145,409.3304,411.0915384615385,377.5693861337038,385.2420303081559,401.736331913376,-4.572000000000003,-8.250499999999988,-24.415900000000022,-7.672644174452103,46.249999999069715,15.34020217720483,-2.6200000000000045,1,-10.612948773547089,-10.953351690889887,0.34040291734279826,384.9145,11.159759229150193,407.23401845830034,362.5949815416996,0.11597130509915614,0.42059640518982894,8.024393642719948,11.159759229150193,0.7190472014564327,-0.6823094351415371,-1.744216004534438,-6.239704978488014,8.060000000000002,5.7957142857142925,8.060000000000002,0.0,39.8077397084578,41.298989400322675,1.8386263485770304,51.037057744794836,405100.0,414729.1,1.605196247840039,5660318.0,-2.6200000000000045,-6.769999999999982,-0.3531946515910678,67.89074355062859,42.09353699779136,-21.086884588537757,0.3409886734823993,372.0,389.25,433.53000000000003,438.755,382.81,368.97776170244276,370.67207909290124,-6.769999999999982,-3.008491362743791,30.479805022547367,0,0,0,2,2,1
2024-02-22,404.4,384.0,1406023,404.4,384.0,377.762,378.194,384.953,408.2486,411.0915384615385,382.44767956393946,387.0665988502363,401.8407894854005,-0.43200000000001637,-6.758999999999958,-23.295600000000036,-4.61891928629683,59.1905748872819,32.686180026516226,28.349999999999966,0,-7.802169177626979,-10.323115188237306,2.520946010610327,384.953,11.228838389562773,407.41067677912554,362.4953232208744,0.11667749974214894,0.9329699859689563,11.405362481452514,11.228838389562773,1.0157206013359537,7.538891104906242,3.932151117964522,0.1907687733815555,23.029999999999973,7.135714285714288,23.029999999999973,0.0,52.52252252178642,33.5435435430735,22.05163991623388,47.63204862495466,509020.9,464168.5,2.762210746159931,7066341.0,28.349999999999966,15.299999999999955,-0.11917482547855093,99.99999999977973,70.44006069784129,47.488403678761905,0.857325192333079,381.7,387.895,429.32000000000005,439.34000000000003,379.38,376.75120637412783,375.5351244355471,15.299999999999955,-2.6642729069958384,30.190105964349403,0,0,0,3,2,1
2024-02-23,402.62,406.0,255195,406.0,402.62,385.312,380.079,384.8915,407.1736,411.0915384615385,386.1153741886777,388.5478751502138,401.8713467604828,5.233000000000004,-4.8125,-22.282100000000014,-2.432500961536107,57.220827419712826,33.592135437088906,37.75,0,-5.653072124668199,-9.389106575523485,3.7360344508552856,384.8915,11.122760105674864,407.13702021134975,362.64597978865027,0.11559372036713704,0.8984734866048447,13.746700977971763,11.122760105674864,1.235907350985172,10.346150683805199,4.911796127889101,-0.3045685279187915,3.3799999999999955,7.24571428571429,1.6000000000000227,0.0,53.302444794217,33.03430599323496,23.475679378826364,44.46017254884708,497556.7,440810.35,0.5128963191531738,6811146.0,37.75,18.850000000000023,-0.07250067972669373,92.80851063810042,86.89975139616956,70.0967447463153,0.5728434136744687,382.5,387.895,427.7325,439.34000000000003,373.73,382.76136019403145,379.4548951179802,18.850000000000023,-2.244553767519379,29.351277579806748,0,0,0,4,2,1
2024-02-26,408.18,402.63,471070,408.18,402.63,393.976,383.383,385.30699999999996,406.3886,411.0915384615385,390.12712433619083,390.41760132638393,402.11874492673843,10.593000000000018,-1.9239999999999782,-21.081600000000037,-0.290476990193099,58.7734062688588,32.93293164849252,43.31999999999999,0,-3.4613513894478274,-8.203555538308354,4.742204148860527,385.30699999999996,11.843599248449195,408.9941984968983,361.6198015031016,0.12295233928733304,0.982813533286699,16.182481645971833,11.843599248449195,1.3663482955111081,11.873047196184828,8.807378578663961,2.0781754070072767,5.560000000000002,7.49214285714286,2.180000000000007,0.0,51.615978643605054,31.94775479030676,23.53679406728494,42.43642171891202,510934.5,445764.9,0.9219772788879982,7282216.0,43.31999999999999,33.04000000000002,0.02286721093058918,99.99999999979666,97.60283687922559,77.76452817410134,0.4526220018693332,383.59000000000003,385.0,426.4675,439.34000000000003,384.57,389.18795509638596,383.8823273989018,33.04000000000002,-1.8138875705451398,28.18708472763946,0,0,0,0,2,1
2024-02-27,407.51,411.0,729056,411.0,407.51,400.816,386.716,385.9735,405.5992,411.0915384615385,393.28764718415607,392.0454488191093,402.33016669431737,14.099999999999966,0.7425000000000068,-19.625699999999995,1.242198365046761,60.48500595339743,21.50277655201736,34.19999999999999,0,-1.7581929628285025,-6.914483023212385,5.156290060383882,385.9735,12.712415512319712,411.39833102463945,360.54866897536056,0.1317439203708693,0.923532804977866,17.458466395674137,12.712415512319712,1.3733398171746078,9.161286866143413,8.907477684536858,3.3817037901466396,3.490000000000009,7.469285714285718,2.819999999999993,0.0,54.47068948956427,30.7449555317678,27.841993042274517,40.579312755532165,547038.4,456434.25,1.3327327661092891,6553160.0,34.19999999999999,33.329999999999984,-0.0010427569923541803,93.28846153828212,95.36565739205973,83.53406710332875,0.4681924461349578,385.0,385.0,425.4225,438.93,379.62,394.30144443204205,387.6054424642466,33.329999999999984,-1.3030497686270333,26.844641419242226,0,0,0,1,2,1
2024-02-28,402.6,404.2,288819,404.2,402.6,405.062,388.577,386.75600000000003,404.72540000000004,411.0915384615385,394.9808022415822,393.05064416967036,402.3407483925795,16.485000000000014,1.8209999999999695,-17.969400000000007,1.9301580719118192,57.00789036461991,10.757890365550196,21.230000000000018,0,-0.7954541047896555,-5.690677239527839,4.895223134738184,386.75600000000003,13.246142397733214,413.2482847954665,360.2637152045336,0.1369974081615261,0.7990304558901509,18.11512446671122,13.246142397733214,1.3675773612153275,5.566772425728295,4.846480377093165,4.044450187362725,4.909999999999968,7.701428571428571,0.0,4.909999999999968,52.828788721258,34.372101650453345,21.16570942350261,37.27616085253466,524965.4,433530.9,0.5501676872418638,6264341.0,21.230000000000018,18.610000000000014,0.05173195265858163,83.84615384599265,92.3782051280238,62.03207185941528,0.3718723570405503,385.0,385.0,422.26250000000005,438.345,394.28,397.20671585163575,389.94299976295974,18.610000000000014,-0.6759884900324554,25.419890955602312,0,0,0,2,2,1
2024-02-29,403.98,402.6,243296,403.98,402.6,404.97799999999995,391.37,387.6255,403.973,411.0915384615385,396.61702001583996,394.09153520113034,402.4050327693411,13.607999999999947,3.7445000000000164,-16.347500000000025,2.525484814709614,60.93969903556011,1.749124148278213,-0.4199999999999591,1,0.07797895042358505,-4.5369460015375545,4.6149249519611395,387.6255,13.794093882985031,415.21368776597006,360.0373122340299,0.14234454526837353,0.7964040287578005,18.122232509023476,13.794093882985031,1.3137675198256997,-0.1038575667655639,7.427203829278017,4.498305698543681,1.3799999999999955,7.419285714285711,0.0,0.0,54.837777990981294,30.547800134372107,28.447401059838178,34.307686999457985,519546.5,424482.05,0.4682853219105507,6507637.0,-0.4199999999999591,27.930000000000007,0.1314681032859841,86.49999999983369,87.87820512803614,61.86193913498209,0.24495908095821783,385.0,385.0,420.7475,438.005,409.25,399.91342939755356,392.2216532454623,27.930000000000007,-0.011289304387983107,25.028153188706384,0,0,0,3,2,1
2024-03-01,401.99,405.94,195301,405.94,401.99,404.85200000000003,395.082,388.34749999999997,403.5222,411.0915384615385,397.5939254675054,394.84376994387986,402.38875697446497,9.770000000000039,6.7345000000000255,-15.17470000000003,2.7501555236255513,65.65962906693198,8.438801647219158,-0.6299999999999955,1,0.6026575099162983,-3.509025299246784,4.111682809163082,388.34749999999997,14.16290740111668,416.67331480223334,360.0216851977666,0.14587870297723599,0.7408139023568407,15.735602802420814,14.16290740111668,1.1110432594559667,-0.1564750881724697,10.173486447227775,3.7259708424719484,3.9499999999999886,7.0828571428571365,1.9599999999999795,0.0,59.41912061231156,23.29568374311602,43.672275054811905,32.033046547715756,498751.8,410609.65,0.39157953916156285,6312336.0,-0.6299999999999955,37.120000000000005,0.16969462357248388,82.67307692291796,84.33974358958143,59.18179708203804,0.16088633695805996,389.95,385.0,418.5625,436.82,404.88,401.5687208197745,393.8325994908173,37.120000000000005,0.3900543225287003,25.565371509731392,0,0,-100,4,3,1
2024-03-04,406.46,402.89,326937,406.46,402.89,404.508,399.242,389.20099999999996,403.14939999999996,411.0915384615385,399.2059390188681,395.95007756827226,402.5484135637017,5.265999999999963,10.041000000000054,-13.948399999999992,3.2558614505958303,68.086060061684,9.312653792825195,-1.7200000000000273,1,1.3634437601181162,-2.534531487373804,3.89797524749192,389.20099999999996,14.731951634028096,418.66490326805615,359.7370967319438,0.15140713034164155,0.7928838016284213,11.886109353171715,14.731951634028096,0.8068251680677737,-0.42138272330835,11.401633503261511,4.383779758083151,4.46999999999997,7.320714285714279,0.5199999999999818,0.0,57.99590203843111,21.426480631964125,46.044226044168056,29.908239508153336,503304.3,417422.05,0.6495811778282043,6639273.0,-1.7200000000000273,41.599999999999966,0.18324535082410284,91.26923076905521,86.8141025639356,64.0788167152014,-0.00930759416981586,394.0,385.0,417.2525,436.82,397.34,404.0282771282237,396.0361849706584,41.599999999999966,1.0147059549491153,25.96194273221778,0,0,0,0,3,1
2024-03-05,406.02,407.7,1116095,407.7,406.02,404.21,402.51300000000003,389.927,402.81879999999995,411.0915384615385,400.44485919725565,396.9091177998654,402.6845542082624,1.6969999999999459,12.586000000000013,-12.891799999999932,3.535741397390268,63.79116063491539,3.3061546815179597,-1.490000000000009,1,1.9088638278247458,-1.645852424334094,3.5547162521588396,389.927,15.201505154008391,420.3300103080168,359.5239896919832,0.15594206252969917,0.7646612923668289,7.731570273165169,15.201505154008391,0.5086055752232942,-0.3656351991362161,8.762154777530728,3.708812260536387,1.6800000000000068,6.739999999999993,1.240000000000009,0.0,53.91055531925101,23.272573123859885,39.69518055741115,29.954213377132653,568205.7,462452.95,1.9642446388693389,5523178.0,-1.490000000000009,32.70999999999998,0.021433639893153663,90.423076922903,88.12179487162537,65.76629286329754,0.025468449385235074,397.5,385.0,415.2475,434.94,398.68,405.8633383874142,397.8547555337875,32.70999999999998,1.833140925072587,25.64465795911761,0,0,0,1,3,1
2024-03-06,403.3,408.95,569255,408.95,403.3,404.35,404.706,390.68500000000006,402.55799999999994,411.0915384615385,400.9639757068455,397.51777324749725,402.70868933735017,-0.35599999999999454,14.020999999999958,-11.872999999999877,3.4462024593482283,68.25184192772204,11.24395156310213,0.6999999999999886,0,2.0974537517791987,-0.8971911891114355,2.994644940890634,390.68500000000006,15.483066981637412,421.6511339632749,359.7188660367252,0.15852225687327084,0.7036902639330227,2.1983589839300435,15.483066981637412,0.14198472347391197,0.17386984600098465,5.750321210373133,3.9058071829752183,5.649999999999977,6.5042857142857065,0.0,2.7199999999999704,54.75510652232972,27.1030090046349,33.78052052585092,29.780328694727253,560104.7,482602.35,1.0163367670365915,4953923.0,0.6999999999999886,21.930000000000007,-0.02121280595067106,85.19230769214387,88.96153846136735,57.23263995594453,0.3254583947895629,406.495,385.0,411.725,432.095,397.99,406.586680317469,398.9240638130494,21.930000000000007,2.562644053226489,24.887566843457407,0,0,0,2,3,1
2024-03-07,402.3,404.0,569733,404.0,402.3,404.014,404.496,391.34499999999997,402.4306,411.0915384615385,401.2068892146917,397.97322341440224,402.6926623045129,-0.4819999999999709,13.15100000000001,-11.085600000000056,3.2336658002894865,79.02900573738737,18.089306701827255,-1.6800000000000068,1,2.1415347035750187,-0.28944601057414465,2.4309807141491633,391.34499999999997,15.691878388784357,422.72875677756866,359.9612432224313,0.16038920531786877,0.6745329610724391,2.3273551989814125,15.691878388784357,0.14831590847849288,-0.4158621713946209,-0.5192878338278861,3.3924441017733287,1.6999999999999886,5.827142857142848,0.0,1.0,61.117921058034305,17.773964206608397,54.94095711615173,30.539456183026594,476475.7,492748.3,1.1957230977361486,4384190.0,-1.6800000000000068,-2.099999999999966,-0.041366555709745234,83.26923076907066,86.29487179470584,45.74574353795413,0.45296481799116434,406.495,385.0,408.11,428.48,396.63,406.84217158165836,399.65767840162385,-2.099999999999966,3.0259525794594113,23.87174315924906,0,0,0,3,3,1
2024-03-08,403.12,404.0,1206260,404.0,403.12,404.23999999999995,404.546,392.3125,401.9656,411.0915384615385,401.5547275392932,398.46339261303063,402.7094206455124,-0.30600000000004,12.233499999999992,-9.653099999999995,3.0913349262625616,79.30453431202477,13.644905245092787,1.1299999999999955,0,2.217079213345926,0.21185903420986948,2.005220179136056,392.3125,15.796426602907063,423.90535320581415,360.71964679418585,0.16105963080863392,0.6710434307646508,2.2876052495527714,15.796426602907063,0.1448178950242642,0.28110151993829824,0.12418657791466448,5.042082497329137,1.6999999999999886,5.529285714285704,0.0,0.0,64.41028290802002,11.148430435142586,70.49068216779881,32.396693092010736,571582.2,534569.45,2.110387622287748,5590450.0,1.1299999999999955,0.5,-0.11636364554411338,81.28266033234851,83.248066264521,44.81008563960382,0.16988109470053375,406.495,385.0,406.48249999999996,428.29999999999995,393.34,407.1872880452677,400.4309304489456,0.5,3.321704321733797,22.970767032953834,0,0,0,4,3,1
2024-03-11,402.6,404.99,476604,404.99,402.6,403.468,403.98799999999994,393.6855,401.6366,411.0915384615385,401.7447770776035,398.85735522131347,402.70512963980605,-0.519999999999925,10.302499999999952,-7.951099999999997,2.8874218562900182,75.53618134078908,7.45012127910509,-3.859999999999957,1,2.2095191658632416,0.6113910605405439,1.5981281053226977,393.6855,15.41402316928116,424.5135463385623,362.85745366143766,0.1566125566654322,0.6445842513345479,1.9597494170891063,15.41402316928116,0.12714068193318967,-0.9496629434630588,-1.3670439511979993,7.319933891347241,2.3899999999999864,5.096428571428561,0.9900000000000091,0.0,59.42536790352924,12.095304835081459,66.17675876925904,35.93988881942779,572135.6,541535.05,0.8330262965632621,5113846.0,-3.859999999999957,-5.579999999999984,-0.12772959016726487,75.29411764683744,79.9486695827522,41.00205909107082,0.28721241291231403,405.47,385.0,405.5075,428.29999999999995,397.04,407.2598198477225,400.99396960379227,-5.579999999999984,3.130845783349281,22.258678226852822,0,0,0,0,3,1
2024-03-12,398.41,402.6,200285,402.6,398.41,401.946,403.07800000000003,394.897,401.2536,411.0915384615385,401.13845397258467,398.81474996214075,402.53669318334306,-1.132000000000005,8.18100000000004,-6.3566000000000145,2.323704010443919,65.93118922789267,2.1400285929772807,-7.609999999999957,1,1.8441713318998154,0.8579471148123983,0.9862242170874171,394.897,14.737620710633921,424.37224142126786,365.4217585787321,0.1492806550632717,0.5595923872129723,2.2359228768260158,14.737620710633921,0.15171532235169516,-1.8742919068026054,-2.233074034992999,6.475493078197658,4.189999999999998,4.819999999999989,0.0,4.189999999999998,50.88915234037879,18.998221694922925,45.63189143335303,39.067979182626075,519258.5,533148.45,0.3857134741174193,4913561.0,-7.609999999999957,-9.099999999999966,-0.18303560666311156,53.37037037017281,69.98238278311958,22.118367189978027,0.3837550563862797,403.68,385.0,405.48249999999996,428.29999999999995,398.69,406.1594638135484,400.7093466026232,-9.099999999999966,2.9502135832474616,21.675641719647455,0,0,0,1,3,1
2024-03-13,393.91,399.0,183216,399.0,393.91,400.068,402.209,395.39300000000003,400.2968,411.0915384615385,399.8241896139329,398.3476309181273,402.19839148987865,-2.1410000000000196,6.815999999999974,-4.90379999999999,1.4765586958055792,34.99284692277568,-33.25899500494636,-9.389999999999986,0,1.1779395949552622,0.9219456108409712,0.2559939841142911,395.39300000000003,14.51649337822258,424.4259867564452,366.3600132435549,0.1468563518142092,0.4744600854798683,3.6706991462423804,14.51649337822258,0.25286403889549663,-2.328291594346632,-2.1584699453551903,2.5834006093908846,5.089999999999975,3.538571428571418,0.0,4.5,22.83003633363023,34.96164715282706,20.991966468702582,38.99228822208813,508698.2,516831.8,0.36016640121785365,4730345.0,-9.389999999999986,-8.689999999999998,-0.2558344900348319,0.0,42.88816267233674,0.7042274897584332,0.4605605348152903,401.43,385.0,405.48249999999996,428.29999999999995,404.57,404.0245964568517,399.63917360980577,-8.689999999999998,2.622838125446393,21.16879581876476,0,0,0,2,3,1
2024-03-14,402.23,395.0,182429,402.23,395.0,400.054,402.034,396.702,399.63980000000004,411.0915384615385,400.2616096841269,398.71738035449613,402.1996310392952,-1.9800000000000182,5.331999999999994,-2.9378000000000384,1.5442293296307525,49.530007228986705,-29.49899850840066,-0.06999999999999318,0,1.3062430535320004,0.998805099379177,0.3074379541528234,396.702,13.845322827962788,424.39264565592555,369.01135434407445,0.1396042654482134,0.5998171019309023,3.618226084699825,13.845322827962788,0.26133201295719305,-0.017399950285856836,-0.4331897618694014,6.961840180827017,8.319999999999993,3.8914285714285604,3.230000000000018,0.0,23.751835535366208,31.79148311225203,14.474553866464184,38.34935068549083,502611.5,511079.0,0.36296224817776745,4912774.0,-0.06999999999999318,-1.75,-0.211763152051007,48.68344060825818,34.01793699281033,15.735642467056243,0.49733273191158706,401.43,385.0,405.48249999999996,428.29999999999995,403.21,404.3796155879366,400.22046806593653,-1.75,2.369325269072441,20.737882158641654,0,0,0,3,3,1
2024-03-15,404.15,404.0,558551,404.15,404.0,400.26000000000005,402.25,398.666,399.1002,411.0915384615385,400.96858974155833,399.234772701687,402.27611609657777,-1.9899999999999523,3.584000000000003,-0.4341999999999757,1.733817039871326,44.67635402740953,-34.62818028461524,1.0299999999999727,1,1.5450421387013762,1.108052507243617,0.43698963145775926,398.666,11.714176925956618,422.09435385191324,375.23764614808675,0.11753374429676655,0.6170376722709955,3.6792662311937048,11.714176925956618,0.3140866195225095,0.25550704504861965,0.5373267991741093,10.765478115493178,1.919999999999959,3.6314285714285575,1.919999999999959,0.0,24.940991344710515,34.06766325633961,15.466666666640467,37.772913014016225,538936.5,518844.15,1.0363948257354991,5471325.0,1.0299999999999727,2.159999999999968,-0.11590715633205823,59.91808074862522,36.20050711896113,29.05359978972697,0.5121548930309422,401.43,385.0,404.79499999999996,428.29999999999995,403.47,405.1198922484514,401.06283864734115,2.159999999999968,2.2515667577594987,20.415766576308616,100,0,0,4,3,1
2024-03-18,398.5,406.53,300974,406.53,398.5,399.44,401.454,400.348,398.55440000000004,411.0915384615385,400.51975524309313,399.1647943491454,402.12803311239827,-2.01400000000001,1.1059999999999945,1.7935999999999694,1.354960893947748,39.481671724135516,-36.05450961665357,-4.100000000000023,0,1.2638158705156002,1.1392051798980136,0.12461069061758656,400.348,8.60787986611442,417.56375973222885,383.1322402677712,0.08600397520269631,0.4463282472342742,3.5250727336864536,8.60787986611442,0.409516952893618,-1.018380526577256,-1.958372287555965,9.219974784848972,8.029999999999973,3.955714285714269,0.0,5.5,17.804261465783203,41.20621162770521,39.657282741670926,38.61686227825883,536340.2,519822.25,0.5611624860489666,5170351.0,-4.100000000000023,-7.9599999999999795,-0.1717068671177433,30.518617021073585,46.37337945931899,5.088395182850204,0.6836781877716711,401.43,385.0,400.385,426.89,402.17,404.21131856499653,400.7554563917805,-7.9599999999999795,1.988685070506839,20.20750207861143,0,0,-100,0,3,1
2024-03-19,396.31,401.76,151296,401.76,396.31,399.02,400.483,401.498,397.98980000000006,411.0915384615385,399.7543451988944,398.89290917303634,401.8998749511278,-1.4630000000000223,-1.0149999999999864,3.508199999999931,0.8614360258580405,42.15906257643917,-23.772126651453505,-2.1000000000000227,0,0.8543785849510641,1.0822398609086237,-0.22786127595755956,401.498,5.923273987992397,413.34454797598477,389.6514520240152,0.059011740910200436,0.28103325920153444,3.4644096819582098,5.923273987992397,0.5848808765089609,-0.5270952034336585,-2.391507807497162,6.161099354423927,5.449999999999989,3.994285714285699,0.0,2.1899999999999977,17.632331902276718,35.944206007683874,34.178905206878916,39.54637626278571,439860.3,504033.0,0.34396375394642337,5019055.0,-2.1000000000000227,-9.70999999999998,-0.23842863464282688,15.957446808404427,35.46471485936774,-20.223013625286878,0.6338528146811664,400.22,385.0,394.86249999999995,422.575,387.1,402.85320253530307,400.0860985236976,-9.70999999999998,1.658530741524995,20.092921490989443,0,0,0,1,3,1
2024-03-20,396.2,398.0,320871,398.0,396.2,399.478,399.773,402.2395,397.45560000000006,411.0915384615385,399.10810061727716,398.63644163274716,401.6763504432405,-0.2950000000000159,-2.4664999999999964,4.78389999999996,0.471658984529995,39.9845520067976,4.991705084021916,2.2899999999999636,0,0.515082949993598,0.9688084787256186,-0.45372552873202054,402.2395,3.8289361927834418,409.8973723855669,394.58162761443316,0.03807618289882002,0.10566723393082927,3.549441427104456,3.8289361927834418,0.9270045903876744,0.5813510700413804,-1.7604760724026836,3.888612108975531,1.8000000000000114,4.024285714285701,0.0,0.11000000000001364,17.500887468503688,35.87149449680129,34.419687396011476,39.97296814394094,415021.9,487563.3,0.7731423329708622,4698184.0,2.2899999999999636,-7.100000000000023,-0.34607342267823005,15.226063829685794,20.567375886387932,-32.93457380975891,0.6185474293894649,400.22,385.0,391.7375,422.005,379.48,401.6747732359702,399.4839611439409,-7.100000000000023,1.2249204022843343,20.043820651691114,0,0,0,2,3,1
2024-03-21,388.78,397.5,282683,397.5,388.78,396.788,398.421,401.4585,396.85200000000003,411.0915384615385,397.23026414140855,397.69773290581884,401.17061121017224,-1.6329999999999814,-3.0375000000000227,4.606499999999983,-0.4674687644102846,35.08018974363867,-14.449817485348035,-13.450000000000045,0,-0.34852568651143656,0.7053416456782076,-1.0538673321896441,401.4585,4.827800278211716,411.11410055642347,391.80289944357656,0.04810260864533219,-0.15653606556610994,4.825488921687971,4.827800278211716,0.9995212402149012,-3.3438579916963085,-3.3606761123539775,-3.86251236399604,8.720000000000027,4.364999999999989,0.0,7.420000000000016,12.92750777257243,45.21354933622497,55.53053757378583,40.819986895296225,386316.9,431396.3,0.7317386321954849,4415501.0,-13.450000000000045,-13.520000000000039,-0.5868571427311406,0.0,10.394503546030068,-61.704125452589665,0.5077156389965883,397.655,385.0,391.7375,422.005,381.64,398.75594899141583,397.61523679321994,-13.520000000000039,0.8149545578035681,20.029222057249257,0,0,0,3,3,1
