date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-09,7.5,7.34,1527000,7.5,7.34,7.411999999999999,7.5120000000000005,7.5025,7.1776,7.049725274725274,7.4595953773875205,7.427961555778574,7.231845181358319,-0.10000000000000142,0.009500000000000064,0.3249000000000004,0.031633821608946455,51.61290319990749,-0.8775182278754272,0.33000000000000007,1,0.07672216009551214,0.13187531143271178,-0.05515315133719964,7.5025,0.35030625698697104,8.203112513973942,6.801887486026058,0.1867677478079582,0.49821584684832326,0.2616953275174058,0.35030625698697104,0.747047254289935,4.602510460251041,-7.521578298397036,6.082036775106081,0.29000000000000004,0.25714285714285723,0.0,0.0,31.944444432021605,36.111111097067884,6.122448979582816,41.9553826721561,2164900.0,3297350.0,0.7053443577070534,119255500.0,0.33000000000000007,-0.6099999999999994,0.21961575189321056,29.203539820424453,16.224188789124682,-12.406122619156791,0.2686134345543475,7.585,7.470000000000001,7.01,6.845000000000001,9.03,7.5142946355527585,7.553513222985467,-0.6099999999999994,3.4407142484206448,25.22551580304595,0,0,0,3,5,2
2024-05-10,7.67,7.59,5816500,7.67,7.59,7.442,7.478,7.534000000000001,7.191,7.049725274725274,7.497850763317062,7.451012836180615,7.249027723265836,-0.03599999999999959,-0.05600000000000094,0.34300000000000086,0.046837927136446744,53.924914650001746,-5.797307543188829,0.15000000000000036,1,0.08754122368922523,0.12300849388401447,-0.035467270194789235,7.534000000000001,0.3344972661362764,8.202994532272553,6.865005467727448,0.17759345162295542,0.6016450758407899,0.20595576655625816,0.3344972661362764,0.6157173386606355,1.9946808510638236,-4.2446941323345815,8.948863636363624,0.16999999999999993,0.2607142857142858,0.16999999999999993,0.0,36.16438354777256,33.150684918791505,4.347826086950259,36.98643857278537,2487650.0,3523550.0,2.338150463288646,125072000.0,0.15000000000000036,-0.33999999999999986,0.3063955383344818,44.2477876067037,25.66371681188815,19.086762250812587,0.3581361515857716,7.46,7.470000000000001,6.977500000000001,6.845000000000001,8.89,7.558030787028967,7.585463141517361,-0.33999999999999986,2.3170034807003455,24.624935295087106,0,0,0,4,5,2
2024-05-13,7.8,7.7,8859113,7.8,7.7,7.506,7.475,7.5760000000000005,7.205,7.049725274725274,7.552786988168505,7.484249708925319,7.270634479216196,0.031000000000000583,-0.10100000000000087,0.37100000000000044,0.06853727924318598,49.05660374766821,-7.307032587273945,0.3199999999999994,1,0.10539044760237193,0.11948488462768597,-0.014094437025314044,7.5760000000000005,0.3105072251045323,8.197014450209066,6.954985549790936,0.16394256869083096,0.6803500706437299,0.20040237301765976,0.3105072251045323,0.6454032523257838,4.278074866310155,-0.3831417624521105,12.06896551724137,0.1299999999999999,0.24071428571428585,0.1299999999999999,0.0,30.860534111808693,35.90504449546969,7.555555555544181,32.10520274512839,3178961.3,3912280.65,2.7867948565463823,133931113.0,0.3199999999999994,-0.03000000000000025,0.4030336240396471,55.75221238444665,43.067846603858264,34.806137185583836,0.7296570756002172,7.484999999999999,7.470000000000001,6.92,6.845000000000001,9.25,7.6267691671494084,7.635966697127212,-0.03000000000000025,1.3572596609002845,23.72744054167806,0,0,0,0,5,2
2024-05-14,8.07,7.98,5204673,8.07,7.98,7.65,7.517,7.623,7.2242,7.049725274725274,7.646825717592412,7.540035450932431,7.301982146697914,0.133,-0.10599999999999987,0.3988000000000005,0.10679026665998048,47.2656249741516,-4.545969202465699,0.7200000000000006,1,0.13971231308871257,0.1235303703198913,0.016181942768821275,7.623,0.31058688080201863,8.244173761604037,7.001826238395963,0.16297356987954564,0.8598027054134953,0.2722764118399578,0.31058688080201863,0.876651360962839,9.795918367346946,5.490196078431375,13.183730715287535,0.27000000000000046,0.23428571428571437,0.27000000000000046,0.0,28.9634146217839,36.89024388669317,12.037037037018747,27.305650445582792,3497778.6,4105714.3,1.4879938370027193,139135786.0,0.7200000000000006,0.41999999999999993,0.4311586654690199,79.64601769206669,59.88200589440567,73.67859047686115,0.7425075418967549,7.62,7.4750000000000005,6.9175,6.845000000000001,9.01,7.752047216336378,7.727776032244327,0.41999999999999993,0.686078501734449,22.70426126757699,0,0,0,1,5,2
2024-05-15,8.61,8.16,31102448,8.61,8.16,7.93,7.638,7.691,7.255799999999999,7.049725274725274,7.821948314393791,7.641936836557915,7.353276964474467,0.2919999999999998,-0.052999999999999936,0.4352000000000009,0.18001147783587612,58.333333306111115,14.440203558573096,1.3999999999999995,0,0.20808742350577525,0.1404417809570681,0.06764564254870714,7.691,0.3681661524223611,8.427332304844722,6.954667695155278,0.19147895067875387,1.1240388978189642,0.4348384118778394,0.3681661524223611,1.1810928541331045,19.41747572815533,16.35135135135133,18.75862068965517,0.5399999999999991,0.25928571428571423,0.5399999999999991,0.0,38.567493098073136,33.33333332047751,7.279693486579896,21.77328394981288,6284573.4,5512486.7,4.949014995990022,170238234.0,1.3999999999999995,1.209999999999999,0.5763255080802486,99.99999999305555,78.4660766898563,128.58869116331778,0.8803978812829782,7.895,7.734999999999999,6.9175,6.845000000000001,8.71,7.993192190562601,7.903993868635032,1.209999999999999,0.6494936151475551,21.730058433279574,0,0,0,2,5,2
2024-05-16,9.44,8.7,22716228,9.44,8.7,8.318,7.864999999999999,7.786499999999999,7.304599999999999,7.049725274725274,8.116139529958556,7.813180947361923,7.435109240377429,0.4530000000000003,0.07850000000000001,0.48190000000000044,0.30295858259663255,69.16890077832804,17.555997578420545,1.9399999999999995,0,0.3254971262712134,0.1774528500198972,0.14804427625131622,7.786499999999999,0.5343985798121799,8.855297159624358,6.717702840375639,0.27452569437118945,1.273533118507626,0.684320425271992,0.5343985798121799,1.2805431208003013,25.86666666666666,31.659693165969305,25.36520584329349,0.8300000000000001,0.30857142857142844,0.8300000000000001,0.0,51.620370353641555,25.694444436117557,33.53293413169313,18.6012666398998,8363296.2,6349373.1,2.716181210944077,192954462.0,1.9399999999999995,2.2699999999999996,0.6321684101563325,99.9999999955947,93.21533922690564,211.18128127323212,0.8562001541430198,8.325,8.2,7.095,6.845000000000001,8.76,8.403517111598275,8.205215327733683,2.2699999999999996,1.6439367252109847,20.838809619846742,0,0,0,3,5,2
2024-05-17,9.97,9.7,22459956,9.97,9.7,8.778,8.11,7.914500000000001,7.362800000000001,7.049725274725274,8.45320506996609,8.018592285708406,7.534516721146941,0.668000000000001,0.19549999999999823,0.5517000000000003,0.4346127842576841,76.22549016992264,22.30057551992089,2.3000000000000007,0,0.4560546184518701,0.2331732037062918,0.22288141474557832,7.914500000000001,0.7154054794310789,9.345310958862159,6.483689041137843,0.36156698688333544,1.2182989433882976,0.9384620989209448,0.7154054794310789,1.3117904821417792,29.98696219035204,32.57978723404258,34.54790823211877,0.5300000000000011,0.3335714285714286,0.5300000000000011,0.0,59.10064238056941,19.91434688910492,49.593495934896566,17.549925802542425,10359391.8,7375245.9,2.1680767011823994,215414418.0,2.3000000000000007,2.450000000000001,0.7096706968995068,99.99999999642857,99.99999999502627,253.63546289361102,0.8340647328266045,8.59,8.465,7.17,6.845000000000001,8.53,8.872922092768794,8.559138423932495,2.450000000000001,2.943802390754457,20.028155650816387,0,0,0,4,5,2
2024-05-20,9.88,9.95,11828118,9.95,9.88,9.193999999999999,8.35,8.0365,7.420400000000001,7.049725274725274,8.712622329972255,8.195869210879035,7.626496457572552,0.8439999999999994,0.31349999999999945,0.6160999999999994,0.5167531190932202,77.9448621280394,28.88825838037119,2.080000000000001,0,0.5459665611181759,0.2957318751886686,0.25023468592950726,8.0365,0.8292245902363506,9.694949180472701,6.378050819527299,0.4127292180556372,1.0557903195348368,1.0586364395348875,0.8292245902363506,1.276658280364651,26.666666666666682,32.085561497326196,32.79569892473118,0.08999999999999986,0.3242857142857143,0.0,0.0,60.792951523103504,15.63876651500128,59.07780979819357,19.131416721207664,11290953.6,7811876.8,1.0475747593188232,203586300.0,2.080000000000001,2.4000000000000004,0.5744861463550059,96.78571428225766,98.9285714247603,210.55968075969596,0.71854056513757,8.59,8.465,7.17,6.98,8.56,9.227767866528293,8.845328183642344,2.4000000000000004,4.385750387217757,19.340383603552997,0,0,0,0,5,2
2024-05-21,10.8,9.91,38491341,10.8,9.91,9.74,8.695,8.184,7.496400000000001,7.049725274725274,9.092145542704571,8.443881666985794,7.750947576883433,1.045,0.511000000000001,0.687599999999998,0.6482638757187775,86.48068666929765,39.215061695146055,2.7300000000000004,0,0.6835788630804593,0.3733012727670268,0.31027759031343255,8.184,1.0319037082780091,10.247807416556018,6.1201925834439805,0.5043517635705771,1.1337800656449033,1.2426964409880779,1.0319037082780091,1.20427558395095,33.82899628252789,46.93877551020409,37.57961783439492,0.9199999999999999,0.36500000000000005,0.8500000000000014,0.0,70.6457925442458,9.784735809452338,75.66909975659688,23.09524966121719,14895137.7,9302518.85,2.5841547607847897,242077641.0,2.7300000000000004,3.450000000000001,0.6426707803516529,99.99999999724518,98.92857142531047,230.61822500234732,0.8054637821954866,9.07,8.89,7.17,7.0649999999999995,9.18,9.74895557429366,9.255879636070201,3.450000000000001,5.8732216300990725,18.825378974456164,0,0,0,1,5,2
2024-05-22,10.27,10.8,26505058,10.8,10.27,10.072,9.001,8.287,7.560600000000001,7.049725274725274,9.306300898576467,8.617797698701432,7.849733946417415,1.0709999999999997,0.7139999999999986,0.7263999999999999,0.6885031998750346,81.24999997706652,22.916666670955408,1.6600000000000001,0,0.7413254943833252,0.4469061170902865,0.2944193772930387,8.287,1.1325383692814777,10.552076738562956,6.0219232614370455,0.5466578348100934,0.9377335138685656,1.2127878810593522,1.1325383692814777,1.0708580952729239,19.27990708478513,42.441054091539534,25.091352009744195,0.5300000000000011,0.3864285714285715,0.0,0.0,66.72828094391507,4.99075785453105,86.08247422668408,28.49514989399973,17451043.5,10021921.75,1.518823673782029,215572583.0,1.6600000000000001,3.0599999999999996,0.4038501048013599,85.35911601974144,94.04827676641474,196.8243179190571,0.7861385574266221,9.195,8.965,7.17,7.24,8.97,10.02833002017794,9.509815136710056,3.0599999999999996,7.159974144318859,18.52348277959965,0,0,0,2,5,2
2024-05-23,10.25,10.25,9953737,10.25,10.25,10.234,9.276,8.394,7.6238,7.049725274725274,9.477882553380745,8.773245536920344,7.943862026950066,0.9580000000000002,0.8819999999999997,0.7702,0.704637016460401,79.48164144464918,10.312740666321147,0.8100000000000005,0,0.7765249862088393,0.5128298909139971,0.26369509529484214,8.394,1.2131576892339182,10.820315378467836,5.967684621532164,0.5781070713459449,0.8824729498033713,1.1444765907027779,1.2131576892339182,0.9433865034735512,8.580508474576277,36.66666666666667,26.387176325524052,0.019999999999999574,0.36285714285714293,0.0,0.019999999999999574,68.50393698899501,5.708661415749581,84.61538461527061,33.212172002319804,18293717.2,10229308.6,0.5441068587197795,205618846.0,0.8100000000000005,2.75,0.42404177237313373,84.67966573580277,90.01292725092979,160.0644363218455,0.6023256884020322,9.25,8.985,7.17,7.24,8.86,10.240470239452517,9.720952223295424,2.75,8.590993175706139,18.529227155992967,100,0,0,3,5,2
2024-05-24,10.91,10.49,28324001,10.91,10.49,10.422,9.6,8.539,7.6984,7.049725274725274,9.738267543675155,8.97674596197555,8.060181163148103,0.822000000000001,1.061,0.8405999999999993,0.7615215816996059,82.66666664462221,6.441176474699574,0.9399999999999995,0,0.8479032207022321,0.5798445568716442,0.26805866383058796,8.539,1.332302715720343,11.203605431440685,5.874394568559314,0.6241024549501067,0.94490639625837,1.0969351241831267,1.332302715720343,0.8233377528677537,9.428284854563685,42.24250325945243,36.20474406991261,0.6600000000000001,0.39571428571428585,0.6600000000000001,0.0,71.84115521650224,5.234657038388352,86.41686182658579,37.711942536403576,20544467.3,11516058.65,1.3786680660247637,233942847.0,0.9399999999999995,3.24,0.510878276784921,99.9999999972973,90.01292725094716,176.6327665712024,0.5576543131657986,9.445,9.04,7.17,7.24,8.63,10.57327686473288,10.018314308021356,3.24,10.586443842492711,18.83081493744584,0,0,0,4,5,2
2024-05-27,11.02,10.94,18979886,11.02,10.94,10.65,9.922,8.6985,7.7742,7.049725274725274,9.97130980846149,9.171341584644544,8.176252490083472,0.7279999999999998,1.2235000000000014,0.9242999999999988,0.7999682238169452,85.08604204223317,7.141179914193771,1.1399999999999988,0,0.9029385529041516,0.6444633560781456,0.25847519682600595,8.6985,1.4303009436736367,11.559101887347273,5.837898112652725,0.6577230297900529,0.905771248732242,0.9757595332184302,1.4303009436736367,0.6822057535975845,11.538461538461519,41.28205128205129,40.74074074074075,0.10999999999999943,0.38428571428571434,0.10999999999999943,0.0,76.02230481293101,2.973977694393374,92.47058823517712,43.31169354791224,21556544.6,12367752.95,0.8804697762182163,252922733.0,1.1399999999999988,3.2199999999999998,0.5602956757979716,99.99999999737533,94.89322191015846,165.18565908998988,0.37937404849182865,9.59,9.094999999999999,7.1725,7.24,8.77,10.86142981333791,10.289775658030372,3.2199999999999998,12.227892692620365,19.37833157558013,0,0,0,0,5,2
2024-05-29,10.13,11.13,15920722,11.13,10.13,10.516,10.128,8.822500000000002,7.8368,7.049725274725274,10.0001625705594,9.26264238610697,8.252870039491963,0.3879999999999999,1.3054999999999986,0.9857000000000014,0.7375201844524302,74.41471570164205,-12.065970967655602,-0.6699999999999999,0,0.8647703538839551,0.6885247556393076,0.17624559824464747,8.822500000000002,1.4420704231289019,11.706640846257805,5.938359153742198,0.6538148702125502,0.7266706221410484,0.7270916188639522,1.4420704231289019,0.504199799920964,-6.203703703703701,25.526641883519208,32.41830065359477,1.0,0.43500000000000005,0.0,0.8099999999999987,67.15927748866619,13.628899832663278,66.26016260154405,47.93295516230841,22628149.5,13062964.05,0.7035803789434925,237002011.0,-0.6699999999999999,2.0600000000000005,0.4618199494741985,73.61477572365132,91.20492523944131,109.5866183509913,0.010886404544001388,9.915,9.15,7.225,7.24,8.9,10.852740617175236,10.357164421570358,2.0600000000000005,13.259113828030891,19.985117062121706,0,0,-100,2,5,2
2024-05-30,11.06,10.02,26322838,11.06,10.02,10.674000000000001,10.373000000000001,9.005500000000001,7.923000000000001,7.049725274725274,10.192860285003146,9.433819301715829,8.362953567355024,0.30100000000000016,1.3674999999999997,1.0825000000000005,0.7590409832873171,76.88821750639826,-4.36178247066826,0.7900000000000009,1,0.8991995956329859,0.7306597236380432,0.1685398719949427,9.005500000000001,1.483681321294404,11.97286264258881,6.038137357411193,0.6590111915064921,0.8461828309132751,0.5499505028232397,1.483681321294404,0.370666190167024,7.692307692307709,28.45528455284554,49.45945945945947,1.040000000000001,0.4885714285714287,0.0,0.11000000000000121,59.795321625188095,13.742690055666689,62.62425447307591,51.96879841184363,22150188.5,14217380.95,1.1883798641262127,263324849.0,0.7900000000000009,2.450000000000001,0.5282691885231868,98.02259886728748,90.54579152943803,107.08661416335659,0.4318331308135402,10.415,9.15,7.324999999999999,7.24,8.61,11.073165820580147,10.578975500825807,2.450000000000001,14.76699513167928,20.36070952604611,0,0,0,3,5,2
2024-05-31,10.94,11.26,31643087,11.26,10.94,10.812000000000001,10.523,9.193999999999999,8.0008,7.049725274725274,10.328703869548027,9.577265082504798,8.464014211772476,0.2890000000000015,1.3290000000000006,1.1931999999999992,0.7514387870432291,74.88584473290103,-4.59579671174815,0.6899999999999995,1,0.9063541343750146,0.7657986057854376,0.14055552858957698,9.193999999999999,1.4776845329593806,12.14936906591876,6.238630934081238,0.6428908126792728,0.7953945786425268,0.46523709606557917,1.4776845329593806,0.31484196095790334,6.731707317073177,15.889830508474567,52.580195258019515,0.3200000000000003,0.49928571428571444,0.1999999999999993,0.0,58.94134476644952,13.447782543801576,62.845849802284754,56.14722867722467,23042874.4,15703085.3,1.3732265537150175,231681762.0,0.6899999999999995,1.5,0.3836761905529544,91.01123595249967,87.54953684781282,107.29255570445115,0.6023204936489087,10.57,9.215,7.505000000000001,7.3500000000000005,8.52,11.209015923247097,10.74314306909772,1.5,16.108092443671655,20.681154463267532,0,0,0,4,5,2
2024-06-03,10.87,10.86,7860816,10.87,10.86,10.803999999999998,10.613,9.361500000000001,8.0768,7.049725274725274,10.427121347812022,9.700382693694817,8.558366595624536,0.19099999999999895,1.2514999999999983,1.2847000000000008,0.7267386541172058,73.57910904715656,-9.087557597465647,-0.040000000000000924,0,0.8960466745931281,0.7918482195469758,0.10419845504615233,9.361500000000001,1.467777679278946,12.297055358557893,6.4259446414421095,0.6271549128935605,0.7569360505375315,0.4322563539793629,1.467777679278946,0.294497157200443,-0.36663611365720383,9.027081243731171,44.54787234042552,0.08000000000000007,0.4957142857142859,0.0,0.08000000000000007,57.49279537745102,14.697406337092731,59.28143712566641,59.84193450366196,21582960.4,15971176.1,0.3642139842873455,223820946.0,-0.040000000000000924,0.8999999999999986,0.3940217492147267,88.10975609487468,92.38119697155393,81.92464108314668,0.46371193400513977,10.585,9.215,7.550000000000001,7.3950000000000005,8.34,11.288443029739021,10.866616810299012,0.8999999999999986,16.834901135403708,21.352373233904103,100,0,0,0,6,2
2024-06-04,10.48,10.72,7276659,10.72,10.48,10.696000000000002,10.673,9.5115,8.148000000000001,7.049725274725274,10.436735648209837,9.774631960961978,8.633724768345141,0.023000000000001464,1.1615000000000002,1.3634999999999984,0.6621036872478587,68.17496227821344,-16.911079764019732,-0.5399999999999991,0,0.8466485602387372,0.8028082876853282,0.043840272553409054,9.5115,1.4178199536798204,12.34713990735964,6.6758600926403595,0.5962550401786948,0.6707727411755053,0.3537120611771652,1.4178199536798204,0.24947600732673475,-4.900181488203259,6.072874493927127,40.106951871657756,0.3899999999999988,0.5042857142857143,0.0,0.379999999999999,52.69121811986293,19.830028324679574,45.31249999993757,62.21875328672759,21127814.5,16209384.05,0.3444113445808605,216544287.0,-0.5399999999999991,0.5999999999999996,0.37353564918632565,74.83870967500522,84.65323390745986,55.25936012797925,0.39166564834540224,10.64,9.215,7.555000000000001,7.3950000000000005,8.4,11.238914551290378,10.896974074091462,0.5999999999999996,16.566077297971216,22.107068776637494,0,0,0,1,6,2
2024-06-05,9.94,10.64,7204430,10.64,9.94,10.658,10.587,9.641,8.208800000000002,7.049725274725274,10.346420075808046,9.79038129801322,8.684951248017882,0.07099999999999973,0.9459999999999997,1.4321999999999981,0.5560387777948268,60.0301658998428,-14.384549801799253,-0.19000000000000128,0,0.7552209941748842,0.7932908289832394,-0.03806983480835524,9.641,1.3252642239032606,12.29152844780652,6.990471552193479,0.5498451297124839,0.5564038465974211,0.41809222799651297,1.3252642239032606,0.31547839323208376,-1.875616979269512,-7.962962962962972,35.23809523809525,0.7000000000000011,0.5157142857142859,0.0,0.5400000000000009,44.044321321099446,26.8698060889726,24.21874999996588,63.42868589482659,17999123.4,16447130.55,0.4002656040460282,209339857.0,-0.19000000000000128,-0.8600000000000012,0.3536809218087784,48.43749999810791,70.46198858932927,27.844509597817396,0.5159156808697937,10.6,9.215,7.5925,7.3950000000000005,8.49,11.045640370152636,10.82008308981189,-0.8600000000000012,15.502618756757524,22.618550926722772,0,0,0,2,6,2
2024-06-06,9.5,10.09,8803371,10.09,9.5,10.346,10.510000000000002,9.7555,8.261600000000001,7.049725274725274,10.192525516570218,9.762725936297675,8.716913944174044,-0.16400000000000148,0.754500000000002,1.4938999999999982,0.42979958027254206,50.48076921944342,-26.407448286954846,-1.5600000000000005,0,0.6398834880658839,0.7626093607997684,-0.12272587273388447,9.7555,1.1968840026458247,12.149268005291649,7.36173199470835,0.4907524996703628,0.44663225519769334,0.5369667897862128,1.1968840026458247,0.4486372852793867,-14.10488245931284,-7.497565725413824,31.7614424410541,0.5899999999999999,0.4985714285714287,0.0,0.4399999999999995,33.66762176975149,34.09742119659935,0.6342494714577881,61.07877984766692,16228954.7,16839999.1,0.5424484301505876,200536486.0,-1.5600000000000005,-0.7699999999999996,0.3221002395476147,0.0,41.0920698910377,-2.2409816343507414,0.6520224077788436,10.379999999999999,9.215,7.6225000000000005,7.3950000000000005,8.07,10.762049355956115,10.669339376242336,-0.7699999999999996,14.265312378086195,23.132645866841564,0,0,0,3,6,2
2024-06-07,9.41,9.69,7698185,9.69,9.41,10.040000000000001,10.426,9.850999999999999,8.315800000000001,7.049725274725274,10.050248149921087,9.729132989983611,8.744093789500551,-0.38599999999999923,0.5750000000000011,1.535199999999998,0.3211151599374755,45.172413782199754,-29.71343095070128,-1.5299999999999994,0,0.535047738401385,0.7170970363200918,-0.18204929791870683,9.850999999999999,1.0777115130048374,12.006423026009674,7.695576973990324,0.4376049184829551,0.3976998958630895,0.6382998250560977,1.0777115130048374,0.5922733656404813,-13.985374771480796,-8.195121951219509,25.46666666666666,0.27999999999999936,0.48071428571428576,0.0,0.08999999999999986,27.043090633304562,36.701337288056166,15.151515151491349,58.61863836313798,16003399.5,17148558.35,0.48103435773130576,192838301.0,-1.5299999999999994,-0.8399999999999999,0.28940674737691885,0.0,16.145833332702626,-17.090368881185018,0.6730967942554222,10.335,9.215,7.640000000000001,7.470000000000001,7.65,10.4972692613744,10.519008677594766,-0.8399999999999999,12.06493955094994,23.8436506159043,0,0,0,4,6,2
2024-06-10,9.22,9.59,3046611,9.59,9.22,9.71,10.257,9.9285,8.3634,7.049725274725274,9.899293940844524,9.680644133794695,8.762756778147589,-0.5469999999999988,0.3285,1.5650999999999993,0.21864980704982884,44.40677965047974,-29.172329396676822,-1.6499999999999986,0,0.43165736201579463,0.6600091014592324,-0.22835173944343778,9.9285,0.9621536970994411,11.852807394198882,8.004192605801117,0.3876330551804403,0.31590779046854184,0.715029913904137,0.9621536970994411,0.7431556059966178,-15.179392824287019,-15.490375802016498,20.208604954367672,0.3699999999999992,0.5007142857142857,0.0,0.1899999999999995,25.962910123202853,37.94579171852721,18.749999999970612,55.73808052040777,13475660.5,17010063.9,0.22608249888753135,189791690.0,-1.6499999999999986,-1.6899999999999995,0.2657105212098294,0.0,0.0,-28.868106370918138,0.7070567249893733,10.24,9.219999999999999,7.602500000000001,7.470000000000001,7.93,10.223999159867747,10.351422698179457,-1.6899999999999995,10.185641868749165,24.33808759351198,0,0,0,0,6,2
2024-06-11,8.52,9.55,4987571,9.55,8.52,9.318,10.007,9.9645,8.3964,7.049725274725274,9.648513224327337,9.57010659724282,8.753236904494742,-0.6890000000000001,0.042500000000000426,1.5680999999999994,0.07840662708451696,29.92957745741171,-38.24538482080173,-1.9600000000000009,0,0.2898938778160769,0.5859860567306013,-0.29609217891452444,9.9645,0.8890117221416607,11.742523444283322,8.186476555716677,0.35687158297264865,0.09379050803471792,0.8440254077270848,0.8890117221416607,0.949397388820541,-18.70229007633588,-22.686025408348453,9.23076923076922,1.0300000000000011,0.5085714285714287,0.0,0.7000000000000011,13.62359550293916,47.191011226675904,55.1963048497938,54.27573802706469,12076429.0,16816486.8,0.413000482178962,184804119.0,-1.9600000000000009,-2.5,0.22759918826497522,0.0,0.0,-53.4054835736568,0.6876835004608808,9.89,9.235,7.602500000000001,7.470000000000001,8.01,9.813418486411903,10.076991339082758,-2.5,8.20030017737756,24.792465208983046,0,0,0,1,6,2
2024-06-12,8.71,8.6,5556983,8.71,8.6,9.072,9.865,9.996500000000001,8.434199999999999,7.049725274725274,9.47787445626782,9.488191683219695,8.751541339612595,-0.793000000000001,-0.13150000000000084,1.5623000000000022,-0.010317226951874758,35.393258417687164,-24.636907482155635,-1.2299999999999986,0,0.190678682185915,0.5069245818216641,-0.3162458996357491,9.996500000000001,0.8265545163031116,11.649609032606225,8.343390967393777,0.33073756466557036,0.11088471037423182,0.935524214307433,0.8265545163031116,1.1318360685735782,-12.374245472837009,-14.0177690029615,7.930607187112759,0.19000000000000128,0.4842857142857144,0.0,0.0,14.306784657812738,49.557522113660674,55.196304849798146,52.069583071572836,11040055.1,16834102.3,0.5033473972426098,190361102.0,-1.2299999999999986,-1.42,0.2284074420282708,6.934306569090035,2.3114355230300023,-61.919457017988854,0.6940161575479018,9.89,9.235,7.602500000000001,7.470000000000001,7.78,9.523485310855287,9.872688196247749,-1.42,5.71688456264681,25.94549286348166,0,0,0,2,6,2
2024-06-13,9.46,8.85,9782629,9.46,8.85,9.064,9.705,10.039,8.4892,7.049725274725274,9.474624555128216,9.485506761008295,8.779324032176808,-0.641,-0.33399999999999963,1.5497999999999994,-0.01088220588007971,43.49258648090781,-6.988182738535606,-0.03999999999999915,0,0.17060206245076337,0.439660077947484,-0.26905801549672065,10.039,0.7715323099282209,11.58206461985644,8.495935380143559,0.30741400933182,0.3123863406040945,0.8404264790370736,0.7715323099282209,1.0892952480581568,-0.42105263157893313,-14.46654611211573,9.872241579558661,0.75,0.5364285714285716,0.75,0.0,22.9027962673683,44.47403461221521,32.01581027663236,48.31247061881296,9386034.2,15768111.35,1.0422537135012784,200143731.0,-0.03999999999999915,-1.5999999999999996,0.17624452502681157,34.30656934181368,13.746958636967895,-36.80524339998037,0.5935715032561542,9.695,9.235,7.602500000000001,7.470000000000001,7.33,9.479680796894101,9.830955345117522,-1.5999999999999996,3.4512464329941226,27.651475509342035,0,0,0,3,6,2
2024-06-14,9.03,9.59,4111113,9.59,9.03,8.988,9.514,10.0185,8.535599999999999,7.049725274725274,9.393783726923086,9.44212516472179,8.78915446228752,-0.5259999999999998,-0.5045000000000002,1.4829000000000008,-0.04834143779870459,33.9041095809134,-11.268304201286355,-0.3800000000000008,0,0.11862633972435432,0.3754533303028581,-0.2568269905785038,10.0185,0.7934221349386117,11.605344269877223,8.431655730122776,0.316782805781581,0.1885327631755147,0.739552417194188,0.7934221349386117,0.9321045941807482,-4.038257173219984,-17.458866544789764,-4.3432203389830555,0.5600000000000005,0.5292857142857145,0.129999999999999,0.0,16.05937921423976,45.07422401307638,47.46136865334407,45.529935392152844,6632836.8,14837855.6,0.6198121744831714,196032618.0,-0.3800000000000008,-1.9100000000000001,0.09689245430052718,18.613138685452064,19.951338198785248,-39.491711794744795,0.4917484061744289,9.620000000000001,9.3,7.565,7.470000000000001,7.68,9.332325576616405,9.715423869746814,-1.9100000000000001,1.7410940965819748,29.821283411149416,0,0,0,4,6,2
2024-06-20,9.03,9.06,1299141,9.06,9.03,8.95,9.33,9.971499999999999,8.583400000000001,7.049725274725274,9.32764123111889,9.402875149034001,8.798599385335068,-0.3800000000000008,-0.6414999999999988,1.388099999999998,-0.0752339179151118,32.63525304612752,-11.771526604352225,-0.19000000000000128,0,0.076552752520195,0.31567321474632554,-0.23912046222613054,9.971499999999999,0.8237096767544773,11.618919353508954,8.324080646491044,0.3304255836117803,0.2142500487152657,0.575364618693603,0.8237096767544773,0.6985041390927489,-2.0607375271149864,-16.92732290708372,-9.428284854563707,0.030000000000001137,0.5235714285714288,0.0,0.0,14.733969983543279,45.566166430587614,51.13122171937227,42.577123498166785,5976669.3,13779814.85,0.21736872742816807,196032618.0,-0.19000000000000128,-1.8399999999999999,0.018122260639319824,18.613138685452064,23.84428223757259,-47.51974569068122,0.48646274066291084,9.58,9.425,7.5275,7.470000000000001,7.35,9.21234136732539,9.614633488595313,-1.8399999999999999,-0.6314992629188304,31.57358084363313,100,0,0,3,6,2
