date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-21,1845.02,1875.0,90460,1875.0,1845.02,1862.182,1880.452,1727.8335,1529.5253999999998,2039.9573076923075,1832.2897336477204,1750.81586533517,1592.8609647992084,-18.269999999999982,152.61850000000004,198.3081000000002,81.4738683125504,74.85846700324026,5.490560072995635,-37.2800000000002,1,108.19436729462905,107.99944882934457,0.19491846528447354,1727.8335,170.96970908306196,2069.772918166124,1385.894081833876,0.39580135257952126,0.6713556463136408,42.60831786296318,170.96970908306196,0.24921559550784478,-1.980555703129161,3.6143901699369874,16.96292727457145,29.980000000000018,52.15642857142859,0.21000000000003638,0.0,68.26853284748408,19.04298881109479,56.37920757906779,51.81589855392906,183112.7,173288.95,0.49401270365190375,2469601.0,-37.2800000000002,64.3599999999999,0.30141073622799486,74.48117154810157,75.41512141680128,52.75791339293995,0.028935268439620153,1894.5,1707.5,1387.9725,1536.52,2121.16,1921.3859336278956,1897.8017066411546,64.3599999999999,10.450903910614151,25.734344638393875,0,0,0,3,12,4
2023-12-22,1812.34,1850.0,22338,1850.0,1812.34,1845.9479999999999,1878.145,1737.9370000000004,1539.4778000000003,2039.9573076923075,1828.6625093481348,1756.6753067318205,1601.4679857874748,-32.197000000000116,140.20799999999963,198.4592,71.98720261631433,68.5901013363254,-6.023624858272072,-81.1700000000003,0,99.86332161716837,106.37222338690934,-6.508901769740973,1737.9370000000004,169.62198604078574,2077.180972081572,1398.693027918429,0.3903984690832312,0.609660017749775,45.82146397826357,169.62198604078574,0.2701387069434428,-4.286747891481967,-1.2569398662969022,12.54882721531172,37.66000000000008,49.67071428571431,0.0,32.680000000000064,61.26490170970852,24.695494614483092,42.542157387530864,52.39019640485418,161905.2,171461.75,0.13796962667042187,2447263.0,-81.1700000000003,-23.069999999999936,0.2809381684235111,61.23809523807987,72.2874720234728,36.86489619725119,0.2983858068040466,1889.67,1721.365,1413.38,1536.52,2060.08,1908.439924982068,1894.9714795723876,-23.069999999999936,10.412271680666894,24.38349916771702,0,0,0,4,12,4
2023-12-26,1717.71,1810.97,103817,1810.97,1717.71,1814.506,1856.234,1745.5870000000002,1546.8708,2039.9573076923075,1808.489325830292,1752.9643251383138,1606.0264961487503,-41.72799999999984,110.64699999999971,198.7162000000003,55.52500069197822,59.345843655997214,-17.405218993994396,-157.21000000000004,0,84.6492736178227,102.02763343309202,-17.37835981526932,1745.5870000000002,164.77925150748766,2075.1455030149755,1416.028496985025,0.3775904644282483,0.4577055367332166,63.58910934009731,164.77925150748766,0.3859048318177923,-8.384891088686452,-11.312873679536562,9.77816975669612,94.62999999999988,55.23785714285717,0.0,94.62999999999988,52.93212470733825,34.44325191050616,21.16027822995958,51.150373022548095,151281.4,170322.65,0.686250920470064,2343446.0,-157.21000000000004,-219.11000000000013,0.28950494840047314,36.08112612496191,57.26679763704778,1.8367924227852446,0.2794529304806313,1838.775,1721.365,1423.03,1536.52,2027.73,1871.9693587639113,1874.7387405925363,-219.11000000000013,9.529649643985456,23.345804667765666,0,0,0,1,12,4
2023-12-27,1761.26,1707.99,50965,1761.26,1707.99,1802.2239999999997,1836.377,1757.274,1555.0322,2039.9573076923075,1799.9021756793297,1753.7543894108553,1612.1140845350737,-34.15300000000025,79.10300000000007,202.24179999999978,46.14778626847442,57.43770867238705,-14.569226741424806,-61.41000000000008,0,75.23884542895826,96.66987583226528,-21.43103040330702,1757.274,156.5840181197486,2070.442036239497,1444.1059637605026,0.35642482189969177,0.5063639955849472,58.43999620693735,156.5840181197486,0.37321814134446135,-3.369233048220477,-10.13200124500594,15.301927307007436,53.26999999999998,53.50214285714287,0.0,9.720000000000027,44.29328598312214,36.85833678216942,9.16179978612021,48.62510267345919,141720.3,164165.5,0.35961679448886275,2394411.0,-61.41000000000008,-198.56999999999994,0.36891368770926014,31.41999999998952,42.9130737876771,-5.075697309896932,0.42403420845938944,1800.755,1721.365,1428.705,1536.52,2096.14,1852.2997555485342,1864.6522695401634,-198.56999999999994,8.49441476881876,22.51831678018742,0,0,0,2,12,4
2023-12-28,1884.0300000000002,1767.0,205840,1884.0300000000002,1767.0,1804.0720000000001,1836.8550000000002,1775.5730000000003,1565.9900000000002,2039.9573076923075,1815.1981437376335,1766.1615904193452,1622.7774537689925,-32.78300000000013,61.281999999999925,209.58300000000008,49.03655331828827,57.17478517972703,-21.252341191394486,9.240000000000236,1,76.80219832453213,92.69634033071866,-15.894142006186527,1775.5730000000003,148.3229820748571,2072.2189641497143,1478.927035850286,0.33414110729291036,0.6828054534819064,58.8477582410765,148.3229820748571,0.3967541470500975,0.4928551997823938,0.2543567912731248,24.108560324100004,122.77000000000021,53.18428571428574,122.77000000000021,0.0,43.9603534877897,37.07862150467115,8.491879350337635,45.11698536739841,146849.3,167455.9,1.4017090990559702,2600251.0,9.240000000000236,4.7800000000002,0.4649373357379255,67.96648778036842,45.15587130177329,32.49186690664234,0.454279493145351,1800.755,1721.365,1428.9850000000001,1536.52,2006.8400000000001,1867.1529634281285,1877.7289472542968,4.7800000000002,7.309053095865541,21.840219680843838,0,0,0,3,12,4
2023-12-29,1864.1,1843.0,66614,1864.1,1843.0,1807.8879999999997,1835.0349999999999,1794.9915,1576.4994,2039.9573076923075,1824.089390330791,1775.489057998455,1632.2410830329536,-27.147000000000162,40.04349999999977,218.49210000000016,48.60033233233594,52.09248049001104,-22.765986513229223,19.079999999999927,1,75.56195118203846,89.26946250098261,-13.707511318944157,1794.9915,131.466240504427,2057.923981008854,1532.059018991146,0.29296236891243127,0.631418719617242,57.553304616002784,131.466240504427,0.4377801053345019,1.0341351313264857,-0.9669021941242195,26.317144735148013,41.0300000000002,52.204285714285774,0.0,0.0,37.29442027193689,37.774676408542064,0.6397521188361616,40.81574209993385,138568.2,165866.2,0.48073078816063103,2533637.0,19.079999999999927,-18.200000000000273,0.5191389204043323,60.271804177421586,53.21943065259318,29.19712852618735,0.41553336315332984,1800.755,1721.365,1444.085,1536.52,2182.57,1873.3278364122878,1884.87517143975,-18.200000000000273,6.055682289009068,21.282289457375104,0,0,0,4,12,4
2024-01-01,1915.3000000000002,1871.9899999999998,39544,1915.3000000000002,1871.9899999999998,1828.4800000000002,1837.214,1816.4204999999997,1587.8868,2039.9573076923075,1840.6731375433744,1788.804385808126,1643.3414327179357,-8.733999999999696,20.793500000000222,228.53369999999973,51.86875173524845,48.30641861040132,-20.28368272592408,102.96000000000026,1,77.81347320792474,86.97826464237104,-9.1647914344463,1816.4204999999997,112.07207551510129,2040.5646510302022,1592.2763489697973,0.24679764518203814,0.7205712251367309,60.35737093899015,112.07207551510129,0.5385585183599403,5.681053224008759,1.150772903232622,28.82721696082653,51.20000000000027,48.6178571428572,51.20000000000027,0.0,32.6687724968108,40.56122823763043,10.77762619370957,36.73649544294052,131030.1,160491.5,0.30179325208482605,2573181.0,102.96000000000026,21.789999999999964,0.5030353632413479,80.03938071886033,69.42589089221678,37.99056678048909,0.29025809506520456,1811.645,1721.365,1475.4250000000002,1536.52,2196.85,1890.8508346784545,1899.8245733562799,21.789999999999964,5.439987466879145,20.833532712773607,0,0,0,0,1,1
2024-01-02,1868.19,1928.0,35404,1928.0,1868.19,1858.5760000000002,1836.5410000000004,1831.8709999999999,1598.3122,2039.9573076923075,1845.676203444579,1796.3649204930664,1652.1590235917422,22.034999999999854,4.6700000000005275,233.5587999999998,49.31128295151257,43.05168021342312,-16.294163442574096,150.48000000000002,1,74.93266028566563,84.56914377102997,-9.636483485364337,1831.8709999999999,94.69505055147691,2021.2611011029537,1642.480898897046,0.2067723121365462,0.595884103203993,59.92620544377121,94.69505055147691,0.6328335546020075,8.76050089945335,-0.35894864847566543,19.818750881873815,59.809999999999945,50.734285714285775,12.699999999999818,0.0,28.844962549923448,38.869178352122425,14.80372588154819,32.944896004959766,118170.7,152606.45,0.2996004931848586,2537777.0,150.48000000000002,-6.730000000000018,0.45415806474539916,63.6092912447633,67.97349204701507,25.167750826077604,0.2240877854143016,1817.995,1721.365,1493.58,1536.52,2140.11,1892.1595512300146,1903.6564005636315,-6.730000000000018,4.779015409081387,20.504492936737048,0,0,-100,1,1,1
2024-01-03,1865.87,1867.9899999999998,58585,1867.9899999999998,1865.87,1879.498,1840.861,1846.3710000000003,1608.5738000000001,2039.9573076923075,1849.3478028182917,1802.984451874679,1660.5398461959878,38.636999999999944,-5.510000000000218,237.7972000000002,46.36335094361266,48.84889363008295,-8.588815042304105,104.6099999999999,1,71.63660844873152,81.98263670657028,-10.346028257838753,1846.3710000000003,73.19416117782687,1992.7593223556541,1699.9826776443465,0.15856869757556402,0.5666002577465491,60.37062612636277,73.19416117782687,0.8248011201277174,5.939497859486953,2.3701492864862894,18.402533203881035,2.3200000000001637,45.14357142857149,0.0,2.3200000000001637,32.4172085883999,31.300137655980357,1.753166128629085,29.75568807477003,112444.5,147287.5,0.5210125884325151,2479192.0,104.6099999999999,43.19999999999982,0.3946702877020012,71.76037452839786,71.8030154973405,10.228765590475696,0.19836585433819856,1817.995,1721.365,1493.945,1536.52,2013.0100000000002,1891.8219280994144,1906.0505593382334,43.19999999999982,3.9640921263625435,20.275495536983392,100,0,0,2,1,1
2024-01-04,1881.4,1871.0100000000002,13890,1881.4,1871.0100000000002,1878.9720000000002,1841.5220000000002,1857.7690000000002,1619.0994,2039.9573076923075,1855.175475033148,1810.4525993151858,1669.201028698106,37.450000000000045,-16.24700000000007,238.66960000000017,44.7228757179621,49.92419903636779,-7.250586143359243,-2.630000000000109,0,69.47672044601995,79.48145345446021,-10.004733008440255,1857.7690000000002,57.67271149840558,1973.1144229968113,1742.4235770031892,0.12417628133186079,0.6024357940955878,60.81792202961384,57.67271149840558,1.0545355064706772,-0.13959438013195768,0.35257282148934976,13.787013741048959,15.5300000000002,46.02500000000008,13.41000000000031,0.0,33.8775510203346,30.678978815794245,4.954684232028423,26.985429136634387,68745.7,136816.1,0.202049000882964,2493082.0,-2.630000000000109,6.610000000000127,0.34834058272320595,78.8191445843013,71.39627011915415,10.056840929167057,-0.03874689739432732,1817.995,1721.365,1494.705,1536.52,2174.04,1894.8217415041884,1910.4631876381845,6.610000000000127,3.201845639836646,20.10564931430727,0,0,0,3,1,1
2024-01-05,1895.3899999999999,1887.9899999999998,83318,1895.3899999999999,1887.9899999999998,1885.23,1846.559,1863.5055,1630.5618000000002,2039.9573076923075,1862.4872068453028,1818.5418755708824,1678.0711844354353,38.67100000000005,-16.946500000000015,232.9436999999998,43.94533127442037,50.15760177038723,-1.9348787196238106,31.289999999999964,1,68.10875439892652,77.20691364335347,-9.098159244426952,1863.5055,55.25447564391128,1974.0144512878226,1752.9965487121774,0.11860330037965185,0.644262069399662,63.17980381419517,55.25447564391128,1.1434332346440947,1.6785580172737458,2.7300517067565533,6.443116597216747,13.989999999999782,46.130714285714326,13.989999999999782,0.0,34.230370221191485,30.608674109219354,5.585671641782504,23.908097813334596,68031.5,125572.1,1.2246973828300107,2576400.0,31.289999999999964,50.36999999999989,0.289989575708885,85.17794645694046,78.58582185654654,14.20681661290321,-0.013894260841010732,1817.995,1721.365,1503.5175,1536.52,2187.78,1900.201659357786,1916.3495959504965,50.36999999999989,2.7064324501533066,19.97212761985607,0,0,0,4,1,1
2024-01-08,1884.4099999999999,1916.9899999999998,32292,1916.9899999999998,1884.4099999999999,1879.0520000000001,1853.766,1865.9555,1641.9769999999999,2039.9573076923075,1866.473169237066,1824.8150302784175,1686.1629026928692,25.286000000000058,-12.189499999999953,223.97850000000017,41.65813895864858,50.80583530039037,2.4994166899890473,-30.890000000000327,1,65.38492055121583,74.84251502492594,-9.457594473710117,1865.9555,55.029023679369736,1976.0135473587395,1755.8974526412605,0.11796427873948075,0.5838398483474276,62.952837937972554,55.029023679369736,1.1439933643863471,-1.6128021719835184,3.9766269022368794,2.6697032270718735,32.57999999999993,47.12928571428576,21.59999999999991,0.0,36.7787696457291,29.03866264524536,11.759964998715665,20.747469542369952,69026.9,115466.05,0.4678176189282722,2544108.0,-30.890000000000327,72.06999999999994,0.19987996471606465,80.18726421522643,81.3947850854894,14.814544500891333,-0.11051039204359651,1817.995,1722.5,1501.6374999999998,1536.52,2133.11,1901.0832166160028,1918.9862286419764,72.06999999999994,1.8614970136869649,19.86515087279069,0,0,-100,0,1,1
2024-01-09,1873.4,1888.0,18595,1888.0,1873.4,1880.0939999999998,1869.3349999999998,1862.7845000000002,1653.2686,2039.9573076923075,1867.7325930121447,1829.4421702519016,1693.5055339598157,10.759000000000015,6.550499999999602,209.5159000000001,38.29042276024302,54.63211526858327,11.580435055160152,5.210000000000036,0,61.62744479530329,72.19950097900141,-10.572056183698123,1862.7845000000002,52.499731274995504,1967.7839625499912,1757.7850374500092,0.11273388043542916,0.5505502587448518,40.98490162378469,52.499731274995504,0.7806687887415311,0.278879557218481,9.063811702790336,-3.2744395452339425,14.599999999999909,44.44000000000004,0.0,11.009999999999764,39.00443615781374,24.167416741619746,23.486756736089916,19.13296462917189,60504.7,105893.05,0.30733149656142367,2525513.0,5.210000000000036,155.69000000000005,0.10998691604335678,75.1829462296827,80.18271896728321,8.072352142734113,0.08047721183938485,1847.5,1728.0,1501.6374999999998,1536.52,2064.25,1898.3086861331994,1918.833665120562,155.69000000000005,1.1631598331577346,19.75642179740447,0,0,0,1,1,1
2024-01-10,1865.1100000000001,1877.9899999999998,19416,1877.9899999999998,1865.1100000000001,1879.9420000000002,1879.72,1858.0485,1664.2305999999999,2039.9573076923075,1867.2557579190275,1832.8391064183872,1700.2351208633524,0.22200000000020736,21.671499999999924,193.81790000000024,34.41665150064023,49.039225027654744,0.1903313975717964,-0.7599999999997635,1,57.31993592904382,69.2235879690099,-11.903652039966076,1858.0485,47.29927052680407,1952.6470410536083,1763.449958946392,0.10182569621148542,0.5373235143021107,16.251571547945144,47.29927052680407,0.34359032109599164,-0.04073166940889994,5.896346933445384,-4.833072256267112,12.879999999999654,41.58928571428573,0.0,8.289999999999964,40.51180764266777,27.247745813588377,19.575190733248796,16.505132928400315,57349.8,99535.05,0.33855392695353714,2506097.0,-0.7599999999997635,103.85000000000014,0.18088954594216114,71.4149356847092,75.59504870987278,6.651546307769857,0.13392454632229922,1885.5,1767.5,1501.6374999999998,1536.52,2068.01,1893.3004329303026,1916.7928259103292,103.85000000000014,0.7557668622006405,19.600792897996833,0,0,0,2,1,1
2024-01-11,2022.3899999999999,1866.0,199802,2022.3899999999999,1866.0,1908.14,1893.5559999999998,1865.2055,1677.8636000000001,2039.9573076923075,1895.4619837519315,1850.891572473779,1712.868645535378,14.584000000000287,28.350499999999784,187.3418999999999,44.570411278152505,64.04866380456909,14.1244647682013,140.98999999999978,0,65.8384411087086,68.54655859694964,-2.7081174882410437,1865.2055,59.84249981365032,1984.8904996273006,1745.5205003726994,0.12833438420302126,1.1566591489717053,48.0726603290406,59.84249981365032,0.8033197222485464,7.4938875305623265,7.343832104584314,7.616868431555135,157.27999999999975,50.68214285714286,144.4000000000001,0.0,53.56493552240863,22.35924177291055,41.10112860107455,15.41384157282937,56746.0,101797.65,3.520988263489931,2705899.0,140.98999999999978,138.35999999999967,0.350916253958852,99.9999999999682,82.19929397145337,82.26505961695813,0.876160315908124,1943.75,1799.69,1502.3075,1536.52,2023.35,1929.4732638603639,1943.1849477730605,138.35999999999967,1.1906116131038753,19.397178649916903,0,0,0,3,1,1
2024-01-12,2087.26,2068.0,218567,2087.26,2068.0,1946.514,1915.872,1875.4535,1692.4738,2039.9573076923075,1930.3343503424892,1873.4028512858,1727.5506594359513,30.641999999999825,40.418499999999995,182.9797000000001,56.93149905668929,70.71865673876495,20.561054968377718,191.87000000000035,0,76.9370028180333,70.22464744116638,6.712355376866924,1875.4535,77.78408708016124,2031.0216741603226,1719.8853258396775,0.16589926026991791,1.1807513848610272,76.35616191390477,77.78408708016124,0.9816424513039143,10.122982605163067,11.971460758543007,10.88880624767572,64.87000000000035,52.6257142857143,64.87000000000035,0.0,60.39144361788847,17.097833758586294,55.87045243551331,16.365862647685255,71941.3,105254.75,3.038129697406075,2924466.0,191.87000000000035,223.1600000000003,0.37223545730707447,99.99999999997364,90.47164522821701,162.88518100939515,0.9488291745630206,1976.1850000000002,1877.13,1526.3775,1536.52,2068.46,1975.3444925722617,1977.275596755722,223.1600000000003,1.7386434248522546,19.17709579991929,0,0,0,4,1,1
2024-01-15,2071.31,2108.0,56869,2108.0,2071.31,1983.8940000000002,1931.473,1884.3435000000002,1706.2,2039.9573076923075,1955.9662866438548,1892.2511511633427,1741.0314178894434,52.42100000000028,47.12949999999978,178.14350000000013,63.71513548051212,80.2335921199214,29.427756819531027,186.9000000000001,0,83.48331751544697,72.8763814560225,10.60693605942447,1884.3435000000002,89.26896356251531,2062.8814271250308,1705.8055728749696,0.18949615834376385,1.0236044324323432,90.79837480802178,89.26896356251531,1.0171326201668478,9.918223741117904,8.145460241215453,9.389968893747568,36.690000000000055,48.487142857142885,20.73999999999978,0.0,68.60139654091509,4.616835096186804,87.38883747120981,21.096474022060274,73673.8,102351.95,0.7719026302430433,2867597.0,186.9000000000001,156.00999999999976,0.29886924479744137,90.82772930674462,96.94257643556216,160.3866727083185,0.7615468908082841,1986.555,1907.995,1594.5125,1536.52,2080.67,2008.0174386439496,2003.2861679478265,156.00999999999976,1.9629373251831883,18.978654416627062,0,0,0,0,1,1
2024-01-16,2087.35,2063.0,140873,2087.35,2063.0,2026.684,1953.389,1894.9649999999997,1719.8198000000002,2039.9573076923075,1979.8542345267902,1910.831993909691,1754.6125387565241,73.29500000000007,58.424000000000206,175.14519999999948,69.02224061709921,79.25781039691532,24.625695128332048,213.94999999999982,0,88.94036387364349,76.0891779395467,12.85118593409679,1894.9649999999997,100.07274214815942,2095.1104842963186,1694.8195157036807,0.2112392411430379,0.9806128918578866,99.82701387344574,100.07274214815942,0.9975445034328165,11.42041208497917,11.731140836852783,11.330083416892457,24.34999999999991,46.42142857142859,0.0,8.309999999999945,71.65410063071198,4.60532389597405,87.92195476270231,26.722199377530423,84220.7,101195.7,1.672664796184309,3008470.0,213.94999999999982,219.15999999999985,0.4529184540447121,93.94428152489911,94.92400361053912,150.686366758829,0.763611979004552,1986.555,1907.995,1622.3975,1563.895,2132.69,2038.0280679667708,2028.1050149513599,219.15999999999985,2.422782499995449,18.82509609181922,0,0,0,1,1,1
2024-01-17,2116.37,2092.99,263200,2116.37,2092.99,2076.936,1978.4389999999999,1909.65,1733.763,2039.9573076923075,2004.6752827946464,1930.4070421087679,1768.7991058641114,98.4970000000003,68.78899999999976,175.88700000000017,74.26824068587848,75.06256472189953,26.02333969424479,251.25999999999976,0,94.51724789931131,79.77479193149964,14.74245596781168,1909.65,109.96581842123489,2129.58163684247,1689.7183631575303,0.2303371160604909,0.9699642192632113,106.62348099217704,109.96581842123489,0.9696056694967553,13.471591487901513,13.425372614383635,16.11372327409788,29.019999999999982,39.72500000000001,29.019999999999982,0.0,66.87584284798416,5.38164164342794,85.10426516685588,32.19451265013887,104682.2,108563.35,2.5142765436721786,3271670.0,251.25999999999976,250.5,0.5967552585647311,99.99999999996344,94.92400361053573,157.8974927882041,0.8216050839328604,1990.74,1912.1799999999998,1683.5925000000002,1614.6000000000001,2137.66,2069.12007471704,2054.223345356054,250.5,2.931315213319145,18.729909336338714,0,0,0,2,1,1
2024-01-18,2117.17,2116.08,122409,2117.17,2116.08,2095.892,2002.0159999999996,1921.7689999999998,1747.9354,2039.9573076923075,2025.1288677410741,1948.1939904793614,1782.4607095557149,93.8760000000002,80.24699999999984,173.8335999999997,76.9348772617127,78.47386304797615,14.425199243407064,94.7800000000002,0,97.87329951031256,83.39449344726222,14.478806063050342,1921.7689999999998,118.9137393637634,2159.5964787275266,1683.941521272473,0.24750891363895916,0.9108040858974404,108.82609666599197,118.9137393637634,0.915168400625227,4.686534249081542,12.53162538535133,12.928381312040283,1.0900000000001455,36.87214285714286,0.8000000000001819,0.0,72.20511032312228,5.79802793435204,85.13385983200739,38.22980605822253,115534.1,92139.9,1.0595053754692327,3394079.0,94.7800000000002,235.76999999999998,0.5248790154904075,99.99999999996034,97.98142717494096,149.74302719496387,0.7525981031191544,1991.14,1912.58,1704.4325,1629.69,2182.87,2093.6816564142973,2076.3124698337647,235.76999999999998,3.6914503311196096,18.716576763982996,100,0,0,3,1,1
2024-01-19,2143.37,2118.0,57516,2143.37,2118.0,2107.114,2026.8139999999999,1936.6865000000003,1762.4506000000003,2039.9573076923075,2046.6272554245152,1966.7821818622795,1796.614015063334,80.30000000000018,90.1274999999996,174.2358999999999,79.84507356223571,77.19068170412244,6.472024965357491,56.10999999999967,0,101.47734792907067,87.01106434362391,14.46628358544676,1936.6865000000003,127.2037381226188,2191.093976245238,1682.2790237547626,0.2627244794087474,0.9062056332823235,110.07599154927401,127.2037381226188,0.8653518613036282,2.6882132556557137,13.083323221078524,16.170556416732595,26.199999999999818,35.08642857142854,26.199999999999818,0.0,70.7904969359356,6.093116996786417,84.14976433818431,43.470673068542155,112953.9,90492.7,0.5091988855630478,3451595.0,56.10999999999967,247.98000000000002,0.6161944554572709,99.99999999996406,99.9999999999626,146.8753835825498,0.6087029138729615,2004.24,1925.6799999999998,1705.0,1629.69,2193.31,2119.409288001366,2099.5179212104504,247.98000000000002,4.347168749643638,18.827756453213343,0,0,0,4,1,1
2024-01-22,2196.65,2138.0,69258,2196.65,2138.0,2132.182,2058.0379999999996,1955.9019999999996,1777.8039999999999,2039.9573076923075,2073.904118074603,1988.6743550182528,1812.3017007471249,74.14400000000023,102.13599999999997,178.09799999999973,85.2297630563503,88.59150296051311,8.357910840591714,125.34000000000015,0,107.39485198446141,91.08782187179142,16.30703011266999,1955.9019999999996,136.14413595040946,2228.1902719008185,1683.6137280991807,0.2784273157865834,0.9420829408466017,109.4767865602378,136.14413595040946,0.8041241423724217,6.051242933216194,16.56964248756907,21.205182250571085,58.65000000000009,35.00357142857141,53.2800000000002,0.0,79.23885317802086,6.107540046916508,85.68764345820114,48.53381003830308,116650.5,92838.7,0.593722272943536,3520853.0,125.34000000000015,312.24000000000024,0.649954167813092,99.99999999996984,99.99999999996476,153.254799576493,0.3984239271448375,2030.88,1952.3200000000002,1707.75,1629.69,2214.55,2153.0569347958253,2128.576824299208,312.24000000000024,5.053811317344755,19.24520947924759,0,0,0,0,1,1
2024-01-23,2270.66,2223.0,135541,2270.66,2223.0,2168.844,2097.764,1983.5494999999999,1794.3642000000002,2039.9573076923075,2109.6779147883117,2015.5301307308,1830.2765360119436,71.07999999999993,114.21450000000027,189.18529999999964,94.14778405751167,90.70286576143391,11.445055364518595,183.30999999999995,0,116.71113177732354,96.21248385289786,20.498647924425683,1983.5494999999999,141.27591031941117,2266.101320638822,1700.9976793611775,0.2848951545084285,1.0080669792726344,107.08349506602733,141.27591031941117,0.7579741997333169,8.7819484034781,21.205295185224713,32.1911149146247,74.00999999999976,40.12428571428567,74.00999999999976,0.0,82.30142058583125,4.915085270753532,88.72900210223953,54.74636975070383,128345.1,94424.9,1.0560668073810366,3656394.0,183.30999999999995,397.25999999999976,0.7657810598616417,99.99999999997534,99.99999999996976,165.63065796386266,0.1996565277443474,2068.33,1989.3249999999998,1727.5,1629.69,2328.05,2198.485039876176,2166.407565155998,397.25999999999976,5.877373937245007,19.72296831014245,0,0,0,1,1,1
2024-01-24,2265.21,2278.0,116599,2278.0,2265.21,2198.612,2137.7740000000003,2008.747,1810.7146,2039.9573076923075,2137.956475735891,2039.3091658992953,1847.332750285985,60.83799999999974,129.02700000000027,198.03240000000005,98.64730983659592,89.39179341887814,14.329228696978603,148.84000000000015,0,122.24541216458215,101.41906951523472,20.826342649347424,2008.747,144.44822587677126,2297.6434517535426,1719.8505482464575,0.2876384649271692,0.9438666491804025,82.39751374350746,144.44822587677126,0.5704293925613438,7.032796722690282,21.451817855247146,28.61303839296867,12.789999999999964,39.92857142857137,7.3400000000001455,0.0,81.61896243271164,4.939177101955378,88.58760798567879,60.720150018821705,138063.4,97706.6,0.8445322945835024,3539795.0,148.84000000000015,400.0999999999999,0.6543119911999792,96.90232265249901,98.96744088414806,142.5032676189668,-0.30426422118558305,2170.5,1992.995,1737.2475,1629.69,2396.5,2232.819523346005,2197.332524767511,400.0999999999999,6.684760954971168,19.81323459047901,0,0,0,2,1,1
2024-01-25,2302.66,2268.0,425967,2302.66,2268.0,2235.71,2165.8010000000004,2029.6785,1827.8685999999998,2039.9573076923075,2167.902571056638,2064.39019771841,1865.188720863005,69.90899999999965,136.1225000000004,201.8099000000002,103.51237333822792,89.87916886958106,11.405305821604912,185.48999999999978,0,128.17574110429086,106.77040383304596,21.405337271244903,2029.6785,155.34485861344407,2340.368217226888,1718.9887827731118,0.30614672937302423,0.9393153118108427,86.36032441012847,155.34485861344407,0.5559265055882511,8.761223709007758,13.858355707850611,22.219922188075536,37.44999999999982,41.60428571428565,24.659999999999854,0.0,80.1634446998727,4.740239673099157,88.83384223393591,66.66644791826124,160679.9,108712.95,2.6510285356164633,3965762.0,185.48999999999978,280.27,0.6893102431617139,99.99999999997715,98.9674408841505,131.98563303339904,0.3632849576516755,2182.83,2005.3249999999998,1761.49,1629.69,2351.23,2269.07870556195,2230.056833884713,280.27,7.49656429602444,19.755081066769602,0,0,0,3,1,1
2024-01-26,2220.37,2296.0,81092,2296.0,2220.37,2251.1099999999997,2179.112,2047.4919999999997,1842.5708,2039.9573076923075,2177.4421035917944,2079.2454169833236,1879.1173984762206,71.99799999999959,131.62000000000035,204.92119999999977,98.19668660847083,78.86551878181531,1.674837077692871,77.0,0,124.79687356583759,110.3756977796043,14.421175786233292,2047.4919999999997,155.7847823322777,2359.061564664555,1735.9224353354443,0.30434264423454666,0.7774308206034947,83.10649831524998,155.7847823322777,0.533469938918273,3.592473534667362,6.377260140087948,19.112172093771782,82.28999999999996,45.15499999999994,0.0,47.63000000000011,70.44307702026585,11.901861840934124,71.09266943283214,70.90449823498385,146932.4,109436.85,0.5519000574413809,3884670.0,77.0,133.10999999999967,0.6172660305861177,81.19300651352275,92.69844305533297,95.08716809391868,0.39936704813216994,2182.83,2005.3249999999998,1791.74,1629.69,2297.67,2275.7661041748433,2242.5754013581163,133.10999999999967,8.264865156855585,19.996417524380885,0,0,0,4,1,1
