date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-12-09,65.06,66.6,44659,66.6,65.06,65.958,65.682,57.03650000000001,48.71000000000001,42.18230769230769,63.66284110040051,58.89440955562767,51.70215135110538,0.27599999999999625,8.645499999999991,8.326500000000003,4.768431544772845,74.27419354559183,-18.203238746970243,-7.140000000000001,0,5.867422922159918,5.236491905559105,0.6309310166008126,57.03650000000001,9.264920981285952,75.56634196257191,38.50665803742811,0.6497538229919231,0.7165021163195797,3.012543406787722,9.264920981285952,0.3251558661795593,-9.88919667590028,18.63603209336251,42.61288908373522,1.539999999999992,3.0671428571428576,0.0,0.9500000000000028,56.98649277876617,13.39077782909302,61.94573130368425,78.39549115845462,475383.4,309592.7,0.093943120437104,7543449.0,-7.140000000000001,10.219999999999999,0.5935624450709555,72.37911025117069,75.51257253355702,66.84866616965367,-0.4083161275100815,67.1,56.895,43.114999999999995,21.24,69.41,69.4729243934091,66.5289151661391,10.219999999999999,17.687858659798504,24.14312899632114,0,0,-100,0,12,4
2024-12-10,66.12,67.5,181809,67.5,66.12,65.66400000000002,66.24199999999999,58.003,49.232600000000005,42.35412087912088,64.10959726396405,59.582561026520274,52.267557180473794,-0.5779999999999745,8.23899999999999,8.770399999999995,4.527036237443774,75.93965060597364,-3.7704943182619672,-1.4699999999999989,0,5.711680419758892,5.331529608399062,0.38015081135982953,58.003,9.14725503836211,76.29751007672422,39.70848992327578,0.6308125468231878,0.7218425081045197,2.4057422047172907,9.14725503836211,0.2630015446821693,-2.174877940523745,9.253139458030413,41.312246206454375,2.4399999999999977,3.1364285714285716,0.9000000000000057,0.0,55.88704167437392,13.09496697749188,62.033674479936415,77.48985050144594,334938.4,315383.15,0.5428132456595002,7725258.0,-1.4699999999999989,5.600000000000001,0.5433776344395534,76.47969052194786,75.65441650518768,64.66477976769089,0.12378602863928967,67.1,57.35,43.015,21.24,69.75,69.68167967720905,67.11258410017155,5.600000000000001,18.162758736747676,23.51973783331389,0,0,0,1,12,4
2024-12-11,66.22,66.49,72917,66.49,66.22,65.99,66.55,58.939,49.7196,42.5278021978022,64.49330685233421,60.21469807161358,52.81471180084737,-0.5600000000000023,7.610999999999997,9.2194,4.278608780720631,75.02747252458684,2.770860259566007,1.6299999999999955,0,5.532546773493031,5.371733041417857,0.1608137320751748,58.939,8.972054215290058,76.88310843058011,40.994891569419885,0.6089044072871839,0.7028799599628346,2.1478102543966457,8.972054215290058,0.23938890724851358,2.5236104660164127,4.878048780487809,39.410526315789475,0.36999999999999034,3.0449999999999995,0.0,0.0,57.565095001628194,13.089373680076852,62.94820717122558,76.83326313146458,250985.2,310515.95,0.2905231065417402,7798175.0,1.6299999999999955,3.0799999999999983,0.5127377514476927,74.76793248913599,74.54224442075152,54.39751623104344,0.5957512178730294,68.15,57.665000000000006,43.015,21.24,68.89,69.79254754802399,67.59950960762058,3.0799999999999983,17.93184629320537,22.823589323175074,0,0,0,2,12,4
2024-12-12,68.39,66.5,106006,68.39,66.5,66.46600000000001,66.83500000000001,59.92,50.227199999999996,42.71071428571429,65.20179651554616,60.99329825526944,53.425507416500416,-0.3689999999999998,6.915000000000006,9.692800000000005,4.208498260276727,75.36585365567717,-0.22689390064557813,2.3799999999999955,1,5.502256346663735,5.397837702467032,0.10441864419670299,59.92,8.87374305405968,77.66748610811936,42.17251389188064,0.5923727005370407,0.7386253452552687,2.187617933329483,8.87374305405968,0.2465270765648335,3.6055143160127257,4.34848947207811,40.229649374615526,2.1700000000000017,3.0807142857142855,1.9000000000000057,0.0,57.43102248828188,12.937630419241563,63.22899505757072,75.38073731875389,198676.3,311149.9,0.5335613759668363,7904181.0,2.3799999999999955,2.8499999999999943,0.5137305202143244,82.44239631298413,77.89667310802265,56.60002755304511,0.7418557286178409,68.15,57.705,42.870000000000005,21.24,69.0,70.36444392941439,68.37924219210724,2.8499999999999943,17.068328904315173,22.455865275015203,0,0,0,3,12,4
2024-12-13,69.27,69.0,33138,69.27,69.0,67.012,67.199,61.00050000000001,50.73580000000001,42.901758241758245,65.94146987635594,61.781555564291395,54.04686006683374,-0.1869999999999976,6.198499999999989,10.264699999999998,4.159914312064544,72.12511499230372,-4.88157396790227,2.7299999999999898,1,5.486020184940898,5.415474198961805,0.07054598597909312,61.00050000000001,8.614211925954795,78.2289238519096,43.77207614809042,0.5648617257852425,0.7399958368510129,2.2662570708358967,8.614211925954795,0.26308350552431964,4.102795311091056,5.546244095687958,45.342005874947546,0.8799999999999955,2.7742857142857136,0.8799999999999955,0.0,52.72914520922193,14.366632337278272,57.175748273130374,73.12573628742396,181606.0,312112.55,0.1824719447595343,7937319.0,2.7299999999999898,3.6400000000000006,0.5196790388301181,80.7236842099952,79.3113376707051,57.56203846569669,0.6228418583204363,68.05,58.095,43.4175,21.24,70.34,70.98222860111835,69.17726145340261,3.6400000000000006,15.98107171420958,22.434435139417737,0,0,0,4,12,4
2024-12-16,66.02,68.99,173268,68.99,66.02,67.204,66.58099999999999,61.94350000000001,51.18620000000001,43.073571428571434,65.95574808065486,62.185216939120785,54.51639496617359,0.6230000000000047,4.6374999999999815,10.7573,3.7705311415340717,59.11199469573369,-15.162198849858136,0.9599999999999937,1,5.151521537608865,5.3626836666912165,-0.21116212908235177,61.94350000000001,8.031973130459265,78.00744626091854,45.87955373908147,0.5186644687785675,0.6268835170923999,1.4446872018238381,8.031973130459265,0.17986703619901737,1.475561020596361,-8.559556786703615,39.99151823579305,3.25,2.600714285714285,0.0,2.980000000000004,40.64817357712423,23.510024717580002,26.712328767081573,68.49864957089744,125574.9,319366.05,1.3797980328871444,7764051.0,0.9599999999999937,-6.180000000000007,0.48516381121581653,39.41176470549591,67.52594840949173,35.41467848180097,-0.1784191510879387,66.685,58.1,43.2975,21.24,69.22,70.56801594768787,69.24178732078133,-6.180000000000007,14.375611710687988,22.406778362096873,0,0,0,0,12,4
2024-12-17,65.51,67.6,36674,67.6,65.51,67.082,66.373,62.86900000000001,51.6458,43.24236263736264,65.87470297508125,62.501862944918805,54.947516732206005,0.708999999999989,3.503999999999998,11.223200000000006,3.3728400301624433,54.22158888222622,-21.718061723747418,-0.6099999999999994,0,4.790059388985668,5.248158811150107,-0.4580994221644392,62.86900000000001,7.247576654883998,77.364153309768,48.373846690232014,0.4611224390317942,0.5910994159048036,1.4329615796982589,7.247576654883998,0.19771596050837806,-0.9225650332728375,-3.0773783104009467,39.382978723404264,2.089999999999989,2.469285714285713,0.0,0.5099999999999909,31.443448075093443,26.2366213469271,9.02708124371553,62.51858931274088,116318.0,319191.7,0.31529084062655793,7727377.0,-0.6099999999999994,-2.0799999999999983,0.48597504255208934,34.411764705545025,51.51573787367871,23.28347769664691,-0.12598308806386896,66.685,58.975,43.6775,21.24,68.98,70.0239447914532,69.17286824785751,-2.0799999999999983,12.883690168972828,22.260740424128713,0,0,0,1,12,4
2024-12-18,63.95,63.2,59654,63.95,63.2,66.628,66.309,63.7405,52.065,43.40395604395604,65.52475697961192,62.63978075968844,55.30055529172734,0.3190000000000026,2.5685000000000002,11.6755,2.8849762199234803,47.080425998313885,-27.947046526272956,-2.269999999999996,0,4.3278305330673845,5.064093155533563,-0.7362626224661781,63.7405,6.141783107277602,76.0240662145552,51.45693378544479,0.38542421896709117,0.508527653789211,1.532292762860134,6.141783107277602,0.2494866288943875,-3.427967381455743,-0.9908654590493948,37.46775580395529,2.3100000000000023,2.3814285714285695,0.0,2.3100000000000023,32.60347930277014,30.71385722726462,2.9843675982899076,56.762987939993856,114060.9,321800.35,0.5230013089498675,7667723.0,-2.269999999999996,-0.6400000000000006,0.49246668000625415,8.33333333324074,27.385620914760562,0.6385209159796885,-0.07007714741028694,66.235,59.275000000000006,44.1725,21.645,71.29,69.10832950000696,68.8002350090436,-0.6400000000000006,10.49524823331753,22.02833934566119,0,0,0,2,12,4
2024-12-19,59.89,63.010000000000005,114536,63.010000000000005,59.89,64.92800000000001,65.697,64.33500000000001,52.412800000000004,43.542307692307695,64.50025571059156,62.377896877813356,55.48053351558118,-0.7689999999999912,1.3619999999999948,11.922200000000004,2.122358832778204,40.80128204945124,-34.56457160622593,-8.5,0,3.592490768082193,4.76977267804329,-1.1772819099610965,64.33500000000001,5.008954613069261,74.35290922613854,54.31709077386149,0.3114295243995633,0.27814732097841227,2.5495099747036547,5.008954613069261,0.5089904324548333,-12.428717648779063,-9.271322526889868,24.770833333333343,4.060000000000002,2.662142857142856,0.0,3.3100000000000023,28.924067613617073,36.35631875366522,11.385121249468758,51.684703549798016,85068.3,324884.5,1.3464004805550347,7553187.0,-8.5,-6.1200000000000045,0.4620303522934899,0.0,14.248366012928587,-22.870670085941768,-0.15780891986026474,64.58,59.275000000000006,44.5275,22.0,71.65,67.24824140317958,67.71469863886675,-6.1200000000000045,8.56284580621492,21.74411740840855,0,0,0,3,12,4
2024-12-20,66.08,59.89,511635,66.08,59.89,64.28999999999999,65.651,65.15549999999999,52.88440000000001,43.716373626373624,64.78748194502946,62.73047812754541,55.89619886791133,-1.3610000000000042,0.49550000000000693,12.271099999999983,2.057003817484045,40.07138221751784,-32.053732774785885,-3.1899999999999977,0,3.4692189776455677,4.509661937963745,-1.0404429603181775,65.15549999999999,3.6362306611449893,72.42796132228997,57.88303867771001,0.2232339962790193,0.5635616993321141,2.5367277697419737,3.6362306611449893,0.6976256475636882,-4.605168182474372,-0.6913134956417322,33.03805113750755,6.189999999999998,2.625714285714284,3.069999999999993,0.0,19.804134928516728,36.86071817052222,30.100816130527782,47.70097093156153,133429.6,326627.95,3.8344939953353654,8064822.0,-3.1899999999999977,-0.46000000000000796,0.46490188604900007,51.11478117216254,19.81603816846776,-6.944962387163084,0.00843906558987422,64.58,59.275000000000006,45.16250000000001,22.635,71.98,67.28474286336734,67.87801513730369,-0.46000000000000796,7.583442408376973,21.486680356353574,0,0,80,4,12,4
2024-12-23,70.88,67.8,281813,70.88,67.8,65.262,66.233,65.95750000000001,53.43120000000001,43.91549450549451,65.89521250047864,63.50662306777918,56.483798912306966,-0.9710000000000036,0.27549999999999386,12.526299999999999,2.3885894326994546,55.3047404038237,-3.8072542919099917,4.859999999999999,1,3.71600923895425,4.350931398161846,-0.634922159207596,65.95750000000001,2.9443753246877034,71.84625064937542,60.0687493506246,0.17856197246307035,0.9179579246092118,3.0096291761245593,2.9443753246877034,1.0221622056086077,7.361405634656171,8.945588687365502,29.248723559445633,4.799999999999997,2.6392857142857125,4.799999999999997,0.0,32.69282814490476,36.671177265187076,5.735466250479486,42.003215157072184,157145.0,316264.2,1.7933310000318168,8346635.0,4.859999999999999,5.819999999999993,0.44736710633522375,99.99999999909008,50.37159372375087,28.403684833940524,0.1545432827040597,65.38499999999999,59.275000000000006,45.39,22.635,71.88,68.52117040972885,68.8661448320577,5.819999999999993,6.688518964155634,21.332272905337316,0,0,0,0,12,4
2024-12-24,68.4,71.5,137006,71.5,68.4,65.84,66.461,66.35150000000002,53.9308,44.10016483516484,66.35062840948251,63.97265896608592,56.951100915745904,-0.6209999999999951,0.10949999999998283,12.420700000000018,2.3779694433965872,56.247950145006655,2.0263612627804335,2.8900000000000006,0,3.6691809908176936,4.214581316693016,-0.5454003258753222,66.35150000000002,2.695144317979105,71.74178863595823,60.96121136404181,0.16247676799921887,0.6900176538103725,3.0855233663751274,2.695144317979105,1.1448453226335038,4.411540222866739,3.4482758620689724,13.02048909451421,3.0999999999999943,2.5457142857142836,0.6200000000000045,0.0,35.63411896605257,29.60157126707519,9.247311827942772,37.97677790092878,152664.7,243801.55,0.8974307747632551,8209629.0,2.8900000000000006,2.280000000000001,0.22691795845390914,73.29888027499317,74.80455381541526,23.07291939020799,0.14335743991130986,65.695,59.275000000000006,45.5475,22.635,71.5,68.85095793458584,69.24340161318688,2.280000000000001,5.548039683802864,21.330723090807815,0,0,0,1,12,4
2024-12-26,66.56,68.0,68195,68.0,66.56,66.362,66.495,66.52250000000001,54.4102,44.27357142857143,66.38869597139478,64.21907239788726,57.32792048767744,-0.13300000000000978,-0.02750000000000341,12.112300000000005,2.169623573507522,50.889679712997555,3.8092537146836705,2.6099999999999994,0,3.443897537254088,4.06044456080523,-0.6165470235511421,66.52250000000001,2.5869833580321004,71.69646671606421,61.34853328393581,0.15555539001259489,0.5036239119816138,3.0844457452771015,2.5869833580321004,1.1922943901363894,4.081313526192343,0.5134400483237656,5.416534684827368,1.8400000000000034,2.5407142857142833,0.0,1.8400000000000034,35.7042451490024,33.45515884040384,3.2520325203204816,33.71927001973358,152192.5,201588.85,0.4480838411879689,8141434.0,2.6099999999999994,0.3400000000000034,0.483834547350475,57.45047372904868,76.91645133437731,4.272445862627492,0.13638145140500355,65.695,59.275000000000006,45.5675,22.635,72.0,68.60326123237857,69.21078504070363,0.3400000000000034,4.495787813897609,21.60747264192507,0,0,0,3,12,4
2024-12-27,67.04,67.9,56884,67.9,67.04,67.792,66.36,66.5975,54.92060000000001,44.449615384615385,66.50711488568663,64.48773216951705,57.70878635090578,1.4320000000000022,-0.23749999999999716,11.67689999999999,2.019382716169588,50.81011017267873,10.008828123227495,7.150000000000006,0,3.2664373096785795,3.9016431105799003,-0.6352058009013208,66.5975,2.5787305628521313,71.75496112570426,61.44003887429574,0.15488452646710507,0.5428990145694308,3.021184462352141,2.5787305628521313,1.1715781810463703,11.938554015695457,-1.9739728030413684,2.28867866951481,1.3400000000000034,2.598571428571426,0.0,0.0,33.45244639783309,32.710280372573045,1.1217282924785508,29.064186440418013,147280.3,172978.3,0.38622952288934753,8198318.0,7.150000000000006,-1.3499999999999943,0.36557591323230765,61.5848406540777,64.11139821937319,5.9596418948025836,0.14402334174385129,65.695,59.275000000000006,45.7625,22.635,71.38,68.48725074315342,69.24711673496833,-1.3499999999999943,3.3337117455158327,22.045299329045356,0,0,0,4,12,4
2024-12-30,72.55,64.8,175528,72.55,64.8,69.086,66.688,66.9435,55.512,44.658626373626376,67.60582127010724,65.2555672009916,58.29079472930164,2.397999999999996,-0.25549999999999784,11.4315,2.3502540691156355,60.73373459200266,20.662352374484826,6.469999999999999,0,3.5297213215817607,3.8272587527802724,-0.2975374311985117,66.9435,2.887806078559741,72.71911215711948,61.16788784288052,0.172551843184502,0.9853598066648606,3.5106213441817826,2.887806078559741,1.2156707370777113,9.7911622276029,4.735094557528519,10.543958555538623,7.75,3.0421428571428555,4.6499999999999915,0.0,39.49283869323104,25.71026062371464,21.137918617180365,26.149342677096307,161519.3,171562.65,1.0867308117358105,8373846.0,6.469999999999999,3.280000000000001,0.36034095999099375,99.9999999992101,73.01177146077883,30.45022252483988,0.23000235965063554,66.22,60.525,45.765,22.635,70.55,69.78732665975451,70.25638493154358,3.280000000000001,2.647493537312815,22.396058750764574,0,0,100,0,12,4
2024-12-31,72.91,73.9,139738,73.9,72.91,69.492,67.377,66.97900000000001,56.092200000000005,44.86895604395604,68.570217402815,65.98456080089717,58.864096896780005,2.115000000000009,0.3979999999999819,10.886800000000008,2.585656601917833,59.92980403381393,4.62506362999023,2.030000000000001,0,3.7244911733967143,3.8067052369035608,-0.08221406350684646,66.97900000000001,2.9593045057737632,72.89760901154754,61.06039098845249,0.17673028894246523,1.0010467821348032,4.006106588697133,2.9593045057737632,1.3537324667825257,2.8639954853273197,10.436231445016663,0.9833795013850288,1.3500000000000085,2.964285714285713,1.3500000000000085,0.0,41.61445782992145,26.385542167784603,22.395464209747338,23.31804194351137,158166.3,141870.6,0.8834878226271964,8513584.0,2.030000000000001,6.890000000000001,0.12797013617234343,92.93361884301969,84.83948649876918,67.50638466352433,0.18126059141373704,66.89500000000001,62.2,46.67,23.085,71.36,70.9101301573907,71.16867581416827,6.890000000000001,1.8306272812648179,22.56247338275481,0,0,0,1,12,4
2025-01-01,74.66,72.0,136870,74.66,72.0,70.744,68.292,67.3325,56.677600000000005,45.092307692307685,69.67745060230318,66.81079310557362,59.48354407729844,2.451999999999998,0.9595000000000056,10.65489999999999,2.866657496729559,61.77455356901551,5.526603424008854,6.259999999999991,0,3.974245431389676,3.840213275800784,0.13403215558889192,67.3325,3.422198239358996,74.17689647871799,60.48810352128201,0.203301421414854,1.03529190065776,4.541465255473103,3.422198239358996,1.327060835666565,9.15204678362571,13.967333231567691,10.460127237757044,2.6599999999999966,3.1278571428571422,0.0,0.9099999999999966,39.43822790465372,27.08380908796718,18.57191898383751,20.148307072983652,168185.9,142251.95,0.8138018704302794,8650454.0,6.259999999999991,9.149999999999991,0.22116287334161858,99.99999999932295,97.64453961385091,77.12789667803011,0.0827794250267809,67.275,65.83,49.405,25.67,70.93,72.24444923775215,72.24872639324045,9.149999999999991,1.342219567710165,22.882705159225353,0,0,100,2,1,1
2025-01-02,79.14,78.0,228530,79.14,78.0,73.25999999999999,69.811,68.06,57.3694,45.33791208791209,71.39791412915714,67.98500328599518,60.254385486031836,3.448999999999984,1.7510000000000048,10.690600000000003,3.412910843161967,64.08912188493514,13.199442171937584,12.579999999999998,0,4.482010215499358,3.968572663740499,0.5134375517588587,68.06,4.253964095560029,76.56792819112006,59.552071808879944,0.2500125827536749,1.15115735294107,5.389049493597863,4.253964095560029,1.2668300372106733,18.900240384615373,23.75293197810788,22.526706920575947,4.480000000000004,3.2928571428571423,4.480000000000004,0.0,43.05856832841037,25.726681127201363,25.19709870699584,17.43174304794259,185073.5,149567.2,1.234806711927963,8878984.0,12.579999999999998,15.189999999999998,0.3142306601938975,99.99999999948052,97.64453961394105,130.73771500726554,0.06079811769785695,69.515,69.515,52.245000000000005,28.51,72.11,74.456175777896,73.96741880474181,15.189999999999998,1.8852504039078095,23.22242021654642,0,0,0,3,1,1
2025-01-03,77.95,79.2,151037,79.2,77.95,75.44200000000001,71.617,68.65700000000001,58.028400000000005,45.575604395604394,72.5892024693104,68.93405059209087,60.94833115324627,3.825000000000003,2.9599999999999937,10.628600000000006,3.6551518772195237,61.2844513758243,10.474341203145563,10.909999999999997,0,4.733825813129471,4.121623293618294,0.6122025195111771,68.65700000000001,4.758977223156706,78.17495444631342,59.1390455536866,0.2772610060532661,0.9881826264413691,4.673535540086077,4.758977223156706,0.982046208846497,16.273866348448674,30.155284688595763,18.08816845932435,1.25,3.3192857142857144,0.060000000000002274,0.0,40.951151279162225,25.521842047864627,23.211395273516402,15.005717833684448,188723.6,136895.95,0.8003079636039157,8727947.0,10.909999999999997,18.060000000000002,0.14042526459705823,93.52667011862493,97.84222337247614,119.11647965528925,-0.1174380741751508,72.0,69.545,54.21000000000001,30.475,72.5,75.90897573310849,75.20537410028155,18.060000000000002,2.5537649555793434,22.92922279280042,0,0,-100,4,1,1
2025-01-06,76.0,81.0,208432,81.0,76.0,76.13199999999999,72.609,69.13000000000001,58.647000000000006,45.80467032967034,73.20934747489032,69.60699815474888,61.53859267664838,3.522999999999996,3.478999999999985,10.483000000000004,3.6023493201414425,63.4284176510011,2.694683058998436,3.450000000000003,0,4.72161494730544,4.241621624355723,0.4799933229497171,69.13000000000001,5.001435583383514,79.13287116676703,59.12712883323298,0.2893930613844222,0.84340140372597,4.4132262071594415,5.001435583383514,0.8823918919866638,4.755341144038594,15.012106537530268,14.21701232341448,5.0,3.4442857142857144,0.0,1.9500000000000028,39.464952300803596,22.459560347751065,27.461486939004565,15.059229131678949,158403.3,145916.45,1.3158311727091538,8519515.0,3.450000000000003,9.920000000000002,0.05072046367279664,76.3145428703159,89.94707099614045,105.68823704094581,0.5574204245816087,72.9,70.445,54.75500000000001,31.020000000000003,71.5,76.53698678417037,75.88991007599293,9.920000000000002,3.4153801339935694,22.246347236541453,0,0,0,0,1,1
2025-01-07,76.75,76.12,129341,76.75,76.12,76.9,73.196,69.7145,59.30200000000001,46.03714285714286,73.85310247945571,70.28728404477279,62.13511845403472,3.7040000000000077,3.481499999999997,10.412499999999994,3.5658184346829245,65.02673796548028,5.096933931666349,3.8400000000000034,0,4.718069511719023,4.336911201828383,0.3811583098906395,69.7145,5.180629381597527,80.07575876319505,59.35324123680495,0.29724831313945277,0.8395099070832657,4.54608305149769,5.180629381597527,0.877515590587969,5.266767247291182,8.281602708803625,17.968029511220408,0.75,3.348571428571429,0.0,0.0,40.59300341175703,22.013651876475713,29.676320272524972,16.534174776593908,143156.1,150150.55,0.9034962533905291,8648856.0,3.8400000000000034,5.8700000000000045,0.10723204144318442,79.86736143969746,83.23619147621277,86.45588552658671,0.7765449479139482,72.9,70.445,54.8,31.064999999999998,72.5,77.18826383286819,76.58732015972952,5.8700000000000045,4.808827131627582,21.448462298083324,0,0,0,1,1,1
2025-01-08,73.52,77.0,145100,77.0,73.52,76.672,73.708,70.0845,59.9106,46.247967032967026,73.79253839228194,70.59516175479442,62.58158439701375,2.9639999999999986,3.623499999999993,10.173900000000003,3.1973766374875225,62.24724852605205,0.47269495703653774,-1.1400000000000006,1,4.403860757208648,4.350301112904436,0.05355964430421167,70.0845,5.174649212621282,80.43379842524257,59.73520157475744,0.29533772589453583,0.6659774343521683,4.222739500477433,5.174649212621282,0.816043624772924,-1.526922046611301,7.485380116959051,11.191772534785226,3.480000000000004,3.432142857142858,0.0,2.6000000000000085,39.6045785628419,22.081165452010143,28.40755735487967,18.350116902064606,143965.5,148315.1,1.0078803602251922,8503756.0,-1.1400000000000006,5.11999999999999,0.12093441598236916,64.56655613422753,73.5828201480803,60.26434550827018,0.8204876394023419,72.9,70.445,58.08500000000001,34.35,71.2,76.8266280194161,76.57375045358438,5.11999999999999,5.628615932354248,21.113917497554176,0,0,-100,2,1,1
2025-01-09,73.44,73.53,14079,73.53,73.44,75.53200000000001,74.39599999999999,70.44550000000001,60.538000000000004,46.46192307692308,73.72844050277614,70.86609873052828,63.007404616738704,1.136000000000024,3.950499999999977,9.907500000000006,2.8623417722478592,69.30749501005897,5.218373125123833,-5.700000000000003,1,4.101117593336312,4.300464408990811,-0.19934681565449885,70.44550000000001,5.142605805783873,80.73071161156776,60.160288388432264,0.2920047870070663,0.6455730865356006,3.4112272148179628,5.142605805783873,0.6633265981450558,-7.20242608036391,10.336538461538458,10.903050437934159,0.09000000000000341,3.1485714285714295,0.0,0.0799999999999983,43.17150635071596,16.742286750829436,44.11207875797252,20.687756724100588,138553.9,145373.2,0.10161388456044898,8489677.0,-5.700000000000003,6.8799999999999955,0.14361863121468424,64.18758882016017,69.54050213136172,41.52484332834137,0.6139176576710417,72.9,70.445,58.08500000000001,34.35,71.95,76.45585104478627,76.52043148366889,6.8799999999999955,5.59353831083016,21.437834402909978,100,0,0,3,1,1
2025-01-10,73.43,73.98,24475,73.98,73.43,74.62800000000001,75.035,70.69749999999999,61.166000000000004,46.6760989010989,73.67417859318047,71.11027980381131,63.41613384745484,-0.40699999999998226,4.337500000000006,9.531499999999987,2.563898789369162,62.711864403742794,1.4274130279184973,-4.519999999999996,1,3.816391552201736,4.203649837632996,-0.38725828543126006,70.69749999999999,5.160036592077299,81.01757318415459,60.377426815845396,0.29195015903362914,0.6323876270631612,2.2965541820551074,5.160036592077299,0.4450654837480652,-5.798588838999352,9.531622911694516,7.369498464687818,0.5499999999999972,2.7457142857142864,0.45000000000000284,0.0,42.68990634599986,19.1987513000292,37.95712484230938,21.24892163208499,135313.0,141296.65,0.18087692978501685,8465202.0,-4.519999999999996,6.390000000000001,0.10158945735657196,53.271604937942826,60.67524996411017,41.67134768594539,0.5144725723674332,76.5,70.445,58.6225,34.35,72.58,76.10126425837976,76.44703040867077,6.390000000000001,5.6798304907051005,21.670244017296792,0,0,0,4,1,1
2025-01-13,71.05,73.01,13268,73.01,71.05,73.63799999999999,74.885,70.7865,61.74719999999999,46.87725274725275,73.1970552126022,71.104538870115,63.715501147554654,-1.247000000000014,4.098500000000001,9.039300000000011,2.092516342487201,50.32087579953005,-13.107541851471048,-4.950000000000003,0,3.359966402569796,4.034913150620357,-0.6749467480505604,70.7865,5.14945911824961,81.08541823649922,60.487581763500785,0.29098537818608544,0.5127926056842977,2.5154511413359066,5.14945911824961,0.48848841859377706,-6.5131578947368425,-2.0675396278428626,2.569654973292912,2.3800000000000097,2.5728571428571447,0.0,2.3800000000000097,32.232093280257516,27.09605774464372,8.656995788473907,21.457602313370305,119087.0,140303.15,0.11141434413496006,8451934.0,-4.950000000000003,-1.5,0.08577106073847228,38.580246913342094,52.0131468904817,13.23489371409858,0.7419605096668249,76.025,70.445,59.1225,55.355000000000004,73.0,75.15044173809449,75.92783333450069,-1.5,5.922057817420769,21.672316026797077,0,0,0,0,1,1
2025-01-14,70.0,73.0,20839,73.0,70.0,72.28799999999998,74.59400000000001,70.9855,62.31540000000001,47.07384615384615,72.61577244667453,70.9993446920088,63.96195208294467,-2.306000000000026,3.6085000000000065,8.67009999999999,1.6164277546657217,53.192338384897454,-11.834399580582826,-6.75,0,2.8803174516892653,3.8039940108341384,-0.923676559144873,70.9855,5.031106894009019,81.04771378801804,60.92328621198196,0.2835005399131898,0.45102966301418557,2.9071413985416563,5.031106894009019,0.5778333594831113,-8.794788273615639,-3.9912220545878396,6.028476219327472,3.0,2.565714285714288,0.0,1.0499999999999972,30.595768372972326,30.094654787245773,0.8256880733931055,20.856057759473902,107197.1,132681.7,0.1943989156423073,8431095.0,-6.75,-2.9099999999999966,0.14813949474714314,32.09876543190064,41.31687242772852,-1.0811053041107048,0.8246019156609878,75.5,70.445,60.7475,55.355000000000004,73.05,74.06302378342932,75.26810209388074,-2.9099999999999966,6.07300494107866,21.647735870562716,0,0,0,1,1,1
2025-01-15,69.41,71.95,51742,71.95,69.41,71.466,74.06899999999999,71.1805,62.85320000000001,47.26681318681318,72.03290472909734,70.8479785308651,64.17560102086841,-2.6029999999999944,2.8884999999999934,8.327299999999987,1.1849261982322332,55.984880299102095,-6.2623682269499525,-4.109999999999999,0,2.424634456535699,3.5281220999744507,-1.1034876434387515,71.1805,4.8810551868258765,80.94261037365175,61.418389626348244,0.27429170555525845,0.40931776366616557,3.336273536614568,4.8810551868258765,0.6835148157207739,-5.590315560391734,-7.031877846236267,5.953289574110809,2.5400000000000063,2.615714285714288,0.0,0.5900000000000034,30.010922991752725,26.10595303013251,6.958637469573932,21.12081525584915,98684.3,133435.1,0.5243184579512642,8379353.0,-4.109999999999999,-5.25,0.14165688038759022,28.456790123281127,33.04526748950796,-17.510597435647398,0.8059898880323,75.205,70.445,61.9975,55.355000000000004,74.43,72.99119144183211,74.57323727247638,-5.25,5.447435995777486,21.62700581449222,0,0,0,2,1,1
