date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-26,710.5,710.0,38687,710.5,710.0,715.342,706.903,691.896,636.4064,490.2171428571428,706.2253813280249,691.6097972559631,638.7282979454852,8.438999999999965,15.007000000000062,55.489599999999996,14.615584072061779,66.14929122472086,-7.500858489341596,-18.730000000000018,0,22.421774105612826,24.51551335379814,-2.093739248185315,691.896,20.04956789139156,731.9951357827831,651.7968642172168,0.11591087615126365,0.7319750742348243,17.74609882012922,20.04956789139156,0.8851112859973475,-2.568462624960577,2.971014492753632,3.0143103623262,1.7200000000000273,12.355714285714303,0.5,0.0,39.0623193429605,20.89258873841343,30.305660013448534,24.38909648483611,9030.0,12650.9,4.2842746400885465,998999.0,-18.730000000000018,20.5,0.37743954971621574,63.12039004867719,62.195274409223394,56.30400671398063,0.15772721911660376,710.02,700.005,585.5025,555.0,742.25,716.9815093475727,723.0379116564515,20.5,2.083495104772983,24.89988088036401,100,0,0,2,6,2
2024-06-27,715.0,715.0,466,715.0,715.0,713.2479999999999,709.396,693.633,640.2338,492.25840659340656,707.8207665411113,693.8374356125381,641.7193450848779,3.8519999999999754,15.76299999999992,53.399200000000064,13.983330928573196,71.96210100174085,-1.4823220371454653,-10.470000000000027,0,21.669035150897457,23.946217713218008,-2.277182562320551,693.633,20.488473293407605,734.6099465868152,652.6560534131848,0.11815166402639227,0.7607197678169482,16.846949080880993,20.488473293407605,0.8222647358609908,-1.4432023377948133,3.6126769747996557,5.106870902302063,4.5,12.159285714285732,4.5,0.0,42.33683839476428,16.971156670247584,42.76941362908783,25.823424476040035,8450.5,12623.5,0.05514466599609425,999465.0,-10.470000000000027,24.92999999999995,0.382275121757389,68.74609326157176,64.27886819177694,70.1767900264332,0.10479830392200344,710.21,700.005,591.2525,555.0,742.24,717.9237166672641,724.2878786253282,24.92999999999995,2.3018436962778797,25.16780826029406,100,0,0,3,6,2
2024-06-28,732.98,724.95,7343,732.98,724.95,715.452,714.6899999999999,696.4425,643.9875999999999,494.38461538461536,712.3951726245456,697.5652988875345,645.2981942972357,0.7620000000000573,18.247499999999945,52.454900000000066,14.829873737011098,74.37363376404801,2.1261446613490307,11.019999999999982,0,22.266643831380975,23.6103029368506,-1.3436591054696265,696.4425,21.863701202291825,740.1699024045837,652.7150975954163,0.12557361851000598,0.9177872225503866,14.78942264669913,21.863701202291825,0.6764372834129846,1.526400354590285,7.784836186106703,8.302427636342147,17.980000000000018,12.37285714285716,17.980000000000018,0.0,51.98591386633884,12.498556748542363,61.235452103754525,28.032352660858656,8877.5,10310.1,0.827147282455637,1006808.0,11.019999999999982,52.940000000000055,0.7636540867175459,91.22390298775946,74.36346209933612,112.92255835377142,-0.01317527443985216,715.0,700.005,616.3575000000001,555.0,744.59,723.1582363264231,728.4885284241109,52.940000000000055,2.456952232894731,25.56467577586846,0,0,0,4,6,2
2024-07-01,759.87,716.0,337300,759.87,716.0,725.426,722.635,700.6859999999999,648.585,496.6613736263736,721.0269594200827,703.4990799458645,649.7912062855794,2.7910000000000537,21.94900000000007,52.100999999999885,17.52787947421814,79.09895083240248,14.461145432406738,49.870000000000005,0,24.626176058752662,23.813477561231014,0.812698497521648,700.6859999999999,25.42846341364113,751.5429268272821,649.8290731727177,0.14516324524045,1.0818676401829161,15.649325331586171,25.42846341364113,0.6154255204869961,7.023943661971832,11.676611504658885,12.573333333333325,43.870000000000005,15.50642857142859,26.889999999999986,0.0,53.86705974445888,9.972822331687524,68.75676455721957,30.881602348037372,42401.3,27137.1,7.954944777636515,1344108.0,49.870000000000005,79.45000000000005,0.9102059541892422,99.99999999989986,86.65666541641035,144.26672430071207,0.8119972488014623,734.325,709.94,622.915,558.5,736.59,734.2160253740111,736.8458990900159,79.45000000000005,2.761052689138375,25.30180960935862,0,0,0,0,7,3
2024-07-02,767.85,768.0,3203,768.0,767.85,737.24,728.164,705.286,653.2354,499.0341208791209,729.5402395255221,709.6277389986394,654.4209629018312,9.076000000000022,22.878000000000043,52.05059999999992,19.912500526882695,78.04192781421176,15.140110903730168,59.07000000000005,0,26.8307534328045,24.41693273554571,2.413820697258789,705.286,28.79739048850269,762.8807809770053,647.6912190229946,0.16332319364625755,1.0431394905805298,20.659419804708204,28.79739048850269,0.7174059681860655,8.334038770845687,7.7593465813405205,13.61248797810164,8.129999999999995,13.945000000000018,8.129999999999995,0.0,56.37965476576889,11.089484198045797,67.12723959905013,35.55197139500749,41007.6,26105.75,0.07810747276114652,1347311.0,59.07000000000005,55.29000000000008,0.8943891671250903,99.82946793985924,97.01779030917284,184.6628889196631,0.5121793408616236,738.39,714.005,626.5925,559.73,740.4,745.1077004292673,745.3436478746682,55.29000000000008,3.307543562835951,24.938064925801182,100,0,0,1,7,3
2024-07-03,800.19,761.05,915977,800.19,761.05,755.1780000000001,735.26,711.3335,658.5992,501.5736263736263,742.3856505208817,718.2527162368642,660.1373957292104,19.91800000000012,23.926500000000033,52.73429999999996,24.132934284017438,82.18377367246279,16.034482447741937,89.69000000000005,0,30.832051906117954,25.699956569660163,5.132095336457791,711.3335,35.05892352432039,781.4513470486407,641.2156529513592,0.19714479087131684,1.1336225635838972,30.775857782078806,35.05892352432039,0.8778323658637663,12.623504574243505,9.730811952333296,17.806666274071038,39.1400000000001,16.37857142857145,32.190000000000055,0.0,62.010466637214016,9.441779328333135,73.57177734364694,40.18511910717859,131861.4,71747.2,6.946513536182684,2263288.0,89.69000000000005,70.96000000000004,0.961572716420439,99.99999999991677,99.94315597989196,199.99107774339012,0.8162260888367587,754.485,730.1,636.53,564.9649999999999,740.0,762.1399787897942,758.3706608446474,70.96000000000004,4.10299039019095,25.10583741067161,0,0,100,2,7,3
2024-07-04,793.56,795.0,44532,795.0,793.56,770.8900000000001,742.0690000000001,717.2864999999999,663.6704000000001,504.08769230769235,751.6900776989031,725.42483850002,665.3696547202218,28.821000000000026,24.78250000000014,53.61609999999985,26.265239198883137,83.85019083899451,11.88808983725366,78.55999999999995,0,33.08672105864423,27.177309467456976,5.909411591187254,717.2864999999999,38.42228016946658,794.1310603389331,640.4419396610667,0.21426462184614514,0.996284315138807,35.5337115208217,38.42228016946658,0.9248204782226106,10.987412587412582,9.385639654293065,17.651593773165295,6.630000000000109,16.06928571428574,0.0,0.0,63.2039827528626,7.41876694665785,78.99043303110662,44.515886531445766,135932.7,73927.7,0.32760329192313525,2218756.0,78.55999999999995,68.08999999999992,0.9037160631225633,94.4643900809096,98.09795267356186,180.09020981268054,0.6402992897346637,754.485,730.1,643.6275,567.0,735.43,774.0356067397238,768.2110895040214,68.08999999999992,4.469088558912416,25.67929542247873,0,0,0,3,7,3
2024-07-05,780.0,798.0,678,798.0,780.0,780.2940000000001,747.873,722.924,668.3104000000001,506.49978021978023,756.8373362991024,730.6224729285896,669.8649623782524,32.42100000000005,24.94900000000007,54.613599999999906,26.21486337051283,77.52958089069696,3.155947126648954,47.01999999999998,0,33.394433687447986,28.42073431145518,4.973699375992805,722.924,38.96210323405274,800.8482064681054,644.9997935318945,0.21558063217736495,0.8662276626665087,36.60802372583988,38.96210323405274,0.9395802763992124,6.414909001609859,8.039226549947355,16.897714499812654,18.0,16.786428571428594,0.0,13.559999999999945,60.50380834822043,12.871792689596083,64.9153328693154,46.46145896610911,135812.6,73916.9,0.004992173038436784,2218078.0,47.01999999999998,58.039999999999964,0.9039942151213397,81.67710318533285,92.04716442205307,134.00134067599052,0.5403456920188572,754.485,730.1,644.21,567.0,745.0,779.8742216007435,774.0364645335404,58.039999999999964,4.500450547564366,26.376259714739312,0,0,0,4,7,3
2024-07-08,792.39,780.0,208,792.39,780.0,786.798,756.1120000000001,728.7935,673.1582000000001,508.9432417582418,763.3014569719928,736.5050945544382,674.6698658143994,30.685999999999922,27.318500000000085,55.635299999999916,26.796362417554633,74.77499844761536,-4.32395238478712,32.51999999999998,1,34.24333180189603,29.585253809543353,4.6580779923526805,728.7935,40.18552963901743,809.1645592780349,648.4224407219651,0.22055920992166872,0.8956430372524102,36.40804941524313,40.18552963901743,0.9059989937224262,4.279679418847948,11.604225352112675,17.391111111111112,12.389999999999986,15.37571428571431,0.0,0.0,54.64554492206396,14.052773390227266,59.08845009458537,50.371503538083154,134992.0,73720.65,0.0015408320493066245,2218286.0,32.51999999999998,82.38999999999999,0.9037386403904993,91.46701673767474,89.20283666797239,115.92131214150251,0.4302355109580653,755.095,730.1,644.21,567.0,738.04,787.4631636773084,781.1067922603481,82.38999999999999,4.630350076152582,27.059003554978126,0,0,0,0,7,3
2024-07-09,788.48,800.0,1441,800.0,788.48,790.924,764.082,734.4675,677.9286,511.3634615384616,767.8793738861759,741.4550855492537,679.1330083314817,26.841999999999985,29.61450000000002,56.53890000000001,26.424288336922245,69.96966632896556,-8.072261485246202,20.629999999999995,1,34.20627668584382,30.509458384803448,3.69681830104037,734.4675,40.20180093831787,814.8711018766357,654.0638981233642,0.21894393387488167,0.8358835844368546,33.50302599932866,40.20180093831787,0.8333712723628836,2.686722667187591,11.244673946781791,16.811851851851856,11.519999999999982,15.00785714285716,7.610000000000014,0.0,51.67293322510899,14.397220503449812,56.418383518139656,52.6564967808906,134983.5,73638.15,0.010675378842599274,2216845.0,20.629999999999995,79.70000000000005,0.9037727047692601,87.18958538443582,86.77790176914779,104.35567190253123,0.3472238889692079,757.595,730.1,644.21,567.0,720.44,792.2473717869078,786.287565821201,79.70000000000005,4.765874670001442,27.972446338178933,0,0,0,1,7,3
2024-07-10,790.0,798.9,1540,798.9,790.0,788.886,772.0319999999999,739.4675,682.6297999999999,513.7865384615385,771.9013059068711,746.0784107350391,683.480733494953,16.854000000000042,32.56449999999995,56.83770000000004,25.822895171831988,72.08267743411868,-10.101096238344113,-10.190000000000055,0,33.90868334208949,31.18930337626066,2.7193799658288285,739.4675,40.59686996944115,820.6612399388823,658.2737600611176,0.2196005637539753,0.8111847048673745,28.422920641242644,40.59686996944115,0.700125912725973,-1.2734475562054093,11.189303307529919,14.492753623188403,10.419999999999959,14.714285714285731,0.0,0.0,47.47572815501713,14.68446601931766,52.75283092533492,53.78236169946531,131268.8,70149.4,0.011731652913715971,2218385.0,-10.190000000000055,79.5,0.8967917045579469,88.85242314835477,89.16967509015511,89.92894061111274,0.29673995469051084,758.095,730.1,645.8575,567.0,729.55,796.1378554210106,790.8241394996209,79.5,5.0509787445036824,28.42180355599637,0,0,0,2,7,3
2024-07-11,776.96,797.48,6045,797.48,776.96,785.566,778.228,743.812,686.674,516.1361538461539,772.8210684692581,749.0195144745592,687.1465870833863,7.338000000000079,34.41599999999994,57.138000000000034,23.801553994698907,67.66897969612737,-16.18121114286714,-16.59999999999991,0,32.24887450191636,31.401217601391803,0.8476569005245587,743.812,39.671076644139426,823.1541532882788,664.4698467117212,0.21333926661110109,0.7088927425468933,20.161827959470333,39.671076644139426,0.5082248747690088,-2.091839306416643,8.66573426573427,12.591476227049437,20.519999999999982,15.288571428571442,0.0,13.039999999999964,45.692393944758116,18.58531115667153,42.171827300414165,53.81769962303843,131826.7,70138.6,0.04585565746544513,2212340.0,-16.59999999999991,61.960000000000036,0.8881571630988485,74.58702548947097,83.54301134075386,64.61695596822982,0.2669672775930287,758.095,730.1,648.525,567.0,730.0,795.5243207894353,792.1647438985121,61.960000000000036,5.2888264022808285,28.08397543431256,0,0,0,3,7,3
2024-07-12,797.96,790.0,3817,797.96,790.0,789.158,784.726,749.708,691.0807999999998,518.5419230769231,777.3917832930293,753.6805130960297,691.492211119332,4.432000000000016,35.01800000000003,58.62720000000013,23.711270196999635,76.70633956699425,-0.8232413237027174,17.960000000000036,1,32.256159604322875,31.57220600197802,0.6839536023448538,749.708,38.43790188150948,826.583803763019,672.832196236981,0.20508198862226026,0.8138308650967904,13.24228932878655,38.43790188150948,0.3445112423038441,2.3025641025641086,8.865180496057201,17.340156461384627,21.0,15.502857142857156,0.4800000000000182,0.0,45.28197567239497,12.817913748535046,55.876288659697735,55.9962771427704,131474.1,70175.8,0.029032334125124244,2216157.0,17.960000000000036,64.98000000000002,0.892595453129442,97.56044196466735,86.99996353416437,70.80562320647694,0.17465169974856454,780.62,730.1,649.525,567.0,727.42,800.0711207137879,796.9337670558948,64.98000000000002,5.600847057112792,27.26090036736594,0,0,0,4,7,3
2024-07-15,796.96,785.1,6336,796.96,785.1,790.072,788.4350000000001,755.535,695.7118,520.8453296703296,780.9496408761148,757.802368991646,695.6282028401425,1.6369999999999436,32.90000000000009,59.82319999999993,23.147271884468864,76.80895050402816,2.033952056412801,4.57000000000005,0,31.814503663424034,31.620665534267225,0.1938381291568092,755.535,36.146499939754214,827.8279998795084,683.2420001204915,0.19136902957374277,0.7865076844851158,10.395016166978637,36.146499939754214,0.287580158086547,0.5767362031322998,4.881098082566759,17.127656447488327,12.860000000000014,16.334285714285727,0.0,4.899999999999977,42.977085883941896,13.774707014083882,51.456310679521145,57.53115459459447,98377.7,70389.5,0.06440483971469138,2209821.0,4.57000000000005,37.09000000000003,0.8958509436736595,96.41867169298544,89.52204638237458,56.72118382638052,0.4069259620879656,780.62,730.1,650.565,567.0,800.16,803.1512108844689,800.6655636354674,37.09000000000003,5.812318620560645,26.152094041970855,0,0,0,0,7,3
2024-07-18,793.0,786.0,9295,793.0,786.0,790.976,790.95,759.557,700.2634000000002,523.1423076923078,783.1406152622758,761.1545243257749,699.4467046895487,0.025999999999953616,31.39300000000003,59.293599999999856,21.986090936500887,74.7450509891743,4.7753846602087435,4.519999999999982,0,30.790021046897323,31.454536636793243,-0.6645155898959203,759.557,35.58390057315121,830.7248011463024,688.3891988536976,0.18739291757246138,0.7349587837565504,7.5007555175445875,35.58390057315121,0.21079070581663503,0.573254870129869,3.275379305853998,11.288873919389264,10.960000000000036,16.994285714285727,0.0,0.0,41.09784801589805,13.239744451838648,51.26856435634146,59.0285049048011,98986.9,69997.25,0.09390131421430503,2200526.0,4.519999999999982,25.149999999999977,0.8952673140689702,91.56004225837351,95.17971863867542,46.64849704271573,0.44162386118463043,788.48,730.1,648.755,567.0,723.88,804.2679587413837,802.9684124125283,25.149999999999977,5.839156115435308,25.042567839582354,0,0,0,3,7,3
2024-07-19,766.98,783.11,5838,783.11,766.98,786.3720000000001,787.6290000000001,761.4445,704.4114,525.2988461538462,780.2023215782257,761.709331532844,702.0950692115273,-1.2570000000000618,26.184500000000185,57.03309999999999,18.492990045381703,63.808309424666184,-8.274368009452495,-23.019999999999982,0,27.56081077985334,30.675791465405265,-3.1149806855519238,761.4445,34.88491341464499,831.2143268292899,691.67467317071,0.18325649953287682,0.5396697272410476,9.917688406779458,34.88491341464499,0.2842973490823542,-2.91392405063291,-4.150264312225849,5.176693224359941,26.019999999999982,18.531428571428584,0.0,19.019999999999982,35.95436324371595,19.472710453178856,29.735744088959027,58.09752850907762,7973.0,69917.2,0.7322212467076291,2194688.0,-23.019999999999982,-33.210000000000036,0.886797526212696,60.55350991797058,82.84407462310985,16.784404352649602,0.193975456624602,783.49,730.1,647.9975,567.0,734.55,798.0698441542559,800.0429129995325,-33.210000000000036,5.416998734236607,24.13922513202212,0,0,0,4,7,3
2024-07-22,724.73,725.0,14013,725.0,724.73,775.926,780.746,761.4075,707.7092,527.1891758241758,770.1164449276391,758.1874904344779,702.9827135561733,-4.819999999999936,19.338499999999954,53.69830000000002,11.9289544931612,48.05873217531516,-19.61024752081221,-52.23000000000002,0,21.34634905177211,28.809902982678636,-7.463553930906528,761.4075,34.92544614114191,831.2583922822838,691.5566077177162,0.18347834052665518,0.2374586150467384,21.940817973219502,34.92544614114191,0.6282186885885063,-6.722353789126856,-8.673572256666152,-0.10200283953850642,42.25,20.26500000000001,0.0,42.25,26.541186422624673,32.69888266171162,10.394478491087234,54.466030393887095,4921.1,70426.9,2.847534087907117,2180675.0,-52.23000000000002,-68.82999999999993,0.8731422226447069,10.369402541857278,54.16098490606712,-55.634032909158485,-0.6723970633623413,762.365,740.115,647.755,567.0,730.98,781.7125906820872,789.6838269675834,-68.82999999999993,4.748283360605557,23.4361939129993,100,0,0,0,7,3
2024-07-23,718.47,715.0,10178,718.47,715.0,760.028,774.5930000000001,761.233,710.0428000000002,529.0186813186813,760.7261822135229,754.4048722978611,703.5900581225978,-14.565000000000055,13.360000000000127,51.19019999999978,6.3213099156618,39.21088293518767,-37.495456631806576,-79.49000000000001,0,15.734832324052945,26.1948888509535,-10.460056526900555,761.233,35.14096696090303,831.514933921806,690.9510660781939,0.18465288268321742,0.19577530373882035,29.49904896773121,35.14096696090303,0.8394489827348,-9.961652213143513,-7.888461538461533,-0.48340628289655907,9.730000000000018,17.826428571428583,0.0,9.730000000000018,19.397363465051285,41.070641503155365,35.84255516527094,52.11501543731934,5871.1,70841.85,1.7335763315221724,2170497.0,-79.49000000000001,-61.52999999999997,0.876537668058656,4.073248033802033,24.99872016454329,-66.1187091153724,-0.7340168560694489,757.5,740.115,647.7725,567.0,747.45,766.4567190781268,779.4791889507944,-61.52999999999997,3.68632946396815,22.88916153323717,0,0,0,1,7,3
2024-07-24,737.5,720.0,335,737.5,720.0,748.1360000000001,769.104,762.608,712.4970000000001,530.9554945054945,756.5032399928823,752.7948844599696,704.9198597648489,-20.96799999999996,6.496000000000095,50.110999999999876,3.7083555329127194,42.521314868367604,-34.28763563566056,-59.460000000000036,0,12.67709320889901,23.491329722542606,-10.814236513643596,762.608,33.53198482517399,829.6719696503479,695.544030349652,0.17588058255444264,0.3128055934435657,30.89338519634065,33.53198482517399,0.9213109619760844,-7.460851234691834,-6.927144461691848,3.8732394366197243,19.029999999999973,18.60500000000001,19.029999999999973,0.0,22.77037662674444,39.35194072232845,26.691799023503076,49.22676968192312,5883.8,70437.9,0.05693599374553763,2170832.0,-59.460000000000036,-54.889999999999986,0.8877749052705809,26.411550651453897,13.618067075704397,-45.218343596004246,-0.449944253883708,756.95,740.3050000000001,648.005,567.0,722.21,758.763755386914,774.0245153003091,-54.889999999999986,2.759423094645679,22.441660004659518,0,0,0,2,7,3
2024-07-25,723.73,761.61,1258,761.61,723.73,734.2819999999999,762.629,763.3554999999999,714.7686,532.7344505494506,750.5444690850856,750.0268002256868,705.6575123230901,-28.347000000000094,-0.7264999999998736,48.5868999999999,0.5176688593987819,29.261147878697145,-45.48390311047716,-69.26999999999998,0,9.038498822851011,20.600763542604287,-11.562264719753276,763.3554999999999,32.41698409216205,828.189468184324,698.5215318156758,0.1698657262162011,0.1944078766907857,33.08864439318045,32.41698409216205,1.0207193950864393,-8.735182849936951,-8.212002840909093,2.109258161912031,37.879999999999995,18.515000000000004,24.110000000000014,0.0,19.76389799765569,39.54322749872546,33.35067976316493,46.353834140460116,5865.5,70424.5,0.21447446935469755,2169574.0,-69.26999999999998,-64.75,0.888134101057907,10.270588235282057,13.585128973512658,-39.79380633434772,-0.19143816560578775,756.48,745.095,661.7025,567.0,738.78,748.8275020683999,766.7301043047843,-64.75,1.9092442732974082,22.087769819567015,0,0,0,3,7,3
2024-07-26,712.05,758.0,360,758.0,712.05,723.296,754.8340000000001,763.433,716.3166,534.4428021978022,743.5454747059791,746.4099621089547,705.9081981143415,-31.53800000000001,-8.598999999999933,47.1164,-2.8644874029755556,28.48091240276743,-35.327397021898754,-54.930000000000064,0,5.153007508165501,17.511212335716532,-12.358204827551031,763.433,32.28555699575624,828.0041139915124,698.8618860084875,0.16915987124345944,0.10212084921777648,35.04785433281029,32.28555699575624,1.0855582989418018,-7.161855589454758,-9.867088607594942,0.21815622800844814,45.950000000000045,21.323571428571427,0.0,11.680000000000064,17.160754362965122,38.247412320190435,38.056949398395695,43.430013880980766,5747.5,68508.15,0.06263592866463571,2169214.0,-54.930000000000064,-77.95000000000005,0.884479437852861,0.0,12.227379628911981,-53.57895366073697,0.09742263726718257,755.005,754.485,673.8199999999999,576.28,741.46,737.6524961543735,758.2500979859552,-77.95000000000005,1.0226347749975424,21.979509065483594,0,0,0,4,7,3
2024-07-29,735.68,705.16,1059,735.68,705.16,725.486,750.706,764.467,718.1920000000001,536.2314285714286,742.115388395801,745.3880609557209,707.0757197569164,-25.220000000000027,-13.760999999999967,46.274999999999864,-3.272672559919897,38.89000300784895,-9.16872916746621,10.949999999999932,1,3.9351096689312044,14.795991802359467,-10.860882133428262,764.467,30.956571464585892,826.3801429291718,702.5538570708281,0.16197728071758163,0.2675210897227516,34.580149797254286,30.956571464585892,1.1170536064273797,1.5109075103831637,-5.3130148270181365,2.892307692307683,30.519999999999982,22.217857142857138,0.0,6.889999999999986,16.470020896887785,34.5635749877885,35.45420183941645,41.325647378845126,5248.9,68537.8,0.2017565585170188,2170273.0,10.949999999999932,-41.280000000000086,0.8848693713591522,32.18051455078847,14.150367595356839,-56.06547490250439,0.13631363199742738,751.06,752.675,684.6025,586.12,740.0,734.6833014242212,755.1759876162474,-41.280000000000086,0.4051195756441644,22.476373274785885,0,0,0,0,7,3
2024-07-30,750.0,770.0,1924,770.0,750.0,731.792,745.9100000000001,765.318,719.9018000000001,538.0979120879122,743.5489541420189,745.8272932456523,708.7590248644883,-14.118000000000052,-19.4079999999999,45.41619999999989,-2.278339103633357,39.47564427203305,0.26476133684538183,31.529999999999973,0,4.0784078328482565,12.652475008457225,-8.574067175608969,765.318,30.271800252482898,825.8616005049657,704.7743994950342,0.15821815377387657,0.37349612616133593,30.367421505445964,30.271800252482898,1.003158756732841,4.388492212618478,-6.010326332146976,2.322027886163336,34.32000000000005,23.784285714285716,34.32000000000005,0.0,25.69223376768586,32.28722445778965,11.37470216511035,37.91752252673977,5059.6,68266.85,0.38026721479958137,2172197.0,31.529999999999973,-47.960000000000036,0.8815940679897248,47.27962884853726,26.486714466441907,-13.101932188201749,0.19803229400917235,749.0799999999999,752.675,694.69,591.505,731.29,736.0555841214656,755.0804370631193,-47.960000000000036,-0.16255576218604906,23.584282515109614,0,0,0,1,7,3
2024-07-31,746.42,758.99,1057,758.99,746.42,733.576,740.856,764.6455,721.4302,540.0013186813187,744.0709624798337,745.8837415079711,710.2359258501947,-7.279999999999973,-23.789499999999975,43.21529999999996,-1.8127790281373564,39.54043569056323,-2.9808791778043755,8.919999999999959,1,3.858616846368932,10.893703376039568,-7.035086529670636,764.6455,30.54734418208653,825.740188364173,703.5508116358269,0.15979872598260259,0.3508421886744345,24.58172546155347,30.54734418208653,0.804709087472427,1.2094915254237337,-6.34159807267618,-1.7700396120389095,12.57000000000005,23.859285714285722,0.0,3.580000000000041,23.33323354179965,33.25749184191073,17.536898904904717,35.140273625794414,4531.7,51454.7,0.23324580179623028,2171140.0,8.919999999999959,-50.54000000000008,0.8408522447975252,44.015361638527814,41.15850167928451,-23.36055554378602,0.15290574535941248,744.135,752.675,699.7525,591.505,731.95,736.3426287542442,754.3067057752922,-50.54000000000008,-0.6240435577308906,25.15323441746446,0,0,0,2,7,3
2024-08-01,738.0,770.0,178,770.0,738.0,736.43,735.356,763.153,722.7905999999999,541.8585714285715,742.967151119864,745.1329089834023,711.3247130717558,1.0739999999999554,-27.797000000000025,40.36240000000009,-2.1657578635383743,37.49759569122669,8.236447812529548,14.269999999999982,0,2.970762177801248,9.309115136391904,-6.338352958590656,763.153,31.106630888977147,825.3662617779543,700.9397382220458,0.163042697278124,0.2978485673215179,16.414800367705254,31.106630888977147,0.5276945750325274,1.9717297887333674,-6.935687263556112,-3.887478023051383,32.0,25.400714285714294,11.009999999999991,0.0,25.013357329560428,31.239278985282375,11.067786442691771,32.16277044846276,3620.0,51303.45,0.049171270718230686,2170962.0,14.269999999999982,-55.0,0.8462793437922104,35.387931034444634,42.227640507169895,-26.345830544581304,-0.16470947946039632,737.5799999999999,752.675,700.005,597.5,739.82,734.4807335913708,752.0743615167736,-55.0,-1.4264562150312592,25.89040414746191,0,0,0,3,8,3
2024-08-02,741.1,769.99,493,769.99,741.1,742.24,732.768,760.1985,724.2428,543.7603296703296,742.6276690980704,744.7488224135544,712.4923713826674,9.47199999999998,-27.430499999999938,35.95569999999998,-2.12115331548398,40.945359054351464,12.464446651584034,29.050000000000068,0,2.488588153392925,7.945009739792108,-5.456421586399183,760.1985,30.196585076181517,820.591670152363,699.8053298476369,0.15888789612806417,0.3418819549309016,12.431812954425919,30.196585076181517,0.4116959889014312,4.0797696790955795,-3.3742731231583556,-7.384496182156742,31.99000000000001,26.22000000000001,0.0,0.0,24.23177508980625,26.7107987358685,4.866310160418265,29.498090652748772,3085.5,5529.25,0.15977961432506368,2171455.0,29.050000000000068,-25.879999999999995,-0.435221775033941,38.72844827582036,39.377246982930934,-21.73023118740448,-0.40382290013757577,737.5799999999999,752.675,705.0125,597.5,766.76,733.8510923245478,750.6816773367457,-25.879999999999995,-2.2029223098680326,25.787817218767994,0,0,0,4,8,3
2024-08-05,742.25,748.99,1366,748.99,742.25,743.554,734.52,757.633,725.7026,545.6463186813186,742.5590019893303,744.5108393265492,713.6593372107982,9.033999999999992,-23.113000000000056,31.930400000000077,-1.9518373372188762,34.36605489112581,-4.523948116723133,6.57000000000005,1,2.174194394629694,6.790846670759626,-4.616652276129932,757.633,29.381666697017877,816.3963333940358,698.8696666059643,0.1551234790301583,0.36911055660434783,12.407675044120998,29.381666697017877,0.4222930976661749,0.8930513266637741,2.4174520166130753,-6.465799687484242,7.889999999999986,25.283571428571438,0.0,0.0,24.993643529013784,27.70008757793379,5.136178425896338,25.8737970646201,1820.8,3370.95,0.7502196836554949,2172821.0,6.57000000000005,17.519999999999982,-0.07361426297038873,40.40305010888846,38.173143139717816,-31.02523846478556,-0.3776696646621718,737.5799999999999,752.675,705.0125,597.5,756.13,733.7296376545712,749.6633424198816,17.519999999999982,-2.9179011103105386,25.16196171150515,0,0,0,0,8,3
2024-08-06,742.24,745.0,5112,745.0,742.24,742.0020000000001,736.8969999999999,755.745,727.2273999999999,547.5047802197802,742.501001627634,744.294568914497,714.7801475162571,5.105000000000132,-18.84800000000007,28.51760000000013,-1.7935672868629808,34.558076532066934,-4.917567739966117,-7.759999999999991,0,1.9022996332668072,5.813137263261062,-3.910837629994255,755.745,29.08041057047308,813.9058211409462,697.5841788590538,0.15391652248030344,0.3838995071328984,11.21035339915036,29.08041057047308,0.38549501809628134,-1.0346666666666615,3.3084192798585876,-4.8410256410256425,2.759999999999991,24.562142857142867,0.0,0.009999999999990905,25.727745950399807,27.091633466025176,2.582172548582925,22.38278719812451,1314.2,3592.65,3.8898189012323927,2167709.0,-7.759999999999991,23.769999999999982,-0.1307808998235172,42.21311475405034,40.44820437958638,-31.753479508004986,0.3128110950067454,737.5799999999999,752.675,705.1075000000001,609.0,770.05,733.7234575843835,748.7606842006811,23.769999999999982,-3.323223295956574,24.36753198976707,0,0,0,1,8,3
