date,close,open,volume,high,low
2023-12-29,88.59,91.0,6034660,91.0,88.59
2024-01-01,92.92,88.65,4739047,92.92,88.65
2024-01-02,91.38,93.5,2619172,93.5,91.38
2024-01-03,91.36,91.4,3967343,91.4,91.36
2024-01-04,92.64,92.0,2134504,92.64,92.0
2024-01-05,92.06,92.98,3494638,92.98,92.06
2024-01-08,91.87,92.25,3218293,92.25,91.87
2024-01-09,91.77,92.5,2027799,92.5,91.77
2024-01-10,91.4,92.35,2058497,92.35,91.4
2024-01-11,92.34,91.7,3857614,92.34,91.7
2024-01-12,91.22,92.95,4664750,92.95,91.22
2024-01-15,93.17,91.75,9719333,93.17,91.75
2024-01-16,91.04,92.99,5372640,92.99,91.04
2024-01-17,88.73,90.5,4840874,90.5,88.73
2024-01-18,87.47,88.5,3661566,88.5,87.47
2024-01-19,87.84,88.44,1140328,88.44,87.84
2024-01-22,89.62,88.0,1973088,89.62,88.0
2024-01-23,89.51,90.5,1640753,90.5,89.51
2024-01-24,88.69,90.38,1831819,90.38,88.69
2024-01-25,87.34,89.15,2443102,89.15,87.34
2024-01-26,86.46,87.2,4125916,87.2,86.46
2024-01-29,84.62,86.99,6223575,86.99,84.62
2024-01-30,85.18,85.0,5211113,85.18,85.0
2024-01-31,85.44,84.75,1863499,85.44,84.75
2024-02-01,85.17,85.69,805437,85.69,85.17
2024-02-02,85.49,85.99,3223960,85.99,85.49
2024-02-06,85.6,85.48,2422556,85.6,85.48
2024-02-07,88.93,86.4,4544017,88.93,86.4
2024-02-09,87.28,84.48,4000640,87.28,84.48
2024-02-12,84.63,85.51,2234259,85.51,84.63
2024-02-13,86.4,84.74,2495415,86.4,84.74
2024-02-14,84.97,87.61,7365560,87.61,84.97
2024-02-15,82.77,86.0,2586542,86.0,82.77
2024-02-16,79.82,81.55,3967680,81.55,79.82
2024-02-19,82.38,78.5,3626055,82.38,78.5
2024-02-20,84.59,83.49,2830766,84.59,83.49
2024-02-21,86.31,85.48,2326149,86.31,85.48
2024-02-22,86.49,85.55,3172182,86.49,85.55
2024-02-23,83.11,82.51,4741465,83.11,82.51
2024-02-26,88.07,87.5,2584745,88.07,87.5
2024-02-27,87.3,88.5,1371898,88.5,87.3
2024-02-28,87.36,87.55,1196247,87.55,87.36
2024-02-29,89.64,87.5,2126329,89.64,87.5
2024-03-01,89.81,89.55,950682,89.81,89.55
2024-03-04,91.56,90.5,2737894,91.56,90.5
2024-03-05,91.02,91.99,943331,91.99,91.02
2024-03-06,91.53,90.62,2380806,91.53,90.62
2024-03-07,92.23,91.55,1200040,92.23,91.55
2024-03-08,91.88,92.5,993138,92.5,91.88
2024-03-11,93.31,92.0,1518646,93.31,92.0
2024-03-12,91.96,93.31,663995,93.31,91.96
2024-03-13,90.79,91.7,685928,91.7,90.79
2024-03-14,92.16,91.25,884046,92.16,91.25
2024-03-15,91.16,92.69,812642,92.69,91.16
2024-03-18,92.29,91.5,972772,92.29,91.5
2024-03-19,92.25,92.1,9327284,92.25,92.1
2024-03-20,92.07,92.6,1313321,92.6,92.07
2024-03-21,92.02,92.48,1105993,92.48,92.02
2024-03-22,90.84,92.32,507108,92.32,90.84
2024-03-25,93.4,91.48,2223736,93.4,91.48
2024-03-26,93.02,93.83,620435,93.83,93.02
2024-03-27,97.49,93.05,5092381,97.49,93.05
2024-03-28,97.97,97.6,3430695,97.97,97.6
2024-03-29,96.77,97.95,776542,97.95,96.77
2024-04-01,97.78,97.5,1682584,97.78,97.5
2024-04-02,96.83,97.7,1037505,97.7,96.83
2024-04-03,96.62,96.51,1006208,96.62,96.51
2024-04-04,97.24,97.44,3481568,97.44,97.24
2024-04-08,101.14,97.49,8052933,101.14,97.49
2024-04-09,103.04,102.5,6033616,103.04,102.5
2024-04-15,106.58000000000001,104.0,9788113,106.58000000000001,104.0
2024-04-16,106.09,107.49000000000001,2517747,107.49000000000001,106.09
2024-04-17,105.16,105.6,3383064,105.6,105.16
2024-04-18,104.06,106.09,1876144,106.09,104.06
2024-04-19,107.88,105.30000000000001,6419447,107.88,105.30000000000001
2024-04-22,107.11000000000001,108.1,2280635,108.1,107.11000000000001
2024-04-23,107.61000000000001,107.47999999999999,1969582,107.61000000000001,107.47999999999999
2024-04-24,110.37,107.9,7181188,110.37,107.9
2024-04-25,109.81,110.6,2546913,110.6,109.81
2024-04-26,113.00999999999999,110.49000000000001,4064507,113.00999999999999,110.49000000000001
2024-04-29,108.11000000000001,113.50999999999999,13557616,113.50999999999999,108.11000000000001
2024-04-30,107.66,107.5,6109741,107.66,107.5
2024-05-02,108.33000000000001,109.02000000000001,2605188,109.02000000000001,108.33000000000001
2024-05-03,111.85,108.34,3962405,111.85,108.34
2024-05-06,113.27000000000001,112.44,5552608,113.27000000000001,112.44
2024-05-07,115.44,114.00999999999999,7473818,115.44,114.00999999999999
2024-05-08,115.58000000000001,117.93,5358834,117.93,115.58000000000001
2024-05-09,111.1,113.99000000000001,3804568,113.99000000000001,111.1
2024-05-10,113.99000000000001,114.44999999999999,4339382,114.44999999999999,113.99000000000001
2024-05-13,114.9,114.9,2754228,114.9,114.9
2024-05-14,115.06,115.1,2617289,115.1,115.06
2024-05-15,114.74000000000001,115.5,2004920,115.5,114.74000000000001
2024-05-16,113.62,114.74000000000001,2210327,114.74000000000001,113.62
2024-05-17,115.00999999999999,113.69999999999999,2043699,115.00999999999999,113.69999999999999
2024-05-20,114.52000000000001,114.86000000000001,1940146,114.86000000000001,114.52000000000001
2024-05-21,113.96000000000001,114.97999999999999,1539000,114.97999999999999,113.96000000000001
2024-05-22,114.37,114.0,2838309,114.37,114.0
2024-05-23,115.19,114.4,3025811,115.19,114.4
2024-05-24,117.94,115.4,6648379,117.94,115.4
2024-05-27,117.12,118.0,6359550,118.0,117.12
2024-05-29,117.16,117.69999999999999,7447908,117.69999999999999,117.16
2024-05-30,117.75,117.19999999999999,2420371,117.75,117.19999999999999
2024-05-31,121.41,117.50999999999999,3989738,121.41,117.50999999999999
2024-06-03,120.87,121.9,1997487,121.9,120.87
2024-06-04,118.80000000000001,121.5,2587573,121.5,118.80000000000001
2024-06-05,118.99000000000001,118.5,1575687,118.99000000000001,118.5
2024-06-06,118.72,119.49000000000001,1083897,119.49000000000001,118.72
2024-06-07,118.61000000000001,117.06,4351886,118.61000000000001,117.06
2024-06-10,116.1,119.0,936525,119.0,116.1
2024-06-11,115.62,117.55000000000001,1235103,117.55000000000001,115.62
2024-06-12,115.44,116.0,4540108,116.0,115.44
2024-06-13,122.80000000000001,118.0,5057924,122.80000000000001,118.0
2024-06-14,123.46000000000001,123.5,2838233,123.5,123.46000000000001
2024-06-20,123.88,123.80000000000001,3919441,123.88,123.80000000000001
2024-06-21,136.29,124.30000000000001,17948664,136.29,124.30000000000001
2024-06-24,143.14,145.48,20112895,145.48,143.14
2024-06-25,141.94,144.4,8435082,144.4,141.94
2024-06-26,142.58,142.0,10891866,142.58,142.0
2024-06-27,142.43,142.8,2683592,142.8,142.43
2024-06-28,141.08,142.97,2422659,142.97,141.08
2024-07-01,141.65,141.25,3790120,141.65,141.25
2024-07-02,141.92,141.7,2233091,141.92,141.7
2024-07-03,144.69,142.7,5684381,144.69,142.7
2024-07-04,143.2,145.98,6724820,145.98,143.2
2024-07-05,141.75,143.49,2720120,143.49,141.75
2024-07-08,142.34,142.5,1473755,142.5,142.34
2024-07-09,140.13,142.5,4087231,142.5,140.13
2024-07-10,136.4,140.0,5305104,140.0,136.4
2024-07-11,141.75,136.5,18624585,141.75,136.5
2024-07-12,138.52,142.8,8986947,142.8,138.52
2024-07-15,141.24,141.0,12867737,141.24,141.0
2024-07-18,140.58,141.99,7087368,141.99,140.58
2024-07-19,133.47,140.58,16720522,140.58,133.47
2024-07-22,128.41,132.64,7802483,132.64,128.41
2024-07-23,131.3,129.0,4498189,131.3,129.0
2024-07-24,129.58,131.5,1896074,131.5,129.58
2024-07-25,126.07,130.01,3773668,130.01,126.07
2024-07-26,126.36000000000001,125.00999999999999,5504359,126.36000000000001,125.00999999999999
2024-07-29,124.66,126.5,4205142,126.5,124.66
2024-07-30,125.6,124.99000000000001,3239833,125.6,124.99000000000001
2024-07-31,124.72,125.5,2170547,125.5,124.72
2024-08-01,124.47,125.00999999999999,1043610,125.00999999999999,124.47
2024-08-02,127.05000000000001,125.0,3357123,127.05000000000001,125.0
2024-08-05,120.75999999999999,127.5,8140989,127.5,120.75999999999999
2024-08-06,122.09,123.25,5616835,123.25,122.09
2024-08-07,121.75999999999999,123.0,2818864,123.0,121.75999999999999
2024-08-08,123.08000000000001,121.75,2664075,123.08000000000001,121.75
2024-08-09,124.02000000000001,122.50999999999999,10305942,124.02000000000001,122.50999999999999
2024-08-12,126.30000000000001,124.99000000000001,9417291,126.30000000000001,124.99000000000001
2024-08-13,124.38,127.80000000000001,12130223,127.80000000000001,124.38
2024-08-15,124.66,125.0,2589517,125.0,124.66
2024-08-16,126.24000000000001,125.69999999999999,4047714,126.24000000000001,125.69999999999999
2024-08-19,127.02000000000001,129.0,10154792,129.0,127.02000000000001
2024-08-20,134.19,135.52,1459596,135.52,134.19
2024-08-21,132.5,134.5,1988759,134.5,132.5
2024-08-22,133.72,132.7,1438498,133.72,132.7
2024-08-23,132.74,134.0,1256569,134.0,132.74
2024-08-26,140.85,134.5,23216204,140.85,134.5
2024-08-27,139.13,141.15,3718845,141.15,139.13
2024-08-28,138.54,139.14,1767084,139.14,138.54
2024-08-29,140.02,138.5,3426505,140.02,138.5
2024-08-30,138.35,140.5,2982659,140.5,138.35
2024-09-02,140.21,138.5,5045437,140.21,138.5
2024-09-03,140.59,140.5,1705836,140.59,140.5
2024-09-04,141.02,140.5,3069517,141.02,140.5
2024-09-05,140.15,141.17,2280864,141.17,140.15
2024-09-06,140.1,140.19,2353445,140.19,140.1
2024-09-09,137.35,140.19,3305972,140.19,137.35
2024-09-10,136.72,137.8,4511772,137.8,136.72
2024-09-11,135.66,137.0,3476501,137.0,135.66
2024-09-12,136.54,135.75,1877149,136.54,135.75
2024-09-13,137.71,138.5,3837508,138.5,137.71
2024-09-16,139.5,138.3,3152305,139.5,138.3
2024-09-18,140.22,139.5,5419251,140.22,139.5
2024-09-19,132.12,133.38,6029493,133.38,132.12
2024-09-20,138.13,141.48,14592154,141.48,138.13
2024-09-23,129.81,139.0,18501013,139.0,129.81
2024-09-24,124.09,129.0,21241308,129.0,124.09
2024-09-25,123.21000000000001,125.99000000000001,13308966,125.99000000000001,123.21000000000001
2024-09-26,118.12,124.0,9988276,124.0,118.12
2024-09-27,118.77,117.0,16264755,118.77,117.0
2024-09-30,114.34,118.99,20477310,118.99,114.34
2024-10-01,121.47,116.4,19621123,121.47,116.4
2024-10-02,118.77,121.98,9435125,121.98,118.77
2024-10-03,118.59,118.99,5281521,118.99,118.59
2024-10-04,120.34,118.8,11096288,120.34,118.8
2024-10-07,116.7,120.8,28080507,120.8,116.7
2024-10-08,106.92,111.0,45845448,111.0,106.92
2024-10-09,108.42,106.9,39666232,108.42,106.9
2024-10-10,107.73,106.99,46573519,107.73,106.99
2024-10-11,101.9,105.0,58159761,105.0,101.9
2024-10-14,93.31,102.26,37178277,102.26,93.31
2024-10-15,93.83,92.75,33284625,93.83,92.75
2024-10-16,96.73,93.75,24345667,96.73,93.75
2024-10-17,92.36,97.0,11399185,97.0,92.36
2024-10-18,97.34,95.0,19742481,97.34,95.0
2024-10-21,98.71,97.8,15285203,98.71,97.8
2024-10-22,100.36,99.11,12210696,100.36,99.11
2024-10-23,101.67,100.99,11577866,101.67,100.99
2024-10-24,103.86,102.1,11398602,103.86,102.1
2024-10-25,99.61,104.0,11183702,104.0,99.61
2024-10-28,98.3,100.5,7519915,100.5,98.3
2024-10-29,100.11,98.45,6980150,100.11,98.45
2024-10-30,98.29,101.25,13691962,101.25,98.29
2024-10-31,98.53,98.7,7820651,98.7,98.53
2024-11-01,98.85,99.79,6075731,99.79,98.85
2024-11-04,101.56,99.5,11063078,101.56,99.5
2024-11-05,103.57,102.6,19200408,103.57,102.6
2024-11-06,103.49,104.0,10014386,104.0,103.49
2024-11-07,105.62,104.0,13989739,105.62,104.0
2024-11-08,108.45,106.51,15632652,108.45,106.51
2024-11-11,105.63,108.5,9391683,108.5,105.63
2024-11-12,105.49,105.07,4974244,105.49,105.07
2024-11-13,104.57,106.88,4947373,106.88,104.57
2024-11-14,105.77,105.05,3775360,105.77,105.05
2024-11-15,107.46,105.81,11732865,107.46,105.81
2024-11-18,106.11,107.5,3369237,107.5,106.11
2024-11-19,105.58,106.88,2449153,106.88,105.58
2024-11-20,106.76,105.66,13916066,106.76,105.66
2024-11-21,105.55,106.69,3743752,106.69,105.55
2024-11-22,104.58,106.0,5501528,106.0,104.58
2024-11-25,105.74,104.58,13312513,105.74,104.58
2024-11-26,99.5,105.74,17265655,105.74,99.5
2024-11-27,105.36,103.0,14129974,105.36,103.0
2024-11-28,104.45,105.5,5793049,105.5,104.45
2024-11-29,103.7,104.7,7270290,104.7,103.7
2024-12-02,104.29,103.7,6399335,104.29,103.7
2024-12-03,105.19,104.55,4353357,105.19,104.55
2024-12-04,109.1,105.25,17560976,109.1,105.25
2024-12-05,116.44,110.15,30138072,116.44,110.15
2024-12-06,113.98,117.4,7249009,117.4,113.98
2024-12-09,115.56,114.1,6745762,115.56,114.1
2024-12-10,114.25,116.01,10975976,116.01,114.25
2024-12-11,114.46,115.24,8933581,115.24,114.46
2024-12-12,118.23,115.25,14843124,118.23,115.25
2024-12-13,117.3,119.0,8037634,119.0,117.3
2024-12-16,123.83000000000001,118.0,21772456,123.83000000000001,118.0
2024-12-17,134.43,125.0,33289968,134.43,125.0
2024-12-18,126.57,136.8,21833566,136.8,126.57
2024-12-19,115.61,123.52000000000001,21735850,123.52000000000001,115.61
2024-12-20,122.55,115.6,20727996,122.55,115.6
2024-12-23,129.13,124.19999999999999,14548027,129.13,124.19999999999999
2024-12-24,125.69,129.5,13302339,129.5,125.69
2024-12-26,121.9,125.69999999999999,6518898,125.69999999999999,121.9
2024-12-27,121.34,121.9,4434987,121.9,121.34
2024-12-30,124.71000000000001,122.75,6195672,124.71000000000001,122.75
2024-12-31,125.88,126.0,8048493,126.0,125.88
2025-01-01,129.96,125.80000000000001,14637422,129.96,125.80000000000001
2025-01-02,127.63,130.35,4925309,130.35,127.63
2025-01-03,126.09,127.49000000000001,4630890,127.49000000000001,126.09
2025-01-06,126.38,126.09,8423589,126.38,126.09
2025-01-07,127.49000000000001,128.11,12151933,128.11,127.49000000000001
2025-01-08,124.11000000000001,128.0,4594492,128.0,124.11000000000001
2025-01-09,122.29,125.44,4923868,125.44,122.29
2025-01-10,121.05,122.0,4747994,122.0,121.05
2025-01-13,122.73,121.66,3947533,122.73,121.66
2025-01-14,122.81,123.0,2674148,123.0,122.81
2025-01-15,126.18,123.88,13012938,126.18,123.88
2025-01-16,126.69,126.97999999999999,11084959,126.97999999999999,126.69
2025-01-17,132.4,126.69999999999999,36888747,132.4,126.69999999999999
2025-01-20,133.19,134.39,21405956,134.39,133.19
2025-01-21,129.03,133.49,8482897,133.49,129.03
2025-01-22,126.75,129.48,6122696,129.48,126.75
2025-01-23,127.58000000000001,127.0,5778329,127.58000000000001,127.0
2025-01-24,127.6,127.57,4089489,127.6,127.57
2025-01-27,124.86000000000001,127.55000000000001,2952815,127.55000000000001,124.86000000000001
2025-01-28,123.62,124.52000000000001,3716336,124.52000000000001,123.62
2025-01-29,122.07,124.0,2840992,124.0,122.07
2025-01-30,125.16,122.51,4622146,125.16,122.51
2025-01-31,125.38,125.69999999999999,3816431,125.69999999999999,125.38
2025-02-03,123.08000000000001,125.52000000000001,2281572,125.52000000000001,123.08000000000001
2025-02-04,122.08,123.5,3087638,123.5,122.08
2025-02-06,121.83,122.4,3158499,122.4,121.83
2025-02-07,121.41,122.0,3300214,122.0,121.41
2025-02-10,124.30000000000001,121.56,3281308,124.30000000000001,121.56
2025-02-11,126.93,125.19999999999999,8063640,126.93,125.19999999999999
2025-02-12,125.68,128.24,5723801,128.24,125.68
2025-02-13,125.15,126.38999999999999,3613984,126.38999999999999,125.15
2025-02-14,125.88,125.5,8154207,125.88,125.5
2025-02-17,126.72,127.0,9928809,127.0,126.72
2025-02-18,129.41,127.0,8737409,129.41,127.0
2025-02-19,127.5,130.01,4451250,130.01,127.5
2025-02-20,125.61000000000001,127.97999999999999,2870438,127.97999999999999,125.61000000000001
2025-02-21,125.09,126.1,1481556,126.1,125.09
2025-02-24,128.46,125.0,6015676,128.46,125.0
2025-02-25,126.91,130.0,5707030,130.0,126.91
2025-02-26,126.83000000000001,127.0,17241858,127.0,126.83000000000001
2025-02-27,126.07,126.5,3431443,126.5,126.07
2025-02-28,126.21000000000001,126.6,4482294,126.6,126.21000000000001
2025-03-03,126.78999999999999,126.50999999999999,2955643,126.78999999999999,126.50999999999999
2025-03-04,128.9,126.99000000000001,3481556,128.9,126.99000000000001
2025-03-05,128.63,129.2,4168633,129.2,128.63
2025-03-06,129.51,128.63,4875849,129.51,128.63
2025-03-07,127.03999999999999,128.0,4951997,128.0,127.03999999999999
2025-03-10,130.22,132.3,2557847,132.3,130.22
2025-03-11,131.21,130.0,4810747,131.21,130.0
2025-03-12,131.47,131.37,3877655,131.47,131.37
2025-03-13,133.1,131.5,5643742,133.1,131.5
2025-03-14,133.24,133.45,2652914,133.45,133.24
