date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-22,40.2,41.5,352443,41.5,40.2,40.226,41.283,43.75,49.725199999999994,27.851758241758244,41.44783716947108,43.51996323310509,43.90671909947571,-1.0570000000000022,-2.4669999999999987,-5.975199999999994,-2.072126063634009,37.138830158421825,18.97081396537706,-0.21999999999999886,1,-2.4071075028035978,-2.112734608450098,-0.2943728943534998,43.75,3.7433618439493768,51.23672368789875,36.26327631210125,0.3422502257317321,0.2629136490128272,1.3978797436747386,3.7433618439493768,0.37342896623709343,-0.5442850074220629,-5.722326454033766,-21.08362779740871,1.2999999999999972,1.4435714285714272,0.28000000000000114,0.0,18.802572982368986,34.09203364434798,28.9055191767461,48.717048034090226,562754.5,911602.25,0.6262819755328477,31471215.0,-0.21999999999999886,-2.4399999999999977,-0.10729926343617557,11.163522012403105,12.788259957870197,-42.04096261765285,0.17089383810958075,41.84,48.745000000000005,53.48,39.025,38.7,38.17261758846847,40.35005836140735,-2.4399999999999977,-8.811118130132666,21.364595664789846,0,0,0,2,5,2
2024-05-23,40.0,40.8,150706,40.8,40.0,40.176,40.977999999999994,43.1,49.48179999999999,27.851758241758244,41.184594047749066,43.184728639476035,43.75351442890803,-0.8019999999999925,-2.122000000000007,-6.381799999999991,-2.000134591726969,40.5073020709677,20.90052981686884,-0.25,1,-2.3794131884337872,-2.166070324446836,-0.21334286398695124,43.1,3.1312718115637934,49.362543623127586,36.83745637687242,0.2906052725342484,0.2524967340285706,1.2987241602599209,3.1312718115637934,0.4147593177386434,-0.6211180124223614,-7.084785133565619,-24.52830188679245,0.7999999999999972,1.3699999999999986,0.0,0.20000000000000284,19.81230448239122,29.77059436696155,20.08412197682596,45.51217239298639,536375.1,828962.55,0.2809712829696978,31320509.0,-0.25,-3.049999999999997,-0.23586656594415126,8.018867924402189,15.46121593267093,-38.04503604497176,0.3330984232000846,41.495000000000005,47.345,53.74249999999999,39.025,36.68,38.04206920177016,40.013411995948026,-3.049999999999997,-8.473938040145168,21.81451329300541,0,0,0,3,5,2
2024-05-24,40.05,39.98,165448,40.05,39.98,40.202,40.723,42.5335,49.1642,27.851758241758244,40.9783042208856,42.88618305476403,43.60827856895086,-0.5210000000000008,-1.8104999999999976,-6.6307000000000045,-1.907878833878435,25.36162005443525,4.318243737287574,0.12999999999999545,0,-2.3266109399852652,-2.198178447554522,-0.1284324924307434,42.5335,2.519587006675859,47.572674013351715,37.49432598664828,0.23695082762245626,0.2535806470023546,1.1907145380440756,2.519587006675859,0.4725832189330705,0.32565130260520103,-5.98591549295776,-22.05138186064618,0.07000000000000028,1.1564285714285703,0.0,0.020000000000003126,18.159357626595288,35.39221741509899,32.17993079578767,43.738769181436666,493219.9,815784.95,0.3354446971827373,31485957.0,0.12999999999999545,-2.5500000000000043,-0.20324247214617175,8.805031446402362,9.329140461069223,-33.08043750720816,0.3801638165648823,41.495000000000005,46.489999999999995,54.2425,39.025,35.97,37.99206577143447,39.74678390997385,-2.5500000000000043,-8.016790412697329,22.268997121860668,100,0,0,4,5,2
2024-05-27,39.46,40.65,143315,40.65,39.46,40.186,40.36,42.0165,48.7262,27.851758241758244,40.7022489079973,42.559879906691265,43.44560097801161,-0.1739999999999995,-1.6565000000000012,-6.709699999999998,-1.8576309986939634,26.27372627005161,-2.5153675518966736,-0.0799999999999983,0,-2.3057930992921456,-2.2197013779020467,-0.08609172139009891,42.0165,1.9455300319610784,45.907560063922155,38.125439936077846,0.18521581111767488,0.1714905503874156,0.9089065469615291,1.9455300319610784,0.46717682687151374,-0.2023267577137,-8.424228359248087,-20.76305220883533,1.1899999999999977,1.124285714285713,0.6000000000000014,0.0,18.106734432951146,36.40406607045973,33.56643356637205,42.60988838169537,412551.4,792550.7,0.34738701650267084,31342642.0,-0.0799999999999983,-3.6300000000000026,-0.17988489566511862,0.0,5.607966456934854,-28.89067348728471,0.22378485830456982,40.985,46.474999999999994,55.2025,39.025,40.04,37.840047670877304,39.424244511614276,-3.6300000000000026,-7.742726191512206,22.7223701032758,0,0,-100,0,5,2
2024-05-29,37.96,39.5,124768,39.5,37.96,39.534000000000006,39.902,41.673,48.375,27.851758241758244,40.20365819745234,42.121796106054006,43.23047937103077,-0.367999999999995,-1.7710000000000008,-6.701999999999998,-1.9181379086016648,26.458752511363926,-10.785063739368127,-3.259999999999998,0,-2.3828641004665627,-2.25233392241495,-0.13053017805161282,41.673,2.0273942311302915,45.727788462260584,37.61821153773942,0.19460026694746488,0.04214627537755894,0.8396401345540823,2.0273942311302915,0.4141474418838413,-7.908782144589999,-10.766337564645035,-15.324559446799013,1.5399999999999991,1.0478571428571415,0.0,1.5,19.427402861131707,38.58214041894934,33.01997649818051,41.58575628384625,398228.2,706039.1,0.3133077968863078,31217874.0,-3.259999999999998,-4.579999999999998,-0.07939546121442469,0.0,2.935010482134125,-41.22598004576849,0.5600945606197525,39.730000000000004,45.724999999999994,55.055,39.025,37.84,37.36668816737392,38.888431130992366,-4.579999999999998,-7.558124180187176,23.116018430882377,0,0,0,2,5,2
2024-05-30,40.48,38.83,402919,40.48,38.83,39.59,39.908,41.4555,48.176,27.851758241758244,40.25390216155191,41.9654345721441,43.122617434911916,-0.31799999999999784,-1.5474999999999994,-6.720500000000001,-1.7115324105921843,39.33609958049206,2.197269422070235,0.27999999999999403,0,-2.215066576025251,-2.24488045313701,0.02981387711175909,41.4555,1.9002312186178478,45.255962437235695,37.655037562764306,0.18335142199353652,0.3716603550031783,0.8439562916529879,1.9002312186178478,0.4441334735161517,0.6965174129353047,0.14844136566054544,-9.703323667187158,2.519999999999996,1.1707142857142843,0.9799999999999969,0.0,23.367907258528692,32.15375228523407,15.824175824147432,39.381264983683245,304620.1,549110.05,1.3226934138620527,31620793.0,0.27999999999999403,0.05999999999999517,-0.3878737057781742,40.44943820159788,13.483146067199298,-22.33677808626144,0.75692629960076,39.730000000000004,45.724999999999994,54.93,39.025,37.9,37.67233942455296,38.8985391697033,0.05999999999999517,-7.070976697007726,23.859991688400008,0,0,0,3,5,2
2024-05-31,40.79,41.25,331756,41.25,40.79,39.748,39.962,41.3025,47.8834,27.851758241758244,40.3513744958152,41.853488422416085,43.031142241385965,-0.21400000000000574,-1.3404999999999987,-6.5809,-1.5021139266008845,42.40134340391587,1.89404133294817,0.7899999999999991,0,-2.033629010425642,-2.2026301645947366,0.16900115416909456,41.3025,1.81872967523442,44.93995935046884,37.665040649531164,0.17613749048895494,0.4295524773387638,0.8845689471265991,1.81872967523442,0.4863663683081151,1.9749999999999934,1.3416149068322891,-6.978335233751432,0.7700000000000031,1.1121428571428562,0.7700000000000031,0.0,22.2222222202241,33.847141936584165,20.73310423822198,38.2309948246285,291345.7,551347.85,1.1387022358661887,31952549.0,0.7899999999999991,0.5399999999999991,-0.3903581921480389,51.083032490052624,30.510823563883505,-7.475827271930581,0.7350402882667112,39.730000000000004,45.724999999999994,53.6825,39.025,38.96,38.04060404912537,38.97739369418364,0.5399999999999991,-6.564518349584893,25.195679704907704,0,0,0,4,5,2
2024-06-03,39.97,41.0,143748,41.0,39.97,39.732,39.967,41.177499999999995,47.552600000000005,27.851758241758244,40.28203367839425,41.67410857266217,42.911097447606124,-0.23499999999999943,-1.2104999999999961,-6.37510000000001,-1.392074894267921,37.2549019565231,11.89328190208785,-0.0799999999999983,1,-1.9337149176005894,-2.148847115195907,0.21513219759531754,41.177499999999995,1.8201760325509844,44.81785206510197,37.53714793489802,0.17681267998752384,0.3341506565245377,0.8844464684501788,1.8201760325509844,0.4859125999818996,-0.19975031210985872,0.12525050100200552,-5.886508123381207,1.0300000000000011,1.1235714285714278,0.0,0.8200000000000003,21.996185630591587,38.715829621474846,27.539267015661515,36.29652470150419,270520.5,514535.25,0.5313756258767818,31808801.0,-0.0799999999999983,0.04999999999999716,-0.3467411610233015,36.2815884469985,42.60468637954967,-15.546796914427382,0.721949523451231,39.730000000000004,45.724999999999994,53.6825,39.025,38.63,38.16304746682582,38.90963158207631,0.04999999999999716,-5.547025707649331,26.248203795874993,0,0,0,0,6,2
2024-06-04,39.04,40.15,125631,40.15,39.04,39.647999999999996,39.916999999999994,40.871500000000005,47.1778,27.851758241758244,40.05620937323166,41.42324108955149,42.75928970456275,-0.26899999999999835,-0.9545000000000101,-6.306299999999993,-1.3670317163198291,36.13312202451771,9.8593957544661,-0.4200000000000017,1,-1.9075860423946338,-2.1005949006356524,0.19300885824101854,40.871500000000005,1.6187008273366725,44.108901654673346,37.63409834532666,0.15841853881875734,0.21713426454547854,0.9244944564454889,1.6187008273366725,0.5711336157834004,-1.0643689812468327,-1.264542235710675,-13.551815766164744,1.1099999999999994,1.1342857142857135,0.0,0.9299999999999997,21.788413096315903,40.74307304426705,30.312185297031114,34.75860622306694,268511.4,439116.8,0.4678795760626921,31683170.0,-0.4200000000000017,-0.5,-0.606654311493386,23.73626373574204,37.0336282242644,-27.36249733771481,0.7339878327397656,39.730000000000004,44.735,53.6825,39.025,39.65,38.05244167987815,38.695072287747394,-0.5,-4.71699268937342,26.651427743665543,0,0,0,1,6,2
2024-06-05,39.22,39.28,265257,39.28,39.22,39.89999999999999,39.717,40.622,46.8126,27.851758241758244,39.90417130537136,41.2134086048323,42.62049402987402,0.18299999999999272,-0.9050000000000011,-6.190600000000003,-1.3092372994609462,44.382022466092224,17.923269954728298,1.259999999999998,0,-1.8510168547843193,-2.0506792914653857,0.19966243668106642,40.622,1.453136716138183,43.528273432276364,37.715726567723635,0.14308864321152134,0.25879764366703933,0.8219360613133719,1.453136716138183,0.5656288579929108,3.3192834562697504,-4.852013585638037,-11.287039131418231,0.240000000000002,0.9999999999999994,0.0,0.0,24.714285711814306,31.07142856832151,11.395646606893877,31.48448322840812,220599.1,393129.65,1.2024391758624577,31948427.0,1.259999999999998,-2.0,-0.5606418898973581,35.59322033797754,31.870357506906032,-27.165772661985372,0.6253146028605809,39.605000000000004,44.475,53.44499999999999,39.025,39.1,38.03710194817282,38.55521697163917,-2.0,-3.92237819983485,26.682649529043907,100,0,0,2,6,2
2024-06-06,38.96,39.0,223970,39.0,38.96,39.596,39.593,40.438,46.50280000000001,27.851758241758244,39.732503795303835,40.99879826151494,42.476945244388766,0.0029999999999930083,-0.8449999999999989,-6.064800000000005,-1.2662944662111073,44.01114205556029,4.675042475068231,-1.519999999999996,1,-1.8063427977701494,-2.0018119927263385,0.19546919495618909,40.438,1.4166922185516015,43.27138443710321,37.6046155628968,0.14013474638192783,0.23918117487526744,0.8344133002020107,1.4166922185516015,0.5889870002929781,-3.75494071146244,-3.0845771144278666,-8.630393996247655,0.259999999999998,1.0064285714285706,0.0,0.259999999999998,24.556422992592005,31.51171042980018,12.405063291117168,27.959020126069284,207751.8,385253.15,1.07806526826723,31724457.0,-1.519999999999996,-1.240000000000002,-0.5516592140088186,28.248587569823492,29.1926905478477,-29.81448948164004,0.5689053416000132,39.605000000000004,41.905,50.84,39.025,37.32,37.98419750790509,38.39959647957199,-1.240000000000002,-3.513477373933411,26.65962610802847,100,0,0,3,6,2
2024-06-07,39.04,38.4,223481,39.04,38.4,39.245999999999995,39.497,40.2375,46.2364,27.851758241758244,39.6065940143395,40.812246046132564,42.342163077942146,-0.2510000000000048,-0.7404999999999973,-5.998900000000006,-1.2056520317930648,45.81749048819918,3.4161470842833097,-1.75,1,-1.7443748864596813,-1.9503245714730073,0.205949685013326,40.2375,1.3070894746482526,42.8516789492965,37.623321050703495,0.12993744389139508,0.270960591594284,0.8376030616511305,1.3070894746482526,0.6408153977465499,-4.290267222358423,-2.400000000000002,-9.314750290360042,0.6400000000000006,1.003571428571428,0.0,0.5600000000000023,24.626334517119105,33.23843416038913,14.88314883146267,24.80711740053298,215029.3,375702.2,1.0393048761261834,31947938.0,-1.75,-0.9600000000000009,-0.5911048695551339,30.508474575409323,31.450094161070126,-31.175219628845046,0.6092443432507862,39.605000000000004,41.905,49.2475,39.025,36.37,37.98722175048058,38.29180195904016,-0.9600000000000009,-3.4325082307036054,26.950521315777642,0,0,100,4,6,2
2024-06-10,38.4,39.0,38350,39.0,38.4,38.932,39.332,40.0275,45.9754,28.055604395604394,39.38721328445959,40.582508327453276,42.187568447434614,-0.3999999999999986,-0.6955000000000027,-5.947899999999997,-1.1952950429936848,44.71243042090933,7.457528464386229,-1.5700000000000003,1,-1.7269997435644697,-1.9056596058913,0.1786598623268303,40.0275,1.243386187202402,42.514272374404804,37.5407276255952,0.12425319464860847,0.17276860223147333,0.8781014874265316,1.243386187202402,0.7062178238698497,-3.927945959469603,-4.119850187265916,-9.859154929577475,0.6400000000000006,0.9885714285714278,0.0,0.0,24.99999999747112,30.99710982345412,10.70967741933578,22.408669364651352,202319.5,347769.7,0.18955167445550222,31909588.0,-1.5700000000000003,-1.6499999999999986,-0.5582628386663203,12.429378530722273,23.728813558651698,-33.31883847795296,0.7342986765964855,39.605000000000004,41.905,49.2475,40.0,36.52,37.84779521456233,38.09424860360217,-1.6499999999999986,-3.3040125202700508,28.054278287309444,0,0,0,0,6,2
2024-06-11,35.75,38.8,282499,38.8,35.75,38.274,38.961,39.6605,45.68780000000001,28.246483516483515,38.725901778194206,40.122269439124395,41.93511478282933,-0.6869999999999976,-0.6995000000000005,-6.027300000000011,-1.3963676609301885,26.723404252135055,-9.409717772382656,-3.289999999999999,0,-1.905101842509083,-1.9055480532148565,0.00044621070577344213,39.6605,1.3687969170039154,42.39809383400783,36.92290616599217,0.13805140298286353,-0.2142220937599082,1.4289658265094407,1.3687969170039154,1.0439575138237673,-8.42725409836066,-9.401926001013683,-17.03411464376886,3.049999999999997,1.082857142857142,0.0,2.6499999999999986,17.348284958820106,45.778364111867496,45.036572622708164,24.04248736860657,216237.9,314394.65,1.3064268567166066,31627089.0,-3.289999999999999,-3.710000000000001,-0.5113695475930379,0.0,14.312617702043871,-67.37265008738481,0.2877060852382567,38.5,40.8,49.2325,41.605,37.7,37.06925761192038,37.45458022326765,-3.710000000000001,-3.5611724670133245,29.79353835880959,0,0,0,1,6,2
2024-06-12,40.07,36.3,507591,40.07,36.3,38.444,39.172,39.537,45.434200000000004,28.457857142857144,38.970283273067984,40.11729139730303,41.861973026639944,-0.7279999999999944,-0.365000000000002,-5.897200000000005,-1.1470081242350432,49.568106307681354,5.186083841589131,0.8500000000000014,0,-1.6783145770952075,-1.860101357990927,0.18178678089571942,39.537,1.1958177118605617,41.928635423721126,37.14536457627887,0.12098213944988631,0.6114300270543677,1.420491307806572,1.1958177118605617,1.187882813240535,2.167261601223869,5.558482613277138,-5.806299952985428,4.32,1.298571428571428,1.2700000000000031,0.0,19.91199119758657,38.17381737879854,31.439393939339787,24.223478423077548,254520.2,326374.2,1.9943053635821433,32134680.0,0.8500000000000014,2.1099999999999994,-0.37378046407540955,78.54545454402646,30.32494435824958,-19.63172545819973,0.3166999346549761,38.5,40.8,49.0475,41.605,36.32,37.57633257883578,37.69916388269207,2.1099999999999994,-3.089038679722021,30.47977853629688,0,0,0,2,6,2
2024-06-13,41.1,43.37,416496,43.37,41.1,38.872,39.234,39.571,45.234399999999994,28.67269230769231,39.35750449614653,40.21088269279797,41.83209173147759,-0.3620000000000019,-0.3369999999999962,-5.663399999999996,-0.8533781966514411,53.46347606581558,9.452334010255285,2.1400000000000006,0,-1.39934091243083,-1.7679492688789076,0.36860835644807755,39.571,1.2313830478473156,42.03376609569463,37.108233904305365,0.124473280720144,0.8104233086917864,1.4954761411962945,1.2313830478473156,1.2144686770613056,5.492813141683772,1.5316205533596916,1.6823354774863963,3.299999999999997,1.4771428571428566,3.299999999999997,0.0,33.46228239618729,32.5918762066911,1.3177159590023861,22.883020850375864,255877.9,280249.0,1.6277138432041214,32551176.0,2.1400000000000006,0.6200000000000045,-0.27071318698916497,70.20997375235949,49.58514276546199,53.914790961392995,0.35977210742324783,39.56,40.5,49.0475,41.644999999999996,35.05,38.281575806389405,38.107730879339336,0.6200000000000045,-2.4610490616075285,30.245364338044332,0,0,0,3,6,2
2024-06-14,39.37,41.05,102556,41.05,39.37,38.938,39.092,39.527,45.071000000000005,28.87802197802198,39.35977640593807,40.13079862681721,41.73553911455691,-0.15399999999999636,-0.4350000000000023,-5.544000000000004,-0.7710222208791393,48.06378131735254,2.2462908291533665,0.3299999999999983,0,-1.3028305949595307,-1.6749255340950324,0.37209493913550173,39.527,1.2215266548137549,41.97005330962751,37.08394669037249,0.1236144058300062,0.46786807733009966,1.395379677522544,1.2215266548137549,1.1423243790132962,0.8452868852458995,-3.481245403285127,-2.1863354037267135,1.730000000000004,1.5957142857142854,0.0,1.730000000000004,30.97582810907046,37.824529988677085,9.954456733882743,21.295486988811227,232957.9,262151.8,0.4402340508735697,32448620.0,0.3299999999999983,-1.4200000000000017,-0.22036812241565013,47.506561679166566,65.42066332518418,7.1556766775680565,0.27779679180800443,39.56,39.97,49.0475,41.644999999999996,36.3,38.428445865987555,38.15548997746248,-1.4200000000000017,-1.862048237073442,29.439928585779246,0,0,0,4,6,2
2024-06-20,38.99,40.47,132801,40.47,38.99,39.056,38.994,39.4805,44.901199999999996,29.08142857142857,39.29254433213114,40.0221511385489,41.62787091398605,0.06199999999999761,-0.4864999999999995,-5.4206999999999965,-0.7296068064177561,48.645533137285085,3.933102716375757,0.5900000000000034,0,-1.2426834163713636,-1.5884771105502988,0.34579369417893524,39.4805,1.2234785395917398,41.927457079183476,37.03354292081652,0.12395775530589932,0.3997734769823488,1.3608510409130137,1.2234785395917398,1.112280270364109,1.5364583333333348,-2.4518388791593626,-2.3296593186372783,1.4799999999999969,1.616428571428571,0.0,0.37999999999999545,27.927529825934673,39.01900132325998,16.5676567656518,20.08128864590264,231863.2,251191.85,0.572755831887078,32315819.0,0.5900000000000034,-0.9799999999999969,-0.18635138821590988,42.51968503881211,53.41207349011273,-4.951242338925975,0.3325469927850203,39.56,39.97,48.5525,41.644999999999996,35.56,38.46489691467978,38.136667017173615,-0.9799999999999969,-1.7892395250522795,28.294701356128527,0,0,0,3,6,2
2024-06-21,37.61,39.45,213372,39.45,37.61,39.428,38.851,39.384,44.6078,29.275714285714287,38.98662718083457,39.7924224586871,41.4703073487317,0.5769999999999982,-0.5330000000000013,-5.223799999999997,-0.8057952778525319,48.98432965359384,22.260925401458785,1.8599999999999994,0,-1.2914833942140191,-1.529078367283043,0.23759497306902388,39.384,1.2926936381466023,41.969387276293205,36.798612723706796,0.1312912490496973,0.15691793715346913,1.4289113960551436,1.2926936381466023,1.1053751281651745,5.202797202797194,-3.6629098360655754,-4.881133029843198,1.8400000000000034,1.637857142857143,0.0,1.3800000000000026,27.56214565902368,37.985172261091186,15.901530272763505,18.85854248694428,240637.3,254574.35,0.8866954541128907,32102447.0,1.8599999999999994,-1.4299999999999997,-0.19716224339294192,24.409448818577303,38.145231845518666,-46.550421159066744,0.3508159720525674,39.56,39.625,48.4225,41.644999999999996,35.24,38.1500418821051,37.878658498504734,-1.4299999999999997,-1.9817309180988028,26.961782464821226,0,0,0,4,6,2
2024-06-24,38.59,37.6,308798,38.59,37.6,39.132000000000005,38.788,39.252500000000005,44.23780000000001,29.475109890109888,38.91451314795555,39.67790603405023,41.357354119369674,0.3440000000000083,-0.46450000000000813,-4.985300000000002,-0.7633928860946781,43.97705544540679,-5.591050862274564,-1.4799999999999969,0,-1.2368225974330187,-1.4706272133130383,0.23380461588001955,39.252500000000005,1.2282588232296754,41.70901764645936,36.79598235354065,0.1251649014179018,0.3651546425910279,1.4247167359781596,1.2282588232296754,1.1599483015443832,-3.693536311454948,-1.6063233044364966,-6.380397865114007,0.990000000000002,1.528571428571429,0.0,0.00999999999999801,24.953271026404938,40.74766354873612,24.03982930295057,19.445374878287364,244991.4,232795.25,1.260444244165305,32411245.0,-1.4799999999999969,-0.6299999999999955,-0.30916245050407243,37.270341206860024,34.73315835474982,-44.306922954219424,0.33483473704733313,39.56,39.625,47.1375,41.644999999999996,35.25,38.15949492006503,37.842795212260995,-0.6299999999999955,-1.8436449161272979,25.540440858935135,0,0,0,0,6,2
2024-06-25,38.48,39.3,43736,39.3,38.48,38.608,38.739999999999995,39.1665,43.900600000000004,29.672637362637364,38.83551075741818,39.56381974509306,41.244516702923804,-0.1319999999999979,-0.4265000000000043,-4.734100000000005,-0.728308987674886,42.54357649712324,-10.919899568692337,-2.6200000000000045,0,-1.1886772712093645,-1.4142372248923034,0.2255599536829389,39.1665,1.2186026294163728,41.60370525883275,36.72929474116725,0.12445356408290376,0.3591624571734462,1.4263628960084445,1.2186026294163728,1.1704905778633725,-6.374695863746971,-1.2320328542094527,-4.278606965174148,0.8200000000000003,1.5321428571428573,0.7099999999999937,0.0,24.615384613777987,40.65268065002732,24.571428571390967,19.719540902085146,226968.0,217359.9,0.19269676782630143,32367509.0,-2.6200000000000045,-0.480000000000004,-0.260104094438749,35.82677165307311,32.50218722617015,-24.18160630446784,0.3334205662835478,39.56,39.56,47.1375,45.074999999999996,36.94,38.15153538697194,37.80026045674391,-0.480000000000004,-1.5731923086930826,24.094722906896127,0,0,0,1,6,2
2024-06-26,37.15,38.75,76600,38.75,37.15,38.164,38.551,39.024,43.575599999999994,29.863021978021976,38.529054256069415,39.3339321503223,41.0839474204562,-0.38700000000000045,-0.472999999999999,-4.551599999999993,-0.8048778942528827,41.1874999963961,-6.876281320956444,-2.219999999999999,0,-1.243507260393578,-1.3800912319925585,0.1365839715989805,39.024,1.2810415170557528,41.5860830341115,36.4619169658885,0.1313080685785638,0.13428195435841725,1.5052312483833188,1.2810415170557528,1.1750058278558573,-5.638811277622557,-4.841188524590168,-7.1250000000000036,1.6000000000000014,1.5728571428571432,0.0,1.3299999999999983,23.978201633352853,41.91643959769829,27.222605099889805,19.696922193815738,212279.9,213654.6,0.3608443380649792,32290909.0,-2.219999999999999,-1.8900000000000006,-0.24727246667050268,18.372703411832365,30.48993875725517,-65.71719625712801,0.3983957607903471,39.56,39.56,46.2975,45.845,35.42,37.811934923294864,37.53033735341366,-1.8900000000000006,-1.6971577542637113,23.56156222797634,0,0,0,2,6,2
2024-06-27,38.51,37.48,116600,38.51,37.48,38.068,38.562,38.947,43.1962,30.059505494505494,38.525589845874975,39.255462421720175,40.9830083059285,-0.4939999999999998,-0.3850000000000051,-4.249199999999995,-0.7298725758451994,48.38709677007048,-0.25843636721460683,-0.480000000000004,0,-1.163804177727144,-1.3368338211394755,0.1730296434123315,38.947,1.2622707191488316,41.47154143829766,36.42245856170234,0.12963984072155382,0.41344962823505366,1.504406859861551,1.2622707191488316,1.1918258396715506,-1.2310848935624619,0.28645833333333925,-3.8451935081148525,1.3599999999999994,1.590714285714286,0.0,0.0,23.70902559348032,37.26986977763007,22.23858615607549,19.12023654089034,220104.9,211212.2,0.5297474068046643,32407509.0,-0.480000000000004,0.10999999999999943,-0.26169558361802914,36.22047244046953,30.139982501791675,-43.595924676367126,0.40705026267983985,39.834999999999994,39.56,46.0875,50.745,36.49,37.898597831517776,37.55264213863843,0.10999999999999943,-1.6250437147218175,23.427250867267446,0,0,0,3,6,2
2024-06-28,37.51,38.01,43789,38.01,37.51,38.048,38.738,38.8495,42.821799999999996,30.249450549450554,38.340937146624974,39.089227905365874,40.84681190177444,-0.6899999999999977,-0.11149999999999949,-3.972299999999997,-0.7482907587409002,45.04347825721386,-3.9408513963799763,-0.10000000000000142,0,-1.1678680966896025,-1.303040676249501,0.1351725795598986,38.8495,1.2954352042539647,41.44037040850793,36.25862959149207,0.1333798586082839,0.24149614051990326,1.2137526747875949,1.2954352042539647,0.936945877885799,-0.26588673225206305,4.923076923076919,-4.94171312721744,1.0,1.645,0.0,0.0,22.926617454099095,36.03994789186034,22.23858615607425,19.89473222297465,196233.9,206235.9,0.2231469689997497,32363720.0,-0.10000000000000142,1.759999999999998,-0.24388091475059467,23.09711286058926,25.89676290429706,-63.27536830468963,0.7078980338418218,40.26,39.56,45.9225,51.705,41.79,37.721835541475826,37.39817832664657,1.759999999999998,-1.7178398495600458,22.832955980073955,0,0,0,4,6,2
2024-07-01,37.5,37.5,28178,37.5,37.5,37.83,38.481,38.826499999999996,42.425,30.441758241758244,38.188039483602246,38.9378728667596,40.71556437621466,-0.6510000000000034,-0.34549999999999415,-3.5985000000000014,-0.7498333831573518,45.705882349177166,1.7288269037703756,-1.0900000000000034,1,-1.1585407614415075,-1.2741406932879025,0.11559993184639494,38.826499999999996,1.3159798230734017,41.4584596461468,36.19454035385319,0.13557542637837688,0.24800145549974606,1.171736128808039,1.3159798230734017,0.8903906489861462,-2.8245659497279196,-6.413775892188667,-1.211801896733411,0.00999999999999801,1.6271428571428572,0.0,0.00999999999999801,23.17822651306189,35.33801580116447,20.78019504872672,20.49295591994676,148292.6,201406.4,0.19001622468012552,32335542.0,-1.0900000000000034,-2.5700000000000003,-0.21875471656718584,22.96587926479048,27.427821521949763,-74.39184350533426,0.6897373250934316,39.099999999999994,39.56,45.582499999999996,51.515,47.620000000000005,37.58558375583077,37.270935357404746,-2.5700000000000003,-1.7124276982266953,21.96375634432,100,0,0,0,7,3
2024-07-02,39.67,37.67,521217,39.67,37.67,38.068,38.338,38.786,42.1316,30.648626373626374,38.457486850220015,39.00759926040154,40.674561851657224,-0.2700000000000031,-0.4480000000000004,-3.3455999999999975,-0.5501124101815265,51.6500785713824,9.106502074259161,1.1900000000000048,0,-0.9649248633247183,-1.2122975272952659,0.24737266397054758,38.786,1.274215548153983,41.334431096307966,36.237568903692036,0.13140984356733845,0.6734400434081482,0.8632470999395564,1.274215548153983,0.6774733687109975,3.092515592515599,-3.479318734793191,-2.0009881422924813,2.1700000000000017,1.7364285714285717,2.1700000000000017,0.0,30.645824761706923,30.81036610270937,0.26773761713476235,19.44899797606619,158764.7,207321.3,3.282952696663677,32856759.0,1.1900000000000048,-1.4299999999999997,-0.1839835074683563,51.4435695531307,32.50218722617015,4.443362895306124,0.5731152637607156,38.81,39.56,45.292500000000004,51.489999999999995,54.03,38.04789932803299,37.56250349045254,-1.4299999999999997,-0.7244518528016567,20.96447366681374,0,0,0,1,7,3
2024-07-03,38.7,39.67,113482,39.67,38.7,38.378,38.271,38.6815,41.86600000000001,30.84005494505495,38.50158015018001,38.97830409274425,40.59712805355302,0.10699999999999932,-0.410499999999999,-3.184500000000007,-0.47672394256424155,50.77239958439335,9.58489958799725,1.5500000000000043,0,-0.879614118494473,-1.1457608455351074,0.26614672704063436,38.6815,1.1837019317198725,41.04890386343975,36.31409613656025,0.1224049668928882,0.5039072336231496,0.7977670225201868,1.1837019317198725,0.673959382066452,4.172274562584133,-1.7018034036067942,-5.123804854130909,0.9699999999999989,1.76,0.0,0.0,30.23538960867167,30.397727271000104,0.2677376171347568,18.703145133051834,159857.3,196407.6,0.7098956381722946,32743277.0,1.5500000000000043,-0.6699999999999946,-0.13864025602838392,38.71391076064685,37.707786526189345,10.866485709997308,0.6602607318383525,38.41,39.56,45.292500000000004,51.489999999999995,57.84,38.18403887581134,37.64433134094788,-0.6699999999999946,-0.8705644510735608,19.882536316420666,0,0,0,2,7,3
