date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-13,1.43,1.4,2500,1.43,1.4,1.582,1.3820000000000001,1.1724999999999999,1.0176,1.1855494505494506,1.4093898330260008,1.2524203132116865,1.0984768473178517,0.19999999999999996,0.20950000000000024,0.15489999999999982,0.1569695198143144,59.895833289659286,-13.36619874105363,-0.2500000000000002,0,0.17368853815284502,0.12222157158456967,0.051466966568275346,1.1724999999999999,0.30183430449241655,1.776168608984833,0.5688313910151668,1.0297119128927037,0.7132792695330806,0.294987758691404,0.30183430449241655,0.9773168728774622,-14.880952380952394,36.190476190476176,78.74999999999999,0.26000000000000023,0.18571428571428575,0.0,0.26000000000000023,44.23076920695266,27.30769229298817,23.655913978461548,38.2172557205098,26900.0,15450.0,0.09293680297397736,45500.0,-0.2500000000000002,0.3799999999999999,0.8074433657643587,67.94871794000656,88.1114200283401,86.20530469798612,0.3987729705311753,1.29,1.2200000000000002,0.9175,1.0,1.16,1.5952828517409268,1.466040142942587,0.3799999999999999,19.579401141791973,22.00982882248201,0,0,0,2,12,4
2023-12-14,1.46,1.22,4500,1.46,1.22,1.544,1.4140000000000001,1.205,1.0218,1.1855494505494506,1.4185916815667279,1.2721898071915259,1.1126542258544063,0.1299999999999999,0.20900000000000007,0.18320000000000003,0.14640187437520202,60.3092783069933,-8.696569589727055,-0.18999999999999995,0,0.16800864401705495,0.13137898607106674,0.036629657945988214,1.205,0.29567941387501673,1.7963588277500335,0.6136411722499666,0.9815084277194324,0.7156051351246823,0.28292912343710586,0.29567941387501673,0.9568779903663222,-11.515151515151512,28.07017543859649,80.2469135802469,0.24,0.19214285714285717,0.0,0.17999999999999994,42.379182134077745,33.08550184151684,12.31527093594427,37.45670629001034,25200.0,15325.0,0.17857142857142788,50000.0,-0.18999999999999995,0.32000000000000006,0.8287112561804627,71.7948717856673,79.11131705323304,62.09697890028573,0.3895268036311532,1.29,1.2200000000000002,0.935,1.0,1.25,1.5980619081771703,1.4833520318185327,0.32000000000000006,21.71195963765626,22.71791033778542,0,0,0,3,12,4
2023-12-15,1.42,1.42,1000,1.42,1.42,1.528,1.446,1.226,1.0302,1.1855494505494506,1.4188477394636863,1.2862669684113806,1.1247070013110962,0.08200000000000007,0.21999999999999997,0.19579999999999997,0.1325807710523057,60.93749995556641,-2.846283779948564,-0.08000000000000007,0,0.15845307289622723,0.13679380343609884,0.02165926946012839,1.226,0.2952679425449647,1.8165358850899294,0.6354641149100706,0.9633538092035264,0.664257587753563,0.2606913884270062,0.2952679425449647,0.8828977033259111,-5.333333333333334,29.09090909090908,41.99999999999999,0.040000000000000036,0.19071428571428575,0.0,0.0,42.6966291910954,33.33333331585518,12.315270935944396,35.83927210018823,25000.0,15275.0,0.03999999999999984,49000.0,-0.08000000000000007,0.31999999999999984,0.8379705401575624,66.66666665811964,68.80341879459785,68.28554854807123,0.3566751366892965,1.29,1.2200000000000002,0.935,1.0,1.01,1.5871685800667754,1.4900553963467462,0.31999999999999984,22.076023391812864,22.66621750127502,100,0,0,4,12,4
2023-12-18,1.7000000000000002,1.5099999999999998,3500,1.7000000000000002,1.5099999999999998,1.5340000000000003,1.5230000000000001,1.2615,1.0452,1.1855494505494506,1.4699663322884704,1.3256701142769634,1.1472675110636024,0.01100000000000012,0.26150000000000007,0.21630000000000016,0.14429621801150705,68.39622636992702,-3.4122842148964168,0.03000000000000025,1,0.1714969636375019,0.14373443547637946,0.02776252816112243,1.2615,0.3078153068934267,1.8771306137868535,0.6458693862131467,0.9760295104844264,0.8561388843360913,0.19737443265698545,0.3078153068934267,0.6412105836608065,1.7964071856287678,82.79569892473123,71.71717171717174,0.28000000000000025,0.20500000000000004,0.28000000000000025,0.0,49.47735189224102,28.222996501912125,27.3542600896509,36.8278968556278,24850.0,15275.0,0.14084507042253466,52500.0,0.03000000000000025,0.7700000000000002,0.8608837969927765,99.9999999875,79.48717947709565,116.54531457768749,0.279750378080205,1.44,1.23,0.935,1.0,1.25,1.648260414594123,1.545700958726107,0.7700000000000002,22.652235705695865,23.37610505830893,0,0,0,0,12,4
2023-12-19,1.5,1.5,500,1.5,1.5,1.502,1.5670000000000002,1.294,1.0515999999999999,1.1855494505494506,1.475426999145112,1.3422729605363002,1.1611001576885591,-0.06500000000000017,0.27300000000000013,0.24240000000000017,0.13315403860881192,60.273972564208414,-10.378201295077979,-0.16000000000000014,0,0.16380773884918454,0.14774909615094048,0.016058642698244058,1.294,0.29617562357493177,1.8863512471498636,0.7016487528501365,0.9155351578115715,0.6738833174774207,0.11421714212654681,0.29617562357493177,0.38563991428243294,-9.63855421686748,41.50943396226414,76.47058823529409,0.20000000000000018,0.2078571428571429,0.0,0.009999999999999787,43.29896905133383,28.17869414451883,21.153846153816577,35.405212397230535,23000.0,15275.0,0.021739130434782514,52000.0,-0.16000000000000014,0.43999999999999995,0.8608837969927765,74.99999999062499,80.55555554541489,65.43356522025448,0.44929712560801377,1.46,1.23,0.9550000000000001,1.0,1.25,1.6437937213455367,1.5563704466717871,0.43999999999999995,22.9146589570618,23.311206925579643,100,0,0,1,12,4
2023-12-21,1.69,1.85,3000,1.85,1.69,1.5539999999999998,1.568,1.3335,1.0604,1.1855494505494506,1.514440272027819,1.375389821437605,1.1818413279752822,-0.014000000000000234,0.23450000000000015,0.2730999999999999,0.13905045059021393,62.00873358654488,2.1129002968855914,0.26,0,0.17107335773185106,0.15241394846712258,0.018659409264728477,1.3335,0.2935315817313085,1.9205631634626168,0.7464368365373829,0.8804846845423212,0.80363001982353,0.11535452599125402,0.2935315817313085,0.3929884657438593,18.181818181818187,0.5952380952380931,87.7777777777778,0.3500000000000001,0.22642857142857148,0.3500000000000001,0.0,48.895899032033356,25.86750787501118,30.801687763671904,34.457633193913175,8400.0,15400.0,0.3571428571428529,55000.0,0.26,0.009999999999999787,0.8441558441011956,83.15789472808864,86.05263156873787,110.72852100433833,0.3156316405392769,1.5350000000000001,1.3250000000000002,0.9450000000000001,1.0,1.24,1.6868184272785463,1.5990602502130644,0.009999999999999787,24.640849469081843,22.762876885241184,0,0,0,3,12,4
2023-12-22,1.25,1.25,1000,1.25,1.25,1.512,1.528,1.3435000000000001,1.0634000000000001,1.1855494505494506,1.4663602225682155,1.3634479336816427,1.1845142170742908,-0.016000000000000014,0.1844999999999999,0.2801,0.10291228888657278,52.78810406174596,-7.521174245247337,-0.20999999999999996,0,0.13971652514440347,0.14987446380257877,-0.010157938658175297,1.3435000000000001,0.2866921143335691,1.9168842286671384,0.7701157713328619,0.8535678877922735,0.41846654009023543,0.14838388651662282,0.2866921143335691,0.5175722632266735,-14.383561643835618,-24.242424242424242,19.047619047619047,0.43999999999999995,0.25500000000000006,0.0,0.43999999999999995,43.4173669297523,35.29411763321798,10.32028469749581,32.223873504167955,3300.0,15125.0,0.3030303030302938,54000.0,-0.20999999999999996,-0.3999999999999999,0.8380165288807215,36.842105259279776,64.99999999266447,-16.289421340547676,0.46190873912464664,1.5350000000000001,1.33,0.9450000000000001,1.0,1.25,1.605363609290613,1.5550121279399325,-0.3999999999999999,24.18129555487119,22.26586041117993,100,0,0,4,12,4
2023-12-26,1.14,1.01,1500,1.14,1.01,1.456,1.4920000000000002,1.3475,1.0692,1.1855494505494506,1.4070220002830853,1.3421671780929147,1.1827685615027501,-0.036000000000000254,0.1445000000000003,0.2783,0.06485482219017058,53.99239540852116,-6.945104547045247,-0.28,0,0.10478206627794862,0.14085598429765273,-0.03607391801970411,1.3475,0.2830635970943626,1.913627194188725,0.7813728058112748,0.8402629968782368,0.31673729670500406,0.19291909645698113,0.2830635970943626,0.6815397612732071,-19.718309859154935,-24.00000000000001,7.547169811320731,0.24,0.26000000000000006,0.0,0.24,42.58241756603973,36.53846152440826,7.638888888879264,30.388556043852827,3100.0,14425.0,0.48387096774191984,52500.0,-0.28,-0.3600000000000001,0.8301559791875137,25.263157892077558,48.421052626482,-55.073541542899434,0.468836918459541,1.4300000000000002,1.35,0.9450000000000001,1.0,1.3,1.5078625083523591,1.496233396301927,-0.3600000000000001,19.364837398374007,22.06099317788649,0,0,0,1,12,4
2024-01-01,1.52,1.49,15000,1.52,1.49,1.42,1.4769999999999999,1.3735,1.0832000000000002,1.1855494505494506,1.4275634547770697,1.359103637322161,1.19599332379676,-0.05699999999999994,0.10349999999999993,0.2902999999999998,0.0684598174549087,57.98611108292342,-10.410115287003599,-0.18000000000000016,0,0.10653105643923944,0.1339909987259701,-0.027459942286730654,1.3735,0.27317384092994823,1.9198476818598964,0.8271523181401035,0.7955554158283491,0.6340721346504777,0.18312412305440443,0.27317384092994823,0.6703574630864029,-10.588235294117654,-8.982035928143706,52.0,0.3800000000000001,0.27571428571428575,0.3800000000000001,0.0,46.63212433541841,34.4559585367258,15.015974440876084,28.61472392819397,4350.0,15125.0,3.4482758620688863,67500.0,-0.18000000000000016,-0.1499999999999999,0.8413223138697445,60.71428570705781,40.93984961947172,40.63196188747769,0.3909899593785382,1.4300000000000002,1.35,0.955,1.0,1.35,1.524930666133289,1.5138205715705717,-0.1499999999999999,16.656662665066055,21.883637752144693,0,0,0,0,1,1
2024-01-02,1.6,1.35,5000,1.6,1.35,1.44,1.4709999999999999,1.4075000000000002,1.0954000000000002,1.1855494505494506,1.4589155539085117,1.3820461480533837,1.2118367228635536,-0.030999999999999917,0.06349999999999967,0.31210000000000004,0.07686940585512803,48.29059826170648,-11.983374302501936,0.10000000000000009,1,0.11306908512470382,0.12980661600571686,-0.01673753088101304,1.4075000000000002,0.25550517555783814,1.9185103511156765,0.8964896488843239,0.7261248327948419,0.6883523489405686,0.17735400881977448,0.25550517555783814,0.694130787617702,6.666666666666665,-3.6144578313253017,73.91304347826089,0.25,0.24928571428571433,0.0,0.1399999999999999,33.81088823858589,42.12034382264511,10.943396226400656,25.199046044517676,3750.0,15350.0,1.3333333333332977,72500.0,0.10000000000000009,-0.06000000000000005,0.8452768727804486,70.23809522973356,52.07184627628965,34.18393353893051,0.2856952168582381,1.4300000000000002,1.35,0.955,1.0,1.5899999999999999,1.558286807392193,1.5427858504497067,-0.06000000000000005,15.197956577266966,21.54914404389366,0,0,0,1,1,1
2024-01-04,1.3,1.3,500,1.3,1.3,1.362,1.458,1.4200000000000002,1.1028,1.1855494505494506,1.4300218168342367,1.3742322291911566,1.2152941062806693,-0.09599999999999986,0.03799999999999981,0.31720000000000015,0.05578958764308006,43.29501913386474,-18.713714452680136,-0.3899999999999999,0,0.09297131175719353,0.12243955515601221,-0.029468243398818678,1.4200000000000002,0.2428991560298215,1.9057983120596431,0.9342016879403572,0.6842229746837067,0.3764919545223569,0.18528056802829881,0.2428991560298215,0.7627880268520674,-23.076923076923073,-9.090909090909083,23.809523809523814,0.30000000000000004,0.26142857142857145,0.0,0.050000000000000044,32.240437146137545,41.53005462892291,12.592592592575489,22.572296329163745,3550.0,15225.0,0.14084507042253125,72000.0,-0.3899999999999999,-0.1299999999999999,0.8620689652991714,34.52380951969955,55.158730152163635,-20.9205867399783,0.33245618023617446,1.4300000000000002,1.35,0.955,1.0,1.6,1.5063714806540318,1.512593837464602,-0.1299999999999999,11.358347876672521,21.112692886438715,100,0,0,3,1,1
2024-01-05,1.45,1.2,1500,1.45,1.2,1.402,1.457,1.4355,1.1146,1.1855494505494506,1.4336542137734662,1.3814482073634273,1.224498258975545,-0.05500000000000016,0.021500000000000075,0.32089999999999996,0.05220600641003892,49.0421455675636,-3.7459584941823607,0.19999999999999996,1,0.08813150285948979,0.11557794469670774,-0.02744644183721795,1.4355,0.23381222785546613,1.9031244557109321,0.9678755442890677,0.6515143931429558,0.5155038939595291,0.1852955596997527,0.23381222785546613,0.7924973014458665,15.999999999999993,-0.6849315068493178,27.19298245614037,0.25,0.2578571428571429,0.1499999999999999,0.0,36.8421052488701,36.5650969387282,0.37735849056554327,20.218298126112064,3250.0,14225.0,0.46153846153844735,73500.0,0.19999999999999996,-0.010000000000000009,0.8523725833282483,52.380952374716536,52.38095237471655,-8.080555639302167,0.3316848788121842,1.4300000000000002,1.35,0.955,1.0,1.73,1.5015163036052255,1.5131614292163453,-0.010000000000000009,8.30231892356143,20.847825072316308,0,0,0,4,1,1
2024-01-08,1.36,1.4,4500,1.4,1.36,1.446,1.451,1.4485,1.1252,1.1855494505494506,1.420262538541927,1.3794055209478628,1.22981205274121,-0.0050000000000001155,0.0025000000000001688,0.3232999999999999,0.04085701759406413,43.873517762283434,-10.118877646237728,0.2200000000000002,1,0.0761557950010665,0.10769351475757949,-0.03153771975651298,1.4485,0.22105667289538786,1.8906133457907757,1.0063866542092241,0.6104430041563736,0.3999125440539489,0.18758405523332183,0.22105667289538786,0.848579021350039,19.298245614035103,-4.22535211267604,23.636363636363633,0.08999999999999986,0.23785714285714285,0.0,0.0,34.83483482018957,39.63963962297432,6.451612903217122,17.107699047775547,3600.0,14300.0,1.2499999999999654,69000.0,0.2200000000000002,-0.05999999999999983,0.8426573425197085,41.66666666170635,42.857142852040816,-9.924390683507342,0.30705174544955016,1.4300000000000002,1.375,0.955,1.0,1.41,1.4731689829514039,1.4967266330837241,-0.05999999999999983,6.919220582671224,20.921174716925503,0,0,0,0,1,1
2024-01-09,1.3,1.3,500,1.3,1.3,1.402,1.411,1.467,1.1347999999999998,1.1855494505494506,1.3983966224433946,1.3718430903813996,1.2325645212611627,-0.009000000000000119,-0.05600000000000005,0.3322000000000003,0.026553532061994956,43.02325579060754,-14.96285529231588,-0.21999999999999997,0,0.06111892080998205,0.09837859596806,-0.03725967515807796,1.467,0.18845912582112515,1.8439182516422503,1.0900817483577498,0.5138626470573375,0.27846655169891615,0.1704536430952549,0.18845912582112515,0.9044594803363039,-14.473684210526317,-23.529411764705888,39.78494623655915,0.06000000000000005,0.2414285714285715,0.0,0.06000000000000005,34.319526613003745,40.82840234995272,8.661417322823104,14.256983958594477,3300.0,14075.0,0.1515151515151469,68500.0,-0.21999999999999997,-0.40000000000000013,0.8561278861834338,34.52380951969955,42.857142852040816,-32.70369324961798,0.38437070513831545,1.4300000000000002,1.375,0.955,1.0499999999999998,1.4,1.4335347605400928,1.471148701255581,-0.40000000000000013,5.2189026681698945,21.375020863480902,100,0,0,1,1,1
2024-01-10,1.29,1.35,14000,1.35,1.29,1.3400000000000003,1.39,1.4785,1.1446,1.1855494505494506,1.3786881456355047,1.3640485103450757,1.2348168929764112,-0.0499999999999996,-0.08850000000000002,0.33389999999999986,0.014639635290428998,47.03389827718328,-1.2566999845231948,-0.31000000000000005,0,0.04784366130631201,0.08827160903571041,-0.040427947729398395,1.4785,0.1682502834908053,1.8150005669816105,1.1419994330183894,0.45519183897037674,0.21991131885330173,0.17120488051195026,0.1682502834908053,1.017560724761277,-19.374999999999996,-14.000000000000002,21.698113207547177,0.06000000000000005,0.22714285714285717,0.050000000000000044,0.0,38.050314448657105,35.22012577065779,3.8626609442007767,12.843180170432992,4650.0,13825.0,3.010752688171978,54500.0,-0.31000000000000005,-0.20999999999999996,0.7522603978149908,33.333333329365075,36.50793650359033,-33.53105947018537,0.22125388805028148,1.3050000000000002,1.375,0.965,1.0499999999999998,1.4,1.397875113147692,1.4468443289313586,-0.20999999999999996,3.5784176684372837,21.975205027146146,0,0,-100,2,1,1
2024-01-11,1.3,1.3,11500,1.3,1.3,1.34,1.351,1.4595,1.1518000000000002,1.1855494505494506,1.364381210065413,1.3579486522169733,1.237373093251846,-0.010999999999999899,-0.10850000000000004,0.30769999999999986,0.006432557848439657,46.581196553327494,3.286177419462753,0.0,0,0.03769531085407696,0.07815634939938372,-0.04046103854530676,1.4595,0.16573520415028417,1.7909704083005684,1.1280295916994316,0.45422460880830035,0.2594053706880069,0.13609228894801906,0.16573520415028417,0.8211429162780647,0.0,-23.076923076923073,-22.619047619047628,0.010000000000000009,0.21071428571428577,0.0,0.0,41.01694913307671,31.86440676453891,12.558139534866521,12.860527927498866,5500.0,6950.0,2.090909090909053,66000.0,0.0,-0.3899999999999999,0.4244604318391727,34.52380951969955,34.12698412292139,-36.09263775580284,0.29034140599705954,1.3050000000000002,1.375,0.9675,1.0499999999999998,1.2,1.370907214587397,1.4273403476960531,-0.3899999999999999,0.09220839096364127,22.08878936310306,100,0,0,3,1,1
2024-01-12,1.4,1.49,7500,1.49,1.4,1.3299999999999998,1.366,1.4469999999999998,1.1612,1.1855494505494506,1.3708573536898832,1.3619535424820235,1.2437506190066756,-0.036000000000000254,-0.08099999999999974,0.28579999999999983,0.008903811207859658,49.58333330440972,0.5411877368461191,-0.050000000000000044,1,0.03729195581766431,0.06998347068303984,-0.032691514865375526,1.4469999999999998,0.15993748778819666,1.766874975576393,1.1271250244236066,0.44212159717247707,0.4265337965904296,0.13192590513028313,0.15993748778819666,0.8248591801223308,-3.4482758620689724,11.99999999999999,-15.151515151515149,0.18999999999999995,0.22142857142857147,0.18999999999999995,0.0,45.16129030218522,30.322580631467208,19.658119658093636,13.3850171219381,6150.0,4725.0,1.2195121951219314,73500.0,-0.050000000000000044,0.1499999999999999,-0.00529100438118125,46.428571423044204,38.09523809070294,1.3179237625779174,0.2418442243393472,1.4,1.375,0.9775,1.06,1.35,1.3746005698423434,1.4283600787238775,0.1499999999999999,-1.4611872146118199,21.79642640858994,0,0,0,4,1,1
2024-01-15,1.3,1.4,5000,1.4,1.3,1.318,1.3820000000000001,1.4369999999999998,1.1722,1.1855494505494506,1.3579741984735407,1.3560532051027832,1.2459564770848452,-0.06400000000000006,-0.054999999999999716,0.2647999999999999,0.0019209933707575733,40.99099096514082,-2.882526797142617,-0.06000000000000005,0,0.02857374938380608,0.06170152642319309,-0.03312777703938701,1.4369999999999998,0.16267824232611858,1.762356484652237,1.1116435153477626,0.4528273968400778,0.289461703559742,0.10921945288678625,0.16267824232611858,0.6713832855453242,-4.4117647058823595,14.035087719298268,-13.33333333333333,0.09999999999999987,0.20857142857142857,0.0,0.09999999999999987,38.3561643651717,35.616438339088,3.703703703698709,11.695691665798657,6500.0,4800.0,0.7692307692307574,68500.0,-0.06000000000000005,0.16000000000000014,-0.09374999902800298,34.52380951969955,38.492063487481104,-28.409557420933048,0.10883282923162525,1.4,1.375,0.97,1.06,1.3,1.3516053497296012,1.4107970006879345,0.16000000000000014,-4.196217494089783,21.373294589649277,0,0,0,0,1,1
2024-01-18,1.3,1.3,1500,1.3,1.3,1.318,1.3599999999999999,1.4185,1.1802,1.1855494505494506,1.347433435114715,1.3507148046168038,1.2480758309246553,-0.041999999999999815,-0.05850000000000022,0.23830000000000018,-0.0032813695020887934,45.04950491927262,2.0262491286650786,0.0,0,0.021417618993930576,0.053644744937340595,-0.03222712594341002,1.4185,0.1556742550462668,1.7298485100925336,1.1071514899074666,0.43898274243297053,0.30969878417636965,0.10011104945120806,0.1556742550462668,0.6430803176616888,0.0,-14.473684210526317,-22.15568862275449,0.0,0.19428571428571426,0.0,0.0,41.17647056704153,37.86764703933282,4.1860465116226235,10.483705977070517,5150.0,4750.0,0.2912621359223244,68500.0,0.0,-0.21999999999999997,-0.12105263058960641,34.52380951969955,38.4920634874811,-38.80866423891233,-0.11578458885662647,1.345,1.375,0.97,1.01,1.7000000000000002,1.3327735126966318,1.3954150070967162,-0.21999999999999997,-4.422137818773671,20.948646569112483,100,0,0,3,1,1
2024-01-19,1.02,1.02,500,1.02,1.02,1.264,1.302,1.3865,1.1845999999999999,1.1855494505494506,1.287900083275676,1.3192181565580607,1.239131680692316,-0.038000000000000034,-0.08450000000000002,0.2019000000000002,-0.031318073282384784,34.12322272617416,-12.91067555100912,-0.27,0,-0.006769293636244456,0.041561937222623586,-0.04833123085886804,1.3865,0.16865645555388517,1.7238129111077705,1.0491870888922297,0.48656748803958455,-0.043264114605115214,0.11282237760696592,0.16865645555388517,0.6689478749541535,-20.93023255813954,-36.25000000000001,-38.55421686746988,0.28,0.18928571428571428,0.0,0.28,29.056603758234246,49.43396223803488,25.96153846150538,10.137981026915766,4700.0,4225.0,0.106382978723402,68000.0,-0.27,-0.5800000000000001,-0.005917159952812044,1.6949152539500154,23.58084476444971,-135.28777198949234,0.17587062982524337,1.255,1.375,0.97,1.01,1.5,1.244853971310178,1.3311643047955448,-0.5800000000000001,-5.358592692828091,20.569816830424138,100,0,0,4,1,1
2024-01-22,1.02,1.3,2500,1.3,1.02,1.208,1.274,1.366,1.187,1.1855494505494506,1.2391909772255532,1.290721189266817,1.2305382814494803,-0.06600000000000006,-0.09200000000000008,0.17900000000000005,-0.051530212041263734,43.11377241894654,-3.4674241343809555,-0.28,0,-0.028775914145512616,0.02749436694899635,-0.05627028109450896,1.366,0.18700970985204765,1.7400194197040955,0.9919805802959047,0.5476126203172982,0.03745717230741261,0.14385177556545212,0.18700970985204765,0.7692208902005038,-21.53846153846154,-21.53846153846154,-28.671328671328666,0.28,0.17785714285714288,0.28,0.0,42.16867467508588,34.93975901649972,9.374999999987855,10.070460691379482,4900.0,4225.0,0.5102040816326426,68000.0,-0.28,-0.28,-0.06508875747676238,1.6949152539500154,12.637880009199863,-94.60798409234036,0.2516008882305032,1.255,1.4300000000000002,0.97,1.01,1.7000000000000002,1.1732995757866094,1.2757467067231976,-0.28,-8.191095457418902,20.236978965974664,0,0,-80,0,1,1
2024-01-24,1.3,1.3,3500,1.3,1.3,1.1880000000000002,1.259,1.358,1.196,1.1855494505494506,1.2502471631845433,1.29160488552712,1.2332622704122458,-0.07099999999999973,-0.0990000000000002,0.16200000000000014,-0.04135772234257673,54.34782604560492,4.764492741195198,-0.09999999999999987,1,-0.023353455408950508,0.017324802477406982,-0.04067825788635749,1.358,0.18619740514897143,1.730394810297943,0.9856051897020572,0.548445965052313,0.42212566013499436,0.1306777206208714,0.18619740514897143,0.7018235321063545,-7.142857142857128,-10.344827586206895,-10.95890410958904,0.28,0.1807142857142857,0.0,0.0,41.50197626161946,24.901185756971675,24.999999999962355,11.310540056456846,5100.0,4175.0,0.6862745098039081,71500.0,-0.09999999999999987,-0.1499999999999999,-0.11976047910073552,48.27586206064209,17.221897522847378,-22.432527150909326,0.3934211288851567,1.255,1.4300000000000002,1.2550000000000001,1.2000000000000002,1.6,1.18817958002665,1.2788561404397278,-0.1499999999999999,-9.015421115065186,19.870753754793313,100,0,0,2,1,1
2024-01-25,1.11,1.12,1000,1.12,1.11,1.1500000000000001,1.2340000000000002,1.3425,1.2012,1.1855494505494506,1.2247476789691718,1.2743091821435848,1.2284284558862753,-0.08400000000000007,-0.10849999999999982,0.14129999999999998,-0.04956150317441299,37.57575754387512,-3.4152334212656967,-0.18999999999999995,0,-0.033995649214676016,0.007060712138990384,-0.0410563613536664,1.3425,0.19352342439475742,1.729546848789515,0.9554531512104851,0.5766061061611688,0.19964876248559288,0.1330997954752575,0.19352342439475742,0.6877709808140728,-14.615384615384608,-18.38235294117647,-21.830985915492953,0.18999999999999995,0.16714285714285712,0.0,0.18999999999999995,28.63247861534809,35.042735021769296,10.067114093943907,10.957050031675978,4750.0,4175.0,0.21052631578946926,70500.0,-0.18999999999999995,-0.25,-0.13173652688516665,15.517241376634969,21.829339563742362,-91.01980209070764,0.47359363481006916,1.255,1.4300000000000002,1.2550000000000001,1.2000000000000002,1.79,1.1520258330883872,1.2471261654055066,-0.25,-8.794109474854062,19.583997983756007,0,0,0,3,1,1
2024-01-26,1.1,1.3,1000,1.3,1.1,1.1099999999999999,1.214,1.3125,1.2048,1.1855494505494506,1.2020662827929587,1.2577083076537197,1.2233920458515195,-0.10400000000000009,-0.09850000000000003,0.1076999999999999,-0.055642024860760975,34.17721515958981,-10.872289759682815,-0.19999999999999996,0,-0.04274385633637334,-0.0029002015560823623,-0.03984365478029098,1.3125,0.18130738655954529,1.6751147731190905,0.9498852268809095,0.5525558447108003,0.20698932341773446,0.1370482477896818,0.18130738655954529,0.7558889370956946,-15.384615384615385,-15.384615384615385,-35.29411764705882,0.19999999999999996,0.16357142857142856,0.17999999999999994,0.0,37.11790390743883,29.694323125951065,11.11111111109448,10.969029666296965,4800.0,4050.0,0.20833333333332898,69500.0,-0.19999999999999996,-0.19999999999999996,-0.19135802459962103,17.02127659212315,26.93812667646674,-65.35309120207143,0.6001802304087356,1.255,1.4300000000000002,1.2550000000000001,1.2000000000000002,1.62,1.120804121381822,1.2180943612128174,-0.19999999999999996,-9.899784583684504,19.635970781973416,0,0,0,4,1,1
2024-01-30,1.27,1.27,500,1.27,1.27,1.1600000000000001,1.2120000000000002,1.301,1.2142,1.1855494505494506,1.2144178677396933,1.258878945020032,1.2252198087593031,-0.052000000000000046,-0.08899999999999975,0.08679999999999999,-0.04446107728033866,48.96551719410226,14.842294467928099,0.25,0,-0.03554950172988103,-0.009430061590842096,-0.026119440139038934,1.301,0.17600538269280822,1.6530107653856163,0.9489892346143836,0.5411387630415979,0.45596725570077784,0.13595750970227516,0.17600538269280822,0.7724622255577432,24.50980392156863,-1.5503875968992276,-15.333333333333332,0.16999999999999993,0.15428571428571428,0.0,0.0,39.351851826346014,29.16666664776234,14.864864864843167,11.131334828601798,3450.0,4050.0,0.14492753623187984,70000.0,0.25,-0.020000000000000018,-0.19135802459962103,53.19148935038479,28.576669106380976,-16.597832187432953,0.5741770896600833,1.255,1.4300000000000002,1.2550000000000001,1.2000000000000002,1.56,1.1404441654949207,1.2240969490622235,-0.020000000000000018,-9.429762243061415,20.32226177006477,100,0,0,1,1,1
2024-02-01,1.05,1.27,1000,1.27,1.05,1.166,1.187,1.2690000000000001,1.2152,1.1855494505494506,1.18452370996884,1.2389857121609813,1.2183484437099188,-0.02100000000000013,-0.08200000000000007,0.05380000000000007,-0.05446200219214137,36.84210522922437,-6.271667189722166,0.030000000000000027,1,-0.0470576341409783,-0.016955576100869337,-0.030102058040108962,1.2690000000000001,0.158907454033372,1.5868149080667442,0.9511850919332561,0.5008903200026785,0.15545983769654687,0.1408742544099358,0.158907454033372,0.8865175971650718,2.941176470588247,-19.23076923076923,-37.869822485207095,0.21999999999999997,0.15214285714285714,0.0,0.21999999999999997,32.86384974365756,39.906103260155604,9.677419354825405,11.795624890334645,2400.0,3950.0,0.4166666666666493,69000.0,0.030000000000000027,-0.25,-0.1708860758732881,6.38297872204618,25.531914888184712,-78.38059469934608,0.6724867285031803,1.21,1.4300000000000002,1.2550000000000001,1.2000000000000002,1.5,1.1005444384636964,1.1895176892377037,-0.25,-9.39849624060144,21.49869286670024,0,0,-80,3,2,1
