date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-02,7.04,7.14,2802793,7.14,7.04,7.090000000000001,7.151999999999999,7.42,7.7376,8.14043956043956,7.177341104457201,7.336811552123985,7.67924476698327,-0.0619999999999985,-0.2680000000000007,-0.31759999999999966,-0.15947044766678342,38.26530609511661,9.754667814229357,-0.08000000000000007,1,-0.20686152880738717,-0.1862874741187836,-0.02057405468860357,7.42,0.32783179255609796,8.075663585112196,6.764336414887804,0.17672872913837176,0.2102172450556356,0.11163432367432032,0.32783179255609796,0.34052317735829524,-1.1235955056179803,-5.756358768406955,-12.871287128712872,0.13999999999999968,0.17071428571428562,0.0,0.0,19.246861913411887,36.820083660440055,31.343283582033553,25.889338675474765,1383775.9,1936002.1,2.0254674185321484,375457517.0,-0.08000000000000007,-0.4299999999999997,-0.3395494246570211,4.999999999375006,1.66666666645834,-97.54835367195207,-0.10652865165006598,7.1850000000000005,7.59,7.952500000000001,8.48,7.8,7.0259556815842465,7.064197697919303,-0.4299999999999997,-2.778496180968718,14.722594942697526,0,0,0,4,8,3
2024-08-05,7.3,7.13,7052053,7.3,7.13,7.108,7.170999999999999,7.3785,7.7126,8.140384615384615,7.199642721828619,7.333305690016939,7.664372423180005,-0.06299999999999972,-0.20750000000000046,-0.3341000000000003,-0.1336629681883199,47.64150940250087,13.560791935107616,0.08999999999999986,0,-0.18456901292268668,-0.18594378187956423,0.0013747689568775479,7.3785,0.28264307043190884,7.943786140863818,6.813213859136182,0.15322521945006617,0.4305661377766133,0.11957796155182523,0.28264307043190884,0.423070557954208,1.2482662968099856,2.672292545710264,-10.209102091020917,0.2599999999999998,0.18214285714285708,0.16000000000000014,0.0,24.31372547684738,30.588235277324056,11.4285714285505,25.334813835235934,1860047.8,2108965.25,3.7913289110097064,382509570.0,0.08999999999999986,0.1899999999999995,-0.05933063608159358,37.499999995312486,14.166666664895835,-43.79199926062687,0.33545259244789,7.1850000000000005,7.59,7.8075,8.370000000000001,7.68,7.069503828149899,7.083483089553367,0.1899999999999995,-3.279013623038545,14.914612562423104,0,0,0,0,8,3
2024-08-06,7.66,7.4,24537012,7.66,7.4,7.211999999999999,7.215000000000001,7.3655,7.6952,8.141978021978021,7.283344045132506,7.36441943382485,7.664200955604319,-0.00300000000000189,-0.1504999999999992,-0.3296999999999999,-0.08107538869234343,54.32098762302495,18.64023647276818,0.5200000000000005,0,-0.13628206728170955,-0.1760114389599933,0.03972937167828375,7.3655,0.2616239768507032,7.888747953701406,6.842252046298594,0.14208076945062856,0.7814153384056198,0.19608671551127926,0.2616239768507032,0.7494982600475762,7.282913165266103,6.094182825484773,-3.282828282828276,0.3600000000000003,0.2021428571428571,0.3600000000000003,0.0,34.62897524788675,27.561837442195507,11.363636363618214,24.956025956448332,4210288.7,3228740.3,5.827869238515639,407046582.0,0.5200000000000005,0.4400000000000004,0.37438746613504426,82.49999998968754,41.66666666145835,51.857938443041846,0.8271828578353037,7.33,7.59,7.7775,8.355,8.02,7.200888280151173,7.166539992096867,0.4400000000000004,-3.2462391132225648,15.204690459409592,0,0,0,1,8,3
2024-08-07,7.5,7.65,3630768,7.65,7.5,7.3,7.228,7.353,7.6754,8.142252747252746,7.322736036926596,7.377331868698674,7.6577617024433655,0.07200000000000006,-0.125,-0.3224,-0.05459583177207783,44.29824558683442,11.427875237768937,0.4400000000000004,0,-0.10966087548570957,-0.16274132626513654,0.05308045077942697,7.353,0.24789853612021592,7.848797072240432,6.857202927759568,0.13485572480176503,0.6482461355317256,0.21122920673472048,0.24789853612021592,0.8520792819328269,6.232294617563738,1.7639077340569909,-3.2258064516129004,0.16000000000000014,0.19142857142857142,0.0,0.0,26.119402971430205,29.10447759673641,5.405405405395436,24.449269199692026,4366785.7,3345407.65,0.8314509228149208,403415814.0,0.4400000000000004,0.1299999999999999,0.3264572405153445,62.49999999218752,60.83333332572918,48.36016894975762,0.7819137578677741,7.33,7.59,7.7375,8.315,7.83,7.268678669099792,7.209980767266519,0.1299999999999999,-2.950225155546475,15.601603796561754,0,0,0,2,8,3
2024-08-08,7.41,7.51,2900899,7.51,7.41,7.382,7.244,7.333499999999999,7.6558,8.142747252747252,7.338602212030851,7.3804431192988,7.6480455572495085,0.1379999999999999,-0.08949999999999925,-0.32230000000000114,-0.041840907267948424,48.55769227500926,15.067126259389838,0.41000000000000014,0,-0.09473360697903477,-0.1491397824079162,0.05440617542888143,7.333499999999999,0.22518471949658797,7.783869438993175,6.883130561006823,0.1228252373319793,0.5849302742572051,0.21899771688308003,0.22518471949658797,0.9725247666689295,5.85714285714285,2.206896551724147,-4.999999999999993,0.09999999999999964,0.17499999999999996,0.0,0.08999999999999986,28.57142855510209,30.20408161539353,2.777777777772871,24.15263239315457,4586480.5,3385932.8,0.6324891166549166,400514915.0,0.41000000000000014,0.16000000000000014,0.24884362739836458,62.12121211179983,69.04040403122497,23.85314987219784,0.7479844611486525,7.33,7.59,7.7375,8.26,7.7,7.301919912208571,7.231845159028827,0.16000000000000014,-2.7379601938744824,16.0476996211929,0,0,0,3,8,3
2024-08-09,7.39,7.31,916041,7.39,7.31,7.452,7.270999999999999,7.318,7.635599999999999,8.143901098901098,7.347947264388878,7.3813532984132,7.637926123631881,0.18100000000000094,-0.0470000000000006,-0.31759999999999966,-0.03340603402432141,58.04597696479058,19.780670869673976,0.34999999999999964,0,-0.08355430992133694,-0.13602268791060035,0.052468377989263404,7.318,0.2086951945075565,7.735390389015112,6.900609610984887,0.11407225717666278,0.5862501890751108,0.21865497936246947,0.2086951945075565,1.0477240732525823,4.971590909090895,3.7921348314606584,-4.025974025974033,0.10000000000000053,0.1535714285714286,0.0,0.10000000000000053,32.558139513683116,22.325581380811222,18.644067796576323,25.049568912786363,4550903.6,3373851.95,0.20128771789409033,399598874.0,0.34999999999999964,0.2699999999999996,0.2804665895206119,59.09090908195586,61.23737372864773,7.444333662700948,0.6819215771467492,7.33,7.59,7.7375,8.26,7.72,7.324681414038128,7.247731020230819,0.2699999999999996,-2.6151887409243484,16.496992049192507,0,0,0,4,8,3
2024-08-12,7.7,7.46,12439474,7.7,7.46,7.531999999999999,7.32,7.328,7.6217999999999995,8.145384615384616,7.41195685268181,7.411700603326229,7.640360393293376,0.21199999999999886,-0.008000000000000007,-0.2937999999999992,0.00025624935558088424,62.371133975608466,14.729624573107593,0.40000000000000036,0,-0.049114070802954934,-0.11864096448907127,0.06952689368611634,7.328,0.22222795314252214,7.772455906285044,6.883544093714956,0.12130346787090031,0.9184892074193467,0.2552993885182263,0.22222795314252214,1.148817620795043,5.47945205479452,6.796116504854366,2.6666666666666616,0.3100000000000005,0.16785714285714295,0.3100000000000005,0.0,42.97872337865102,20.425531902725183,35.570469798601735,27.05538912810568,5707493.6,3886311.9,2.1794985455612252,412038348.0,0.40000000000000036,0.4900000000000002,0.43170497963284016,99.99999998571428,73.73737372648999,72.91025513595352,0.7129351289730561,7.35,7.59,7.7475000000000005,8.26,7.5,7.424239189361021,7.318261341802238,0.4900000000000002,-1.9195628189216027,16.98550115427436,0,0,0,0,8,3
2024-08-13,8.11,7.8,7035989,8.11,7.8,7.622,7.417,7.363499999999999,7.616999999999999,8.147362637362638,7.538873788557844,7.47820530777135,7.658777632772067,0.20500000000000007,0.05350000000000055,-0.25349999999999984,0.060668480786493895,66.81818177566115,12.497194152636197,0.4499999999999993,0,0.011135279740540405,-0.09268571564314894,0.10382099538368934,7.363499999999999,0.2827920009291158,7.9290840018582305,6.797915998141768,0.1536182526924833,1.1599373368335864,0.3470846838709268,0.2827920009291158,1.2273497220849308,5.87467362924281,13.585434173669464,9.594594594594575,0.40999999999999925,0.18642857142857144,0.40999999999999925,0.0,48.65900380531702,18.39080458783633,45.14285714278986,29.642123821979258,6363575.5,4148971.7,1.1056659891911396,419074337.0,0.4499999999999993,0.9699999999999998,0.5106516632624273,99.999999990991,86.36363635288706,154.30720644466848,0.5172839403968793,7.555,7.575,7.757499999999999,8.26,7.42,7.612212480438116,7.453835946609661,0.9699999999999998,-0.7999724147444046,17.650620666911536,0,0,0,1,8,3
2024-08-15,8.39,8.2,24083042,8.39,8.2,7.8,7.55,7.410500000000001,7.6204,8.150494505494505,7.693624008820053,7.5650428975074115,7.687453019722183,0.25,0.13949999999999907,-0.2098999999999993,0.12858111131264138,74.15254232889257,29.854296742058146,0.8900000000000006,0,0.08054847142287258,-0.05803887822994464,0.13858734965281722,7.410500000000001,0.3642941986333477,8.139088397266697,6.681911602733305,0.1966367714072907,1.1721902267160589,0.4380005073563834,0.3642941986333477,1.2023263309690706,11.86666666666667,18.838526912181308,12.617449664429525,0.28000000000000114,0.19785714285714295,0.28000000000000114,0.0,55.95667867207969,16.606498186552663,54.22885572131835,30.650399634200234,8626696.4,5261568.55,2.791687673163043,443157379.0,0.8900000000000006,1.330000000000001,0.648929424001288,99.99999999280575,99.99999998983702,196.41899854301928,0.6886811295760231,7.715,7.695,7.757499999999999,8.26,7.24,7.838039418639752,7.621561770983902,1.330000000000001,0.27862339404562086,18.723284229733217,0,0,0,3,8,3
2024-08-16,7.85,8.34,9523703,8.34,7.85,7.888,7.635,7.415000000000001,7.618200000000001,8.15010989010989,7.722056007216407,7.592181669173373,7.693827411105627,0.2530000000000001,0.21999999999999886,-0.20319999999999983,0.1298743380430345,63.17689527492863,14.619202999919374,0.4399999999999995,0,0.09093717178455396,-0.028243668227044928,0.11918084001159888,7.415000000000001,0.369359331531629,8.153718663063259,6.676281336936743,0.19924980797121927,0.7944287329338164,0.4002568619718608,0.369359331531629,1.083651684671789,5.937921727395401,12.142857142857144,1.1597938144329856,0.5400000000000009,0.2271428571428573,0.0,0.34999999999999964,48.74213834332109,21.383647789327927,39.01345291474264,29.706916112242755,9492177.4,5401655.4,1.0033212190071374,433633676.0,0.4399999999999995,0.8499999999999996,0.4817232877910046,61.151079132291244,87.05035970536267,115.59119942137758,0.6371956909430784,7.76,7.695,7.757499999999999,8.26,7.23,7.881078179847814,7.667871919544368,0.8499999999999996,1.0202327540266813,19.951603546400968,0,0,0,4,8,3
2024-08-19,7.5,7.98,4574936,7.98,7.5,7.909999999999999,7.681,7.416499999999999,7.606599999999999,8.147527472527473,7.681682187722515,7.583402462585433,7.686226336160308,0.2289999999999992,0.26450000000000085,-0.19010000000000016,0.09827972513708261,54.78547852254136,-3.2604984422492223,0.11000000000000032,1,0.07011991797351236,-0.008570950986933473,0.07869086896044583,7.416499999999999,0.3696552447890035,8.155810489578005,6.677189510421992,0.1993691066050127,0.5564715374132019,0.3471935099239896,0.3696552447890035,0.9392359900864967,1.4884979702300516,6.534090909090917,0.40160642570281624,0.4800000000000004,0.2550000000000002,0.0,0.34999999999999964,43.4173669297523,28.851540604932122,20.155038759662116,27.867136760399752,9669391.7,5526583.8,0.4731358643791419,429058740.0,0.11000000000000032,0.45999999999999996,0.44822894005845526,35.97122301899486,65.70743404803062,44.28506099950856,0.617115900276755,7.85,7.695,7.744999999999999,8.26,7.32,7.8231332590471565,7.64394102601183,0.45999999999999996,1.6691630941927087,20.505645253762495,0,0,0,0,8,3
2024-08-20,7.6,7.59,3955018,7.6,7.59,7.890000000000001,7.711000000000001,7.441,7.591400000000001,8.14434065934066,7.666830880863875,7.584983180434439,7.682844911212845,0.17899999999999938,0.27000000000000135,-0.1504000000000012,0.08184770042943601,57.516339842966374,-4.854794132642091,-0.10000000000000053,0,0.06098822432698725,0.005340884075850672,0.05564734025113658,7.441,0.36447366520997987,8.16994733041996,6.71205266958004,0.19592724913591283,0.6090613774849072,0.3227124623148907,0.36447366520997987,0.8854205201366967,-1.2987012987013102,4.109589041095885,6.891701828410679,0.09999999999999964,0.25500000000000017,0.0,0.0,42.57703079562806,28.85154060493213,19.215686274482977,26.6288483415862,9359688.2,5609868.0,0.42255873438177144,433013758.0,-0.10000000000000053,0.2999999999999998,0.49722959556483404,43.165467622793805,46.76258992469331,29.696803598585674,0.6335654395613779,7.85,7.695,7.744999999999999,8.26,7.24,7.79939013722487,7.641186339686901,0.2999999999999998,2.393502489104672,20.7785144778992,100,0,0,1,8,3
2024-08-21,7.77,7.68,5855632,7.77,7.68,7.822,7.7219999999999995,7.468500000000001,7.583200000000001,8.142032967032966,7.685588902524989,7.602603829916874,7.686262757831949,0.10000000000000053,0.25349999999999895,-0.11470000000000002,0.08298507260811494,61.26984124261023,-5.548340533050919,-0.33999999999999986,0,0.0666999945546154,0.017612706171603616,0.04908728838301178,7.468500000000001,0.3676565187637648,8.20381303752753,6.733186962472471,0.19691050077463576,0.7050147247105011,0.3226556471947658,0.3676565187637648,0.877600778552565,-4.192355117139335,1.436031331592691,7.617728531855961,0.16999999999999993,0.25642857142857156,0.16999999999999993,0.0,47.07520889529101,26.462395532855858,28.030303030264978,25.898510446820406,7491550.2,5850919.45,0.781631550703618,438869390.0,-0.33999999999999986,0.10999999999999943,0.517943183540667,55.395683449252054,44.84412469701358,53.92679909607094,0.8464980239540641,7.85,7.695,7.784999999999999,8.26,7.06,7.822114826097431,7.669396799727611,0.10999999999999943,3.067051983348699,21.665310073858628,0,0,0,2,8,3
2024-08-22,7.66,7.75,3324846,7.75,7.66,7.675999999999999,7.7379999999999995,7.483,7.577000000000001,8.137142857142857,7.6809363747931725,7.608070131829552,7.685232845760109,-0.06200000000000028,0.2549999999999999,-0.0940000000000012,0.07286624296362021,60.312499973613285,-13.84004235527928,-0.7300000000000004,0,0.06163998553575123,0.02641816204443314,0.03522182349131809,7.483,0.36928237662285895,8.221564753245717,6.744435246754282,0.19739803641209347,0.6198270017355747,0.31428225106318053,0.36928237662285895,0.8510621434259366,-8.700834326579265,2.1333333333333426,3.9348710990501967,0.10999999999999943,0.2514285714285715,0.0,0.019999999999999574,48.01136361726822,25.852272716990544,29.99999999995945,25.165671856840646,7460958.0,5913871.85,0.4456325849843948,435544544.0,-0.7300000000000004,0.16000000000000014,0.46685347888642725,45.925925922523994,48.16235899818995,40.43089928533872,0.8353235198864899,7.85,7.695,7.775,8.26,7.03,7.810340299806751,7.67344756815343,0.16000000000000014,3.3309283309282103,23.03383366051806,0,0,0,3,8,3
2024-08-23,7.66,7.65,1861194,7.66,7.65,7.638,7.763,7.5035,7.5706,8.131648351648352,7.677129761194413,7.613015833560071,7.684243322396968,-0.125,0.25950000000000006,-0.06709999999999994,0.06411392763434254,59.81012655578032,-3.366768719148311,-0.1899999999999995,0,0.05697314102768747,0.03252915784108401,0.024443983186603457,7.5035,0.36704043947573733,8.237580878951475,6.769419121048525,0.1956635913751427,0.6065958836599025,0.2946202829255279,0.36704043947573733,0.8026916142158067,-2.420382165605084,3.373819163292846,5.655172413793097,0.009999999999999787,0.24214285714285724,0.0,0.009999999999999787,49.852507354043226,27.138643056638866,29.501915708774025,25.03414558017925,7356987.5,5971734.0,0.25298316736300014,435544544.0,-0.1899999999999995,0.25,0.48380736581230044,42.06349206015369,47.79503381064325,30.318078451587397,0.8228762301405769,7.925000000000001,7.695,7.75,8.26,7.11,7.798911950926875,7.676641529897437,0.25,3.219219219219095,24.18051383865057,100,0,0,4,8,3
2024-08-26,7.52,7.66,1133195,7.66,7.52,7.641999999999999,7.775999999999999,7.5235,7.564399999999999,8.122527472527473,7.648560713704519,7.604157182744826,7.677802407793166,-0.13400000000000034,0.2524999999999986,-0.040899999999998826,0.04440353095969307,53.61842102793888,-1.1670574946024814,0.019999999999999574,1,0.04149942363786341,0.03432321100043989,0.007176212637423518,7.5235,0.3557686267639254,8.235037253527851,6.811962746472149,0.18915059573825838,0.4975405363300365,0.27877509852130383,0.3557686267639254,0.7835853908161775,0.2666666666666595,1.7591339648173276,5.617977528089879,0.14000000000000057,0.23357142857142874,0.0,0.13000000000000078,46.788990805656084,32.110091729371796,18.60465116276716,25.546722704051863,7378702.9,5964803.25,0.15357645040837734,434411349.0,0.019999999999999574,0.1299999999999999,0.4855314625577243,19.444444442644013,35.811287475107235,7.568415706562901,0.8202399503560791,7.945,7.695,7.744999999999999,8.26,7.04,7.751599812563029,7.653708319171805,0.1299999999999999,3.3692421352849915,25.111807942102885,0,0,-80,0,8,3
2024-08-27,7.58,7.5,2235181,7.58,7.5,7.638,7.764,7.542,7.5598,8.11521978021978,7.636095129394606,7.60185649867389,7.673967019252258,-0.12600000000000033,0.22200000000000042,-0.01780000000000026,0.03423863072071587,48.54014596059993,-8.976193882366445,-0.019999999999999574,0,0.03368953766420901,0.03419647633319371,-0.0005069386689846994,7.542,0.34814697440806347,8.238293948816127,6.845706051183873,0.18464437783264243,0.5272873260006646,0.2849249413832162,0.34814697440806347,0.8184041862946508,-0.2631578947368318,-1.558441558441559,5.131761442441052,0.08000000000000007,0.21357142857142872,0.0,0.019999999999999574,39.130434764286754,35.78595316050151,4.464285714279822,25.05391194338484,6358273.6,6032883.6,0.3515389774985462,436646530.0,-0.019999999999999574,-0.1200000000000001,0.4913371767617838,24.999999997685205,28.83597883349431,0.5487774999291463,0.88551288506381,7.945,7.695,7.7375,8.26,6.97,7.727022363118614,7.6446069079504,-0.1200000000000001,3.500412116216632,26.626861358436642,0,0,0,1,8,3
2024-08-28,7.42,7.65,3098120,7.65,7.42,7.5680000000000005,7.6949999999999985,7.556,7.557199999999999,8.107527472527472,7.596805105868313,7.58453683213352,7.664007528301189,-0.126999999999998,0.13899999999999846,-0.0011999999999989797,0.012268273734792778,48.54014596059993,-12.729695282010297,-0.34999999999999964,0,0.014423222013462578,0.030241825469247488,-0.01581860345578491,7.556,0.33656781595520513,8.22913563191041,6.88286436808959,0.17817248065153557,0.39898023994516574,0.275206992805225,0.33656781595520513,0.8176865988876503,-4.504504504504503,-8.508014796547469,3.9215686274509887,0.23000000000000043,0.21857142857142872,0.0,0.08000000000000007,38.23529410015379,37.58169932921094,0.8620689655161652,24.72938791196489,5964486.7,6164031.1,0.5194277656784783,433548410.0,-0.34999999999999964,-0.6899999999999995,0.45960710610302713,10.185185184242133,18.209876541523787,-17.464544490940252,0.9437695134030456,7.88,7.695,7.595,8.115,7.02,7.664250477918044,7.6075455993727825,-0.6899999999999995,3.368821683896392,28.622142151103027,0,0,-100,2,8,3
2024-08-29,7.35,7.41,3632718,7.41,7.35,7.506,7.590999999999999,7.5705,7.5506,8.100604395604396,7.551931450255893,7.562199990977947,7.651693507583496,-0.08499999999999908,0.020499999999999297,0.019899999999999807,-0.010268540722054631,48.8970587983618,-11.415441175251487,-0.3100000000000005,0,-0.006419882522175513,0.022909483870962886,-0.0293293663931384,7.5705,0.3199091153832249,8.21031823076645,6.9306817692335505,0.16902931926768336,0.32768543515192716,0.15256692520553622,0.3199091153832249,0.476907089612257,-4.046997389033946,-12.395709177592384,4.107648725212476,0.07000000000000028,0.21642857142857164,0.0,0.07000000000000028,38.613861368297215,37.29372935570583,1.7391304347803562,24.65519881603685,3919454.3,6273075.35,0.9268428005398609,429915692.0,-0.3100000000000005,-1.040000000000001,0.43423489980148106,3.7037037033607683,12.962962961762706,-54.03089313853573,0.6030973754319839,7.665,7.695,7.55,8.115,7.09,7.593844916681686,7.562807924102916,-1.040000000000001,2.9099849232454766,29.247358709486775,0,0,0,3,8,3
2024-08-30,7.35,7.36,3419708,7.36,7.35,7.444,7.5409999999999995,7.587999999999999,7.5396,8.09521978021978,7.515216641118457,7.541990468027667,7.639862389639045,-0.09699999999999953,-0.04699999999999971,0.04839999999999911,-0.02677382690920993,49.259259233717415,-10.550867322062906,-0.3100000000000005,0,-0.022676789123918795,0.013792229271986551,-0.03646901839590534,7.587999999999999,0.29571679196935285,8.179433583938705,6.9965664160612935,0.1558865534873251,0.2987939757792445,0.13963842196506443,0.29571679196935285,0.4722032218323124,-4.046997389033946,-6.369426751592355,5.000000000000004,0.010000000000000675,0.21000000000000021,0.0,0.0,39.795918348396484,35.03401358875925,6.363636363627926,23.778025142254826,3309054.8,6400616.1,1.033439518741122,429915692.0,-0.3100000000000005,-0.5,0.40565587080595394,0.0,4.629629629200972,-64.46231354397358,0.2020272690527401,7.56,7.695,7.55,8.115,7.11,7.5357410042077495,7.524255696282432,-0.5,2.0741235735580053,29.001599254699535,100,0,0,4,8,3
2024-09-02,7.32,7.4,1469514,7.4,7.32,7.403999999999999,7.523000000000001,7.601999999999999,7.5280000000000005,8.090659340659341,7.479722706369646,7.5208485186916985,7.627318766515946,-0.11900000000000155,-0.07899999999999885,0.07399999999999896,-0.04112581232205237,42.14876030619494,-11.469660721743942,-0.1999999999999993,0,-0.037548419206493655,0.0035240995762905094,-0.041072518782784166,7.601999999999999,0.27425689071612536,8.15051378143225,7.053486218567748,0.14430775622863345,0.24294173677099842,0.1561374038752188,0.27425689071612536,0.5693107779738544,-2.659574468085102,-2.399999999999991,3.9772727272727293,0.08000000000000007,0.19357142857142876,0.040000000000000036,0.0,33.210332086164385,38.007380054165864,6.7357512953272725,21.718402392020938,2998512.6,6333952.15,0.4900809821509504,428446178.0,-0.1999999999999993,-0.17999999999999972,0.420450199910622,0.0,1.2345679011202608,-71.53916208361306,0.38202380286567894,7.545,7.695,7.55,8.115,7.16,7.480287302744691,7.485674342476708,-0.17999999999999972,0.8461367178800759,28.216153071315418,0,0,0,0,9,3
2024-09-03,7.33,7.31,1243949,7.33,7.31,7.354000000000001,7.4959999999999996,7.6034999999999995,7.5168,8.085,7.4525003961206195,7.502672469292489,7.615659207044732,-0.14199999999999857,-0.10749999999999993,0.08669999999999956,-0.050172073171869336,30.693069285658297,-17.847076674941633,-0.25,0,-0.0479743582261003,-0.006775591984187653,-0.04119876624191265,7.6034999999999995,0.27259522720464197,8.148690454409284,7.058309545590715,0.14340513037472585,0.24917022316425677,0.16446546412208535,0.27259522720464197,0.6033321483588744,-3.298153034300788,-3.552631578947363,0.4109589041095818,0.020000000000000462,0.16571428571428598,0.0,0.010000000000000675,21.120689642427184,44.82758617984535,35.94771241824604,21.061606340267808,2727405.7,6043546.95,0.45609239578842264,429690127.0,-0.25,-0.2699999999999996,0.3926016075027332,1.8518518516804254,0.6172839505601465,-76.9981804157021,0.4381177114800646,7.529999999999999,7.695,7.55,8.115,7.07,7.437681303737832,7.454403217547516,-0.2699999999999996,0.159121240118945,27.110088744784058,0,0,0,1,9,3
2024-09-04,7.66,7.33,10807791,7.66,7.33,7.401999999999999,7.484999999999999,7.6034999999999995,7.512800000000001,8.080604395604395,7.490227596825961,7.517656043645585,7.617398061670429,-0.08300000000000018,-0.11850000000000005,0.09069999999999823,-0.02742844681962353,32.36714973656328,-16.172996224036652,0.2400000000000002,1,-0.02927132631011009,-0.011274738849372141,-0.01799658746073795,7.6034999999999995,0.27259522720464197,8.148690454409284,7.058309545590715,0.14340513037472585,0.5518167545743596,0.14683702227679196,0.27259522720464197,0.5386632177264518,3.234501347708907,-1.4157014157014092,0.0,0.33000000000000007,0.16928571428571448,0.33000000000000007,0.0,22.784810113122873,43.881856514162564,31.64556962020569,19.448514475902616,3222621.6,5357085.9,3.3537263574476133,440497918.0,0.2400000000000002,-0.10999999999999943,0.3147691168992364,33.9805825209728,11.944144790884414,-16.76003096275249,0.39131741417607213,7.484999999999999,7.695,7.55,8.115,6.96,7.488835801057806,7.4875404307683135,-0.10999999999999943,0.10583636332585313,26.054582597240223,0,0,0,2,9,3
2024-09-05,7.62,7.68,1837118,7.68,7.62,7.456,7.481,7.6095,7.511799999999999,8.076098901098902,7.513822579221241,7.52740308710791,7.6175000984676675,-0.024999999999999467,-0.12849999999999984,0.09770000000000056,-0.013580507886668869,42.67515919761452,-6.221899600747278,0.27000000000000046,1,-0.017475260549034033,-0.01251484318930452,-0.0049604173597295135,7.6095,0.27151572601545126,8.152531452030903,7.066468547969097,0.14272460793055175,0.5096679482466105,0.14200547720267515,0.27151572601545126,0.5230101373291836,3.6734693877551017,-0.5221932114882533,1.6000000000000014,0.05999999999999961,0.1350000000000001,0.019999999999999574,0.0,29.629629607681714,36.507936480893584,10.399999999984333,17.40469641056274,3073848.8,5267403.4,0.5976604965084815,438660800.0,0.27000000000000046,-0.040000000000000036,0.33715429844018,46.26865670951216,27.3670303607218,6.821442849886558,0.3422822987838004,7.494999999999999,7.695,7.55,8.115,6.87,7.520720251571797,7.508974381447757,-0.040000000000000036,-0.1174968071521077,25.25351129049693,0,0,0,3,9,3
2024-09-06,7.79,7.55,5312077,7.79,7.55,7.544,7.494,7.6285,7.5154,8.070494505494505,7.56403665572647,7.552412316907157,7.624264800488544,0.04999999999999982,-0.13450000000000006,0.1131000000000002,0.011624338819313351,60.43165461539258,11.172395381675166,0.4400000000000004,0,0.005527073144675043,-0.008906459922508608,0.014433533067183651,7.6285,0.27011254964125075,8.1687250992825,7.088274900717498,0.14163337465436707,0.6494747283581872,0.16439789130846755,0.27011254964125075,0.608627372056387,5.986394557823127,1.6971279373368064,5.128205128205132,0.2400000000000002,0.11785714285714295,0.11000000000000032,0.0,40.606060571606946,20.606060588576703,32.6732673266792,18.2988555939211,3418937.1,5387962.3,1.5537217692598089,443972877.0,0.4400000000000004,0.1299999999999999,0.40582624300706516,99.99999997916666,60.08307973655055,22.85848944476398,0.49198171575217675,7.55,7.695,7.5249999999999995,7.98,6.91,7.5910537093877934,7.558366124462469,0.1299999999999999,-0.46654451682964293,24.64552341830383,0,0,100,4,9,3
2024-09-09,7.93,7.79,11198841,7.93,7.79,7.6659999999999995,7.534999999999999,7.655500000000001,7.5274,8.065824175824176,7.630575445594385,7.5883730486302845,7.636254416155659,0.13100000000000023,-0.1205000000000016,0.12810000000000077,0.04220239696410033,61.538461478214096,19.38970117201916,0.6099999999999994,0,0.03465394913667286,-0.00019437811067231445,0.03484832724734517,7.655500000000001,0.2719999032507794,8.19949980650156,7.111500193498442,0.14211999385917395,0.752297883789764,0.21495477560538145,0.2719999032507794,0.7902751911208189,8.333333333333325,5.452127659574479,7.307171853856564,0.13999999999999968,0.1207142857142858,0.13999999999999968,0.0,47.92899404313569,20.118343178600217,40.86956521733114,19.845561232695967,4425501.7,5902102.3,2.530524618259665,455171718.0,0.6099999999999994,0.41000000000000014,0.45758551106950474,99.99999998387096,82.08955222418327,61.894589284547266,0.7260937476266446,7.619999999999999,7.715,7.422499999999999,7.95,6.92,7.684794425098704,7.626295727025874,0.41000000000000014,-0.639109805312244,24.159494051372924,0,0,0,0,9,3
