date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-10-18,8.73,8.9,339024,8.9,8.73,8.712,8.703999999999999,8.6255,8.6928,9.987802197802198,8.689219971221686,8.685477466451381,8.80886331371155,0.008000000000000895,0.07849999999999824,-0.06729999999999947,0.0037425047703045777,58.97435890379142,10.102178504107982,0.15000000000000036,0,-0.012067256768771628,-0.03473054671494453,0.0226632899461729,8.6255,0.11329862729706115,8.852097254594122,8.398902745405879,0.052541245050488586,0.7305853178012249,0.10189319026446188,0.11329862729706115,0.8993329628555137,1.7482517482517501,1.7482517482517501,1.5116279069767424,0.16999999999999993,0.11428571428571413,0.13000000000000078,0.0,41.874999963359436,24.374999978671944,26.415094339582705,20.949653669706624,1303991.5,963634.65,0.2599894247776922,100981697.0,0.15000000000000036,0.15000000000000036,-0.17705366730391492,57.49999998562505,68.14814813046816,57.71266925713694,0.4367767262458404,8.71,8.8,9.0375,9.219999999999999,24.32,8.702077135646862,8.66146457113122,0.15000000000000036,0.01625295508251806,24.81697667108707,0,0,0,4,10,4
2024-10-21,8.77,8.8,619698,8.8,8.77,8.734,8.697,8.6335,8.6962,9.971813186813188,8.703907249181379,8.69352723155125,8.80733926219345,0.03700000000000081,0.06349999999999945,-0.06269999999999953,0.01038001763012808,57.142857071428594,0.5537098460214551,0.10999999999999943,0,-0.0043759859477461305,-0.02865963456150485,0.02428364861375872,8.6335,0.1177094996838367,8.868918999367674,8.398081000632326,0.05453616710834477,0.7899086316050159,0.09357706271685562,0.1177094996838367,0.7949830972750864,1.270207852193983,-0.7918552036199178,1.8583042973286945,0.07000000000000028,0.11285714285714274,0.0,0.0,36.708860726966876,24.683544281926036,19.587628865947412,19.303365809084152,1029251.6,982591.8,0.602086020560959,101601395.0,0.10999999999999943,-0.07000000000000028,-0.19293077628026103,67.49999998312484,64.81481479796811,54.01059864572577,0.13162301865240167,8.71,8.8,9.0375,9.219999999999999,22.62,8.724487729300137,8.679084399447666,-0.07000000000000028,0.39430659742236557,25.140790499715216,0,0,0,0,10,4
2024-10-22,8.94,8.85,3156756,8.94,8.85,8.791999999999998,8.709,8.655999999999999,8.704,9.9571978021978,8.746833203875672,8.71700082854637,8.812541644068215,0.08299999999999841,0.053000000000000824,-0.04800000000000182,0.029832375329302607,68.64406771516806,16.14406777641804,0.28999999999999915,0,0.015261060831663897,-0.0198754954828711,0.035136556314534995,8.655999999999999,0.13108454483563572,8.91816908967127,8.393830910328727,0.060575113139612446,1.0416351718883776,0.11608904628221456,0.13108454483563572,0.8856043734157664,3.352601156069346,1.3605442176870763,5.300353356890453,0.16999999999999993,0.11714285714285706,0.1399999999999988,0.0,43.902438986912514,18.29268291121362,41.176470588168925,19.39901382438746,1030596.4,1072068.5,3.0630380622327027,104758151.0,0.28999999999999915,0.11999999999999922,0.03416451565177613,99.99999997619048,74.9999999816468,100.07860445866817,0.4015293074025309,8.73,8.719999999999999,9.0375,9.219999999999999,24.88,8.78671057897315,8.725171520591534,0.11999999999999922,0.789738579506544,25.316562698859457,0,0,0,1,10,4
2024-10-23,9.94,8.82,17004850,9.94,8.82,9.026,8.831,8.7235,8.733,9.945164835164835,8.963772621352822,8.833476940113382,8.856755697242011,0.19500000000000028,0.10749999999999993,-0.009500000000000952,0.13029568123944024,82.87037031665812,26.05218855873801,1.17,0,0.11024437599124148,0.006148478811951418,0.10409589717929006,8.7235,0.31453014247658756,9.352560284953174,8.094439715046825,0.1442219945998656,1.466918456745255,0.4065696605613051,0.31453014247658756,1.2926254292537513,13.34093500570126,13.990825688073372,15.715948777648414,1.1199999999999992,0.1907142857142856,1.0,0.0,64.41947562165271,11.235955050288299,70.29702970287731,21.40960449384166,2638825.6,1865894.15,6.44409770770755,121763001.0,1.17,1.2199999999999989,0.4450693792063703,99.99999999295774,89.1666666507577,295.9242580150485,0.9644109758522177,9.26,9.18,9.075,9.219999999999999,25.73,9.096573422910792,8.94625261957242,1.2199999999999989,1.3888888888886648,25.021234402545744,0,0,0,2,10,4
2024-10-24,10.95,10.5,11199302,10.95,10.5,9.466,9.074000000000002,8.8415,8.7838,9.938791208791208,9.324904872015944,9.035050564864488,8.938843709114874,0.3919999999999977,0.2325000000000017,0.05770000000000053,0.2898543071514563,88.10289385101478,26.119422848351043,2.1999999999999993,0,0.2639749576576751,0.05771377458109616,0.20626118307657892,8.8415,0.5867239555361811,10.014947911072362,7.668052088927638,0.26544091184959334,1.3984207905459105,0.7667130420756724,0.5867239555361811,1.3067696225976153,25.14285714285713,28.521126760563376,27.473806752037255,1.0099999999999998,0.2585714285714284,1.0099999999999998,0.0,75.41436461171821,8.287292814474553,80.19801980188433,23.212680554342448,3611936.7,2368118.65,3.1006362874521027,132962303.0,2.1999999999999993,2.4299999999999997,0.6115225902404735,99.99999999588476,99.99999998834433,470.4647615107552,0.8428212834704388,9.765,9.684999999999999,9.055,9.219999999999999,28.3,9.61075572501802,9.319461840102601,2.4299999999999997,2.4194136788802374,24.444909357676966,0,0,0,3,10,4
2024-10-25,11.98,11.7,38036205,11.98,11.7,10.116,9.413999999999998,9.0175,8.853200000000001,9.937472527472528,9.807649440740317,9.315521939639298,9.058104740129977,0.7020000000000017,0.39649999999999785,0.164299999999999,0.49212750110101844,90.46391749313159,31.48955858934017,3.25,0,0.46357612611248733,0.13888624488737442,0.3246898812251129,9.0175,0.9068678021224111,10.831235604244823,7.203764395755178,0.40227016450783676,1.3166846349972314,1.1707281684680197,0.9068678021224111,1.2909579164669651,37.22794959908362,39.627039627039636,41.60756501182033,1.0300000000000011,0.3135714285714285,1.0300000000000011,0.0,79.72665145521248,6.8337129818753715,84.21052631569216,27.9604370423315,7296533.7,4250340.45,5.212914318479746,170998508.0,3.25,3.4000000000000004,0.792773376577986,99.99999999710982,99.99999999531745,473.13671451486266,0.931150547804991,10.29,10.2,9.055,9.219999999999999,29.31,10.295242972000292,9.826606242032273,3.4000000000000004,4.026932539168507,23.664053132818648,0,0,0,4,10,4
2024-10-28,12.83,12.02,27406470,12.83,12.02,10.928,9.831,9.233,8.940199999999999,9.94098901098901,10.357167724242078,9.650234135864126,9.206022201301352,1.0970000000000013,0.597999999999999,0.2928000000000015,0.706933588377952,92.56900209562706,35.42614502419846,4.0600000000000005,0,0.6824821569404733,0.2476054272979942,0.43487672964247914,9.233,1.2351138877809944,11.70322777556199,6.762772224438011,0.5350867054121596,1.2280705114448114,1.5526711750328248,1.2351138877809944,1.2571076969239194,46.294184720638555,48.15242494226328,50.5868544600939,0.8499999999999996,0.3728571428571428,0.8499999999999996,0.0,83.33333331098339,5.74712643524025,87.09677419345059,34.044272561644114,9954244.1,5594303.6,2.7532447190038267,198404978.0,4.0600000000000005,4.17,0.8425570432243117,99.99999999767981,99.99999999689148,400.7991393168214,0.9164017658890258,10.719999999999999,10.625,8.955,9.129999999999999,32.15,11.069437667728284,10.41547858699482,4.17,6.1200124335930886,22.660005847194018,0,0,0,0,10,4
2024-10-29,13.38,12.83,21730897,13.38,12.83,11.816,10.304,9.4715,9.0402,9.94934065934066,10.9067735925617,10.005449932448496,9.369707605171888,1.5120000000000005,0.8324999999999996,0.43130000000000024,0.9013236601132046,95.15503873387266,26.510971018704595,4.440000000000001,0,0.8900868003875804,0.37610170191591147,0.513985098471669,9.4715,1.53308177761074,12.537663555221481,6.405336444778521,0.6474504682867778,1.1373599988217096,1.8457290038235805,1.53308177761074,1.2039338218341478,49.66442953020136,54.68208092485549,55.40069686411151,0.5500000000000007,0.4021428571428572,0.5500000000000007,0.0,87.03374775810883,3.55239786767793,92.15686274499627,39.8750259156111,12071674.1,6662522.0,1.8001560363529032,220135875.0,4.440000000000001,4.73,0.8678002564207971,99.9999999979424,99.99999999757735,341.2646404839924,0.8618564390130538,11.055,10.9,8.955,9.09,32.63,11.835715069580152,11.019199680381439,4.73,8.337834281994592,21.991106307224648,0,0,0,1,10,4
2024-10-30,12.92,13.6,17307991,13.6,12.92,12.412,10.719,9.692499999999999,9.1314,9.95730769230769,11.272814757550481,10.283026129358163,9.508934757910245,1.6930000000000014,1.0265000000000004,0.5610999999999997,0.9897886281923185,90.5904058806593,7.720035564001179,2.9800000000000004,0,1.005901415049701,0.5020616445426694,0.5038397705070315,9.692499999999999,1.6956286677652515,13.083757335530501,6.3012426644694965,0.6997693753924198,0.9758559555607316,1.9272458760279378,1.6956286677652515,1.1365966573650148,29.979879275653932,47.320410490307886,52.0,0.6799999999999997,0.4314285714285715,0.21999999999999886,0.0,84.76821190088152,0.0,99.99999999988202,45.8469228711079,13709964.9,7499410.0,1.2624387535813457,202827884.0,2.9800000000000004,4.15,0.6593652434135424,86.45418326521008,95.48472775361078,259.52087023850453,0.8131059123409835,11.165,11.01,8.9,9.075,35.89,12.329990321978395,11.451368650882674,4.15,10.145370974760448,22.223833854405633,0,0,0,2,10,4
2024-10-31,12.53,12.6,5737982,12.6,12.53,12.728,11.097,9.892999999999999,9.213199999999999,9.965494505494506,11.501393892541302,10.497023640847862,9.627407904658863,1.6310000000000002,1.2040000000000006,0.6798000000000002,1.0043702516934392,84.34782606641966,-3.755067784595127,1.58,1,1.0540649859097684,0.6124623128160893,0.44160267309367907,9.892999999999999,1.7844447758041497,13.461889551608298,6.3241104483917,0.7214979382537602,0.8694426462041545,1.8679284425980267,1.7844447758041497,1.0467841133674631,14.42922374429223,43.199999999999996,47.06572769953053,0.39000000000000057,0.45428571428571435,0.0,0.39000000000000057,80.50314463636721,6.132075470348293,85.84392014509145,50.80767126554829,14253917.5,7773502.3,0.40255473626811716,197089902.0,1.58,3.7799999999999994,0.6008563219309158,78.68525896257599,88.37981407524283,176.5497257407372,0.6691276026458669,11.184999999999999,11.030000000000001,8.8825,9.075,38.25,12.61715925483834,11.747712242146655,3.7799999999999994,11.778286356700997,23.1287405738734,0,0,0,3,10,4
2024-11-01,13.78,12.5,17785722,13.78,12.5,13.088,11.602,10.153,9.3194,9.98010989010989,11.915685912079246,10.809688056005209,9.790254653495772,1.4859999999999989,1.4489999999999998,0.8336000000000006,1.105997856074037,86.9942196355792,-3.46969785755239,1.799999999999999,1,1.1795029404478896,0.7258704383424495,0.45363250210544015,10.153,1.9538547594569582,14.060709518913917,6.245290481086084,0.7697645068207285,0.9640826016299767,1.8393223389788653,1.9538547594569582,0.94138130277193,15.02504173622703,57.84650630011454,60.606060606060595,1.2799999999999994,0.54,1.1799999999999997,0.0,82.40740739214675,5.158730157774845,88.21752265850951,57.04787282296328,15998587.3,8651289.4,1.1117057816723606,214875624.0,1.799999999999999,5.049999999999999,0.6413546980024005,99.9999999980695,88.3798140752852,185.32643044773556,0.5678005103653492,11.3,11.120000000000001,8.895,9.035,37.29,13.158969005330633,12.224150308989534,5.049999999999999,13.765978367748069,24.558905265058968,0,0,100,4,11,4
2024-11-04,15.16,15.16,2063939,15.16,15.16,13.553999999999998,12.241,10.469,9.4428,10.002472527472527,12.505561200792108,11.224003479242809,10.00083290237829,1.3129999999999988,1.7720000000000002,1.0261999999999993,1.2815577215492997,89.26417368818215,-3.3048284074449015,2.33,1,1.3744243812917407,0.8555812269323078,0.518843154359433,10.469,2.2228760412440476,14.914752082488095,6.023247917511904,0.8493174290659337,1.0275822754911574,1.8560378947280893,2.2228760412440476,0.8349713885106468,18.160561184723313,72.86202964652225,71.49321266968327,1.3800000000000008,0.6342857142857143,1.3800000000000008,0.0,85.6981981846872,4.391891891199482,90.24999999989981,63.104691004774885,16143011.4,8586131.5,0.12785340658311126,216939563.0,2.33,6.390000000000001,0.6266140054503612,99.99999999847327,92.89508631970625,224.57235524694207,0.07317053172419227,11.99,11.83,8.855,9.015,33.57,13.94167525889833,12.878611852967587,6.390000000000001,16.167209554831487,26.423380516209683,100,0,0,0,11,4
2024-11-05,16.68,16.21,51962511,16.68,16.21,14.213999999999999,13.015,10.862,9.6026,10.032032967032967,13.26455007337536,11.743622195505399,10.262761023853653,1.198999999999998,2.1530000000000005,1.2593999999999994,1.520927877869962,90.81527346469129,-4.33976526918137,3.299999999999999,1,1.6327312152145108,1.0110112245887484,0.6217199906257624,10.862,2.581826362949492,16.025652725898986,5.698347274101016,0.9507738401494101,1.0633608908973209,1.938534669967671,2.581826362949492,0.7508385140501838,24.663677130044825,86.57718120805369,89.11564625850339,1.5199999999999996,0.7314285714285714,1.5199999999999996,0.0,87.98828123797036,3.808593749479299,91.70212765947456,69.52007209096396,21023586.9,11027091.65,2.4716291871203007,268902074.0,3.299999999999999,7.74,0.7377721576477417,99.99999999874214,99.99999999842832,225.82574292527616,0.3526405498658228,13.59,12.59,8.850000000000001,9.015,36.93,14.955382164305046,13.710780038827465,7.74,19.045495646142026,27.417975292151628,0,0,0,1,11,4
2024-11-06,17.05,17.4,37485043,17.4,17.05,15.039999999999997,13.725999999999999,11.2785,9.7704,10.06065934065934,13.952813696398021,12.24899151021917,10.528927258212333,1.3139999999999983,2.4475,1.5080999999999989,1.7038221861788507,91.33466134184576,0.7442554611864551,4.130000000000001,0,1.8460174102797637,1.1780124617269516,0.6680049485528121,11.2785,2.873512933492262,17.025525866984523,5.531474133015475,1.019111737719301,1.0021292868243263,1.988624315115014,2.873512933492262,0.6920533719780328,31.965944272445835,71.52917505030183,95.52752293577981,0.7199999999999989,0.7814285714285714,0.7199999999999989,0.0,88.93967092097665,3.564899451097733,92.2924901184773,74.9603190809953,23071606.2,12855215.9,1.6247261969996698,306387117.0,4.130000000000001,7.110000000000001,0.4906457424571493,95.96309111769365,98.6543637049697,199.83208797582913,0.46713607106477034,14.549999999999999,12.95,8.790000000000001,9.015,38.76,15.856295158036284,14.486039891299361,7.110000000000001,21.889149102263676,27.44320930917751,0,0,0,2,11,4
2024-11-07,16.89,17.17,10912172,17.17,16.89,15.912,14.319999999999999,11.697,9.9372,10.088956043956044,14.486847569780199,12.690992318769725,10.778381091223613,1.5920000000000023,2.6229999999999993,1.7597999999999985,1.7958552510104742,90.07858544930156,5.7307593828818995,4.360000000000001,0,1.9793212108547635,1.338274211552514,0.6410469993022496,11.697,3.0544292256879624,17.805858451375926,5.588141548624074,1.0445171328244336,0.9250384946092386,1.9541409024598635,3.0544292256879624,0.6397728537827707,34.79648842777336,54.246575342465775,98.23943661971832,0.28000000000000114,0.7892857142857144,0.0,0.16000000000000014,86.87782804329147,4.977375564980248,89.1625615762576,79.44228102647209,23042893.2,13327414.95,0.47355911019020824,295474945.0,4.360000000000001,5.940000000000001,0.43783118645001157,94.09038238593178,96.68449116745586,158.57450458659787,0.21768974630104435,14.709999999999999,12.959999999999999,8.790000000000001,9.004999999999999,37.78,16.52370644914717,15.114893966531012,5.940000000000001,24.336690681028465,27.003373088413795,0,0,0,3,11,4
2024-11-08,17.02,16.99,12092140,17.02,16.99,16.56,14.824000000000002,12.119,10.1024,10.120054945054946,14.94742073891107,13.10327876460118,11.023150460195238,1.735999999999997,2.705000000000002,2.0166000000000004,1.8441419743098901,90.16553065956846,3.1713110239892615,3.24,0,2.071575513745664,1.484934471991144,0.58664104175452,12.119,3.1815105647607265,18.482021129521453,5.755978870478547,1.050090127810702,0.8851158042814861,1.933397700077933,3.1815105647607265,0.6076980291789693,23.512336719883887,42.070116861435714,98.36829836829837,0.129999999999999,0.7935714285714285,0.0,0.0,86.40864085319782,4.950495048881132,89.16256157625705,84.4119190772085,20448486.7,13872510.2,0.5913464491237878,307567085.0,3.24,5.039999999999999,0.46850040501391355,95.57109556998171,95.20818969120239,132.52542005830745,0.2995456788671717,14.95,12.959999999999999,8.790000000000001,9.004999999999999,41.35,17.072626551988094,15.669353706423305,5.039999999999999,25.95718425938488,27.203827501236965,100,0,0,4,11,4
2024-11-11,18.72,17.1,22691678,18.72,17.1,17.272,15.413,12.622,10.3024,10.164285714285715,15.633344240927237,13.638204596543925,11.324987697050327,1.8589999999999982,2.7910000000000004,2.3195999999999994,1.9951396443833112,91.4406779552528,2.1765042670706407,3.5599999999999987,0,2.2558593634323145,1.639119450279378,0.6167399131529365,12.622,3.3940080327417728,19.410016065483546,5.833983934516454,1.0755848622135584,0.9491739516434607,2.1441343759713813,3.3940080327417728,0.631741102326183,23.482849604221624,45.90802805923615,116.16628175519628,1.6999999999999993,0.9028571428571428,1.6999999999999993,0.0,88.29113923072724,4.351265822302872,90.60631938504307,87.9426225626995,19977007.5,14965625.8,1.135889747250683,330258763.0,3.5599999999999987,5.889999999999999,0.5073220691674281,99.99999999898989,96.55382598496782,135.71319126201803,0.3609645930542245,15.61,13.62,8.790000000000001,8.965,42.63,17.930273874672416,16.443871963283677,5.889999999999999,27.291133145095813,28.249288711028463,0,0,0,0,11,4
2024-11-12,20.5,19.5,45537793,20.5,19.5,18.035999999999998,16.125,13.214499999999997,10.537,10.21901098901099,16.51819074257683,14.2917089206826,11.68479210108757,1.9109999999999978,2.9105000000000025,2.6774999999999967,2.2264818218942306,91.97138313761843,1.156109672927144,3.8200000000000003,0,2.516527799928326,1.8146011202091679,0.7019266797191583,13.214499999999997,3.685901268061124,20.586302536122247,5.84269746387775,1.1157141830665502,0.9941464427595033,2.539703613503827,3.685901268061124,0.6890319161399762,22.901678657074353,53.21375186846038,136.9942196531792,1.7800000000000011,0.9500000000000001,1.7800000000000011,0.0,89.77443608077563,4.135338345429368,91.1929543633937,89.43518860987923,22357697.1,17214685.6,2.0367836989794443,375796556.0,3.8200000000000003,7.119999999999999,0.5716893282715206,99.999999999,98.5236985226572,150.47285986447085,0.5673696081631668,16.5,14.51,8.8125,8.965,44.59,19.059472114293918,17.42143568862032,7.119999999999999,28.43515473480042,29.952020150108737,0,0,0,1,11,4
2024-11-13,22.55,20.6,26013918,22.55,20.6,19.136000000000003,17.088,13.9035,10.815,10.280109890109891,17.61488333483559,15.078212832998542,12.110878685358646,2.048000000000002,3.1845000000000017,3.0885,2.5366705018370475,92.58443464540247,1.249773303556708,5.5,0,2.8556095914858464,2.022802814464504,0.8328067770213425,13.9035,4.07840948745565,22.060318974911297,5.7466810250887,1.1733475707343666,1.0300166662084729,2.9774291669902717,4.07840948745565,0.7300466458984141,32.258064516129025,74.5356037151703,157.1265678449259,2.0500000000000007,1.0242857142857145,2.0500000000000007,0.0,90.5160390427669,3.8354253831680936,91.8699186990896,90.26889567396532,23228289.8,18469127.35,1.1199239472206,401810474.0,5.5,9.63,0.6007806209117738,99.99999999907834,99.99999999902275,153.6276519652756,0.48342611547119396,17.525,15.535,8.822500000000002,8.965,46.48,20.477647913337396,18.62146916275195,9.63,29.473386469476857,30.365200431187024,0,0,0,2,11,4
2024-11-14,24.78,23.5,42748255,24.78,23.5,20.714,18.313,14.705000000000002,11.1286,10.354615384615384,18.917631819410936,16.00219256318916,12.607706972207328,2.401,3.607999999999997,3.5764000000000014,2.9154392562217772,93.18488528134554,3.1062998320439874,7.890000000000001,0,3.2666211422333546,2.271566480018274,0.9950546622150807,14.705000000000002,4.559124454264601,23.8232489085292,5.5867510914708,1.2401562609271937,1.052463532250727,3.3857710429908687,4.559124454264601,0.7426362401117518,46.714031971580816,97.76536312849164,183.20000000000002,2.2300000000000004,1.11,2.2300000000000004,0.0,91.24839124017068,3.5392535389346915,92.53224711463423,90.8633043024612,26929317.1,20591617.3,1.5874243985191885,444558729.0,7.890000000000001,12.250000000000002,0.6433797381612189,99.9999999992163,99.99999999909824,162.9150508402519,0.4793722884792265,19.97,16.65,8.8275,8.965,45.89,22.17442714702017,20.04397756980526,12.250000000000002,30.60235625042132,29.962406322088945,0,0,0,3,11,4
2024-11-15,26.4,24.94,36294630,26.4,24.94,22.59,19.575,15.5885,11.468800000000002,10.441153846153847,20.278062397699856,16.992459938123524,13.148581208591354,3.0150000000000006,3.9864999999999995,4.119699999999998,3.2856024595763316,93.52148812502051,3.3559574654520503,9.379999999999999,0,3.68064305644028,2.553381795302675,1.1272612611376047,15.5885,5.028276125022716,25.64505225004543,5.531947749954568,1.2902527183476176,1.0375351179549335,3.8311015242210416,5.028276125022716,0.7619115237287298,55.111633372502936,91.58200290275762,202.4054982817869,1.6199999999999974,1.1649999999999998,1.6199999999999974,0.0,91.66155731892543,3.372164316080873,92.90322580635384,91.27805084624,28780207.9,22389397.6,1.2610968665031776,480853359.0,9.379999999999999,12.62,0.6735291550075361,99.99999999928058,99.99999999919174,154.6489173719917,0.4452099036337458,21.305,17.49,8.8375,8.965,46.48,23.935174164081136,21.54526923571688,12.62,32.21126102607775,30.65430647231259,0,0,0,4,11,4
2024-11-18,27.05,26.75,48775225,27.05,26.75,24.256,20.764000000000003,16.5025,11.8268,10.529835164835164,21.509323779936246,17.95032089639747,13.69373488668581,3.4919999999999973,4.261500000000002,4.675700000000001,3.559002883538774,93.562778831677,2.1221008764241986,8.330000000000002,0,4.014926401685706,2.8456907165792815,1.1692356851064245,16.5025,5.373197494582645,27.248894989165294,5.756105010834711,1.3023959992849778,0.9907459669282165,4.141151745321301,5.373197494582645,0.7707052922248652,44.497863247863265,78.43007915567281,208.43785632839226,0.6500000000000021,1.1721428571428572,0.6500000000000021,0.0,91.71237049796481,3.3516148686963927,92.94871794862017,91.33461193221315,33451336.5,24797173.95,1.458094955339079,529628584.0,8.330000000000002,11.89,0.707728156084478,99.99999999931272,99.99999999926986,140.2786845218586,0.42061182804419917,21.97,17.815,8.8375,8.965,46.09,25.490254118929826,22.936165413610816,11.89,34.05251320675756,32.17582899661374,0,0,0,0,11,4
2024-11-19,26.8,27.49,22676011,27.49,26.8,25.516000000000002,21.776,17.395500000000002,12.1802,10.617747252747254,22.471264910856924,18.793147477692948,14.207706067600093,3.740000000000002,4.380499999999998,5.215300000000003,3.678117433163976,94.83204133509271,2.8606581974742795,6.300000000000001,0,4.211132140533991,3.1187790013702235,1.0923531391637673,17.395500000000002,5.531973546193906,28.459447092387812,6.33155290761219,1.272047034270266,0.925006551521652,4.266862495505969,5.531973546193906,0.7713092732275472,30.731707317073177,60.671462829736214,199.7762863534676,0.6899999999999977,1.1728571428571428,0.4399999999999977,0.0,92.99634591168117,3.349573690335607,93.04677623252036,90.83795309168731,30522686.5,25773136.7,0.7429231696233554,506952573.0,6.300000000000001,10.120000000000001,0.630812618398879,95.39693128688863,98.46564376182732,118.20558855565895,0.5221623640449009,22.189999999999998,18.044999999999998,8.8375,8.965,44.34,26.63786281991719,24.066707043010513,10.120000000000001,35.02446819135114,32.427177806324664,0,0,0,1,11,4
2024-11-20,25.61,26.69,17169058,26.69,25.61,26.127999999999997,22.631999999999998,18.179000000000002,12.513000000000002,10.698351648351649,23.041944017973844,19.442371527436478,14.654854849262835,3.4959999999999987,4.452999999999996,5.666,3.5995724905373656,90.17199016423582,-2.412444481166645,3.0599999999999987,1,4.221935700708187,3.3394103412378167,0.8825253594703701,18.179000000000002,5.530146947700176,29.239293895400355,7.118706104599649,1.2168209357323847,0.8359313988485757,4.067379172554878,5.530146947700176,0.7354920603281312,13.569844789356988,50.20527859237536,157.6458752515091,1.1900000000000013,1.23,0.0,1.1900000000000013,88.67595818094387,7.839721253718033,83.75451263529226,90.68870969813022,28491088.0,25781347.1,0.6026115254005042,489783515.0,3.0599999999999987,8.559999999999999,0.5643353076082921,87.45830553644124,94.28507894088087,89.80800257309998,0.5319249249587045,22.24,18.049999999999997,8.7725,8.965,47.08,27.20440426183672,24.801080512491804,8.559999999999999,34.9625530963558,31.878202931843813,0,0,0,2,11,4
2024-11-21,24.53,26.0,15590786,26.0,24.53,26.077999999999996,23.396,18.858,12.8272,10.773076923076923,23.31249965106951,19.92690757244253,15.042115443409392,2.681999999999995,4.538,6.030800000000001,3.3855920786269778,83.36436994930415,-9.820515332041396,-0.25,0,4.096132954967651,3.4907548639837835,0.6053780909838671,18.858,5.428598345797896,29.715196691595793,8.000803308404208,1.1514685217454894,0.7612092311229102,3.5541374949955427,5.428598345797896,0.6547062922202037,-1.0088781275221947,45.23386619301362,124.01826484018268,1.4699999999999989,1.2435714285714283,0.0,1.0799999999999983,80.93049970630082,13.957495691008587,70.5811138013784,89.42896620833514,28958949.4,26000921.3,0.5383754011462861,474192729.0,-0.25,7.640000000000001,0.5080519991578958,75.9935117593188,86.28291619421623,68.50107792606988,0.3333150794952027,22.295,18.11,8.7725,8.965,49.52,27.322979032302424,25.213653075831445,7.640000000000001,33.978856984581185,30.84035817503563,0,0,0,3,11,4
2024-11-22,22.11,24.31,32719678,24.31,22.11,25.22,23.905,19.3645,13.0878,10.834065934065935,23.09386335087505,20.134821136971812,15.319287386805103,1.3149999999999977,4.5405000000000015,6.2767,2.9590422139032384,70.26239066481823,-23.259097460202284,-4.289999999999999,0,3.7578415393023548,3.544172199047498,0.21366934025485662,19.3645,5.221724332057336,29.807948664114672,8.921051335885327,1.078617951825324,0.6314460427890466,2.8303248733826893,5.221724332057336,0.5420287807903775,-16.249999999999996,29.905992949471205,84.5575959933222,2.4200000000000017,1.3178571428571426,0.0,2.4200000000000017,68.88888888366154,26.28726287063404,44.76082004551104,86.17973906873593,31021703.2,25735094.95,1.0547350604527737,441473051.0,-4.289999999999999,5.09,0.3758302005862891,52.304964538543395,71.91892727810117,38.525624041201866,0.06342496687219996,23.494999999999997,18.11,8.745000000000001,8.965,48.96,26.729266697964086,25.106179341278796,5.09,32.42573518435575,29.519192682067928,0,0,0,4,11,4
2024-11-25,24.32,21.75,30420168,24.32,21.75,24.674,24.465,19.939,13.3932,10.905109890109891,23.316797287079584,20.533409600117352,15.672256508891177,0.20899999999999963,4.526,6.5458,2.7833876869622323,71.41255604820753,-22.15022278346946,-2.7300000000000004,0,3.626270298660856,3.56059181897017,0.06567847969068596,19.939,5.095498426113576,30.12999685222715,9.748003147772849,1.022217448435332,0.7149446253126395,2.1666320510054957,5.095498426113576,0.4252051261284566,-10.09242144177449,29.91452991452992,89.55572876071707,2.5700000000000003,1.3928571428571428,0.0,0.35999999999999943,57.384615380495454,26.717948716030513,36.46341463410297,82.23411670978082,31794552.2,25885779.85,0.956772965652902,471893219.0,-2.7300000000000004,5.600000000000001,0.3794635840293484,70.09433962198025,66.1309386399475,39.25886352622277,-0.12561592562827714,24.045,18.13,8.755,8.965,48.11,26.758351548105743,25.391932775431584,5.600000000000001,31.441975522331973,29.519627072258977,0,0,100,0,11,4
