date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-11-04,21.26,21.12,1157575,21.26,21.12,21.696,23.07,23.244999999999997,22.448600000000003,21.929894736842108,22.43115707160785,22.76554527808631,22.527264655848622,-1.3739999999999988,-0.17499999999999716,0.7963999999999949,-0.33438820647846157,35.46255506061152,-23.850660331371984,-2.289999999999999,0,-0.1864884548961463,0.2348281509125505,-0.4213166058086968,23.244999999999997,1.3552607051587005,25.9555214103174,20.534478589682596,0.23321328546403453,0.13383428877233322,1.6342310458166827,1.3552607051587005,1.2058425655488407,-9.723991507430995,-13.40122199592667,-2.3875114784205675,0.3200000000000003,0.7464285714285711,0.0,0.0,17.129186600575995,50.23923444303017,49.147727272654336,35.40464970493033,2557099.7,3234845.05,0.4526906009961207,36453760.0,-2.289999999999999,-3.289999999999999,-0.09355751045063755,7.511737089025557,2.5039123630085096,-99.7190872924113,0.31942307617531346,23.07,23.07,22.305,21.67,26.36,22.14282365635809,22.672374690165146,-3.289999999999999,1.3351030168623699,27.35895823081228,0,0,0,0,11,4
2024-11-05,21.53,21.47,1348863,21.53,21.47,21.362000000000002,22.794999999999998,23.2335,22.459600000000002,21.91863157894737,22.26731033131551,22.64787429922095,22.488156237972206,-1.4329999999999963,-0.4385000000000012,0.7738999999999976,-0.380563967905438,33.10502282575949,-23.77756825929763,-1.6699999999999982,0,-0.25560279372989925,0.13674196198406055,-0.39234475571395977,23.2335,1.3694265991743428,25.972353198348685,20.494646801651314,0.2357675940634771,0.18901217468574497,1.6393647143532903,1.3694265991743428,1.1971176222383786,-7.198275862068959,-11.326194398682043,-1.0569852941176516,0.2699999999999996,0.7235714285714282,0.2699999999999996,0.0,20.335636719795666,51.82625863054724,43.638850889132435,34.490261837698746,2515879.8,3254289.85,0.5361396836208153,37802623.0,-1.6699999999999982,-2.75,-0.05752485443912291,13.849765257890853,7.12050078230546,-81.21548932966647,0.43602404326652583,23.07,23.07,22.305,21.67,27.4,21.889698770874915,22.457112833195133,-2.75,0.7442126129758321,28.897501506826416,100,0,0,1,11,4
2024-11-06,21.76,21.6,1250558,21.76,21.6,21.300000000000004,22.454,23.2295,22.473000000000003,21.90842105263158,22.175072089258144,22.563314842152288,22.45960109138506,-1.1539999999999964,-0.775500000000001,0.7564999999999991,-0.38824275289414345,40.808344190726,-5.930786237590723,-0.3099999999999987,0,-0.2884917737993078,0.05169521482738688,-0.34018698862669466,23.2295,1.3738209298770752,25.977141859754152,20.48185814024585,0.236564873091743,0.23258887529200317,1.4319931719266072,1.3738209298770752,1.0423433947468705,-1.4046216583597615,-13.547874453714737,-0.3663003663003539,0.23000000000000043,0.6457142857142857,0.23000000000000043,0.0,25.331858403156563,46.68141592197414,29.64669738859174,34.358164294591994,2101102.6,3275925.8,0.5951913057458498,39053181.0,-0.3099999999999987,-3.41,-0.05054039988083067,19.248826290627978,13.536776212514786,-69.1995355400535,0.17787906847452986,22.895000000000003,23.07,22.035,21.67,28.09,21.74805791479114,22.314214915510426,-3.41,-0.27131001579143726,30.985025450974103,0,0,0,2,11,4
2024-11-07,22.66,22.95,2397311,22.95,22.66,21.630000000000003,22.235,23.226,22.507,21.912631578947366,22.263240800302118,22.572522952423498,22.467459872115057,-0.6049999999999969,-0.9909999999999997,0.7189999999999976,-0.30928215212138,47.24501757723998,12.793798069946448,1.6499999999999986,0,-0.23917696589015947,-0.0064792213161223924,-0.23269774457403708,23.226,1.375248876997942,25.976497753995883,20.475502246004115,0.23684644398381482,0.39710953240782815,1.1679730780763287,1.375248876997942,0.8492812446725948,7.853403141361248,-8.812877263581498,-0.30796304443466704,1.1899999999999977,0.7021428571428567,1.1899999999999977,0.0,35.401831124154356,42.522889108898084,9.138381201032702,32.77964002169652,1920622.3,3255328.25,1.2481949209899312,41450492.0,1.6499999999999986,-2.1900000000000013,-0.13083020117982738,40.3755868535123,24.491392800677033,-24.224998523269196,-0.3113524867787804,22.695,23.07,21.895,21.67,27.37,21.872242751004954,22.35547793604054,-2.1900000000000013,-1.0139555167902392,31.7969765691968,0,0,0,3,11,4
2024-11-08,22.59,22.8,1144613,22.8,22.59,21.96,22.057000000000002,23.152,22.5436,21.919157894736845,22.322651563883547,22.57418743314507,22.472265367326234,-0.09700000000000131,-1.0949999999999989,0.6083999999999996,-0.2515358692615237,36.35097492327417,5.565412295153116,1.6499999999999986,0,-0.20339839028168072,-0.045863055109234066,-0.15753533517244667,23.152,1.3672392467650394,25.88647849353008,20.41752150646992,0.23621963489273232,0.397238175145746,0.9145982724671982,1.3672392467650394,0.6689379891370822,7.879656160458448,-7.3040623717685715,-6.148732862484419,0.21000000000000085,0.5978571428571424,0.0,0.07000000000000028,26.403823173600305,50.77658302615448,31.57894736838018,32.004264081847964,1855946.5,2568806.15,0.6167273679494533,40305879.0,1.6499999999999986,-1.7800000000000011,-0.4776065526570699,38.73239436528796,32.785602503142734,-26.859618600494592,-0.39782058044412827,22.245,23.07,21.79,21.67,26.96,21.962171336286318,22.379319293562553,-1.7800000000000011,-2.084624533074291,31.612541190281092,0,0,0,4,11,4
2024-11-11,23.12,22.75,1774911,23.12,22.75,22.332,22.014000000000003,23.080000000000002,22.587,21.928421052631577,22.46762400681381,22.626169582369347,22.497666725470303,0.31799999999999784,-1.065999999999999,0.4930000000000021,-0.15854557555553583,42.20430106732715,6.74174600671563,1.8599999999999994,0,-0.1307696100724023,-0.06284436610186771,-0.06792524397053458,23.080000000000002,1.3264991519031968,25.732998303806397,20.427001696193607,0.22989586687997404,0.5075386403172318,0.8439878882753824,1.3264991519031968,0.6362521129401736,8.748824082784568,-1.8259023354564752,-5.863192182410415,0.5300000000000011,0.6071428571428569,0.3200000000000003,0.0,29.764705877450506,46.82352940405262,22.273425499202915,30.99679784922977,1869373.5,2207594.0,0.9494683646686978,42080790.0,1.8599999999999994,-0.4299999999999997,-0.31173096140854784,51.17370891898655,43.42723004592892,-9.003082099647582,-0.39665083806706614,22.12,23.07,21.78,21.67,26.74,22.178815811648384,22.496891749098147,-0.4299999999999997,-2.9320007576517826,30.8086040717389,0,0,0,0,11,4
2024-11-12,23.13,23.1,3754147,23.13,23.1,22.652,22.007,23.041500000000003,22.6386,21.94021052631579,22.588056005574934,22.674153431667506,22.522464108785194,0.6449999999999996,-1.0345000000000013,0.4029000000000025,-0.08609742609257154,34.4512195048427,1.3461966790832065,1.5999999999999979,0,-0.07157874683068854,-0.06459124224763188,-0.006987504583056664,23.041500000000003,1.3125478437394829,25.666595687478967,20.41640431252104,0.22785805502832465,0.516856528386838,0.8332806650022851,1.3125478437394829,0.6348573645626213,7.431490942870411,-0.3017241379310365,-3.2217573221757334,0.029999999999997584,0.5457142857142853,0.00999999999999801,0.0,26.832460728067286,52.09424082815032,32.00663349913041,30.377594724932017,2149365.9,2269152.2,1.746630017718249,45834937.0,1.5999999999999979,-0.07000000000000028,-0.16495980334004556,51.40845070301855,47.10485132909768,-0.6167327298297847,0.07060339576984478,22.035,23.07,21.78,21.67,25.24,22.363237596953788,22.600601702503944,-0.07000000000000028,-3.5985259050509986,29.634504905015092,100,0,0,1,11,4
2024-11-13,23.21,23.21,2285716,23.21,23.21,22.942,22.121000000000002,22.9775,22.6896,21.946421052631578,22.701136731834033,22.72518643817536,22.54942630059754,0.820999999999998,-0.8564999999999969,0.2879000000000005,-0.024049706341326527,37.02531644749439,-3.7830277432316066,1.4499999999999993,1,-0.01800666028141862,-0.05527432585438923,0.037267665572970614,22.9775,1.2686747125704434,25.514849425140888,20.44015057485911,0.22085513438188192,0.545815526557307,0.9166660606058522,1.2686747125704434,0.7225382924803117,6.663602941176472,5.165382872677848,-5.22662311147406,0.08000000000000185,0.5264285714285712,0.08000000000000185,0.0,28.493894160123258,54.002713693947946,30.921052631541517,29.705886836304867,2120746.2,2170240.55,1.077788563289657,48120653.0,1.4499999999999993,1.1400000000000006,-0.27071485259415845,58.05626598316991,53.54614186839166,7.625348027475022,0.08554522299265621,22.075000000000003,23.07,21.78,21.67,23.86,22.538167440437945,22.7048123291921,1.1400000000000006,-3.953599272493449,28.254337611631442,100,0,0,2,11,4
2024-11-14,22.92,23.38,1128273,23.38,22.92,22.994,22.312,22.965,22.733400000000003,21.949157894736842,22.740930053318753,22.743740110730087,22.56395860253489,0.6819999999999986,-0.6529999999999987,0.2315999999999967,-0.0028100574113345544,38.17292005653473,-9.072097520705249,0.26000000000000156,1,0.0010370731720747983,-0.04401204604909643,0.045049119221171226,22.965,1.2679095933235989,25.5008191866472,20.4291808133528,0.22084208026441604,0.49112712761894334,0.8564630108118368,1.2679095933235989,0.6754921764565426,1.1473962930273585,9.090909090909083,-1.0789814415192112,0.4599999999999973,0.5249999999999996,0.0,0.28999999999999915,28.57142856598639,51.564625840518325,28.692699490626364,29.51272557684568,1857078.0,2158001.15,0.607552832998937,46992380.0,0.26000000000000156,1.9100000000000001,-0.26657861168615643,56.41025640864933,55.29165769827926,1.027206434486584,0.3427588459529684,22.25,23.07,21.905,21.67,24.14,22.608262599596692,22.742093025150506,1.9100000000000001,-4.226583861933132,26.91767750209047,0,0,-100,3,11,4
2024-11-15,22.72,23.0,792576,23.0,22.72,23.02,22.490000000000002,22.9445,22.729199999999995,21.948842105263157,22.73712458907898,22.74147914780341,22.570077873023717,0.5299999999999976,-0.45449999999999946,0.21530000000000626,-0.00435455872442958,42.468239553637815,6.117264630363643,0.129999999999999,0,-8.85729225075238e-06,-0.035211408297727294,0.03520255100547654,22.9445,1.268415816761379,25.48133163352276,20.407668366477242,0.221127645711321,0.45575189202962063,0.7125073099040146,1.268415816761379,0.5617300733974386,0.5754758742806398,8.500477554918806,-1.7725897103329058,0.28000000000000114,0.4807142857142855,0.0,0.20000000000000284,31.203566115351396,47.10252599317337,20.303605313067127,29.676381502048745,1703454.3,2139163.05,0.4652757634883425,46199804.0,0.129999999999999,1.7799999999999976,-0.2601198868803351,68.19923371386201,60.888585368560406,-13.147238605253197,0.4772373244441168,22.424999999999997,23.07,22.1475,21.67,25.16,22.615149718787173,22.737943272634364,1.7799999999999976,-3.9911326613640226,25.758424035655583,0,0,0,4,11,4
2024-11-18,22.53,22.66,1377308,22.66,22.53,22.901999999999997,22.616999999999997,22.8435,22.7174,21.946947368421053,22.6994655728828,22.721338276584035,22.56850619172867,0.28500000000000014,-0.22650000000000148,0.12609999999999744,-0.021872703701234286,43.73831774556382,1.534016678236668,-0.5899999999999999,1,-0.01598491270114266,-0.031366109178410366,0.015381196477267704,22.8435,1.2130616984351794,25.269623396870358,20.41737660312964,0.21241258098450227,0.4353907553820337,0.5672947499610083,1.2130616984351794,0.46765531435543584,-2.5519031141868487,5.973659454374403,-8.228105906313644,0.18999999999999773,0.4692857142857138,0.0,0.18999999999999773,31.963470312823617,45.814307448380525,17.808219178059304,30.057681158995926,1725427.6,2141263.65,0.7982415489354638,44822496.0,-0.5899999999999999,1.2699999999999996,-0.26084571629389264,65.16393442355891,63.25780818202341,-23.135128707839744,0.448889232975233,22.490000000000002,23.07,22.605,21.67,24.78,22.57263499109053,22.699916438736718,1.2699999999999996,-3.196708120376729,24.6974685684228,0,0,0,0,11,4
2024-11-19,22.5,22.56,1114605,22.56,22.5,22.776,22.714,22.7545,22.7084,21.94621052631579,22.663199105085926,22.700258440718887,22.56581967440598,0.062000000000001165,-0.040500000000001535,0.04609999999999914,-0.03705933563296071,55.05882351127474,20.60760400643204,-0.629999999999999,1,-0.030712763375333907,-0.031235440017795078,0.0005226766424611708,22.7545,1.1665264452074555,25.087552890414912,20.42144710958509,0.20506298889491387,0.44545773027904106,0.42615072972416085,1.1665264452074555,0.36531596127839383,-2.7237354085603016,4.50534138411518,-7.331136738056021,0.05999999999999872,0.3857142857142851,0.0,0.030000000000001137,38.888888878806604,35.37037036120033,4.738154613459901,29.58026995839333,1702001.8,2108940.8,0.6548788608801707,43707891.0,-0.629999999999999,0.9699999999999989,-0.24951700895893075,63.93442622688794,65.76586478810295,-21.960620533149534,0.49596018651218726,22.939999999999998,23.07,23.125,21.975,24.49,22.53123516761684,22.661804527643753,0.9699999999999989,-2.2989369817856256,23.64105566424191,0,0,0,1,11,4
2024-11-20,22.23,22.5,2338519,22.5,22.23,22.580000000000002,22.761000000000003,22.6075,22.698599999999995,21.94536842105263,22.58443563143394,22.655471922555183,22.552650275409665,-0.18100000000000094,0.15350000000000108,-0.09109999999999374,-0.0710362911212421,67.63005777610343,30.604741328609038,-0.9800000000000004,1,-0.06344013625823663,-0.03767637926588339,-0.025763756992353247,22.6075,1.0224628419447943,24.65242568388959,20.562574316110414,0.18090683922419926,0.40769835720319664,0.3225747114149451,1.0224628419447943,0.3154879553078302,-4.2223179663937955,2.159926470588225,-11.680572109654353,0.2699999999999996,0.3271428571428565,0.0,0.2699999999999996,45.85152837026377,24.454148464140722,30.434782608652284,28.84540503285347,1810797.9,1955950.25,1.291430148002712,41369372.0,-0.9800000000000004,0.46999999999999886,-0.4668109786554452,52.868852456849645,60.655737702432155,-29.356793292332693,0.34819937124668693,22.805,23.07,23.127499999999998,21.975,24.16,22.428676463359682,22.58015913531918,0.46999999999999886,-1.6735350286461386,22.598759766139562,0,0,0,2,11,4
2024-11-21,22.27,22.24,1150663,22.27,22.24,22.45,22.722,22.4785,22.6824,21.94547368421053,22.52726551662777,22.61876031088326,22.541565950883797,-0.272000000000002,0.24350000000000094,-0.20390000000000086,-0.0914947942554889,69.38775507371926,31.214835017184534,-0.6500000000000021,1,-0.08516739266213236,-0.04717458194513319,-0.03799281071699917,22.4785,0.8770601311678409,24.232620262335683,20.724379737664318,0.15607093554533255,0.44056849905877277,0.35779572073708243,0.8770601311678409,0.4079489056467179,-2.8359511343804655,-1.7210944395410488,-10.382293762575456,0.03999999999999915,0.29714285714285665,0.0,0.0,50.48076921378055,25.240384606890313,33.33333333328924,27.404465020487176,1686133.1,1803377.7,0.682427146469042,42520035.0,-0.6500000000000021,-0.39000000000000057,-0.3578951878220908,50.884955749960824,55.896078144566125,-26.054738851728487,0.4316846491472777,22.805,23.07,23.127499999999998,22.0,24.85,22.35678676668309,22.517404887767142,-0.39000000000000057,-1.0369025199533912,21.631557849303995,0,0,0,3,11,4
2024-11-22,22.11,22.49,1262149,22.49,22.11,22.328,22.674,22.3655,22.6614,21.94610526315789,22.451399059059085,22.570306947941997,22.52464179594718,-0.3460000000000001,0.30849999999999866,-0.2958999999999996,-0.11890788888291226,62.996941869053266,20.52870231541545,-0.6099999999999994,1,-0.11398313608214039,-0.06053629277253464,-0.05344684330960575,22.3655,0.7580478737832563,23.881595747566514,20.849404252433487,0.13557450068719545,0.41573751181227225,0.40637147756427033,0.7580478737832563,0.536076271123285,-2.6848591549295753,-2.1248339973439556,-9.273697168649985,0.379999999999999,0.3014285714285708,0.21999999999999886,0.0,54.976303299296994,24.88151657942326,37.68545994060555,26.585731639626548,1697886.7,1776916.6,0.7433646779846971,41257886.0,-0.6099999999999994,-0.4800000000000004,-0.3483332310912751,33.50785340138705,45.75388720273249,-19.78531792689197,0.4429111488781548,22.744999999999997,23.07,23.127499999999998,22.0,25.01,22.25851443284828,22.43476565212688,-0.4800000000000004,-0.7324619029972509,20.782754731533885,0,0,-100,4,11,4
2024-11-25,22.01,22.35,1106101,22.35,22.01,22.224,22.563,22.2885,22.628,21.943894736842108,22.371144684684708,22.51694438147133,22.504459764733564,-0.33899999999999864,0.27449999999999974,-0.339500000000001,-0.14579969678662152,57.74193545779398,14.00361771223016,-0.5199999999999996,1,-0.14323782809402985,-0.07707659983683368,-0.06616122825719617,22.2885,0.7079568452503264,23.70441369050065,20.872586309499347,0.12705329569009124,0.4016536099945159,0.42229663087033303,0.7079568452503264,0.5965005263299109,-2.3080337328007072,-4.801038062283736,-6.539278131634818,0.33999999999999986,0.3064285714285709,0.0,0.09999999999999787,47.785547769953446,26.806526797778773,28.12499999996227,25.47759943325725,1631005.7,1750189.6,0.678171143117403,40151785.0,-0.5199999999999996,-1.1099999999999994,-0.33838168199066626,23.03370786387455,35.808839005074134,-22.739955353970323,0.5001526565972061,22.695,23.07,23.13,22.0,25.08,22.154562976570304,22.346031351277357,-1.1099999999999994,-0.7825069474916266,20.069745378973703,0,0,0,0,11,4
2024-11-26,21.4,22.0,2824834,22.0,21.4,22.004,22.39,22.1985,22.582800000000002,21.93821052631579,22.19457292383294,22.410568726093107,22.461147617096955,-0.38599999999999923,0.19150000000000134,-0.3843000000000032,-0.21599580226016712,44.827586188862426,-10.231237322412312,-1.1000000000000014,0,-0.21318679957805742,-0.10429863978507845,-0.10888815979297897,22.1985,0.7003553609267988,23.5992107218536,20.7977892781464,0.12619868205935442,0.21496612842199847,0.5095531811738935,0.7003553609267988,0.7275637619548336,-4.888888888888898,-7.47946389969737,-7.758620689655171,0.610000000000003,0.3335714285714282,0.0,0.610000000000003,38.97216272921602,37.68736615572549,1.675977653628957,23.479690880759907,1538074.4,1843720.15,1.8366042630967658,37326951.0,-1.1000000000000014,-1.7300000000000004,-0.3719450864821664,0.0,18.847187088420526,-60.76535839166553,-0.32994236181833536,22.39,23.07,23.16,22.03,25.29,21.914103901140127,22.15968847596718,-1.7300000000000004,-0.689696126503708,19.479429667846542,0,0,0,1,11,4
2024-11-27,21.68,21.62,1025234,21.68,21.62,21.894,22.237000000000002,22.179,22.557,21.93715789473684,22.101014210408767,22.34099075217948,22.4305143772108,-0.3430000000000035,0.05800000000000338,-0.3780000000000001,-0.23997654177071226,32.867132851044076,-34.76292492505935,-0.5500000000000007,0,-0.24322446328117664,-0.1320838044842981,-0.11114065879687854,22.179,0.7094912929252921,23.597982585850584,20.760017414149413,0.12795730969333044,0.3241697942567426,0.46361022901186605,0.7094912929252921,0.6534403361527076,-2.4741340530814226,-6.591986212839296,-1.767104666968733,0.28000000000000114,0.2685714285714284,0.0,0.0,16.75531914269747,46.80851062086924,47.280334727959186,26.20411613268323,1412026.2,1766386.2,0.726072929808243,38352185.0,-0.5500000000000007,-1.5300000000000011,-0.2864069594387422,14.141414140699982,12.391707334858168,-52.991004746891946,-0.5482500599165342,22.2,23.07,23.1925,22.15,27.82,21.79351846255556,22.051052349230577,-1.5300000000000011,-0.7813698256616837,18.979175893409874,0,0,0,2,11,4
2024-11-28,22.24,21.7,2914431,22.24,21.7,21.887999999999998,22.169,22.2405,22.558199999999996,21.942736842105262,22.126284353970807,22.331372585305246,22.42304322516332,-0.28100000000000236,-0.07150000000000034,-0.317699999999995,-0.20508823133443954,44.77611938427265,-24.611635689446615,-0.030000000000001137,0,-0.21931409195705598,-0.14952986197884968,-0.0697842299782063,22.2405,0.6539634224440182,23.548426844888038,20.932573155111964,0.1176166763231183,0.49980885779203266,0.39744880872326926,0.6539634224440182,0.6077538819787999,-0.13471037269869868,-2.9668411867364908,5.8543550690147494,0.5599999999999987,0.29357142857142826,0.5599999999999987,0.0,28.953771279675088,41.11922139718574,17.36111111108647,25.188556400019394,1590642.0,1723860.0,1.832235663335936,41266616.0,-0.030000000000001137,-0.6800000000000033,-0.09973895837295944,42.424242422099766,18.85521885426657,-22.394689057862184,-0.4094600769874424,22.03,23.07,23.6875,22.475,28.3,21.844448334513036,22.060345203768364,-0.6800000000000033,-0.6137316023247819,18.543488629249964,0,0,0,3,11,4
2024-11-29,22.76,22.24,4062038,22.76,22.24,22.018,22.173000000000002,22.3315,22.5754,21.955052631578948,22.241505380521566,22.372194243847606,22.436257216333388,-0.15500000000000114,-0.15849999999999653,-0.2439,-0.13068886332603924,44.61077842441465,-18.38616344463862,0.6500000000000021,1,-0.15660010767795995,-0.15094391111867173,-0.005656196559288229,22.3315,0.5866342445187255,23.50476848903745,21.158231510962548,0.10507744567379684,0.6826095237089694,0.40376148074491225,0.5866342445187255,0.6882678337459335,2.939846223428333,0.17605633802817433,8.691499522445078,0.5200000000000031,0.2928571428571427,0.5200000000000031,0.0,33.90243901281383,41.219512181047044,9.740259740246792,24.293330274379674,1917588.2,1810521.25,2.1183056925360724,45328654.0,0.6500000000000021,0.0400000000000027,0.08152710118968165,68.6868686833998,41.75084174873317,29.221714609561133,0.19106304119385845,22.08,22.895000000000003,23.7025,22.490000000000002,27.19,22.025347807868787,22.163912867426113,0.0400000000000027,-0.42427992734817477,18.168700116368296,0,0,0,4,11,4
2024-12-02,23.01,22.99,5940860,23.01,22.99,22.218,22.221,22.419,22.6008,21.964421052631582,22.381231674972188,22.432937649195452,22.458756933339924,-0.0030000000000001137,-0.1980000000000004,-0.18179999999999907,-0.05170597422326395,48.32402232747109,-9.417913130322887,1.0,1,-0.08573758315527513,-0.1379026455259924,0.052165062370717274,22.419,0.5476158853564067,23.514231770712815,21.323768229287186,0.09770567560622055,0.7698059058031057,0.4734377819030969,0.5476158853564067,0.8645435504642335,4.543389368468875,2.130492676431417,8.231420507996233,0.25,0.3085714285714286,0.25,0.0,37.731481469253744,39.120370357692494,1.80722891566025,22.136229946988944,2373943.4,2049685.5,2.502528072067767,51269514.0,1.0,0.4800000000000004,0.18869763078820914,81.31313130902473,64.14141413817475,81.25716823136976,0.5876752640141769,22.205,22.695,23.7025,22.490000000000002,26.37,22.241753861271647,22.29945090622598,0.4800000000000004,-0.1573600271072957,17.861772191520608,100,0,0,0,12,4
2024-12-03,23.43,23.3,7928454,23.43,23.3,22.624,22.314,22.514,22.6362,21.983894736842103,22.571916824977244,22.527895968319697,22.49684489673836,0.3099999999999987,-0.1999999999999993,-0.12219999999999942,0.0440208566575464,52.80612243012024,7.978536241257814,2.030000000000001,0,0.004262828743183178,-0.10946955067215729,0.11373237941534046,22.514,0.5500755928912623,23.614151185782525,21.413848814217474,0.09773040648286749,0.9163064184932131,0.6068717602041837,0.5500755928912623,1.1032515674874226,9.48598130841123,4.133333333333322,8.824895494658612,0.41999999999999815,0.33285714285714263,0.41999999999999815,0.0,42.274678098887435,36.26609440970552,7.650273224033905,20.47403141788126,3055328.3,2378665.05,2.594959762589179,59197968.0,2.030000000000001,0.9299999999999997,0.3009042183212851,99.99999999507389,83.33333332916612,137.01562831210802,0.8291610018338216,22.415,22.245,23.7025,22.490000000000002,25.23,22.53006940318002,22.493036911626998,0.9299999999999997,0.12838408382011807,17.623696920178165,0,0,0,1,12,4
2024-12-04,25.77,23.89,24977809,25.77,23.89,23.442,22.668,22.7145,22.7202,22.037578947368424,23.153386493163197,22.83666778086068,22.62520392039568,0.7740000000000009,-0.04650000000000176,-0.005699999999997374,0.31671871230251725,73.86934671634552,41.00221386530144,4.09,0,0.2613940593902022,-0.035296828659685385,0.2966908880498876,22.7145,0.887874309501973,24.490248619003946,20.938751380996056,0.15635374927875387,1.3603413701590992,1.2471460753790327,0.887874309501973,1.404642596245541,18.86531365313653,15.924426450742235,18.42830882352939,2.34,0.4671428571428571,2.34,0.0,65.90214065867538,21.406727824163735,50.96322241675417,22.064783055461813,5319257.3,3565027.6,4.69573242866067,84175777.0,4.09,3.539999999999999,0.5335478742131086,99.99999999771167,93.77104376727009,355.5604165129352,0.9566767539140992,23.585,23.355,23.7025,22.490000000000002,25.32,23.37376170338055,23.084493601657066,3.539999999999999,0.8912946505164097,17.429714597758032,0,0,0,2,12,4
2024-12-05,25.51,26.5,10718289,26.5,25.51,24.096,22.992,22.857,22.796,22.089789473684213,23.581861676224435,23.09127084935014,22.738333178419378,1.1039999999999992,0.13500000000000156,0.06099999999999994,0.4905908268742962,73.1343283412292,28.35820895695656,3.270000000000003,0,0.43913056135706796,0.059588649343665284,0.3795419120134027,22.857,1.0854012112917486,25.0278024225835,20.6861975774165,0.1899463991402198,1.1110643631794752,1.5226862228749976,1.0854012112917486,1.402878683839447,14.703237410071957,14.548720251459368,12.577228596646073,0.9899999999999984,0.5178571428571426,0.7300000000000004,0.0,69.51724136588635,16.551724134734837,61.538461538390045,25.010129928699165,6276019.9,3981076.5,1.7078162865608504,73457488.0,3.270000000000003,3.240000000000002,0.37328194961937056,80.58823529253752,93.52941176177434,343.8156344777968,0.8871964776520388,23.95,23.72,23.4375,22.490000000000002,25.25,23.994630087011764,23.545849362868463,3.240000000000002,1.4116777531411606,17.25319169922221,0,0,0,3,12,4
2024-12-06,26.43,25.97,15544070,26.43,25.97,24.830000000000002,23.424,23.049,22.8946,22.151368421052634,24.09970500781999,23.409245054173937,22.8831044263245,1.4060000000000024,0.375,0.15439999999999898,0.6904599536460516,78.84615382982476,34.23537540541011,3.669999999999998,0,0.6467687829965492,0.17702467607424208,0.46974410692230706,23.049,1.3444149578709934,25.737829915741987,20.360170084258012,0.23331423625583078,1.1287121361029144,1.8270449729914504,1.3444149578709934,1.3589888762832927,16.124780316344456,19.53867028493894,16.998671978751666,0.9199999999999982,0.5699999999999997,0.0,0.0,63.15789472576179,12.656641601789588,66.61157024784596,28.49608357654107,7704212.0,4701049.35,2.0176067325250138,89001558.0,3.669999999999998,4.32,0.49361280313035855,98.62745097845827,93.07189542290247,304.1180201126475,0.8802893680933654,23.95,23.72,23.105,22.490000000000002,25.88,24.735382800306937,24.108221318301208,4.32,2.0206629261587694,17.113230547987246,0,0,0,4,12,4
2024-12-09,27.78,26.95,27145707,27.78,26.95,25.784,24.000999999999998,23.282,23.020599999999998,22.23126315789474,24.768849551852718,23.825507429966894,23.075139546860797,1.7830000000000013,0.7189999999999976,0.26140000000000185,0.9433421218858236,82.67326731240811,34.34924498493702,4.77,0,0.9097700246457556,0.3235737457885448,0.5861962788572108,23.282,1.711157195399739,26.704314390799478,19.859685609200522,0.2939880071114835,1.1571576258418383,2.20325239387391,1.711157195399739,1.287580357706678,20.730117340286824,26.215356656065424,20.155709342560545,1.3500000000000014,0.6621428571428571,1.3500000000000014,0.0,68.93203882454101,10.57173678373243,73.40569877874076,33.40090815977542,10308172.6,5969589.15,2.6334160334102283,116147265.0,4.77,5.77,0.6012202610573472,99.9999999984326,93.07189542314279,309.7944612645669,0.9189523799888006,24.700000000000003,24.450000000000003,23.07,22.490000000000002,25.38,25.68248535858917,24.834532861698072,5.77,2.8493384121892773,17.066823403726126,0,0,0,0,12,4
2024-12-10,26.36,28.09,17416482,28.09,26.36,26.369999999999997,24.497,23.4435,23.112599999999997,22.29978947368421,25.05814963333404,24.06688767473195,23.20395760384665,1.8729999999999976,1.0534999999999997,0.3309000000000033,0.9912619586020881,72.37269771383296,19.566575283712723,2.9299999999999997,0,0.9921810256570076,0.45729520176223737,0.5348858238947702,23.4435,1.8433729810779718,27.130245962155943,19.756754037844058,0.3145218045206745,0.8955385087348042,2.1089336431265737,1.8433729810779718,1.1440623599565296,12.505335040546317,23.177570093457955,13.964548205793337,1.7300000000000004,0.7664285714285715,0.0,0.5899999999999999,59.55265609661009,12.115563838120995,66.18985695699476,35.95484204179988,11767337.4,6652705.9,1.4800699094427257,98730783.0,2.9299999999999997,4.960000000000001,0.38037251847314263,74.14050822011748,90.92265306566942,213.76984064079838,0.9198608556512153,24.895,24.744999999999997,23.07,22.490000000000002,24.95,26.076049152174548,25.198207092354476,4.960000000000001,3.505836618847274,17.139287760600034,0,0,-100,1,12,4
