date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-24,32.24,32.0,1098789,32.24,32.0,32.85600000000001,33.592,32.129000000000005,28.7404,25.141043956043955,32.79246577401827,31.905474592921628,29.437225480974654,-0.73599999999999,1.4629999999999939,3.388600000000004,0.88699118109664,55.44675641644731,-26.04790549172676,-2.469999999999999,0,1.3539079738825386,1.6258870004101242,-0.27197902652758565,32.129000000000005,1.8982177236334208,35.92543544726685,28.332564552733164,0.23632453218307609,0.514618976338508,1.2360402726267523,1.8982177236334208,0.6511583245549432,-7.116104868913853,3.2340698046749994,18.485850790150682,0.3100000000000023,0.615,0.13000000000000256,0.0,51.56794424248603,39.48896631181367,13.265306122434357,60.51600274455016,6650783.0,6724294.35,0.16521197579292543,332985985.0,-2.469999999999999,1.0100000000000016,0.3816952109730049,26.439790575224155,30.104350715983628,2.397173122826738,0.3667930257766677,33.489999999999995,30.53,26.495,25.235,28.47,33.88482524315283,33.833138069350895,1.0100000000000016,7.31576506059025,32.947397846331064,0,0,0,2,7,3
2024-07-25,31.86,32.25,1744071,32.25,31.86,32.352000000000004,33.532,32.252,28.873800000000003,25.1843956043956,32.62292654237858,31.901143679310046,29.532236246426628,-1.1799999999999926,1.279999999999994,3.3781999999999996,0.7217828630685332,50.06211179253577,-35.17362020258458,-2.520000000000003,0,1.1893649801658341,1.5385825963612665,-0.34921761619543235,32.252,1.7886148713166274,35.82922974263326,28.67477025736675,0.2218299480728118,0.44520899854813795,1.3094765705764086,1.7886148713166274,0.7321176802803113,-7.329842931937181,-1.8484288354898348,8.367346938775523,0.39000000000000057,0.6071428571428571,0.0,0.14000000000000057,46.823529404052564,41.64705881666993,5.851063829780543,56.48259011956101,5834723.8,5978911.0,0.2989123495442921,331241914.0,-2.520000000000003,-0.6000000000000014,0.2754415479053313,16.492146596426895,20.41884816700477,-5.5793845924828736,0.46456816391594336,33.455,30.924999999999997,26.347500000000004,25.235,27.79,33.518418516107715,33.64130171242239,-0.6000000000000014,6.757429818062076,33.62822987785099,0,0,-100,3,7,3
2024-07-26,31.19,32.0,2027970,32.0,31.19,31.927999999999997,33.165000000000006,32.3765,28.9932,25.225219780219785,32.36239444376429,31.83341570985195,29.597246589704014,-1.237000000000009,0.7885000000000062,3.3832999999999984,0.5289787339123393,46.2155963228553,-26.94354855809211,-2.120000000000001,0,0.9934482189329046,1.429555720875594,-0.43610750194268944,32.3765,1.6056619392506486,35.5878238785013,29.165176121498703,0.1983737512387922,0.31526310566574545,1.4066133481205083,1.6056619392506486,0.8760333128960893,-6.364455118583012,-10.527825588066541,8.67595818815332,0.8099999999999987,0.6614285714285716,0.0,0.6699999999999982,42.44060474520335,45.464362844098254,3.439803439799534,52.199512562010725,3174673.1,5714790.4,0.6387964795493432,329213944.0,-2.120000000000001,-3.669999999999998,0.33438865939659196,0.0,14.310645723883697,-21.65886975684025,0.551037940557566,33.12,30.924999999999997,26.347500000000004,25.235,27.79,33.029999378485016,33.34656671990338,-3.669999999999998,6.1907277283671505,34.11855702792209,0,0,0,4,7,3
2024-07-29,31.04,31.48,851683,31.48,31.04,31.651999999999997,32.793,32.458000000000006,29.1094,25.267747252747256,32.1219590903526,31.757852308913666,29.653825154813664,-1.1410000000000018,0.33499999999999375,3.3486000000000047,0.36410678143893094,47.3004694757957,-15.943404492869256,-1.3800000000000026,0,0.8166650217397766,1.3069775810484305,-0.4903125593086539,32.458000000000006,1.483915872207631,35.42583174441527,29.49016825558474,0.18287212671181957,0.26110505545092855,1.4296390375816779,1.483915872207631,0.9634232399970576,-4.256631708821724,-10.701956271576519,5.542332539952399,0.4400000000000013,0.6642857142857146,0.0,0.15000000000000213,42.25806450976758,43.11827956340154,1.0075566750618146,46.855739469846675,2493478.7,5497809.85,0.34156417698695396,328362261.0,-1.3800000000000026,-3.719999999999999,0.2926278453640435,0.0,5.497382198808979,-31.207595585195243,0.5239061115126666,33.045,31.015,26.347500000000004,25.235,27.96,32.5798680928545,33.05852681246806,-3.719999999999999,5.27993709461883,34.69095472221475,0,0,0,0,7,3
2024-07-30,30.51,31.5,1162469,31.5,30.51,31.368000000000002,32.359,32.476000000000006,29.2164,25.308846153846154,31.828875619379396,31.63900923187427,29.687400638938616,-0.9909999999999997,-0.11700000000000443,3.259600000000006,0.18986638750512697,45.899772202248336,-8.543281605483791,-1.4199999999999982,0,0.6265737416398736,1.170896813166719,-0.5443230715268454,32.476000000000006,1.4563740121130133,35.38874802422603,29.56325197577398,0.1793784963799148,0.16251800985451514,1.3941181999942676,1.4563740121130133,0.9572528679469186,-4.447228311932349,-12.453371592539453,1.194029850746281,0.9899999999999984,0.715714285714286,0.0,0.5299999999999976,39.22155688074747,42.61477045312766,4.14634146340957,42.31857338390602,2158444.6,5256516.85,0.5385679113561682,327199792.0,-1.4199999999999982,-4.34,0.23804210780144497,0.0,0.0,-41.60161851122089,0.43468085284575125,32.555,31.025,26.315,25.235,27.93,32.065852606325606,32.70828528449976,-4.34,3.6844112325455,34.83521970243959,0,0,0,1,7,3
2024-07-31,30.09,30.96,533499,30.96,30.09,30.938,31.897,32.4195,29.3154,25.34489010989011,31.51271641585587,31.49148454312434,29.703188849176318,-0.9589999999999996,-0.5225000000000009,3.104099999999999,0.021231872731529933,35.13174403397937,-20.315012382467934,-2.150000000000002,0,0.4369971120272389,1.024116872938823,-0.5871197609115841,32.4195,1.5278311941752585,35.47516238835052,29.363837611649483,0.18850768138565321,0.1188224181943453,1.2900822540527939,1.5278311941752585,0.8443879526001934,-6.668734491315142,-13.310285220397578,-3.6194746957078805,0.870000000000001,0.6900000000000003,0.0,0.4200000000000017,29.710144923230377,48.550724630644815,24.074074074043363,38.59055862116378,1872939.0,4768741.25,0.28484590261615567,326666293.0,-2.150000000000002,-4.620000000000001,0.14891704403595457,0.0,0.0,-53.7337847787721,0.4282106653161527,32.165,31.075,26.4125,25.299999999999997,27.98,31.531301443304784,32.325450062879455,-4.620000000000001,2.102537356879481,34.203732148160825,0,0,0,2,7,3
2024-08-01,30.01,30.47,2047712,30.47,30.01,30.568,31.46,32.3525,29.4,25.377527472527472,31.23949524933662,31.350390777112498,29.71522065901254,-0.8919999999999995,-0.8924999999999983,2.9525000000000006,-0.11089552777587741,7.0796460159449595,-42.98246577659081,-1.8499999999999979,0,0.2771066231623287,0.8747148229835242,-0.5976081998211955,32.3525,1.6046507244159642,35.56180144883193,29.14319855116807,0.19839588587107704,0.13504519015094582,1.0783011329554746,1.6046507244159642,0.6719849475534555,-5.806654111738851,-12.7108784176847,-4.274322169059008,0.4599999999999973,0.5514285714285716,0.0,0.0799999999999983,6.08808290045033,61.78756475563436,82.06106870216922,38.57973628954711,1951239.7,4705892.25,1.049441542215444,324618581.0,-1.8499999999999979,-4.370000000000001,0.1642612727334533,0.0,0.0,-59.26675959053971,0.6476650830338403,31.54,31.13,26.42,25.299999999999997,28.0,31.07139982761886,31.977274744837615,-4.370000000000001,0.48935467233986363,33.06360258025732,0,0,0,3,8,3
2024-08-02,30.01,30.44,1043610,30.44,30.01,30.332,31.130000000000003,32.2605,29.479200000000002,25.40978021978022,31.015950658548142,31.222734512625593,29.72678063316891,-0.7980000000000018,-1.1304999999999978,2.781299999999998,-0.20678385407745026,7.207207205389253,-39.008389117466045,-1.1799999999999997,0,0.14867838689310275,0.72950753576544,-0.5808291488723373,32.2605,1.6856779832334974,35.63185596646699,28.889144033533007,0.20900828979442615,0.16623221896455065,0.9460796301931472,1.6856779832334974,0.5612457655300427,-3.7832638666239204,-9.906934854398076,-5.777080062794349,0.4299999999999997,0.5650000000000001,0.0,0.0,4.171934259691418,60.30341339008535,87.05882352927681,38.94265068607249,1695384.2,4113045.4,0.6155595882042548,324618581.0,-1.1799999999999997,-3.3000000000000007,0.018426249465089844,0.0,0.0,-59.22900986645297,0.5451409860014728,31.130000000000003,31.775,27.4925,26.365,28.66,30.69629972665606,31.674416720364935,-3.3000000000000007,-0.8147217625529982,31.630007035056657,0,0,0,4,8,3
2024-08-05,29.85,30.03,876042,30.03,29.85,30.094,30.872999999999998,32.1605,29.5416,25.442252747252745,30.803959629721206,31.091997892375534,29.731612765201504,-0.7789999999999964,-1.2875000000000014,2.6189,-0.28803826265432875,5.516014233501394,-41.78445524229431,-1.1899999999999977,0,0.03360010050674589,0.5903260487137012,-0.5567259482069553,32.1605,1.76859585993797,35.69769171987594,28.623308280124057,0.21997118949425185,0.1733990997668664,0.9048885750925779,1.76859585993797,0.5116423686941972,-3.8337628865979356,-7.927205428747685,-6.279434850863419,0.17999999999999972,0.5714285714285712,0.0,0.16000000000000014,4.1249999992781055,61.62499998921565,87.45247148275679,39.33368279356067,1338815.1,4038979.35,0.6543412902946791,323742539.0,-1.1899999999999977,-2.5700000000000003,0.03710196002617305,0.0,0.0,-64.8581141675343,0.37507579163728555,31.05,31.775,27.654999999999998,26.365,29.31,30.351473550269446,31.38237723348036,-2.5700000000000003,-2.1362057319309007,30.04399006155745,0,0,0,0,8,3
2024-08-06,29.02,29.98,1104040,29.98,29.02,29.796000000000003,30.582000000000004,32.036500000000004,29.595399999999998,25.463791208791207,30.479603333408257,30.89466475976834,29.703706382252424,-0.7860000000000014,-1.4544999999999995,2.441100000000006,-0.4150614263600829,4.91283676594648,-40.986935436301856,-1.490000000000002,0,-0.12315468341996194,0.4476299022869686,-0.5707845857069305,32.036500000000004,1.8994411227904962,35.835382245580995,28.237617754419013,0.2371596301449367,0.10297532208069717,0.9910129497975392,1.8994411227904962,0.5217392304792549,-4.883644706653567,-9.113686188537429,-7.873015873015876,0.9600000000000009,0.6157142857142858,0.0,0.8300000000000018,1.5081206494070631,66.82134569680397,95.58573853975815,40.66595726631925,1248988.5,4000594.5,0.8839472901471871,322638499.0,-1.490000000000002,-2.91,0.04705273188087219,0.0,0.0,-78.11635838625759,0.2595855247311831,30.634999999999998,32.035,27.71,26.369999999999997,29.07,29.859569956529725,30.97884942463851,-2.91,-3.2118506003741087,28.64664616837031,0,0,0,1,8,3
2024-08-07,28.54,28.2,915200,28.54,28.2,29.486,30.212,31.902000000000005,29.642799999999998,25.481813186813184,30.126948181879484,30.670410973123737,29.658070837850367,-0.7259999999999991,-1.6900000000000048,2.259200000000007,-0.5434627912442522,4.798761608867181,-30.332982425112192,-1.5500000000000007,0,-0.2828553866853909,0.30153284449249673,-0.5843882311778876,31.902000000000005,2.0489139613592564,35.99982792271852,27.804172077281493,0.25690100449537123,0.08978267713854828,0.9939125827868299,2.0489139613592564,0.48509239601205884,-5.151213027583912,-11.476426799007456,-8.61351264809479,0.8200000000000003,0.6507142857142859,0.0,0.8200000000000003,1.427003292865252,68.60592754159735,95.92476489014508,42.58301036523718,1230629.6,3940706.3,0.743684370991889,321723299.0,-1.5500000000000007,-3.700000000000003,0.08618939713852491,5.62913907275448,1.8763796909181742,-97.70513886290475,0.4381407968953719,30.1,31.625,28.2775,26.74,28.67,29.34017350919383,30.543681767744047,-3.700000000000003,-4.039909395756756,27.578655144180594,0,0,0,2,8,3
2024-08-08,28.43,28.89,1140777,28.89,28.43,29.169999999999998,29.869,31.700499999999998,29.683000000000003,25.504010989010993,29.818412148810484,30.457038499492906,29.609911197150353,-0.6990000000000016,-1.8314999999999984,2.0174999999999947,-0.6386263506824221,5.636363634928955,-1.4432823810160045,-1.5800000000000018,0,-0.41352852586274835,0.15852057042144774,-0.5720490962841961,31.700499999999998,2.1848075309666672,36.070115061933336,27.330884938066664,0.27568114458254933,0.12576795053366277,0.9530005246587095,2.1848075309666672,0.4361942693384233,-5.264911696101304,-10.765850596359073,-12.415280345040047,0.46000000000000085,0.6071428571428574,0.3500000000000014,0.0,5.6470588225993525,60.94117646055087,83.0388692578257,44.844081394401655,1170300.2,3502512.0,0.9747729685084221,320582522.0,-1.5800000000000018,-3.4299999999999997,-0.0607064014770971,4.722792607705905,3.4506438934868093,-88.34510491303136,0.275241626689834,29.85,31.625,28.8125,27.275,28.58,28.896693560149796,30.149327456610532,-3.4299999999999997,-4.635122838944487,26.825802367177435,0,0,0,3,8,3
2024-08-09,30.36,28.26,1652823,30.36,28.26,29.24,29.786,31.4755,29.758799999999997,25.53675824175824,29.916882667208576,30.447796737636438,29.63932644432093,-0.5460000000000029,-1.689499999999999,1.716700000000003,-0.5309140704278619,34.25076451866191,27.043557313272657,0.34999999999999787,0,-0.3572350762055443,0.05536944109604933,-0.41260451730159364,31.4755,2.071057383128426,35.61761476625685,27.333385233743147,0.2631961218245106,0.36534656051495773,0.8564163058283434,2.071057383128426,0.41351645433084816,1.1662779073642104,-2.661109329913436,-12.908777969018937,2.099999999999998,0.6935714285714286,1.4699999999999989,0.0,20.082389286496902,44.181256430293146,37.49999999994161,45.29367612590949,1132785.5,2153729.3,1.4590785281061596,322235345.0,0.34999999999999787,-0.8300000000000018,-0.7249785753309514,53.33333333201645,21.228421670825625,-55.951349616718346,0.07114963632077347,29.85,31.625,28.942500000000003,27.36,28.01,29.046644016167576,30.16102991433017,-0.8300000000000018,-5.015224028051065,26.354042074100327,0,0,100,4,8,3
2024-08-12,29.31,30.01,907883,30.01,29.31,29.131999999999998,29.613,31.203000000000003,29.813200000000002,25.566318681318684,29.80654036407974,30.339435143575827,29.62641168179854,-0.48100000000000165,-1.5900000000000034,1.389800000000001,-0.5328947794960861,31.5492957684269,26.033281534925507,-0.5400000000000027,1,-0.39282015039200147,-0.03426847720156083,-0.3585516731904406,31.203000000000003,1.972343249725329,35.147686499450664,27.258313500549345,0.25284020763631815,0.2600569778752212,0.7420549545386375,1.972343249725329,0.37623012860685073,-1.8090452261306678,-5.573453608247425,-15.6789413118527,1.0500000000000007,0.7335714285714285,0.0,0.0,18.987341769563585,37.000973704790525,32.17391304342073,46.6128425035588,1138405.5,1815942.1,0.797504052817735,321327462.0,-0.5400000000000027,-1.7300000000000004,-0.6738212631975995,27.40740740673066,28.487844448817683,-55.66198130322421,0.2474436705467055,29.58,31.625,29.177500000000002,27.59,27.91,28.909690000591524,29.98193800407953,-1.7300000000000004,-5.394450401273664,26.143721031168276,0,0,0,0,8,3
2024-08-13,29.04,29.48,1762987,29.48,29.04,29.135999999999996,29.465999999999998,30.9125,29.851200000000002,25.59148351648352,29.667169388792516,30.215679415616222,29.603415145257422,-0.33000000000000185,-1.446500000000004,1.0612999999999992,-0.5485100268237062,27.337110476165435,22.424273710218955,0.019999999999999574,0,-0.4377620728982876,-0.11496719634090619,-0.3227948765573814,30.9125,1.8296214017343673,34.57174280346874,27.253257196531266,0.23674842238297766,0.2441410558696184,0.6882699728706344,1.8296214017343673,0.3761816363650858,0.0689179875947632,-4.818092428711907,-16.671449067431855,0.4400000000000013,0.7428571428571428,0.0,0.2699999999999996,17.499999997644238,39.134615379347274,38.20033955850639,48.3939163204211,1198457.3,1678450.95,1.471046986822142,319564475.0,0.019999999999999574,-1.4700000000000024,-0.781535945209282,20.740740740228617,33.82716049299192,-62.16673498944394,0.14208813275968685,29.335,31.625,29.2275,27.695,27.6,28.739630041489818,29.780260154608335,-1.4700000000000024,-5.6389659824022695,26.17369051493714,0,0,0,1,8,3
2024-08-15,29.02,29.1,315040,29.1,29.02,29.232,29.359,30.627999999999997,29.8928,25.61362637362637,29.549502227193877,30.101805185557534,29.58053611995321,-0.12700000000000244,-1.2689999999999948,0.7351999999999954,-0.5523029583636578,28.805970143234575,24.007208534367393,0.4800000000000004,0,-0.4695796808687618,-0.1858896932464773,-0.2836899876222845,30.627999999999997,1.6406757272860086,33.90935145457201,27.34664854542798,0.21427135004318293,0.25497900449142485,0.6631984787542974,1.6406757272860086,0.4042227648549005,1.6818500350385346,-3.555998670654703,-16.3929703255546,0.08000000000000185,0.7207142857142858,0.0,0.019999999999999574,18.03766104804235,39.14767095591607,36.91507798953681,50.612774474689395,1176611.4,1524775.2,0.2677519527687731,319249435.0,0.4800000000000004,-1.0700000000000003,-0.7595178618630533,21.57894736785319,23.242365171604167,-61.100489782888616,0.3953236730327462,29.32,31.625,29.255,27.695,27.21,28.60760522366591,29.60482536032821,-1.0700000000000003,-5.888713112509119,26.372220819013574,0,0,0,3,8,3
2024-08-16,28.49,29.0,426576,29.0,28.49,29.244,29.207000000000004,30.333499999999997,29.9294,25.624725274725275,29.356865458613168,29.948299929790153,29.537769997602105,0.03699999999999548,-1.126499999999993,0.40409999999999613,-0.591434471176985,29.42073170103825,23.784368066109295,0.05999999999999872,0,-0.531435873086437,-0.25499892921446926,-0.27643694387196777,30.333499999999997,1.4492004147478923,33.231900829495785,27.435099170504213,0.19110230138205164,0.18197980395642882,0.6715496175925394,1.4492004147478923,0.46339319994124145,0.2110446711220515,-5.064978340553161,-17.13205351948809,0.5300000000000011,0.7007142857142858,0.0,0.5300000000000011,18.552497448932368,38.83792048375403,35.34635879212314,52.89181414271251,1014497.8,1482868.75,0.42047996555537126,318822859.0,0.05999999999999872,-1.5200000000000031,-0.7527217427370902,8.78787878761246,17.035855631898105,-67.7648992194816,0.3770171519041561,29.28,31.625,29.5775,27.695,26.67,28.374684179650618,29.35976580890771,-1.5200000000000031,-6.109955825714575,26.597196703350516,0,0,0,4,8,3
2024-08-19,28.8,28.2,1253165,28.8,28.2,28.932,29.085999999999995,30.107999999999997,29.9674,25.63368131868132,29.25561719341077,29.8389380317149,29.508837840833394,-0.15399999999999636,-1.022000000000002,0.14059999999999562,-0.5833208383041288,33.333333326388896,-0.9174311922730141,-1.5599999999999987,0,-0.5491131077517224,-0.31382176492191993,-0.23529134282980246,30.107999999999997,1.3054243109346242,32.71884862186924,27.49715137813075,0.17343221880301418,0.24950673335314288,0.6176334763522064,1.3054243109346242,0.47312852314102855,-5.138339920948609,-4.031989336887709,-13.539477634344044,0.6000000000000014,0.7121428571428573,0.0,0.28999999999999915,18.25476429031528,39.61885656414578,36.91507798953758,55.4566370937465,1035453.3,1365418.75,1.2102573819601519,320076024.0,-1.5599999999999987,-1.2100000000000009,-0.6396726643604241,18.181818181267257,16.18288144557765,-61.820159824925476,0.3673000970785781,29.28,31.625,29.8575,28.005000000000003,26.57,28.277433654748112,29.20750830029449,-1.2100000000000009,-6.030678714015507,26.797363805008082,0,0,0,0,8,3
2024-08-20,28.24,29.0,358228,29.0,28.24,28.718,28.925,29.899,29.9898,25.641373626373625,29.07095952188154,29.686658219170624,29.459079494134045,-0.20700000000000074,-0.9740000000000002,-0.090799999999998,-0.6156986972890834,33.18518517830233,1.635889409875432,-1.0700000000000003,1,-0.6013774584695177,-0.3713329036314395,-0.23004455483807823,29.899,1.2491887894066014,32.397377578813206,27.4006224211868,0.16712114644669368,0.16798453242506434,0.60608488587713,1.2491887894066014,0.48518277698963225,-3.65063118389628,-5.393634840871031,-12.893275755706368,0.7600000000000016,0.6957142857142861,0.1999999999999993,0.0,20.739219709544656,35.112936339922165,25.73529411760101,56.998705140474456,983671.9,1161243.5,0.36417427396269014,319717796.0,-1.0700000000000003,-1.610000000000003,-0.5763182311134489,1.449275362266299,9.472990777048686,-57.21874914970693,0.560494795632957,29.28,31.625,31.2575,29.285,26.24,28.0658451258756,28.977587679408888,-1.610000000000003,-5.733353273264241,27.29517353618807,0,0,0,1,8,3
2024-08-21,28.77,28.2,774041,28.77,28.2,28.663999999999998,28.9,29.740999999999996,30.027400000000004,25.65302197802198,29.016239608812167,29.599357436392467,29.43205676887389,-0.23600000000000065,-0.8409999999999975,-0.28640000000000754,-0.5831178275802991,40.37900873811508,13.041898261949648,-0.2699999999999996,1,-0.5931928049467707,-0.4157048838945058,-0.17748792105226496,29.740999999999996,1.1765108986902832,32.09402179738056,27.38797820261943,0.1582342084914869,0.29366956967625607,0.6068864070902532,1.1765108986902832,0.5158357714444196,-0.9297520661156966,-0.8614748449345289,-9.896648919511431,0.5700000000000003,0.6742857142857146,0.0,0.03999999999999915,21.39830508157227,32.20338982573252,20.158102766760805,56.71899290423999,950672.0,1099830.25,0.8142040577612467,320491837.0,-0.2699999999999996,-0.25,-0.48228210660181414,25.11013215748415,14.913741900339248,-45.98469549351932,0.5621280494867714,29.28,31.625,31.5575,29.47,25.62,28.043556215033192,28.87883100172785,-0.25,-5.361701949557561,28.453183848277618,0,0,0,2,8,3
2024-08-22,28.29,28.2,498890,28.29,28.2,28.518,28.875,29.5435,30.057,25.664615384615384,28.884196043573592,29.47465672816461,29.38727022891805,-0.3569999999999993,-0.6685000000000016,-0.513499999999997,-0.5904606845910187,38.154269965094215,9.34829982185964,-0.7300000000000004,1,-0.6183108934409525,-0.45622608580379514,-0.16208480763715732,29.5435,1.0607756596001654,31.665051319200334,27.42194868079967,0.14362220584515384,0.20457938286099597,0.628140996203016,1.0607756596001654,0.5921525352312136,-2.5155065472088234,-0.8759635599159044,-12.25186104218363,0.5700000000000003,0.6821428571428577,0.0,0.0,21.15183245763217,30.994764393362008,18.875502007995955,52.20573814037048,909041.0,1069835.3,0.5488091296212161,319992947.0,-0.7300000000000004,-0.25,-0.5238408191234899,4.017857142677764,10.192421554142753,-48.910077871373005,0.6070263877776844,29.28,31.625,31.810000000000002,29.89,25.44,27.914209514892278,28.709927408417723,-0.25,-5.003629335156384,29.354213516052184,0,0,0,3,8,3
2024-08-23,27.94,28.25,404650,28.25,27.94,28.407999999999998,28.826,29.347499999999997,30.0814,25.6728021978022,28.71252403565112,29.328498944529887,29.330514533666367,-0.4180000000000028,-0.5214999999999961,-0.733900000000002,-0.6159749088787656,36.399474369124945,6.978742668086696,-0.5499999999999972,1,-0.6588642574356456,-0.4967537201301653,-0.1621105373054803,29.347499999999997,0.9683511487929248,31.284202297585846,27.410797702414147,0.13198414158475175,0.13662458557307866,0.6833934932866085,0.9683511487929248,0.7057290055037406,-1.9305019305019155,-1.7235314808300983,-12.30382925298179,0.34999999999999787,0.6764285714285718,0.0,0.259999999999998,21.33051742028903,34.00211192739142,22.90076335873723,47.6230195567605,835428.3,1002864.25,0.48436233247066196,319588297.0,-0.5499999999999972,-0.48999999999999844,-0.49204301568737524,0.0,9.709329766720652,-48.11561669090987,0.7030574362230347,28.975,31.270000000000003,31.835,29.974999999999998,25.43,27.730678900305428,28.504362993863015,-0.48999999999999844,-4.4811792599402605,29.55313656023874,0,0,0,4,8,3
2024-08-26,28.89,28.5,8852500,28.89,28.5,28.426,28.678999999999995,29.232499999999998,30.123799999999996,25.686868131868135,28.74479239280546,29.286737140288945,29.313239453914747,-0.25299999999999656,-0.5535000000000032,-0.8912999999999975,-0.541944747483484,44.28571427833333,10.952380951944434,0.08999999999999986,0,-0.6073449356943286,-0.5188719632429979,-0.08847297245133068,29.232499999999998,0.8695544836294904,30.97160896725898,27.493391032741016,0.11898462103843552,0.4015300344923279,0.42662630017359593,0.8695544836294904,0.49062630134895036,0.31250000000000444,-4.841897233201575,-7.374158384097473,0.9499999999999993,0.7314285714285719,0.6400000000000006,0.0,25.9765624964485,29.882812495914425,6.993006992994447,41.8759149503489,1555396.0,1344090.75,5.691476640032506,328440797.0,0.08999999999999986,-1.4699999999999989,0.037624803220266394,39.25619834548528,14.424685162721028,-18.649369887457567,0.2674569772098908,28.71,31.090000000000003,31.835,29.974999999999998,25.5,27.84013395947467,28.50330583824011,-1.4699999999999989,-3.709276406035612,29.294569437391942,0,0,0,0,8,3
2024-08-27,28.94,29.1,1745385,29.1,28.94,28.565999999999995,28.641999999999996,29.127499999999998,30.166,25.70637362637363,28.78028468502265,29.25371455549952,29.29860261258476,-0.07600000000000051,-0.4855000000000018,-1.0385000000000026,-0.47342987047687046,49.47506560770801,16.289880429405677,0.7000000000000028,0,-0.5560708809318236,-0.5263117467807631,-0.029759134151060462,29.127499999999998,0.7596527946510805,30.646805589302158,27.608194410697838,0.10432104295232644,0.43829417815478866,0.37923314435527683,0.7596527946510805,0.4992190471431652,2.478753541076495,-1.2623677925622578,-6.765463917525771,0.21000000000000085,0.6778571428571433,0.21000000000000085,0.0,30.24236037488521,23.498419385363725,12.549019607819877,35.94472074092474,1639146.2,1388775.85,1.0648134986372784,330186182.0,0.7000000000000028,-0.36999999999999744,0.004238300963971491,41.322314047879274,26.859504131121536,-6.792112831873222,0.3572143174616063,28.520000000000003,30.505000000000003,31.835,29.974999999999998,25.69,27.95547998837215,28.515018181703084,-0.36999999999999744,-3.022171065961352,28.80695310367868,0,0,0,1,8,3
2024-08-28,28.93,29.0,2317428,29.0,28.93,28.598000000000003,28.631,29.048499999999997,30.2086,25.72648351648352,28.807505651382165,29.2228845978329,29.28414760816967,-0.0329999999999977,-0.4174999999999969,-1.1601000000000035,-0.41537894645073337,52.727272716948505,12.348263978833423,0.16000000000000014,0,-0.5103596314064234,-0.5231213237058951,0.012761692299471772,29.048499999999997,0.6869940243363282,30.422488048672655,27.67451195132734,0.09459958680606076,0.4568773541516019,0.367829972798169,0.6869940243363282,0.5354194646743395,0.5561348627042051,-0.37878787878787845,-5.178629957391023,0.07000000000000028,0.6242857142857147,0.0,0.010000000000001563,32.83752859885897,16.24713958549814,33.79953379946501,31.50720423444759,1694590.3,1446523.8,1.367544709774392,327868754.0,0.16000000000000014,-0.10999999999999943,-0.035852780173091625,40.90909090740042,40.49586776692167,-5.036191733381641,0.38468365595506276,28.520000000000003,30.095,31.835,29.974999999999998,25.94,28.058812266987733,28.52664648842263,-0.10999999999999943,-2.9849906028875153,28.199951484795616,0,0,0,2,8,3
2024-08-29,28.74,29.1,1033472,29.1,28.74,28.688,28.602999999999998,28.981,30.245,25.74291208791209,28.795231896585406,29.176895588515478,29.26280848628066,0.08500000000000085,-0.37800000000000367,-1.2639999999999993,-0.381663691930072,52.14384507980616,13.989575114711947,0.4499999999999993,0,-0.4838866053519766,-0.5152743800351114,0.031387774683134806,28.981,0.6442694761471105,30.269538952294223,27.69246104770578,0.08892301523686381,0.40648323063437264,0.34486873509243804,0.6442694761471105,0.5352864722092827,1.590668080593849,-0.9648518263266737,-4.486540378863413,0.360000000000003,0.6171428571428577,0.0,0.19000000000000128,29.166666661940557,18.634259256239798,22.033898305038658,27.14970630924852,1766433.5,1471522.45,0.5850613680050791,326835282.0,0.4499999999999993,-0.28000000000000114,-0.05223199265852687,33.05785123830331,38.42975206452768,-6.021621279583302,0.47620594428926283,28.520000000000003,30.095,31.835,30.075,26.16,28.104425160107915,28.505356766817336,-0.28000000000000114,-2.7423738394972843,27.54388507374725,0,0,0,3,8,3
