date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-10-25,39.57,39.01,2793899,39.57,39.01,39.146,38.344,36.4165,37.0738,31.65346153846154,38.28451063201468,37.39035621347316,36.81793744479672,0.8019999999999996,1.927500000000002,-0.6572999999999993,0.8941544185415182,73.39285713368305,3.707817773206571,1.4799999999999969,0,0.8425913520141961,0.34585139712817164,0.49673995488602446,36.4165,2.2587217507626387,40.93394350152528,31.89905649847472,0.2480987190703595,0.8490359092316643,1.550040859676501,2.2587217507626387,0.6862469266453549,3.8855342609608767,15.871156661786245,13.024850042844903,0.6000000000000014,0.8878571428571423,0.0,0.0,62.26870473956759,14.88334674007746,61.41814389981624,47.89198584873812,1284975.6,780818.6,2.174281752898654,96479591.0,1.4799999999999969,5.420000000000002,0.675247105831899,99.27797833755817,93.61104401377692,87.31797205764198,0.5649179134297226,37.205,36.504999999999995,38.315,38.379999999999995,51.27,39.33257841726576,38.306065888592215,5.420000000000002,4.745247987581864,27.766724982099497,0,0,0,4,10,4
2024-10-28,39.1,39.58,1912836,39.58,39.1,39.116,38.809,36.667,37.119,31.728296703296703,38.43278142619383,37.55317943123762,36.90743009402038,0.30700000000000216,2.141999999999996,-0.4519999999999982,0.8796019949562037,71.97898422935461,0.9535844268555991,-0.14999999999999858,1,0.8659897611289438,0.4498790699283261,0.41611069120061767,36.667,2.2649296491920676,41.19685929838414,32.13714070161586,0.24708098826584038,0.7685513875443138,0.7355791369164193,2.2649296491920676,0.3247690881464393,-0.3821656050955413,13.497822931785187,14.69639190378409,0.4799999999999969,0.9035714285714279,0.00999999999999801,0.0,61.264822127607154,12.569169959083235,65.95289079220198,48.40191815174193,1462636.2,862745.9,1.3078002581913397,94566755.0,-0.14999999999999858,4.649999999999999,0.5161637972989886,90.65934065768026,96.64577299781114,77.01335501161213,0.5880238786573273,38.75,36.504999999999995,38.209999999999994,38.55,56.4,39.51212577400407,38.528994905752,4.649999999999999,5.422437673130121,28.474071939402705,0,0,0,0,10,4
2024-10-29,38.92,39.35,599751,39.35,38.92,39.156,38.982,36.874,37.181,31.802582417582418,38.52136662143131,37.6833528187388,36.986354404058794,0.1739999999999995,2.107999999999997,-0.30699999999999505,0.8380138026925152,69.49458482876423,0.10120248475234916,0.20000000000000284,0,0.8600940444965772,0.5319220648419763,0.3281719796546009,36.874,2.27256497793731,41.419129955874624,32.32887004412538,0.2465222083778432,0.7250760726085531,0.46685234401377934,2.27256497793731,0.2054297010319037,0.5165289256198413,4.65178811508471,11.903392754456576,0.4299999999999997,0.8971428571428562,0.0,0.17999999999999972,57.56369426109967,14.092356686327268,60.666666666582096,49.42937678314514,1387705.1,880856.7,0.4321890868600252,93967004.0,0.20000000000000284,1.730000000000004,0.45802444354181754,87.36263736103736,92.43331878542529,65.10986073979406,0.8666296704018535,38.85,36.504999999999995,37.135000000000005,37.905,53.26,39.59598405963091,38.6840094081821,1.730000000000004,5.974816102431419,28.29655023150372,0,0,0,1,10,4
2024-10-30,38.47,39.2,391918,39.2,38.47,39.134,38.907000000000004,37.0725,37.2374,31.877637362637362,38.51202723571652,37.758271597906536,37.044536584291784,0.22699999999999676,1.8345000000000056,-0.16490000000000293,0.7537556378099879,65.46438231815598,-1.9840229262691764,-0.10999999999999943,0,0.809775815858714,0.5874928150453239,0.22228300081339014,37.0725,2.2272212448888085,41.52694248977762,32.61805751022238,0.24030979781593387,0.6568658707729866,0.484287563792926,2.2272212448888085,0.2174402587450891,-0.2851218247796772,-1.9122896481387097,11.507246376811597,0.730000000000004,0.9178571428571425,0.0,0.45000000000000284,52.84046692031317,17.27626458955745,50.7214206436569,50.78161229649633,1119367.8,891491.15,0.35012441844405384,93575086.0,-0.10999999999999943,-0.75,0.4205275059244875,79.12087911943001,85.71428571271588,49.45007425198465,0.928808479991322,38.85,36.504999999999995,36.894999999999996,37.665,55.54,39.531634833473014,38.73141121712663,-0.75,6.346812885537973,27.659702010659323,0,0,0,2,10,4
2024-10-31,37.97,38.01,424573,38.01,37.97,38.806,38.828,37.227999999999994,37.272000000000006,31.954395604395604,38.41347682922261,37.778436207629724,37.08082926726074,-0.02200000000000557,1.6000000000000085,-0.04400000000001114,0.6350406215928857,67.850467280842,-4.957327218544094,-1.6400000000000006,0,0.7212384479417793,0.614241941624615,0.10699650631716429,37.227999999999994,2.1725139452038307,41.57302789040766,32.88297210959233,0.23342795156312415,0.5853849524855236,0.568111882564647,2.1725139452038307,0.26149976334683334,-4.140368593789445,-2.0381836945304377,8.92139988525531,0.5,0.8857142857142851,0.0,0.5,54.758064509946756,16.048387094962248,54.66970387236028,54.55960701753817,1097285.8,899097.4,0.38693018719462147,93150513.0,-1.6400000000000006,-0.7899999999999991,0.37820763347637015,68.21705426224382,78.23352358090375,23.502793904332083,0.8908020892275689,38.79,36.84,36.80499999999999,37.575,55.06,39.33380520729071,38.67714003381703,-0.7899999999999991,6.060892388451368,27.160522373972668,100,0,0,3,10,4
2024-11-01,38.46,38.2,104075,38.46,38.2,38.584,38.864999999999995,37.428000000000004,37.29,32.033406593406596,38.42193558754577,37.843347044998325,37.13491439403483,-0.2809999999999917,1.4369999999999905,0.13800000000000523,0.5785885425474433,68.41138658440993,-4.981470549273126,-1.1099999999999994,0,0.682740641762507,0.6279416816521934,0.0547989601103136,37.428000000000004,2.0867062941139074,41.60141258822782,33.25458741177219,0.22301018425866523,0.6236398244986195,0.5251296136299599,2.0867062941139074,0.25165478011259074,-2.8051554207733087,0.9713835652402247,11.607661056297157,0.490000000000002,0.8971428571428568,0.45000000000000284,0.0,57.64331209548571,15.843949042819906,56.87973997825426,57.911713533399244,1095979.7,891819.2,0.0949607004582293,93254588.0,-1.1099999999999994,0.36999999999999744,0.40112525040244873,76.09147608989419,74.47646982385602,30.198787134635293,0.886861272014985,38.79,36.84,36.80499999999999,37.55,60.57,39.285010813410906,38.715188883454154,0.36999999999999744,5.4716639128827556,26.7111820345959,0,0,0,4,11,4
2024-11-04,38.58,38.31,591134,38.58,38.31,38.48,38.798,37.640499999999996,37.3208,32.11368131868132,38.450674571628355,37.9135044692842,37.191584417798175,-0.31800000000000495,1.157500000000006,0.31969999999999743,0.537170102344156,58.403869397609995,-13.575114831744614,-0.5200000000000031,0,0.6543706723427078,0.6332274797902964,0.021143192552411483,37.640499999999996,1.9676180496919498,41.575736099383896,33.705263900616096,0.20909584619616878,0.6193702202626614,0.5131558134610998,1.9676180496919498,0.260800521480965,-1.3299232736572963,-1.7070063694267557,12.37984270317507,0.269999999999996,0.7207142857142854,0.11999999999999744,0.0,46.08523289747091,19.72249751956274,40.06024096379471,57.18537305699108,990037.3,908280.9,0.5970825543643657,93845722.0,-0.5200000000000031,-0.6700000000000017,0.4408139595280398,40.116279067434995,61.474936473191015,28.05019424824312,0.8852829670105119,38.79,36.84,36.4075,37.3,56.56,39.263648451580664,38.76578951652713,-0.6700000000000017,5.038739499008408,26.15327386969239,0,0,0,0,11,4
2024-11-05,38.51,38.47,299823,38.51,38.47,38.398,38.777,37.862,37.3244,32.19263736263736,38.46146101315047,37.97031356744761,37.24328698964923,-0.3789999999999978,0.9149999999999991,0.5376000000000047,0.4911474457028575,44.37400949887105,-25.120575329893185,-0.4100000000000037,0,0.6191022271010667,0.6304024292524504,-0.01130020215138372,37.862,1.7867424047837752,41.435484809567555,34.28851519043245,0.1887636579978931,0.5906677983079698,0.5209403889975525,1.7867424047837752,0.2915587538380715,-1.0534429599177941,-0.5423553719008267,12.998826291079801,0.10999999999999943,0.5835714285714282,0.0,0.0,32.06854344615724,24.357405136584973,13.66594360084368,54.0427734811762,973625.9,913371.2,0.3079447660543952,93545899.0,-0.4100000000000037,-0.21000000000000085,0.44393035378630524,32.926829266284884,49.7115281412047,21.885150605683226,0.8953227176564273,38.79,36.84,36.224999999999994,37.3,56.34,39.216335181382775,38.79282731805374,-0.21000000000000085,4.651629072681613,25.64879221581357,100,0,0,1,11,4
2024-11-06,38.6,38.57,1125333,38.6,38.57,38.424,38.778999999999996,38.062,37.296,32.269999999999996,38.48664991985038,38.030283703881175,37.29649142142769,-0.3549999999999969,0.7169999999999987,0.7659999999999982,0.45636621596920435,48.65319864173159,-16.811183676424392,0.13000000000000256,1,0.591594445477547,0.6226408324974697,-0.031046387019922683,38.062,1.6183246697872433,41.29864933957448,34.825350660425514,0.17007247856476174,0.5831106405880259,0.5201378022537543,1.6183246697872433,0.32140509993584593,0.3379256563555977,0.05184033177814129,11.560693641618492,0.09000000000000341,0.5299999999999996,0.09000000000000341,0.0,31.40161724474912,26.819407003025937,7.870370370357101,49.796716000689074,1067222.1,948400.65,1.0544506152936675,94671232.0,0.13000000000000256,0.020000000000003126,0.46446894546930545,38.41463414399925,37.15258082590639,18.631635654454684,0.8917880640538715,38.775,36.84,36.2125,37.099999999999994,55.62,39.19011228693501,38.828721506441255,0.020000000000003126,4.093195739977398,25.433171819041377,100,0,0,2,11,4
2024-11-07,38.71,38.98,203936,38.98,38.71,38.572,38.689,38.2455,37.282999999999994,32.34576923076923,38.52725902533213,38.09501858922582,37.351923130391306,-0.11699999999999733,0.4435000000000002,0.9625000000000057,0.432240436106305,55.76208176987601,-12.088385510965985,0.740000000000002,1,0.5720758764508318,0.6125278412881421,-0.040451964837310284,38.2455,1.4577288571790448,41.16095771435809,35.33004228564191,0.15246016992066871,0.5796615909835457,0.43051519524095394,1.4577288571790448,0.2953328344233655,1.9489070318672752,-2.2721534965917667,10.473744292237441,0.37999999999999545,0.509285714285714,0.37999999999999545,0.0,38.00841513980203,18.513323979534565,34.49131513641541,48.3549342966664,844727.8,944517.05,0.24142214805763462,94875168.0,0.740000000000002,-0.8999999999999986,0.4406754222176092,45.12195121676096,38.821138209015054,19.240369471506984,0.8198271323593161,38.775,36.84,36.2125,36.974999999999994,55.14,39.187148931636855,38.87598435447329,-0.8999999999999986,3.640240808546144,25.48425431505112,0,0,0,3,11,4
2024-11-08,39.52,38.66,1181469,39.52,38.66,38.784,38.684,38.513999999999996,37.2686,32.42961538461539,38.70775738436265,38.230731104537654,37.4369457527289,0.10000000000000142,0.1700000000000017,1.2453999999999965,0.47702627982499735,52.68389660561485,-15.727489978795077,1.0600000000000023,1,0.6148795516982588,0.6129981833701654,0.0018813683280933802,38.513999999999996,1.118831157009243,40.75166231401848,36.27633768598151,0.11619994360558115,0.7247881625447122,0.41929040585788285,1.118831157009243,0.3747575344086911,2.756110244409782,-0.12635835228708148,15.724743777452431,0.8600000000000065,0.48785714285714327,0.5400000000000063,0.0,40.40995606785159,19.3265007281029,35.294117646999815,46.79084320156586,683484.8,984230.2,1.7285958663601586,96056637.0,1.0600000000000023,-0.04999999999999716,0.5025848625571272,94.51219511618851,59.34959349231625,25.707678636183225,0.619372377067049,38.745000000000005,36.84,35.839999999999996,36.974999999999994,54.77,39.3854359099338,39.06010669171064,-0.04999999999999716,3.3543513419451645,25.689223032968492,0,0,100,4,11,4
2024-11-11,39.1,40.0,1929285,40.0,39.1,38.888,38.684000000000005,38.746500000000005,37.2518,32.51769230769231,38.77907422356944,38.31351861839121,37.50216356634738,0.20399999999999352,-0.0625,1.4947000000000017,0.46555560517823125,53.86178860255966,-4.542080795050332,0.5200000000000031,1,0.6079037468157793,0.6119792960592882,-0.004075549243508947,38.746500000000005,0.5862483307124,39.918996661424806,37.5740033385752,0.060521423169668256,0.6507466978649448,0.41929040585788285,0.5862483307124,0.7152095516875018,1.3478486262312073,0.0,13.497822931785187,0.8999999999999986,0.5042857142857144,0.4799999999999969,0.0,43.909348433219115,18.696883848983617,40.27149321260537,45.407433190263795,685129.7,1073882.95,2.815941273601188,94127352.0,0.5200000000000031,0.0,0.3771420803166556,55.665024627799845,65.09972365358313,22.977027098383843,0.6181830928837909,38.985,37.035,35.589999999999996,36.974999999999994,52.73,39.429458426938375,39.138809043129775,0.0,2.7532142056683218,25.806208309247033,0,0,0,0,11,4
2024-11-12,38.71,39.4,292150,39.4,38.71,38.928000000000004,38.663,38.822500000000005,37.2744,32.60302197802198,38.76651527382954,38.351278749973,37.549529701000424,0.2650000000000077,-0.1595000000000084,1.5481000000000051,0.4152365238565423,51.257253371032874,6.883243872161827,0.20000000000000284,0,0.5643995834826043,0.6024633535439514,-0.03806377006134709,38.822500000000005,0.4584398600286398,39.739379720057286,37.905620279942724,0.04723445012840076,0.4386506225501198,0.41134062662364457,0.4584398600286398,0.897261914590544,0.5193456245131234,-0.5395683453237377,4.087120193600446,0.6899999999999977,0.5400000000000001,0.0,0.39000000000000057,41.00529099769744,20.10582010209684,34.199134199078166,43.958602874439464,654369.6,1021037.35,0.44646022675870023,93835202.0,0.20000000000000284,-0.21000000000000085,0.316291906250566,36.453201968647704,62.21014057087871,3.708696665964793,0.6171875745076242,38.985,37.035,35.589999999999996,36.974999999999994,53.03,39.35489926578368,39.13213401521546,-0.21000000000000085,2.107759611613626,25.632793135982382,0,0,0,1,11,4
2024-11-13,39.29,38.65,1458795,39.29,38.65,39.065999999999995,38.745,38.826,37.2838,32.689945054945056,38.861694314951436,38.4406807737851,37.617783438216094,0.32099999999999795,-0.08100000000000307,1.5422000000000011,0.4210135411663387,46.61016947770037,-2.043029164031225,0.6899999999999977,1,0.5701510272132211,0.5960008882778054,-0.025849861064584312,38.826,0.4618885716614993,39.749777143323,37.902222856677,0.04758549133676514,0.7511428233955804,0.448633728360064,0.4618885716614993,0.971302941419647,1.7875647668393668,2.1315310631661033,0.1784803671596169,0.6400000000000006,0.5121428571428572,0.0,0.060000000000002274,28.870292881392132,22.036262199323534,13.424657534220046,40.684702751227576,761057.3,940212.55,1.9168004826969003,95293997.0,0.6899999999999977,0.8200000000000003,0.2575173558199056,65.02463053866872,52.38095237837211,8.63686572968692,0.6726629713704653,39.1,37.075,35.644999999999996,36.974999999999994,48.32,39.435505317609405,39.22805641626324,0.8200000000000003,1.6125723471586515,25.234721253160536,0,0,0,2,11,4
2024-11-14,39.22,39.7,899748,39.7,39.22,39.168000000000006,38.87,38.849000000000004,37.278800000000004,32.775,38.926840803142085,38.51490165247223,37.680615460246834,0.2980000000000089,0.02099999999999369,1.5701999999999998,0.411939150669852,46.31578946003323,-9.446292309842782,0.509999999999998,1,0.5625756509085775,0.5893158408039598,-0.026740189895382294,38.849000000000004,0.4698140729669734,39.78862814593395,37.90937185406606,0.04837335045594615,0.6974185221758642,0.3771530782646296,0.4698140729669734,0.802770925533483,1.3174890209248113,3.2920726889649643,1.186790505675961,0.480000000000004,0.5035714285714289,0.4100000000000037,0.0,35.17730495755348,22.411347513280077,22.167487684690492,37.88108445014716,808574.8,952930.3,1.1127579044016704,94394249.0,0.509999999999998,1.25,0.24073460544829098,61.576354676769604,54.351395728028685,21.423783162338527,0.6913181515834343,39.155,37.075,35.5875,36.974999999999994,48.41,39.47504357168773,39.294441362098155,1.25,1.2064123292393627,24.724301800177386,0,0,0,3,11,4
2024-11-15,38.92,39.65,402846,39.65,38.92,39.048,38.916000000000004,38.8905,37.291799999999995,32.86527472527472,38.92559702075261,38.55348244747488,37.72921877553127,0.1319999999999979,0.025500000000000966,1.598700000000008,0.37211457327773445,48.034934483133426,-4.6489621224814215,-0.6000000000000014,0,0.5262977845626651,0.5767122295557009,-0.05041444499303582,38.8905,0.4345775322987499,39.7596550645975,38.0213449354025,0.04469755156633445,0.5169705045451026,0.3485589381057088,0.4345775322987499,0.8020638715070201,-1.5182186234817818,1.1960478419136722,2.1790496193226483,0.7299999999999969,0.5214285714285717,0.0,0.29999999999999716,33.83561643186721,25.753424652595257,13.56321839078189,34.13896499290287,838451.9,967215.8,0.4804640552427634,93991403.0,-0.6000000000000014,0.46000000000000085,0.22240931113005663,46.798029554345035,57.799671589927804,11.723863182854224,0.6114207567324124,39.235,37.075,35.595,36.974999999999994,53.25,39.42149950190409,39.293686713567574,0.46000000000000085,0.9111340075557441,24.142123018925243,0,0,0,4,11,4
2024-11-18,40.75,39.25,6136412,40.75,39.25,39.378,39.132999999999996,38.9655,37.3392,32.96302197802198,39.25730665334304,38.76267459533441,37.847680784333974,0.24500000000000455,0.16749999999999687,1.6263000000000005,0.49463205800863363,64.68699838032714,10.825209777767476,1.6499999999999986,0,0.6378601652368019,0.5889418166919211,0.04891834854488075,38.9655,0.5984319422236847,40.162363884447366,37.76863611555263,0.061431978773237646,1.2454899521424763,0.6560157518434558,0.5984319422236847,1.096224491787948,4.21994884910486,5.624675997926398,3.821656050955413,1.8299999999999983,0.6214285714285717,1.1000000000000014,0.0,41.0344827520175,19.540229881913092,35.483870967683366,32.34019387155296,1392979.7,1191508.5,4.405241512134025,100127815.0,1.6499999999999986,2.1700000000000017,0.3687850315649195,99.99999999640288,69.45812807583918,63.3398419752503,0.9169705977604329,39.66,37.6,35.61,36.974999999999994,52.24,39.844754130434296,39.62165230319612,2.1700000000000017,0.8478506431341373,23.52927015454977,0,0,0,0,11,4
2024-11-19,42.68,41.75,10391203,42.68,41.75,40.172000000000004,39.55,39.1635,37.411,33.07,39.8796145345534,39.13575320530256,38.03718349867382,0.622000000000007,0.38649999999999807,1.7524999999999977,0.7438613292508407,77.30220491462737,26.044951543594493,3.969999999999999,0,0.8719576410899137,0.6455449815715197,0.22641265951839395,39.1635,1.0197382275032725,41.20297645500654,37.124023544993456,0.10415189934512163,1.362108506139265,1.2617184049277574,1.0197382275032725,1.2372963676111464,10.25574786876775,10.828356271098416,10.22727272727273,1.9299999999999997,0.7071428571428571,1.9299999999999997,0.0,55.555555547699285,12.626262624477096,62.962962962870655,33.2145897514968,2402117.7,1687871.8,4.325850893984087,110519018.0,3.969999999999999,4.170000000000002,0.5818969780305833,99.99999999787686,82.2660098495416,160.01288028187946,0.9782059543612927,40.665,38.739999999999995,35.61,36.974999999999994,51.14,40.68370859120271,40.25047082619639,4.170000000000002,0.9310004928535571,22.92733188365643,0,0,0,1,11,4
2024-11-20,46.95,44.5,16601033,46.95,44.5,41.70399999999999,40.385000000000005,39.582,37.5584,33.19576923076923,41.165139164634596,39.87996718574993,38.3867057144121,1.3189999999999884,0.8030000000000044,2.023600000000002,1.2851719788846623,89.11149824697247,42.50132876927211,7.660000000000004,0,1.3860572858057125,0.7936474424183584,0.5924098433873541,39.582,2.007141460412101,43.5962829208242,35.5677170791758,0.20283375882037585,1.4177230585363743,2.607950451131264,2.007141460412101,1.2993356484529361,19.496054975820833,21.632124352331616,21.695178849144646,4.270000000000003,0.9764285714285715,4.270000000000003,0.0,71.47037307241715,5.486466714873368,85.74144486680873,35.43399982252883,3949687.7,2508454.9,4.203125477490284,127120051.0,7.660000000000004,8.350000000000001,0.7186697276112473,99.99999999885715,99.99999999771232,285.7502843710183,0.9853106768789159,42.8,42.42,36.13249999999999,36.974999999999994,51.17,42.46699111890244,41.561857682201634,8.350000000000001,1.7397926307772826,22.35788704496958,0,0,0,2,11,4
2024-11-21,44.05,48.0,7778641,48.0,44.05,42.67,40.919,39.803999999999995,37.6556,33.30648351648352,41.68965931651921,40.277113168059465,38.60879568639594,1.7510000000000048,1.115000000000002,2.148399999999995,1.4125461484597466,70.1223902017155,23.806600741682274,4.829999999999998,0,1.541707351770448,0.9432594242887764,0.5984479274816716,39.803999999999995,2.2421826771908453,44.28836535438168,35.31963464561831,0.22532234721989858,0.9734226210799127,2.768627618313658,2.2421826771908453,1.2347912801016279,12.315145334013256,13.794885042624628,11.20929058318605,3.950000000000003,1.2235714285714288,1.0499999999999972,0.0,60.537069463820686,4.378283712426759,86.5107913667732,37.550503493137334,4707158.2,2775943.0,1.652513187255954,119341410.0,4.829999999999998,5.339999999999996,0.46556236915882326,59.23632610877977,86.41210870183795,222.1565415316218,0.9642064360598991,43.325,42.985,36.64,36.974999999999994,52.06,43.157252979891595,42.15814617265307,5.339999999999996,2.4286829464218562,21.85218860137944,0,0,-100,3,11,4
2024-11-22,42.29,44.4,3261265,44.4,42.29,43.344,41.196000000000005,39.940000000000005,37.7174,33.40653846153847,41.79881216806117,40.46881667586332,38.75315663987061,2.147999999999996,1.2560000000000002,2.222600000000007,1.3299954921978454,61.94462330413893,13.909688821005503,3.3699999999999974,0,1.5056872342012682,1.0557449862712749,0.44994224792999327,39.940000000000005,2.3087453872521047,44.55749077450422,35.32250922549579,0.2312213707808037,0.754467211163716,2.75162255163512,2.3087453872521047,1.1918259010756271,8.658787255909562,7.00910931174088,6.873894364417477,2.1099999999999994,1.3550000000000004,0.0,1.759999999999998,54.03268317998707,13.231418027489495,60.65830720994122,39.02179393929065,4915137.8,2799311.3,0.6635144593504582,116080145.0,3.3699999999999974,2.769999999999996,0.35352138212085404,40.08394543504634,66.44009051422778,119.91396037244238,0.933706797357744,43.325,42.985,36.735,36.974999999999994,51.2,43.24294637354459,42.34414971088971,2.769999999999996,2.8527757871562516,21.81014065475195,0,0,0,4,11,4
2024-11-25,42.33,42.0,1473069,42.33,42.0,43.660000000000004,41.519,40.1015,37.79,33.50758241758242,41.895391773868226,40.646072230543005,38.89342500693451,2.1410000000000053,1.4174999999999969,2.3115000000000023,1.249319543325221,62.32258063953215,-2.364417740794991,1.5799999999999983,1,1.463498398678972,1.1372956687528144,0.3262027299261576,40.1015,2.359311395970842,44.820122791941685,35.38287720805832,0.23533397962320196,0.7361388161533219,2.6665060368288658,2.359311395970842,1.13020521210961,3.8773006134969368,8.260869565217387,8.260869565217387,0.3299999999999983,1.370714285714286,0.0,0.28999999999999915,53.41323605655143,14.590932776423779,57.088122605280105,42.123378153893256,4869516.2,2777322.95,0.3025082861414446,117553214.0,1.5799999999999983,3.229999999999997,0.4172765179217923,39.872746553129645,46.397672698985275,84.44124616498021,0.8805662637781955,43.325,42.985,36.735,36.974999999999994,52.45,43.299880202426046,42.50317619265812,3.229999999999997,3.1886336310269603,22.498885959694306,0,0,0,0,11,4
2024-11-26,41.16,42.0,1978323,42.0,41.16,43.355999999999995,41.763999999999996,40.213499999999996,37.863,33.605714285714285,41.761684178619454,40.69501773239605,38.98231030078021,1.5919999999999987,1.5504999999999995,2.3504999999999967,1.066666446223401,57.72014474784026,-19.58206016678711,-1.5200000000000031,0,1.3204330899514858,1.1739231529925487,0.1465099369589371,40.213499999999996,2.3534325994172844,44.92036519883457,35.506634801165426,0.234093784367084,0.6005446257707041,2.486193878200244,2.3534325994172844,1.0564117615733677,-3.5613870665417102,6.329113924050622,5.755395683453224,1.1700000000000017,1.4478571428571432,0.0,0.8400000000000034,50.123334974337816,17.957572766396616,47.246376811524804,44.93595004254809,5038133.5,2846251.55,0.3926698250453268,115574891.0,-1.5200000000000031,2.4499999999999957,0.3829538712855798,26.844919785809118,35.60053725799506,49.350672185246545,0.8644603876166368,43.46,42.985,36.754999999999995,36.974999999999994,51.53,43.020410049015815,42.41953867598638,2.4499999999999957,3.3409705709636803,23.748954486106737,0,0,0,1,11,4
2024-11-27,43.29,42.11,1361943,43.29,42.11,42.624,42.164,40.4545,37.985,33.714945054945055,42.03955978250683,40.94215890073929,39.15123930859275,0.46000000000000085,1.7094999999999985,2.4695000000000036,1.0974008817675411,62.3118279522991,-26.799670294673376,-3.6600000000000037,0,1.3632117444817808,1.211780871290395,0.15143087319138582,40.4545,2.41156964608007,45.277639292160146,35.63136070783986,0.23844760371025323,0.7939475545035176,2.362636004315794,2.41156964608007,0.9797088000581751,-7.7955271565495305,10.180707559175373,12.529243566415381,2.1300000000000026,1.5728571428571436,1.2899999999999991,0.0,50.27247956083646,16.530426883599333,50.509857239897215,46.08013162136822,5028448.3,2894752.8,0.27084756941818416,116936834.0,-3.6600000000000037,4.0,0.4068313189701817,49.625668448667106,38.781111595868644,99.63755045334213,0.7792490769834557,43.46,42.985,36.6875,36.974999999999994,50.56,43.32339932345069,42.726043668679246,4.0,3.758442438067431,25.45397048811422,0,0,0,2,11,4
2024-11-28,46.6,43.5,6440533,46.6,43.5,43.134,42.902,40.886,38.169000000000004,33.84076923076923,42.86873073114195,41.481000910192684,39.44334757100088,0.23199999999999932,2.0159999999999982,2.7169999999999987,1.387729820949268,66.7772511804034,-3.3451390213121073,2.5500000000000043,1,1.6452381918262446,1.2984723353975651,0.3467658564286795,40.886,2.698618359944887,46.28323671988978,35.48876328011023,0.26401392749971014,1.0293449496887879,2.49004596120019,2.698618359944887,0.9227114133911,5.78887627695801,18.816930137684864,22.728469844614185,3.3100000000000023,1.7478571428571432,3.3100000000000023,0.0,56.55905189705015,14.875357579860014,58.352402745913736,47.727151985576356,5582526.8,3195550.8,1.153694954048407,123377367.0,2.5500000000000043,7.380000000000003,0.4759528152871696,85.02673796700509,53.83244206716046,173.02588557199442,0.6798820770245373,43.625,42.985,36.6875,36.974999999999994,48.85,44.410359718956286,43.58251561354866,7.380000000000003,4.592939938111869,27.550548307701504,0,0,0,3,11,4
2024-11-29,46.61,46.8,2631556,46.8,46.61,43.998000000000005,43.671,41.2935,38.3658,33.96906593406593,43.54896150729796,41.969477013983855,39.72439276429496,0.3270000000000053,2.3774999999999977,2.9277000000000015,1.579484493314105,68.14886418098557,6.20424087684664,4.32,0,1.8482476512348498,1.4084273985650222,0.4398202526698276,41.2935,2.919317286807434,47.13213457361487,35.45486542638513,0.28278710080766845,0.9552862431166735,2.3041578360290136,2.919317286807434,0.7892796875360927,10.215180893828336,19.7584789311408,21.190847633905353,0.19999999999999574,1.6978571428571432,0.19999999999999574,0.0,57.04669751451976,15.313420276758992,57.67441860457145,48.97021808500251,5805397.8,3321924.85,0.45329469067563294,126008923.0,4.32,7.689999999999998,0.4166710302686167,85.13368983866167,73.26203208477797,176.86857560035938,0.4354405142370853,44.58,42.985,36.7675,36.974999999999994,48.92,45.280584598678786,44.31280202997419,7.689999999999998,5.399706464089028,28.262493833501097,0,0,0,4,11,4
2024-12-02,51.27,47.54,5434355,51.27,47.54,45.786,44.723,41.928000000000004,38.71,34.12252747252747,44.952786687789235,42.85524110789015,40.17716167549908,1.0630000000000024,2.7949999999999946,3.2180000000000035,2.0975455798990836,75.16025640604069,12.83767576650854,8.940000000000005,0,2.3579758869397764,1.5983370962399732,0.7596387906998032,41.928000000000004,3.5985488303218394,49.12509766064368,34.73090233935633,0.34330746330025336,1.1490116183201542,3.089908484800989,3.5985488303218394,0.8586540381720414,21.119773210489036,25.8159509202454,32.8926905132193,4.660000000000004,1.981428571428572,4.470000000000006,0.0,64.9963950940521,11.715933669199625,69.45488721795458,51.4884861577794,5735192.1,3564085.9,0.9475454187489204,131443278.0,8.940000000000005,10.520000000000003,0.4563051916700667,99.99999999920762,90.05347593495814,227.13092959291143,0.3164651285269574,46.215,44.620000000000005,36.855,36.974999999999994,47.92,47.17557282456695,45.776797921606224,10.520000000000003,6.687163959653271,28.177243345955603,0,0,0,0,12,4
