date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-13,239.03,241.02,111738,241.02,239.03,247.53000000000003,244.429,246.1,260.35220000000004,282.37983516483513,245.24549397577417,248.49785619657425,259.0012114955612,3.1010000000000275,-1.6709999999999923,-14.252200000000045,-3.25236222080008,46.41840900575299,9.487922154043844,-3.1200000000000045,1,-5.155263498855703,-6.088308823119006,0.9330453242633032,246.1,8.978522325967639,264.05704465193526,228.14295534806473,0.1459329106211131,0.3031413259511954,8.405652132805429,8.978522325967639,0.936195492703852,-1.28845756762338,0.7715008431703252,-9.196930557666006,3.259999999999991,6.5271428571428585,0.0,3.259999999999991,35.543882687133284,36.6382140506534,1.5160703456619467,33.88139954193527,561806.8,461656.9,0.1988904370684014,52579283.0,-3.1200000000000045,1.8300000000000125,-0.2295852179262446,28.68881743469564,44.38489936866358,-37.60882877189023,0.7321479339166006,244.995,256.95,270.2875,288.66499999999996,206.49,241.96790637863893,241.06735418719117,1.8300000000000125,-3.3781593596019057,22.70731318371208,0,0,0,1,8,3
2024-08-15,237.52,238.0,424608,238.0,237.52,244.25,244.875,244.8645,259.6592,282.2541758241758,243.8408587074516,247.4523460826148,258.15881104475494,-0.625,0.010500000000007503,-14.794700000000006,-3.6114873751632217,44.44031238301454,0.3742768261188161,-16.399999999999977,1,-5.428125021925922,-5.956272062880389,0.5281470409544671,244.8645,8.317937797947947,261.5003755958959,228.2286244041041,0.1358782150608937,0.27925718554183554,7.834296749263141,8.317937797947947,0.9418556545471756,-6.458727158160038,1.9136702994936972,-9.423025588224077,1.509999999999991,6.515714285714286,0.0,1.509999999999991,33.972812979088346,38.357816267773515,6.062443164586951,32.826556580432715,591395.0,462800.9,0.7179769866163899,52154675.0,-16.399999999999977,4.460000000000008,-0.23148961030621662,23.294033583339456,30.77289508146679,-41.608046030530225,0.6928416091527213,244.995,256.95,270.225,288.66499999999996,209.49,240.38278012418237,239.78357320896433,4.460000000000008,-2.9198146562000242,23.641095877573818,100,0,0,3,8,3
2024-08-16,231.78,237.99,439066,237.99,231.78,239.914,244.939,243.24349999999998,258.8832,282.0575824175824,241.64797530609673,245.95974169379434,257.12434786652926,-5.025000000000006,1.6955000000000098,-15.639700000000005,-4.311766387697617,45.58748728301345,-2.851599010542209,-21.680000000000007,0,-6.037938180776649,-5.9726052864596415,-0.06533289431700773,243.24349999999998,7.466992119708894,258.17748423941777,228.3095157605822,0.12279040746751008,0.11619418447777476,7.711273781502823,7.466992119708894,1.032714868018393,-8.553617927878165,0.27688846586484406,-12.271006813020435,6.210000000000008,6.404285714285714,0.0,5.740000000000009,34.56390809671662,37.28530002172431,3.7876435889422555,29.83660141687483,620358.0,469556.75,0.7077622920958542,51715609.0,-21.680000000000007,0.6400000000000148,-0.3072777677857817,2.786709539111162,18.256520185715406,-53.22105980270577,0.6027022091423413,245.385,256.95,271.335,288.66499999999996,208.82,237.65198027934179,237.67087655142296,0.6400000000000148,-2.359534109885463,23.710535343525056,0,0,0,4,8,3
2024-08-19,225.53,233.98,172810,233.98,225.53,235.22999999999996,242.06699999999995,241.724,257.996,281.8329120879121,238.71743434135183,244.01405200867106,255.88535383254774,-6.836999999999989,0.3429999999999609,-16.27199999999999,-5.296617667319225,41.56339370760023,-11.702026330432531,-23.419999999999987,0,-6.945479109440043,-6.1671800510557215,-0.7782990583843219,241.724,7.834674211478464,257.39334842295693,226.05465157704307,0.12964660871862496,-0.0167413335538809,9.084201242936917,7.834674211478464,1.1594867888076112,-9.407511548503711,-11.295968534906587,-11.874804626445757,8.449999999999989,6.938571428571428,0.0,6.25,31.90240889391948,40.84826024235962,12.296589783483867,26.45550594532372,558104.3,446795.8,0.3096374638217264,51542799.0,-23.419999999999987,-28.72,-0.27198868026286266,0.0,8.693581040816857,-73.01022941902998,0.6387347387197402,239.765,250.71499999999997,271.7625,287.53,212.55,233.85862323384316,234.754216688434,-28.72,-1.8456625190052145,23.237573712746048,0,0,0,0,8,3
2024-08-20,223.3,227.0,256718,227.0,223.3,231.43200000000002,239.79299999999998,240.6755,256.95259999999996,281.6280769230769,235.91426446110603,242.04128515070238,254.60749681950665,-8.360999999999962,-0.8825000000000216,-16.27709999999996,-6.12702068959635,41.69256514393535,-7.105696169433131,-18.98999999999998,0,-7.755256428370728,-6.484795326518723,-1.2704611018520051,240.6755,8.817550963845118,258.31060192769024,223.04039807230976,0.14654671478968917,0.007360375027997373,10.684408214254981,8.817550963845118,1.2117206079038754,-7.837715134755863,-9.242399609819529,-8.584762762516885,3.6999999999999886,6.995714285714284,0.0,2.2299999999999898,31.64182152292938,40.95364508824448,12.827004219391572,21.30583519825317,462113.8,445353.4,0.5555298283669519,51286081.0,-18.98999999999998,-22.73999999999998,-0.26963081451441695,0.0,0.9289031797037065,-87.63960466948286,0.6508599643007842,238.65,245.65,271.7625,287.53,213.28,230.2511600915463,231.87845460840512,-22.73999999999998,-1.4155169418259823,22.43548942797355,0,0,0,1,8,3
2024-08-21,228.41,224.0,400312,228.41,224.0,229.308,238.41899999999995,239.8875,255.93419999999998,281.45521978021975,234.54985274090492,240.74306751730214,253.58014400305544,-9.110999999999962,-1.4685000000000343,-16.046699999999987,-6.1932147763972125,47.252747251965566,0.8343382462125746,-10.620000000000005,1,-7.893683029488841,-6.766572867112748,-1.127110162376093,239.8875,9.185362998872654,258.2582259977453,221.5167740022547,0.15316117761648806,0.1876144143288777,11.217781965351715,9.185362998872654,1.2212671362695606,-4.442956951010335,-5.674168903572174,-6.454519392226721,5.109999999999985,7.009285714285712,1.4099999999999966,0.0,33.01742586317922,36.65545704625175,5.221588415964426,15.043898522794345,466419.9,449030.9,0.8582652669836769,51686393.0,-10.620000000000005,-13.740000000000009,-0.18646222340334492,14.317736060480996,4.772578686826985,-72.7832228497342,0.6480738808166674,238.65,245.15,271.7625,287.53,207.49,228.71422910591826,230.3735477391896,-13.740000000000009,-1.7102615694163696,21.538177788998603,0,0,0,2,8,3
2024-08-22,244.95,234.9,1194419,244.95,234.9,230.794,237.52200000000002,239.894,255.3316,281.36934065934065,236.44078860619493,241.14372775374954,253.24170698332776,-6.728000000000009,-2.3719999999999857,-15.437600000000003,-4.702939147554616,56.95717884050641,12.516866457491865,7.429999999999978,0,-6.592750218063003,-6.731808337302799,0.13905811923979616,239.894,9.18908242369606,258.2721648473921,221.51583515260788,0.15321904547328782,0.6375545393656019,10.148204876832581,9.18908242369606,1.1043763031826526,3.128157628831252,-3.532608695652173,0.05310023690874299,16.539999999999992,8.053571428571425,16.539999999999992,0.0,43.40576496620163,30.19955654064497,17.941920713314605,9.757847963453736,442264.3,499611.1,2.700690514699015,52880812.0,7.429999999999978,-8.969999999999999,-0.0297543429208788,60.66124964959181,24.99299523669092,8.21454528396389,0.5017998216522175,238.65,244.15,271.7625,287.53,205.96,231.84449193762674,232.12428340643774,-8.969999999999999,-1.4629256824142984,20.730236755067466,0,0,0,3,8,3
2024-08-23,234.82,244.98,468256,244.98,234.82,231.402,235.658,239.31049999999996,254.6264,281.2102747252747,236.14609976870491,240.54146796767816,252.51928710162863,-4.256,-3.652499999999975,-15.315900000000028,-4.3953681989732445,38.738843166173226,-6.848644116840227,3.039999999999992,1,-6.306460975856851,-6.64673886501361,0.3402778891567593,239.31049999999996,9.118443700891186,257.5473874017823,221.07361259821758,0.15241192845090168,0.3768841441769617,8.468310601553739,9.118443700891186,0.9287013090439132,1.3115885753731904,-7.354217628028092,-4.734471986693178,10.159999999999997,7.118571428571424,0.0,0.0800000000000125,26.911499096551527,34.24643788834093,11.993437243622722,8.972034526874683,417285.4,492533.1,1.1221480550242109,52412556.0,3.039999999999992,-18.640000000000015,-0.139623509546383,32.27794900523313,35.75231157176864,-9.96471028168991,0.4137273003190049,236.125,244.15,271.7625,287.53,208.51,231.8671513171514,231.83611660882053,-18.640000000000015,-1.2859100319010375,19.973711451690342,0,0,-100,4,8,3
2024-08-26,231.42,232.55,109527,232.55,231.42,232.57999999999998,233.90499999999997,238.94549999999998,254.0074,281.0123626373626,235.28680890166765,239.67275673266118,251.69186407803534,-1.3249999999999886,-5.040500000000009,-15.061900000000009,-4.38594783099353,41.026270561534034,-0.5371231460661932,5.889999999999986,1,-6.281516857594369,-6.573694463529762,0.2921776059353931,238.94549999999998,9.28785595053569,257.52121190107135,220.3697880989286,0.15548074268871856,0.29743710388844646,7.117770015948811,9.28785595053569,0.7663523264980923,2.611625947767471,-7.041574613376178,-3.0579758713136784,3.4000000000000057,6.436428571428566,0.0,3.4000000000000057,24.50338475158912,41.64909554923642,25.918470055320682,10.098390345708523,392983.7,480112.45,0.2787062160593428,52303029.0,5.889999999999986,-17.53,-0.117365317207574,26.449511400565246,39.79623668513005,-50.59360117998596,0.5547856514688141,234.14,244.15,272.02250000000004,287.53,203.9,231.07758772910978,231.01050962384303,-17.53,-1.5480359703408573,19.171759633704504,0,0,0,0,8,3
2024-08-27,238.5,231.18,692416,238.5,231.18,235.61999999999998,233.52599999999998,238.88599999999997,253.5184,280.86478021978024,235.8710254650008,239.56106561526488,251.17453607497512,2.093999999999994,-5.359999999999985,-14.632400000000047,-3.690040150264082,47.84406379129378,6.15149864735843,15.199999999999989,0,-5.625603182515874,-6.384076207326984,0.75847302481111,238.88599999999997,9.286647120293127,257.45929424058625,220.31270575941372,0.15549922758620005,0.48960873620347173,6.710963169814446,9.286647120293127,0.7226465141630528,6.806986117330949,-1.5642411985636984,-0.4964746130418418,7.319999999999993,6.407857142857138,5.949999999999989,0.0,31.245123174186336,37.498606620750266,9.096805578063703,9.744957940547362,426987.0,494153.95,1.6216325087180636,52995445.0,15.199999999999989,-3.789999999999992,-0.0856151205247797,49.511400651304506,36.07962035236761,-22.904837446663887,0.6581412834859358,234.14,241.145,269.40999999999997,285.46,201.93,232.33840735782718,231.6227405533844,-3.789999999999992,-1.7927969535439723,18.358270881452384,0,0,100,1,8,3
2024-08-28,236.0,238.4,512107,238.4,236.0,237.13799999999998,233.223,238.82599999999996,253.0248,280.6991758241758,235.8944753804552,239.22191650904918,250.57945622889767,3.9149999999999636,-5.602999999999952,-14.198800000000034,-3.327441128593989,38.11355797222926,-9.139189279736307,7.590000000000003,1,-5.247031463494068,-6.156667258560402,0.9096357950663343,238.82599999999996,9.30197737891795,257.42995475783584,220.22204524216406,0.15579505378667405,0.4240484069965807,6.499929999618361,9.30197737891795,0.6987686310955732,3.3229718488682725,-1.2676233108814827,-0.5059021922428242,2.5,5.743571428571424,0.0,0.0,29.822161422189403,41.83559258725823,16.765012148536176,10.385502958231614,467023.9,514415.35,1.096532747039284,52483338.0,7.590000000000003,-3.030000000000001,-0.12163021571219315,41.368078175761,39.109663409210235,-18.872089248567423,0.8367080372319856,234.14,241.145,263.585,279.635,203.51,232.78668382624997,231.73277321404404,-3.030000000000001,-2.1129293581324182,17.587855010959917,0,0,0,2,8,3
2024-08-29,236.02,236.2,158407,236.2,236.02,235.352,233.073,238.97400000000002,252.47580000000002,280.45203296703295,235.91729803855424,238.91697207961593,250.00849716109775,2.2789999999999964,-5.9010000000000105,-13.501800000000003,-2.999674041061695,38.36402455225901,-18.593154288247398,-8.929999999999978,0,-4.889039017383027,-5.903141610324927,1.0141025929419003,238.97400000000002,9.228667235704997,257.43133447141,220.51666552859,0.1544714861985177,0.4199776109432896,6.406384055503163,9.228667235704997,0.6941830160099329,-3.645641967748514,-0.6315257662512619,1.2700592122200316,0.19999999999998863,5.71928571428571,0.0,0.0,29.848882227528552,42.013238415651124,16.927354883535774,11.404966360153212,440403.8,515899.4,0.3596858156083121,52641745.0,-8.929999999999978,-1.5,-0.1241569576973611,41.43322475556538,44.10423452754361,-28.824240841036826,0.7699119951509945,234.14,241.145,263.53499999999997,279.585,199.19,233.214413890006,231.86517842411646,-1.5,-2.203085155302713,16.927130830121925,100,0,0,3,8,3
2024-08-30,230.69,235.81,425836,235.81,230.69,234.526,232.964,238.95149999999998,251.5636,280.1162087912088,234.96688021336254,238.13345092917632,249.2509090371331,1.5620000000000118,-5.987499999999983,-12.612100000000027,-3.1665707158137764,37.948785638158284,-0.7900575280149411,-4.1299999999999955,0,-4.978030246015322,-5.718119337463007,0.7400890914476843,238.95149999999998,9.249297711604985,257.45009542321,220.45290457679002,0.15483138145776226,0.27669926253800714,6.440012422343477,9.249297711604985,0.6962704221525535,-1.7587939698492483,-0.470273535248944,-0.19468720256121674,5.3300000000000125,5.739285714285709,0.0,5.3300000000000125,29.744866209811537,42.88736776527644,18.094585332394615,11.575242227324503,439080.8,529719.4,0.9698351647350554,52215909.0,-4.1299999999999955,-1.0900000000000034,-0.14700707578811129,28.810916179224883,37.20407303685041,-72.54614910936778,0.7675018475595979,234.14,241.145,261.78499999999997,279.585,199.31,232.2313451851867,231.04435658089582,-1.0900000000000034,-2.271595547698359,16.512375528521112,0,0,0,4,8,3
2024-09-02,215.25,229.0,1180365,229.0,215.25,231.292,231.936,237.0015,250.4282,279.71560439560443,231.38199290184207,235.95407465020716,247.91754005528475,-0.6440000000000055,-5.065499999999986,-13.426700000000011,-4.572081748365093,34.00757038032161,-7.018700181212424,-16.169999999999987,0,-6.222703940858082,-5.819036258142022,-0.4036676827160601,237.0015,9.939574424332719,256.88064884866543,217.12235115133456,0.16775546862494162,-0.04709334301945086,8.308077996741273,9.939574424332719,0.8358585229080812,-6.987295825771323,-4.55815190883696,-15.339233038348087,15.439999999999998,6.366428571428567,0.0,15.439999999999998,26.81476494965173,48.513407381713066,28.805481084263274,13.375314754077326,539836.3,548970.3,2.1865239517979798,51035544.0,-16.169999999999987,-10.280000000000001,-0.3217990116799262,0.0,23.41471364493007,-178.53433694752957,0.00899013676896953,230.115,237.12,259.80999999999995,279.585,212.49,227.4690846759399,227.56831551122178,-10.280000000000001,-2.5586226742185114,16.344310646210804,0,0,0,0,9,3
2024-09-03,212.57,213.99,335933,213.99,212.57,226.106,230.863,235.32800000000003,249.2268,279.2728021978022,227.9616305560526,233.727019921616,246.53136201390103,-4.757000000000005,-4.465000000000032,-13.898799999999966,-5.765389365563408,34.24249642629894,-13.601567364994835,-25.930000000000007,0,-7.340750807861866,-6.123379168085991,-1.217371639775875,235.32800000000003,11.088873797878241,257.50574759575653,213.15025240424356,0.18848371290919108,-0.01308186058428414,10.05631703071044,11.088873797878241,0.9068835315398702,-10.87211740041929,-4.805194805194812,-13.603479109087957,2.680000000000007,6.324999999999997,0.0,2.680000000000007,26.990400903017644,48.1761716536709,28.185096153808725,15.280245168944955,547757.8,504935.8,0.6132874785169647,50699611.0,-25.930000000000007,-10.730000000000018,-0.2626543809746099,0.0,9.60363872640828,-199.02570588418274,0.05423479587282035,228.77499999999998,235.78,256.83500000000004,275.355,210.1,222.93469850166883,224.12495023186304,-10.730000000000018,-2.8211617766816888,16.193721280279952,0,0,0,1,9,3
2024-09-04,214.34,212.5,323225,214.34,212.5,221.77399999999997,229.456,233.93749999999994,248.0036,278.74857142857144,225.4849704549521,231.88063707193828,245.26895566041472,-7.682000000000016,-4.481499999999954,-14.066100000000063,-6.395666616986176,36.23842317679015,-1.8751347954391093,-21.659999999999997,0,-7.991861591892075,-6.497075652847208,-1.494785939044867,233.93749999999994,11.902202306163758,257.74190461232746,210.13309538767243,0.20351080619667516,0.08836399567288743,11.340005095037997,11.902202306163758,0.9527652784955692,-9.177966101694912,-6.159975482684644,-11.484616972950656,1.8400000000000034,6.348571428571426,0.3499999999999943,0.0,27.28397839741,46.29837983725458,25.84097859323714,16.692997699562827,540049.1,503234.5,0.598510394703,51022836.0,-21.659999999999997,-14.069999999999993,-0.19593211511140265,5.665024630524442,1.8883415435081332,-165.99108201385025,0.13109512721019237,228.74,235.745,256.33500000000004,272.81,208.4,219.7615700331216,221.52251334574976,-14.069999999999993,-2.814794610341787,15.96345539584878,0,0,100,2,9,3
2024-09-05,214.24,215.1,134826,215.1,214.24,217.41799999999998,226.385,231.95350000000002,246.7838,278.09615384615387,223.44043037223355,230.20057639842034,244.05213386981023,-8.967000000000013,-5.568500000000029,-14.830299999999994,-6.7601460261867885,38.83939933756204,0.4753747853030319,-21.78,1,-8.418892985740314,-6.8814391194258295,-1.5374538663144843,231.95350000000002,11.701444029196965,255.35638805839395,208.5506119416061,0.2017894798602637,0.12155311866180432,10.824425311916572,11.701444029196965,0.9250503856460283,-9.22803152275231,-12.537252500510299,-15.626969124133582,0.8599999999999852,5.966428571428567,0.7599999999999909,0.0,29.94133844077673,42.39195498552205,17.21284342930435,17.651940545302974,434089.8,438177.05,0.31059472026295015,50888010.0,-21.78,-30.70999999999998,-0.40426546753335624,5.357142857126393,3.6740558292169307,-132.05192967520543,-0.06862093874969002,225.5,235.745,255.575,272.04999999999995,226.78,217.2329003014144,219.30888575103347,-30.70999999999998,-2.770796480004928,15.685432303916198,0,0,0,3,9,3
2024-09-06,210.58,212.1,154587,212.1,210.58,213.39600000000002,223.961,229.8095,245.49380000000002,277.28642857142853,221.1021703045547,228.33195007476127,242.73950116903336,-10.564999999999998,-5.848500000000001,-15.684300000000007,-7.229779770206562,40.163179364966076,2.214393726807792,-20.109999999999985,1,-8.949485753162861,-7.295048446173236,-1.6544373069896254,229.8095,11.479763189837389,252.76902637967478,206.84997362032524,0.19981355322268904,0.08123047309392022,11.423196137680671,11.479763189837389,0.9950724547779608,-8.717326282023485,-10.322800442892422,-16.917856861043155,3.6599999999999966,5.624285714285711,0.0,3.6599999999999966,31.76276352496228,41.68148336222568,13.505101158549927,17.73826278637912,402722.9,410004.15,0.38385450641123203,50733423.0,-20.109999999999985,-24.23999999999998,-0.363330346745946,0.0,3.6740558292169307,-130.28234361624246,0.03597505264323215,224.54000000000002,234.78500000000003,253.505,269.58000000000004,221.66,214.31749537159195,216.7869013866418,-24.23999999999998,-3.046822935092772,15.373952218676774,0,0,0,4,9,3
2024-09-09,207.95,211.0,141390,211.0,207.95,211.93599999999998,221.61400000000003,227.75949999999997,244.2942,276.39862637362637,218.71086661281748,226.39081197240304,241.37520700554185,-9.678000000000054,-6.145499999999942,-16.534700000000015,-7.67994535958556,39.952873412018135,5.945303031696525,-7.300000000000011,1,-9.47300446549491,-7.7306396500375705,-1.7423648154573392,227.75949999999997,11.542469167110363,250.8444383342207,204.67456166577924,0.20271328602504488,0.07094319003135913,12.11076674331686,11.542469167110363,1.0492353557868628,-3.3914053426248647,-10.141733644455964,-16.469170516167907,3.0500000000000114,5.577857142857141,0.0,2.630000000000024,32.02714816180252,42.54065821411768,14.099261549010954,17.829138309923362,405909.2,399446.45,0.3483291337077355,50592033.0,-7.300000000000011,-23.47,-0.34650264130997815,0.0,1.7857142857087833,-119.74713652043005,0.21408764174603137,223.175,233.47,250.29,268.57,218.45,211.36060667938906,214.18902392384823,-23.47,-3.999641006327379,15.036607197220423,0,0,0,0,9,3
2024-09-10,209.82,208.01,163299,209.82,208.01,211.38600000000002,218.746,226.13599999999997,243.14780000000002,275.5264285714286,217.09434541048702,224.81263940360276,240.1377479072853,-7.359999999999985,-7.389999999999958,-17.01180000000005,-7.718293993115736,37.29323308199303,3.050736655694088,-2.75,1,-9.626040442786433,-8.109719808587343,-1.51632063419909,226.13599999999997,11.673899091563607,249.4837981831272,202.78820181687274,0.2064934215084454,0.15058803678099864,11.013846033260043,11.673899091563607,0.943459074537066,-1.2936914898621588,-12.025157232704409,-13.40129596764208,1.8700000000000045,5.346428571428571,0.0,0.0,31.5297261183147,44.38209752756007,16.93065821891485,18.665500438705532,352997.5,389992.25,0.46260667568467184,50755332.0,-2.75,-28.680000000000007,-0.28878817460503325,5.049959492289912,1.68331983076329,-100.8585437665643,0.13172527060827527,222.075,233.47,249.7875,268.25,216.9,209.54553029166263,212.34505598787572,-28.680000000000007,-4.19123181568813,14.719653537959584,0,0,0,1,9,3
2024-09-11,211.11,210.4,214565,211.11,210.4,210.74,216.257,224.74,242.06039999999996,274.737032967033,216.0062826085803,223.50762612706916,238.99940485209765,-5.516999999999996,-8.483000000000004,-17.32039999999995,-7.501343518488852,20.777202072036545,-15.461221104753605,-3.2299999999999898,0,-9.533335975504485,-8.394443041970773,-1.1388929335337128,224.74,11.720130230999523,248.18026046199907,201.29973953800095,0.20859891841228648,0.20926090983251575,9.37135120104046,11.720130230999523,0.7995944598101353,-1.5069515722683557,-10.546610169491522,-11.680542191356725,1.2900000000000205,4.257142857142859,1.2900000000000205,0.0,14.010067113764848,55.73825503224783,59.826798171672785,21.65727740001683,323243.3,395133.6,0.6637879269268688,50969897.0,-3.2299999999999898,-24.889999999999986,-0.24374034501090655,8.533621388040753,4.527860293443541,-80.43887765785115,0.06537266044288685,221.88,230.975,250.9725,265.78,205.73,208.51982917459523,211.04670531023953,-24.889999999999986,-4.367628516274268,14.498867461757822,0,0,0,2,9,3
2024-09-12,212.41,211.44,99544,212.41,211.44,210.37399999999997,213.89600000000002,223.48450000000003,241.03879999999998,273.9296153846154,215.35241304338388,222.45070935306256,237.95668309319188,-3.522000000000048,-9.58850000000001,-17.554299999999955,-7.0982963096786875,27.165274097452013,-11.67412524011003,-1.8300000000000125,0,-9.248358561246476,-8.565226145825914,-0.6831324154205625,223.48450000000003,11.623575170181178,246.7316503403624,200.23734965963766,0.20804261897672513,0.2618095156205372,6.314709811218953,11.623575170181178,0.5432674300902033,-0.8541822255414555,-10.003389543259056,-10.571741327046148,1.299999999999983,3.624285714285715,1.299999999999983,0.0,19.01852581737035,65.31336223706276,54.89600373912644,24.721746435409955,317357.0,378880.4,0.31366568249636834,51069441.0,-1.8300000000000125,-23.610000000000014,-0.18502514248384894,14.599018003225556,9.394199627852059,-65.38357652802839,0.31371217531409645,218.475,230.975,250.9725,265.4,210.66,208.1426078989795,210.22028486609526,-23.610000000000014,-4.840091552478214,14.357640721177791,0,0,0,3,9,3
2024-09-13,211.41,218.0,200690,218.0,211.41,210.54000000000002,211.96800000000002,222.46599999999998,240.04120000000003,273.2407142857143,214.63561067185952,221.39921322419946,236.91563669738045,-1.4279999999999973,-10.497999999999962,-17.575200000000052,-6.763602552339933,28.56224555303224,-11.600933811933835,0.8299999999999841,1,-8.999463338551493,-8.652073584371031,-0.3473897541804618,222.46599999999998,11.7501934586542,245.96638691730837,198.9656130826916,0.21127171718193188,0.2647698304089719,2.257086617722374,11.7501934586542,0.19208931543512464,0.3941494918795696,-8.357536087390006,-8.78850634222107,6.590000000000003,3.8521428571428578,5.590000000000003,0.0,28.25885406935723,55.14555905660669,32.23654957755149,25.173037829855016,294842.4,366961.6,0.6806687233586483,50868751.0,0.8299999999999841,-19.28,-0.15855500955560176,11.32569558097768,11.486111657414648,-51.63841730107682,0.5775448641329867,212.975,230.975,250.9725,264.0,212.84,207.6955547035245,209.382237428906,-19.28,-5.0573923945545465,14.296748062378468,0,0,-100,4,9,3
2024-09-16,209.52,211.1,119674,211.1,209.52,210.85399999999998,211.39500000000004,221.6655,238.967,272.4926923076923,213.70549964061232,220.2678595837995,235.84129800336555,-0.5410000000000537,-10.27049999999997,-17.301500000000004,-6.562359943187175,15.06750241029188,-24.885371001726256,1.5700000000000216,1,-8.852671202952308,-8.692193108087288,-0.16047809486502018,221.6655,12.071429285714705,245.8083585714294,197.5226414285706,0.21783144938132915,0.2484659912145242,2.0490607604218076,12.071429285714705,0.16974466833266263,0.754989180091381,-2.6620209059233457,-7.0988338580233235,1.8899999999999864,3.4642857142857144,0.0,1.8899999999999864,19.154639174704798,65.21649484347834,54.594330400717375,28.422861031473133,188773.3,364304.8,0.6339561791842382,50749077.0,1.5700000000000216,-5.72999999999999,-0.15241852425294,5.1559934318386365,10.360235672013943,-66.76573069381548,0.44962681327710463,212.975,230.975,250.9725,264.0,213.54,206.95506267622858,208.37175199910791,-5.72999999999999,-5.325364163086183,14.398735240036263,0,0,0,0,9,3
2024-09-18,208.7,206.99,77429,208.7,206.99,210.63000000000002,211.00799999999998,220.9355,237.747,271.77593406593405,212.7954087968646,219.16615867105668,234.7769333757826,-0.3779999999999575,-9.927500000000009,-16.811500000000024,-6.370749874192086,15.703517587387353,-21.589715494605677,-1.1200000000000045,0,-8.702191083004749,-8.69419270307078,-0.007998379933969346,220.9355,12.404250746375542,245.74400149275107,196.1269985072489,0.22457686965417373,0.2534010668963521,2.1646801149129873,12.404250746375542,0.1745111542128447,-0.5337908683633596,-1.8205767511878412,-6.538289296909994,2.530000000000001,3.4664285714285716,0.0,2.530000000000001,19.142798268559638,70.38944982282005,57.23820483307766,31.313803366083242,162922.9,355340.35,0.4752493357287402,50671648.0,-1.1200000000000045,-3.8700000000000045,-0.10924582585353951,5.854159534385918,7.445282849067397,-73.95857626366671,0.5161395052530993,212.495,227.97,250.9725,261.51,221.65,206.24768571959873,207.40623669717246,-3.8700000000000045,-5.489307043234584,14.675769760370091,0,0,0,2,9,3
2024-09-19,207.39,209.0,210016,209.0,207.39,209.88599999999997,210.31300000000002,219.88449999999997,236.42899999999997,271.0829670329671,211.81260719743466,218.04461975000365,233.702935988497,-0.42700000000004934,-9.571499999999958,-16.5445,-6.232012552568989,15.161839863197244,-5.615362208839301,-3.7200000000000273,0,-8.589624708880507,-8.673279104232726,0.08365439535221952,219.88449999999997,12.626129329375503,245.13675865875098,194.63224134124897,0.2296865732576832,0.2526062882360156,2.090454761770646,12.626129329375503,0.16556576502749037,-1.7621145374449476,-3.2425118969861,-9.202749441793268,1.6100000000000136,3.567142857142859,0.30000000000001137,0.0,19.203043651844528,68.40208249708125,56.159999999935906,34.116135160111824,151602.0,345825.55,1.3853115394256004,50461632.0,-3.7200000000000273,-6.950000000000017,-0.2004937171175747,1.387925052042295,4.132692672755602,-70.05674187447485,-0.08854146178933141,212.495,225.985,250.9725,256.995,214.73,205.4369933268067,206.38996465457066,-6.950000000000017,-5.2134378649180375,15.088347485321474,0,0,0,3,9,3
2024-09-20,206.49,207.0,143022,207.0,206.49,208.702,209.538,217.96150000000003,234.935,270.4993956043956,210.84486043426472,216.94417977381283,232.63576202816378,-0.8360000000000127,-8.423500000000018,-16.973499999999973,-6.099319339548117,16.993998908243583,-10.17127518920843,-5.9199999999999875,0,-8.475339091445534,-8.63369110167529,0.15835201022975554,217.96150000000003,11.484860641182367,240.93122128236476,194.9917787176353,0.21076861080836928,0.2502908315907075,1.9008115225717366,11.484860641182367,0.1655058412932991,-2.7870627559907657,-3.6174383868558646,-15.701163502755655,0.8999999999999773,3.250714285714285,0.0,0.8999999999999773,21.0722918033509,65.32630190965816,51.22075279749918,36.48228997904786,152421.6,293255.7,0.9383315750523542,50318610.0,-5.9199999999999875,-7.75,-0.46446803929721836,0.0,2.4140281954760567,-64.46520533377031,0.03455107130508804,212.245,225.735,250.9725,256.995,212.45,204.64508582565162,205.40385566137897,-7.75,-4.906168271103314,15.616101323429556,0,0,0,4,9,3
