date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-21,32.1,32.5,161806,32.5,32.1,32.89,32.605000000000004,32.653999999999996,32.5914,33.57994505494506,32.686839070158,32.735987076115606,32.64241976156842,0.2849999999999966,-0.04899999999999238,0.06259999999999621,-0.04914800595760482,44.516129022206044,1.7810862999472903,-0.36999999999999744,1,-0.03108547535645556,-0.006615718466394464,-0.024469756890061096,32.653999999999996,0.5767914883673032,33.8075829767346,31.50041702326539,0.07065492599565587,0.25987856478509974,0.6674370548766517,0.5767914883673032,1.1571548266952052,-1.1395133969818172,2.2618668365721684,-4.2933810375670785,0.4299999999999997,0.7221428571428576,0.0,0.4299999999999997,33.13550939204848,37.68545993543418,6.424581005577437,12.88775784106329,129945.8,88668.55,1.2451806830232286,7039212.0,-0.36999999999999744,0.7100000000000009,-0.5045616511375948,36.57718120682626,56.48769574754516,-51.455594594766225,0.5818956104147154,32.5,33.25,33.755,33.63,29.99,32.548548997165604,32.709501759103645,0.7100000000000009,-1.7075875116791723,22.78531835706434,0,0,0,4,6,2
2024-06-24,31.77,32.03,99061,32.03,31.77,32.686,32.614999999999995,32.585,32.6078,33.57994505494506,32.520141057402,32.64398830696174,32.60820722189907,0.07100000000000506,0.02999999999999403,-0.0227999999999966,-0.1238472495597378,42.857142847826104,-7.468236746435181,-1.0199999999999996,0,-0.10290478877133324,-0.025873532527382222,-0.07703125624395102,32.585,0.5965382592400694,33.77807651848014,31.39192348151986,0.07322857256261953,0.15844604793074205,0.652452637702263,0.5965382592400694,1.0937314203854247,-3.1107044830741115,0.3157562361856492,-4.162895927601806,0.33000000000000185,0.7392857142857147,0.0,0.33000000000000185,32.36714975407594,39.13043477731561,9.459459459446126,13.39278505257445,134232.5,91503.55,0.737980742368651,6940151.0,-1.0199999999999996,0.09999999999999787,-0.5199115224534699,25.5033557038421,37.6957494394509,-80.2657583663866,0.529407820044351,32.5,33.25,33.755,33.63,29.92,32.31813702310118,32.53678841904986,0.09999999999999787,-1.5758431665479782,23.54679495745986,0,0,0,0,6,2
2024-06-25,31.64,31.63,40144,31.64,31.63,32.298,32.616,32.529,32.6122,33.56686813186813,32.36011541060164,32.54837037296538,32.570238311236366,-0.31799999999999784,0.08699999999999619,-0.08319999999999794,-0.18825496236374306,42.26646247179587,-14.92979919547983,-1.9399999999999977,0,-0.16837114784257778,-0.05437305559042134,-0.11399809225215644,32.529,0.6308298627917025,33.79065972558341,31.267340274416597,0.0775713809572706,0.1476863047983531,0.650780727707691,0.6308298627917025,1.0316263797730412,-5.777248362120302,0.03161555485298173,-3.4188034188034067,0.14000000000000057,0.6814285714285716,0.0,0.14000000000000057,26.519916138665845,43.92033542332399,24.702380952345802,14.13683267162103,131817.2,90587.8,0.30454295797513503,6900007.0,-1.9399999999999977,0.010000000000001563,-0.47074330109909224,21.140939596605975,27.740492169091453,-90.73747995976012,0.5600064656608582,32.81,33.25,33.88,33.63,30.26,32.09800598178253,32.364868533708325,0.010000000000001563,-1.2301893859587159,23.510462590281893,100,0,0,1,6,2
2024-06-26,31.52,31.9,314205,31.9,31.52,31.912,32.485,32.4645,32.5876,33.55417582417582,32.20736715412861,32.45043033744487,32.529052495109454,-0.5730000000000004,0.02049999999999841,-0.12310000000000088,-0.2430631833162593,41.75491678389458,-11.795946925324039,-1.9300000000000033,0,-0.2273163448602986,-0.0889617134443968,-0.13835463141590182,32.4645,0.6655783001905404,33.79565660038108,31.13334339961892,0.08200690602824498,0.14523332576192235,0.7299505310484968,0.6655783001905404,1.0967162401927113,-5.769805680119589,-3.990252817544926,-3.931728131667178,0.379999999999999,0.6428571428571429,0.259999999999998,0.0,30.999999995177767,46.111111103938214,19.596541786718056,14.835182850776537,141040.3,104788.65,2.2277675246011235,6585802.0,-1.9300000000000033,-1.3099999999999987,-0.542467624222123,17.114093959157177,21.252796419868428,-80.59041934161965,0.12301189897647131,32.755,33.25,33.88,33.63,30.4,31.88998419384908,32.19579245039058,-1.3099999999999987,-0.8364487080011871,22.975668646332927,0,0,-100,2,6,2
2024-06-27,30.96,31.5,133665,31.5,30.96,31.598000000000003,32.281,32.35850000000001,32.546,33.54598901098901,31.980573126105227,32.30848459102155,32.467521024713,-0.6829999999999963,-0.07750000000000767,-0.1874999999999929,-0.32791146491632617,46.38655461093426,1.1406529819742914,-1.5700000000000003,1,-0.31558034429173887,-0.13428543961386522,-0.18129490467787365,32.35850000000001,0.7282587380004398,33.81501747600089,30.901982523999127,0.0900237944278245,0.019916505278803488,0.8458848095995858,0.7282587380004398,1.1615168694109417,-4.826314171533975,-6.181818181818177,-6.408706166868194,0.5599999999999987,0.5957142857142858,0.0,0.5599999999999987,33.45323740445628,41.84652277474992,11.146496815271762,14.088304947837871,147123.6,110823.35,0.9085218143112316,6452137.0,-1.5700000000000003,-2.039999999999999,-0.5673817838027883,0.0,12.751677851921059,-108.08773489716728,0.18641563556160692,32.475,32.735,34.015,33.63,32.02,31.578732801917198,31.949670827081583,-2.039999999999999,-0.581674498413932,22.14059522897141,0,0,0,3,6,2
2024-06-28,30.91,30.8,49160,30.91,30.8,31.360000000000003,32.125,32.2485,32.52,33.537252747252744,31.785923466813365,32.17529558235283,32.4064417688419,-0.764999999999997,-0.12349999999999994,-0.2715000000000032,-0.3893721155394658,43.356643346031575,-1.1594856761744694,-1.1900000000000013,0,-0.3851252971876846,-0.18445341112862912,-0.2006718860590555,32.2485,0.773517427422689,33.79553485484538,30.70146514515462,0.09594460857655898,0.06739824063611072,0.9451778198367424,0.773517427422689,1.2219218161170884,-3.7071651090342717,-4.804434862950413,-6.644518272425248,0.16000000000000014,0.5871428571428571,0.0,0.16000000000000014,33.94160583363524,44.40389293647616,13.354037267063642,12.233496375101888,145601.5,110176.25,0.337633884266302,6402977.0,-1.1900000000000013,-1.5599999999999987,-0.5765875132745255,3.44827586196085,6.854123273706018,-112.18563665949958,0.33557346589750825,32.395,32.655,34.19,33.63,31.04,31.316430077759385,31.730150216372117,-1.5599999999999987,-0.6552686285203425,21.135800821767923,0,0,0,4,6,2
2024-07-01,31.3,31.0,26403,31.3,31.0,31.266000000000002,31.976000000000006,32.1745,32.506,33.53065934065934,31.69757374557457,32.09193409831923,32.36305189555399,-0.7100000000000044,-0.19849999999999568,-0.33149999999999835,-0.3943603527446591,47.281713333411155,4.4245704855850505,-0.46999999999999886,1,-0.40411208025786394,-0.2283851449544761,-0.17572693530338784,32.1745,0.7905992064652293,33.755698412930464,30.593301587069544,0.09828891904617293,0.2234692392583341,0.9461406989567978,0.7905992064652293,1.1967387408182724,-1.4793830657853335,-4.544068313510207,-4.51494813910921,0.39000000000000057,0.5957142857142858,0.39000000000000057,0.0,35.37170263195202,43.764988002245616,10.606060606047087,10.142517881320945,145622.2,108621.75,0.1813116406701724,6429380.0,-0.46999999999999886,-1.4899999999999984,-0.5462207155634192,15.673981190731217,6.374085684230699,-77.60966718225205,0.5414315073125329,32.15,32.395,34.44500000000001,33.63,30.83,31.20956099084826,31.613761233760776,-1.4899999999999984,-0.8285979219667036,20.233130919800434,0,0,0,0,7,3
2024-07-02,31.77,31.8,113621,31.8,31.77,31.292,31.794999999999998,32.128499999999995,32.5122,33.52664835164835,31.7107421554701,32.061273708003114,32.33979495847344,-0.5029999999999966,-0.33349999999999724,-0.3837000000000046,-0.35053155253301327,40.07490635653468,-2.1915561152611858,0.129999999999999,1,-0.37688962163469597,-0.25808604029052007,-0.1188035813441759,32.128499999999995,0.7857766858340153,33.70005337166803,30.556946628331964,0.09782924018632304,0.38594087655512405,0.760018274634252,0.7857766858340153,0.9672191708396827,0.41087231352718856,-5.390113162596776,-2.81431630468032,0.5,0.5014285714285717,0.5,0.0,35.89743589027689,51.99430198393266,18.314424635311287,10.712683689484821,126310.6,113606.0,0.8995365392928218,6543001.0,0.129999999999999,-1.8099999999999987,-0.566129429718397,30.407523510018525,16.509926854236873,-31.114152817002573,0.3132114615656279,31.92,32.395,34.44500000000001,33.63,31.31,31.251300470448157,31.600900762881544,-1.8099999999999987,-0.8462332301341153,19.467133651507208,0,0,0,1,7,3
2024-07-03,31.66,31.77,42137,31.77,31.66,31.32,31.615999999999996,32.079,32.5182,33.52208791208791,31.70151630902099,32.02305716438377,32.313136332650956,-0.2959999999999958,-0.4630000000000045,-0.4391999999999996,-0.3215408553627803,37.31060605071309,-4.444310733181489,0.14000000000000057,1,-0.3600413748885174,-0.27847710721011953,-0.08156426767839786,32.079,0.7823708906436897,33.64374178128738,30.51425821871262,0.09755552113734862,0.36611209432527514,0.4896075525927001,0.7823708906436897,0.625799807208189,0.4441624365482344,-5.35127055306428,-3.032159264931078,0.10999999999999943,0.4971428571428572,0.0,0.10999999999999943,33.76436780930028,54.022988494880344,23.076923076896694,12.1196266471221,113341.4,113948.8,0.37177059750453023,6500864.0,0.14000000000000057,-1.7900000000000027,-0.5674346723340534,26.959247648057676,24.346917449602483,-32.79221089066853,0.24465626469363574,31.65,32.395,34.379999999999995,33.63,30.94,31.264032848952105,31.57195238864361,-1.7900000000000027,-1.008107785859004,18.70072308382279,0,0,0,2,7,3
2024-07-04,31.61,31.9,47806,31.9,31.61,31.45,31.524,32.029,32.522000000000006,33.51626373626374,31.684876980108083,31.983718386823412,32.28556235882151,-0.07400000000000162,-0.5050000000000026,-0.4930000000000021,-0.2988414067153293,41.04166665469618,-5.344887956238082,0.6499999999999986,1,-0.3467267499461997,-0.29212703575733556,-0.05459971418886411,32.029,0.7785945502535263,33.586189100507056,30.47181089949295,0.09723619847651757,0.3654627110156001,0.3708009349146747,0.7785945502535263,0.47624393819133454,2.099483204134356,-2.8281586228097177,-3.0665440049064685,0.28999999999999915,0.452142857142857,0.129999999999999,0.0,39.17851499923384,51.34281199496363,13.438045375203238,13.010138903464744,102800.8,113852.2,0.46503529155415085,6453058.0,0.6499999999999986,-0.9200000000000017,-0.5670676542948196,25.391849528984533,27.586206895686924,-27.89340594889364,0.1622612813900887,31.415,32.395,34.0025,33.63,30.77,31.268058088860244,31.53998374316862,-0.9200000000000017,-1.3759203980098977,17.916974578552573,0,0,0,3,7,3
2024-07-05,31.57,31.89,19240,31.89,31.57,31.582,31.470999999999997,32.038,32.521,33.50307692307692,31.663990256452067,31.944316635697373,32.25750108984811,0.1110000000000042,-0.5670000000000002,-0.4830000000000041,-0.2803263792453059,36.50442476745438,-6.852218578577194,0.6600000000000001,1,-0.3355346449350236,-0.30080855759287317,-0.034726087342150436,32.038,0.7718303604182974,33.581660720836595,30.494339279163402,0.0963643623716698,0.3484122859001025,0.3126393022855573,0.7718303604182974,0.4050621979622758,2.1352313167259718,-1.651090342679129,0.5734310289901234,0.3200000000000003,0.41857142857142854,0.0,0.03999999999999915,42.32081910251723,48.122866882700976,6.415094339615482,13.427387515813743,88544.2,109245.0,0.21729260640448475,6433818.0,0.6600000000000001,-0.5300000000000011,-0.548809556414493,24.13793103372606,25.496342736922767,-32.602776535994536,0.007610559992588614,31.35,32.395,34.0025,33.63,30.88,31.267146854850047,31.507193230721583,-0.5300000000000011,-1.6850281303204786,17.190137091724562,0,0,0,4,7,3
2024-07-08,31.12,31.05,46265,31.12,31.05,31.546,31.406,32.0105,32.5022,33.48587912087912,31.565082937097145,31.86581028944048,32.21289320397172,0.14000000000000057,-0.6045000000000016,-0.4917000000000016,-0.30072735234333337,20.574162672534968,-26.707550660876187,-0.17999999999999972,0,-0.358839580952651,-0.3124147622648287,-0.04642481868782228,32.0105,0.795080101889949,33.600660203779896,30.4203397962201,0.09935241272550752,0.21999676576447122,0.311134126133273,0.795080101889949,0.39132425192701675,-0.5750798722044759,-2.0459553037456724,-1.7366592990211593,0.5199999999999996,0.3699999999999997,0.0,0.5199999999999996,24.71042470374619,64.47876446133776,44.588744588694624,15.312586668285194,83264.6,108748.55,0.5556382904619723,6387553.0,-0.17999999999999972,-0.6499999999999986,-0.5558800553183658,11.851851851412908,20.460544138041175,-84.600649546906,0.040689294115577375,31.35,32.395,34.0025,33.63,30.35,31.155504447292877,31.399288133405783,-0.6499999999999986,-1.8167466027177643,16.588954771790316,0,0,0,0,7,3
2024-07-09,32.2,31.27,299884,32.2,31.27,31.631999999999998,31.462,32.039,32.5134,33.47582417582418,31.680522403079483,31.89763788092234,32.212387588129694,0.16999999999999815,-0.5770000000000017,-0.4743999999999957,-0.21711547784285656,37.816764122233245,-2.258142234301438,0.43000000000000327,1,-0.2868552478501911,-0.3073028593819012,0.020447611531710097,32.039,0.790928168939085,33.62085633787817,30.45714366212183,0.0987456748258831,0.550889577039869,0.39659102920352596,0.790928168939085,0.5014248382193197,1.353478124016383,1.7699115044247815,1.802086626620314,1.0800000000000018,0.43785714285714306,1.0800000000000018,0.0,38.49918433052218,52.36541597498994,15.260323159767788,15.712873955008002,109238.6,120527.9,2.7452200961931013,6687437.0,0.43000000000000327,0.5600000000000023,-0.35047569892609964,62.49999999720997,32.829927627449656,-15.369107416930369,0.45074905694916617,31.5,32.395,34.0025,33.63,30.1,31.350029673171285,31.50434279856536,0.5600000000000023,-1.7224208682296571,16.15954139973563,0,0,0,1,7,3
2024-07-10,32.18,32.0,119592,32.18,32.0,31.736,31.528,32.0065,32.5192,33.465329670329666,31.771336511610485,31.924529511310688,32.211117486634414,0.20800000000000196,-0.4785000000000039,-0.5126999999999953,-0.1531929997002024,45.862884145577276,8.552278094864185,0.5199999999999996,0,-0.22878370199669718,-0.2915990279048604,0.06281532590816324,32.0065,0.7697865391066231,33.54607307821325,30.466926921786758,0.09620377599602795,0.5563467893793382,0.4575490259102012,0.7697865391066231,0.5943842904576793,1.6424510423246996,2.093908629441632,-1.9798964361864124,0.20000000000000284,0.3864285714285717,0.0,0.0,43.6229205062713,42.32902032176324,1.5053763440842867,15.563463529431667,89777.3,115408.8,1.3320961980366959,6567845.0,0.5199999999999996,0.6600000000000001,-0.41037771812294405,81.17647058346019,51.84277414402769,9.151098359073618,0.5354756778697788,31.5,32.395,33.739999999999995,33.63,30.39,31.50930769108527,31.593021626067276,0.6600000000000001,-1.5555902398417891,15.930493701861312,0,0,0,2,7,3
2024-07-11,31.84,31.99,98446,31.99,31.84,31.782,31.616000000000003,31.948500000000003,32.5266,33.45335164835165,31.78382078222676,31.91647908166205,32.196563859707574,0.16599999999999682,-0.3324999999999996,-0.5780999999999992,-0.13265829943529184,46.85990336579615,5.818236711099971,0.23000000000000043,0,-0.20780133755880925,-0.2748394898356502,0.06703815227684096,31.948500000000003,0.7338526669859422,33.41620533397189,30.480794666028117,0.09187945186580224,0.4630375397789537,0.4191843932636476,0.7338526669859422,0.5712105604632987,0.7276178424549196,2.84237726098191,-3.5151515151515156,0.33999999999999986,0.3800000000000003,0.0,0.16000000000000014,44.360902243965135,37.96992480203796,7.762557077616139,15.659033248863002,86255.4,116689.5,1.1413314412778781,6469399.0,0.23000000000000043,0.879999999999999,-0.4792642009248278,74.28571428040799,72.6540616203594,-10.150876412777189,0.6917534123082196,31.6,32.395,33.730000000000004,33.63,30.46,31.555493745584478,31.60925965378592,0.879999999999999,-1.4076833713896222,15.860747523149477,0,0,0,3,7,3
2024-07-12,31.8,32.15,15370,32.15,31.8,31.828000000000003,31.705000000000002,31.915,32.5326,33.43758241758242,31.786762458185528,31.905385835789474,32.181012335797476,0.12300000000000111,-0.2099999999999973,-0.617600000000003,-0.11862337760394581,50.38961037128691,13.885185603832532,0.23000000000000043,0,-0.19218493992161712,-0.2583085798528436,0.0661236399312265,31.915,0.7240202090813262,33.363040418162655,30.466959581837347,0.09074356372602956,0.46029116362927663,0.33955035627237257,0.7240202090813262,0.4689791140724006,0.7285397529299908,2.8793270786153347,-2.063443178318447,0.34999999999999787,0.3814285714285714,0.16000000000000014,0.0,47.191011223582876,31.647940066609113,19.71496437052137,16.391569313939804,82876.4,114238.95,0.18545689725905062,6454029.0,0.23000000000000043,0.8900000000000006,-0.4680938504244657,71.42857142346928,75.63025209577916,-2.48699548121727,0.691895537421558,31.625,32.395,33.542500000000004,33.63,30.73,31.58613486585542,31.6173886546732,0.8900000000000006,-1.2386371382629662,15.851377620251021,0,0,0,4,7,3
2024-07-15,31.81,31.82,47030,31.82,31.81,31.966,31.756,31.866000000000003,32.5454,33.42307692307692,31.790987465788156,31.89630147047619,32.16646283243287,0.21000000000000085,-0.11000000000000298,-0.6793999999999976,-0.10531400468803298,52.278820355713016,31.70465768317805,0.6899999999999977,0,-0.17696200798454242,-0.2420392654791834,0.06507725749464097,31.866000000000003,0.6942349063994314,33.25446981279887,30.47753018720114,0.08714427997203955,0.4798339151734586,0.3088760988563082,0.6942349063994314,0.4449158288709027,2.2172236503855913,1.629392971246002,-2.988716071973163,0.019999999999999574,0.3728571428571428,0.0,0.0,48.27586205601797,29.693486582074495,23.832923832893343,16.329465233978915,84939.1,115280.65,0.5536908208351624,6501059.0,0.6899999999999977,0.509999999999998,-0.49562393992632076,72.14285713770383,72.61904761386039,-10.565302717661408,0.6537595065514304,31.625,32.395,33.1875,33.63,32.24,31.616615842817545,31.62751340456348,0.509999999999998,-1.0670786692476262,15.854952270231722,100,0,0,0,7,3
2024-07-18,31.86,31.53,34721,31.86,31.53,31.898000000000003,31.764999999999997,31.78,32.5584,33.41126373626374,31.803535199281217,31.892844187573697,32.15444468214138,0.13300000000000622,-0.015000000000004121,-0.7783999999999978,-0.0893089882924798,54.644808722267015,16.82804460003377,-0.3400000000000034,1,-0.1590299444100829,-0.2254374012653633,0.0664074568552804,31.78,0.5652945203494424,32.91058904069889,30.649410959301115,0.07115097801732718,0.5353797874676935,0.310635549228821,0.5652945203494424,0.5495109858518484,-1.0559006211180222,0.28328611898016387,-5.122096486003569,0.3299999999999983,0.36928571428571416,0.0,0.2799999999999976,43.71373306359787,35.39651836565656,10.513447432749718,15.680672780124032,77049.1,101679.85,0.45063472512981917,6535780.0,-0.3400000000000034,0.08999999999999986,-0.3940107106229404,75.71428570887736,73.09523809001684,-6.858257435038583,0.6239144270863359,31.625,32.395,33.1875,33.63,31.83,31.656998033443344,31.646526967130683,0.08999999999999986,-0.8422486677084007,15.88707488600092,0,0,100,3,7,3
2024-07-19,31.33,31.65,37821,31.65,31.33,31.727999999999998,31.732000000000006,31.674,32.565,33.392527472527476,31.717437890320994,31.839239979233344,32.12211351813584,-0.004000000000008441,0.058000000000006935,-0.8909999999999982,-0.12180208891235011,55.09641871153302,9.233534565955743,-0.8500000000000014,1,-0.18544750207214733,-0.2174394214267201,0.03199191935457277,31.674,0.4142513856664484,32.5025027713329,30.845497228667103,0.05231437591275384,0.29239659061380435,0.33924098284949816,0.4142513856664484,0.8189254025592071,-2.641392169049106,-1.0423246999368363,-6.337817638266086,0.5300000000000011,0.36714285714285716,0.0,0.20000000000000284,43.968871583354804,28.599221782093572,21.179624664850238,16.39732476937964,76617.5,94979.45,0.4936339609097132,6497959.0,-0.8500000000000014,-0.33000000000000185,-0.3512607197780776,37.85714285443855,61.90476190033991,-34.52205424994605,0.6209561692176531,31.625,32.395,33.1875,33.63,31.48,31.554700842065472,31.567882495970224,-0.33000000000000185,-0.7986612153278341,15.950259387868513,0,0,0,4,7,3
2024-07-22,30.9,31.0,52853,31.0,30.9,31.54,31.661,31.592499999999994,32.5602,33.39131868131868,31.56881281935354,31.749788552639693,32.07418749781679,-0.12100000000000222,0.06850000000000733,-0.9677000000000078,-0.18097573328615368,49.875311703285405,3.015408337489255,-0.9400000000000013,1,-0.2383336512139671,-0.2216182673841695,-0.016715383829797592,31.592499999999994,0.3969604912068698,32.38642098241373,30.798579017586256,0.05026009226311467,0.06387347396903872,0.42981779085280686,0.3969604912068698,1.0827722160403532,-2.9522613065326664,-2.246124644099967,-5.010759299108525,0.4299999999999997,0.38642857142857145,0.0,0.4299999999999997,41.77449167125986,32.16266172920002,12.999999999982496,16.372036393159558,77122.2,89961.5,0.6853149936075467,6445106.0,-0.9400000000000013,-0.7100000000000009,-0.3150747816564349,0.0,37.85714285443864,-83.65948867531414,0.5417178903676791,31.55,32.395,33.0925,33.63,31.5,31.36157400478168,31.423342396031885,-0.7100000000000009,-0.7950952386691449,16.061915013312944,0,0,0,0,7,3
2024-07-23,30.9,30.77,10838,30.9,30.77,31.359999999999996,31.594,31.532500000000006,32.5332,33.39082417582418,31.447210488561982,31.66885630953115,32.028140929274954,-0.23400000000000531,0.061499999999995225,-1.0006999999999948,-0.22164582096916874,44.475138104346605,-5.914472266940308,-0.9000000000000021,0,-0.2770526153425834,-0.2327051369758523,-0.04434747836673111,31.532500000000006,0.4067829500130273,32.34606590002606,30.71893409997395,0.0516017378909681,0.11127918464203189,0.49313509530602345,0.4067829500130273,1.2122806404963695,-2.8301886792452935,-2.1222679759265173,-3.7383177570093573,0.129999999999999,0.36785714285714277,0.0,0.129999999999999,36.31067960177965,36.31067960177958,8.805790323900572e-14,15.614460635584772,76282.0,82413.1,0.1420780787079519,6445106.0,-0.9000000000000021,-0.6700000000000017,-0.23919012841920503,9.090909090273271,15.649350648237283,-83.1285275445297,0.5859295413598157,31.485,32.38,33.0925,33.63,31.56,31.20626865548971,31.30027585258094,-0.6700000000000017,-0.742333981818217,16.211709167195373,0,0,0,1,7,3
2024-07-24,30.5,31.23,34225,31.23,30.5,31.098000000000003,31.532,31.469,32.489200000000004,33.387197802197804,31.27499039973253,31.557536661004374,31.96821383400927,-0.4339999999999975,0.06299999999999883,-1.0202000000000027,-0.28254626127184324,32.112676043673886,-20.16614431203913,-1.3099999999999987,0,-0.3361395232457163,-0.2533920142298251,-0.08274750901589117,31.469,0.46299823803260526,32.39499647606521,30.54300352393479,0.058851344247498646,-0.02322013368517348,0.5890066968118037,0.46299823803260526,1.2721575338762066,-4.118201823325995,-1.9922879177377895,-3.9974819011646234,0.7300000000000004,0.38428571428571423,0.33000000000000185,0.0,31.598513002929813,34.75836430322269,4.761904761897437,14.646423501769496,75078.0,79171.3,0.45585923972401976,6410881.0,-1.3099999999999987,-0.620000000000001,-0.2080375082144083,0.0,3.0303030300911,-90.48138274746957,0.5554078608157288,31.34,32.245000000000005,33.155,33.63,31.49,30.97892135601144,31.12334132741968,-0.620000000000001,-0.7967942506459553,16.328060450310026,0,0,-100,2,7,3
2024-07-25,30.03,30.51,123898,30.51,30.03,30.732,31.315000000000005,31.3885,32.428000000000004,33.38142857142857,31.04862850887207,31.412056979003957,31.89220544836185,-0.5830000000000055,-0.07349999999999568,-1.0395000000000039,-0.36342847013188617,29.156010219739557,-25.48879850252746,-1.8299999999999983,0,-0.4160949123636044,-0.285932593856581,-0.13016231850702342,31.3885,0.5612418092242344,32.51098361844847,30.26601638155153,0.07152196622615889,-0.10513132559887374,0.7040557111796782,0.5612418092242344,1.2544605542259932,-5.743879472693026,-6.739130434782615,-5.088495575221241,0.4800000000000004,0.4107142857142857,0.0,0.46999999999999886,29.56521738410591,38.7826086862094,13.486005089038645,13.961357931208207,57479.4,83359.0,2.155520064579654,6286983.0,-1.8299999999999983,-2.1700000000000017,-0.2959812372117322,0.0,3.0303030300911,-145.1361081712945,-0.031128614927076,31.09,32.010000000000005,33.155,33.63,31.54,30.675248266175878,30.887589107707903,-2.1700000000000017,-0.8695493656117277,16.37719818954768,0,0,0,3,7,3
2024-07-26,29.54,30.39,52431,30.39,29.54,30.374000000000002,31.051,31.289499999999997,32.3074,33.37324175824176,30.774332416349875,31.233765838146436,31.7999620974457,-0.676999999999996,-0.23849999999999838,-1.0179000000000045,-0.459433421796561,26.206896543289744,-28.889522168243275,-1.7899999999999991,0,-0.5130845202210494,-0.33136297912947466,-0.1817215410915748,31.289499999999997,0.6954171410026027,32.680334282005205,29.898665717994792,0.08890102315478111,-0.12893905572445336,0.8277607007934576,0.6954171410026027,1.1903081645083133,-5.713373763166296,-8.203853325046618,-6.281725888324874,0.8500000000000014,0.4507142857142859,0.0,0.490000000000002,24.881141040438465,43.106180656046135,26.806526806487245,14.916249462014207,50763.3,70270.3,1.0328524741299303,6234552.0,-1.7899999999999991,-2.6400000000000006,-0.16484916040715128,0.0,0.0,-168.45958461235352,-0.2690639558988681,30.845,31.52,33.2525,33.63,31.79,30.30506251755738,30.59793625567438,-2.6400000000000006,-0.7985262986483742,16.34449613394306,0,0,0,4,7,3
2024-07-29,30.09,31.0,98402,31.0,30.09,30.212,30.875999999999998,31.246,32.211999999999996,33.371043956043955,30.649908340649894,31.124835758322966,31.732904760290968,-0.6639999999999979,-0.370000000000001,-0.9659999999999975,-0.4749274176730722,34.77366254142322,-15.101649161862184,-0.8099999999999987,0,-0.539351768311974,-0.37296073696597454,-0.16639103134599942,31.246,0.7427147926075838,32.73142958521517,29.76057041478483,0.0950796636504138,0.11088697454358375,0.827408269504696,0.7427147926075838,1.1140323009972108,-2.6213592233009675,-5.496231155778897,-2.81007751937985,1.4600000000000009,0.5321428571428574,0.6099999999999994,0.0,29.26174496094413,35.973154355656035,10.288065843605555,15.192890283727783,50758.9,68507.15,1.93861569104137,6332954.0,-0.8099999999999987,-1.75,-0.14335510902519827,20.676691728545986,6.892230576182005,-103.84643243395628,-0.5869700253626234,30.7,31.29,33.2525,33.63,31.52,30.15164310194192,30.451005587631755,-1.75,-0.9504071421563263,16.25340363829439,0,0,0,0,7,3
2024-07-30,30.22,30.15,48511,30.22,30.15,30.076,30.717999999999996,31.2115,32.121,33.371153846153845,30.571743187804458,31.038660924196968,31.673575161848184,-0.6419999999999959,-0.4935000000000045,-0.9095000000000013,-0.4669177363925101,40.088105714510256,-4.3870323898363495,-0.6799999999999997,0,-0.5434146918212512,-0.40705152793702987,-0.13636316388422137,31.2115,0.7744898150940659,32.76047963018813,29.66252036981187,0.09925698093223122,0.17995060080371314,0.7809083030536303,0.7744898150940659,1.0082873754226918,-2.2006472491909346,-4.968553459119507,-2.2322872856680775,0.129999999999999,0.5042857142857144,0.0,0.0,30.878186962715407,30.594900843791372,0.4608294930868747,12.040896348327228,54073.0,68474.7,0.8971390527620052,6381465.0,-0.6799999999999997,-1.5800000000000018,-0.14389694235222844,25.563909773474997,15.413533834007003,-127.00602241761148,-0.4937808987632618,30.7,31.02,33.2525,33.63,31.52,30.067705828140276,30.351037348371175,-1.5800000000000018,-1.1912814269140464,16.223131816494817,0,0,0,1,7,3
